sample_id,z,y
1112369,1,-1.836160935783002
1397035,0,-2.813195193031027
2480973,0,-2.0467443116538306
2739126,1,-4.5935140440031965
3294765,0,-1.4158573207069556
1337967,0,-1.7139715317813644
1631731,1,-1.8873914669524965
1167756,0,-2.0236004663794604
3001965,0,-4.1194130120141805
950694,0,-5.905270965475555
2654070,1,-1.7135118073460807
2867201,1,-1.7470867683763327
2427662,0,-2.1730324601441273
3702607,0,-0.893316809598404
400675,1,-1.6363269424760085
3305540,1,-1.068474439474881
1581367,1,-1.7255081217514014
1553780,1,-2.2602912399774477
3445087,0,-3.009979943188973
2489522,0,-2.020996419714419
879694,0,-2.352108694064462
820108,0,-1.8238607285313229
2142998,1,-1.786531461325233
2922481,1,-2.588299364228074
2938693,1,-1.2632728841030016
3110523,0,-1.7294746732183781
2619572,0,-1.55516145694656
988973,1,-1.7098302107854733
259703,0,-1.7826389565020178
3029207,1,-4.922501551317149
3082991,1,-1.6502507139897002
1426153,1,-2.0271931585118215
1453584,1,-1.3387937739482065
2528221,0,-1.5177389390279896
1917873,0,-1.5593239062888942
2764252,1,-2.197162107671009
3346525,1,-5.1126975857354315
2146526,0,-2.0925206759791917
710677,0,-2.1262600050816327
2481552,0,-1.570486076462261
568234,0,-1.6551397209518308
2216693,1,-1.1870466511367759
2756573,0,-2.626822414376855
674769,0,-1.572162887077493
2030718,1,-0.6014210849786483
2612397,1,-2.004081063607078
3184914,0,-3.00528449127803
959034,0,-1.187779233197261
1831331,1,-1.9933235768667135
2646346,0,-1.5188515339575588
973173,0,-3.415087791268192
2265798,0,-0.7754455317778253
1426652,0,-2.568271220875854
3799536,1,-1.0834609942837479
3098955,0,-1.3949008991535192
1105713,1,-2.0429904573962006
1846550,1,-1.763606629406772
3196628,0,-1.8645504508741257
389402,0,-1.8204456517516883
2131680,1,-2.2595288950913446
2845370,1,-2.5146649719644727
563743,0,-1.408239072154548
3723977,0,-2.6648555587647937
437108,0,-1.6239133172243538
2768528,0,-1.9468916408952317
2601216,1,-2.2995246317570985
959233,1,-1.5856779100591243
340723,0,-2.485842141979513
3848081,1,-2.7660256597899555
3170417,1,-4.289564198578247
1210800,0,-1.8958642178855705
2874676,0,-2.693786590810844
3887823,0,-2.4494023011469226
2395458,0,-2.5189760819870815
2480214,0,-2.6475286012631485
1936715,1,-1.8542309266756611
2457232,0,-2.84998472678082
2712624,0,-4.047519719045352
1753696,0,-3.234248336534193
1286917,1,-2.829797730252188
908539,0,-0.8842785266654999
2972913,0,-2.1737154831206627
567950,0,-3.385628130116152
3412430,1,-1.2620486318336255
1746588,0,-2.74510651369756
876859,1,-2.240975074880736
568093,0,-1.224645544472471
2649687,0,-4.190569523340345
723763,0,-1.716681841111324
3071769,0,-1.8423403862653298
2512595,1,-1.6263111012722975
281245,0,-2.229523687379124
1256323,0,-2.4926901442301324
3145921,0,-2.3806475734800703
945097,0,-3.853703856431689
3044094,1,-2.2317797160613284
1617874,0,-1.8945302358429674
1162037,0,-1.5261367633302079
2763854,1,-2.7360271151390245
3267185,1,-1.9408638985662316
2520046,0,-1.5206739383608412
3939591,1,-0.963814815159638
3924374,1,-0.9105506465874692
2565001,1,-1.2024960589562133
1680444,0,-3.4775697559608183
846317,0,-2.211050078749717
2273447,0,-0.828818915940932
718451,0,-1.5228995166128703
1109732,0,-1.3214833952487466
2489982,0,-1.7265871435464695
2416840,0,-1.032311467301088
3198174,1,-1.9884267132749935
1163956,0,-1.4915750537115053
273184,0,-4.782713040541776
2540461,0,-1.5784526373083672
3259747,0,-1.8437708986305927
3923143,0,-1.3739104234022623
907424,0,-2.3040430013559074
2061134,0,-1.3326236849393331
674231,0,-1.4720637034885675
2647913,0,-0.7710996717541804
3390722,0,-1.0124172470503623
886635,0,-2.704296963000078
1272423,1,-2.5846790932901604
1130541,1,-3.063671203678902
1432663,1,-2.194791378541737
2993972,0,-1.5071125058686847
2841013,0,-2.07220934760912
3923684,0,-1.4689471269530365
3699145,1,-1.6556737224131697
2818653,0,-2.649238812677093
2250544,0,-2.7153417415065166
3770699,0,-3.1331823063064057
1026027,0,-0.6093967456333096
284751,0,-2.4526859849632245
878518,0,-1.8196356875288426
2057450,1,-0.8385204134870307
675877,0,-1.109727798875198
1425963,0,-2.8349134644389666
1625011,0,-1.698671549945951
3230760,1,-1.4411650983003728
3737198,0,-1.292868231937507
2540652,0,-1.6184786519876422
1609590,1,-2.5345152670341067
3919175,0,-1.4457830424876514
2825993,0,-2.229909383366044
588917,0,-1.4054989776494504
731868,1,-1.9823732345058112
643204,1,-1.805303158479574
2905296,0,-3.236946832395767
1551681,1,-1.4419180256965873
2118144,1,-2.8042719085394987
2524311,0,-1.8269587069393798
868966,1,-2.586705258409512
1976320,1,-1.0266986288378575
3840313,0,-3.2916248493831506
2990741,0,-1.4202060805192778
1355339,1,-1.3053363581392727
2940458,0,-1.5709302918654844
2006940,0,-1.6596397020408176
615556,1,-0.9890510188260981
1586640,0,-1.2134839482568118
1312882,0,-2.0846236071747324
3105582,1,-2.2459759750161514
2662520,1,-0.7501477974341588
1328431,0,-2.58787156705715
560821,0,-1.4676951554587074
440789,0,-2.0602730826246054
1759276,1,-1.5587948695326679
1822373,0,-2.254158017478226
2797267,0,-2.669141583757985
727366,0,-1.6991904252393424
637874,0,-1.548400764950284
3492381,0,-1.269590937056355
3865625,1,-2.0698689867240954
2893422,1,-1.0699003400020142
3118110,1,-2.1356106875422363
3348137,1,-1.5573804204910535
3442798,1,-2.892966360461838
903466,1,-2.071552264691204
237799,0,-3.036353726960196
2122444,1,-1.6985778598729662
510115,0,-2.595936836511661
884236,0,-2.2608876941746705
2173014,0,-2.0650622492468855
3790885,1,-2.204071150387814
1015888,0,-1.476693883232825
384296,0,-2.249271264410526
1602859,0,-2.5997603875346544
3447485,1,-2.789486193672153
1348576,0,-1.153222926198509
1415591,1,-1.6856325532919052
2478754,0,-3.27204052535918
1378383,0,-1.5039793763778184
2876176,0,-1.3078122265442023
2761405,0,-1.965059971529924
611042,0,-1.2913954555699527
3254109,1,-2.7865327824941395
3337352,1,-1.6523146916754228
977023,0,-3.82552639931058
1318784,0,-1.5889605844210124
482932,0,-1.873171788999416
857680,1,-3.1733863198660126
2946063,1,-0.9454470078993209
2665911,0,-1.6213682038482728
1946440,0,-2.499806039645269
1827314,0,-2.010259634296358
2494088,1,-2.0554362437661906
3024451,1,-1.177319473084492
1193354,1,-2.551609516998872
1526230,0,-2.4461875574869296
1906732,0,-1.2255045319666076
2010024,1,-5.738843108294015
1477477,0,-1.3449978192228944
377762,1,-2.073733713412887
3543008,0,-1.3443112985862142
1207043,1,-1.2592364715126494
1780412,0,-1.4706293258598901
1829413,0,-2.1551503881939142
3051099,1,-1.9417889211908195
2128051,0,-2.661557393221898
1149359,1,-1.036813995121371
933172,1,-1.4196791451545756
2788418,1,-1.4731225213335766
3531008,1,-2.369711853694489
194782,0,-2.5229645160796648
1053694,0,-2.060131169874728
600481,1,-1.2782531385533387
473730,1,-1.3136104145206502
2408015,0,-1.518234612617211
516677,1,-1.429944718850555
328078,0,-1.7968792035623693
2808966,0,-3.621223069068769
1229396,0,-1.110804801858384
635400,1,-0.9552616972749874
828557,1,-2.184775656113151
3953598,1,-1.7999048905814634
2198531,0,-2.491634894770436
1385923,0,-1.620817719148026
1395630,0,-0.8655545191204297
564590,1,-1.4542236138868225
3466740,0,-1.792441485971874
3258035,1,-1.570343218647742
1988653,0,-3.096499886042807
2855221,0,-0.7054596536670386
2749195,1,-1.6407673538209182
3314323,1,-1.8170062171299803
429643,0,-3.1679739938857856
877076,1,-1.995120614489961
1007420,1,-1.5151309902717174
2286993,0,-2.373419997377827
1229734,0,-3.295891738528672
2859450,0,-2.1959795350961975
3404566,0,-1.0888255498880322
3514765,1,-1.4007109652189944
624207,0,-2.2995142108928763
3192342,0,-2.338114033701065
3088017,0,-1.0152007935892
2990267,0,-1.7846204956321918
2692101,0,-1.1294720263647384
3297964,1,-1.633019073574514
2040557,0,-2.540666524445554
2768242,1,-1.7690086911643523
3497302,0,-1.2842687583676202
1701087,1,-1.6775049292983706
3525088,0,-1.0589248184206885
1441277,1,-1.9271036582469463
238323,0,-4.26925968520211
1856435,0,-1.7797647345956156
2989996,0,-1.539922117073052
2483993,0,-2.2350294191908766
2041040,0,-1.9690876828463544
1262080,0,-2.8145449438247923
831504,0,-2.623235311594808
705487,0,-2.0086751531829
2987854,0,-1.3262909249341357
1077481,1,-2.334051999382942
2941358,1,-1.1828633105896469
294185,0,-3.6997346992902553
367433,0,-1.4752611404926461
3740897,0,-1.022472981319204
3873669,0,-1.9663835762837236
1197730,0,-2.733441507745199
1388243,0,-1.5892722634926968
510909,1,-1.432893152542588
343534,1,-2.9201265381761194
2819639,0,-2.5126110688608825
2861990,0,-2.145752684400389
966829,0,-2.7427458298381833
3457588,0,-1.1239850010747046
238156,0,-2.479468471419358
1787288,0,-4.53459894996136
741562,1,-1.6517816126336902
1914108,0,-1.8139380062639625
2035728,1,-1.2097009208094376
911365,1,-3.042625100502476
1845792,1,-1.762642210588605
1058613,1,-1.741087292121428
2432490,0,-1.1951605793265618
1748322,0,-2.929431011265084
2805772,0,-0.9603559368366983
2865865,0,-1.6811363804563972
1628333,1,-2.815331272134206
1272824,1,-2.036398783340104
1101920,0,-1.623443910273534
1503804,0,-2.6632015139884584
456233,0,-2.1926222928551327
1585910,0,-1.1537820912661727
1438429,1,-2.0185613750618634
210357,1,-2.6584547966393157
3123637,0,-1.8585902821470266
2238227,1,-2.8574976038886453
875092,1,-2.9690425297274263
817841,0,-1.658575246185317
2615360,1,-1.185964968807334
2939964,0,-0.7791343458503408
674020,1,-1.01709235758552
632320,1,-1.2660336360803686
1436017,1,-1.838967743524671
3807840,0,-1.1722466905528393
1835967,0,-2.09270591742489
1477026,0,-3.267474461253115
3074265,0,-1.3057906116227065
862178,0,-1.7887129741198429
3115940,0,-1.327477479710375
517548,0,-0.9935847113384264
3006661,1,-1.8448666860451857
3872837,1,-1.5874826400532591
2436567,0,-1.3877630347534757
3439105,1,-1.2811254545219553
755086,0,-0.7992646673409936
1408348,0,-1.705727000467737
3410120,0,-1.8763315235149092
1279234,0,-2.073220219344913
1127583,0,-1.4063599138045517
848594,1,-2.7287950890219075
3911930,1,-1.1132817670535624
3051236,0,-2.027669379014406
1954235,1,-1.4540317696628182
3257770,1,-2.017133491829589
2401712,0,-1.0716737909788911
1005028,0,-1.3847407909042364
3098908,0,-3.8072795293077464
3136325,1,-2.8711443106382153
1914680,1,-0.7326827021018703
1826728,0,-1.977245511139625
1237538,1,-1.7248775106846361
2144323,0,-2.6327944212447516
1488567,1,-2.3774594881781854
2968454,1,-2.2700420686770006
1889390,0,-1.6025093239085337
2703267,1,-1.0023890749669802
652531,1,-0.7647759689679634
2285515,1,-1.052681458881497
3487144,1,-1.4775485934128139
923733,0,-2.348705799559308
1551258,1,-1.5430220446288034
1600253,0,-1.8741860121644762
817330,0,-1.9463617707568766
2455539,1,-1.7377471492505667
1694109,1,-1.2828796055077174
1985872,0,-0.49712077050490355
1024323,0,-0.5250028471298451
2155215,1,-2.5959776867215476
1228504,1,-2.9454905860840155
809609,0,-1.2106205851444014
3391217,1,-1.1668061888934964
2664083,1,-1.73744100774729
3425080,0,-2.8874835121730014
3449015,0,-1.6104729227198522
1679754,0,-1.6253673872673675
3887129,0,-3.093645456013859
1389541,0,-0.8089640839006955
1198745,1,-1.8572584827597574
1767271,1,-1.872020021762561
3261512,1,-1.0784996036544858
571728,0,-1.6714597166535057
3144385,0,-2.872714914889699
3780369,0,-1.6340529283333247
251993,1,-2.2722640557099325
814686,0,-2.3632444393452774
2498202,1,-2.060851297832222
2476352,0,-4.100606083144557
2185451,1,-3.9433211609040195
815128,1,-2.322392837367658
3045210,1,-2.2324386736313704
2755109,0,-1.7015871591075973
347619,0,-2.8344232558382765
3255747,1,-1.5226010654128903
1202097,1,-1.8388087093119132
740735,1,-3.0119308760019563
1668493,0,-2.3208428443313647
228787,1,-2.652501357293666
1546033,0,-2.4265324185481236
3155011,0,-2.109208555447906
3115264,0,-3.3713671142882236
3876543,0,-2.8296578068091174
3061057,0,-2.115357952584693
367371,0,-1.9213000488051788
3408223,0,-1.6266126574145652
3851068,1,-1.4064018623634764
2658155,0,-1.8284417155688273
1792027,0,-1.4518150839021458
2896383,1,-4.118201077210757
306520,0,-2.340009536150657
1599518,0,-1.7211812723467654
2651267,0,-4.234075322926116
1565268,0,-1.642381311389711
545161,0,-1.435531935692088
907924,1,-2.346334215221003
3240975,1,-1.605514660802806
1399027,1,-1.3196127716249142
3765537,1,-3.2663492206640585
520297,0,-2.2786447286863476
1339268,1,-1.350673829785381
2718180,0,-1.6925781931380548
705143,1,-2.0264856602332326
1518365,1,-4.361297932482675
1918341,0,-0.5221909479400787
979506,0,-0.9520390616182692
1710408,1,-2.570999970373768
3733119,1,-2.3522227020414763
3441824,1,-1.1264627616264056
1467458,0,-1.4066693995023212
358819,1,-1.9702409632167552
2572567,1,-2.5679747455657265
3399243,1,-0.81997796146236
510132,0,-1.070394485878645
3460944,0,-0.7643102258995563
1792890,1,-1.291077796479437
1324413,0,-1.4910287557273478
596204,0,-0.989303377532974
2754530,1,-0.964360158368872
2468901,0,-1.6881217244092497
2555796,1,-1.3061192666188401
1512814,0,-1.8008686747728453
310889,1,-2.244439447579168
374366,1,-1.5672514265260646
3537855,1,-1.9288215101924235
662064,0,-1.7001967121527986
1843853,0,-2.225182047297962
2845739,0,-2.0292399742122047
3298370,0,-1.482523457164732
3922166,0,-2.2391576770083894
260632,0,-2.649421279361934
3012971,0,-0.896669281669068
3373339,1,-4.346427032118512
1719324,0,-0.9967216204005507
683071,1,-1.4331494921570287
2012152,0,-1.3683116540272218
3189676,1,-2.236202519859328
444267,0,-1.3132732271614371
3022133,0,-1.0034767424334532
710488,1,-2.08314684699956
3120666,1,-2.462232682131538
2420452,0,-3.0386422477336956
1675837,0,-1.92265277477297
725094,0,-1.7612085215313633
939777,0,-1.7902995318858455
3326790,0,-1.8155666905069656
524009,0,-1.3248197739822174
3382961,1,-1.1070743607837907
2600369,1,-1.367028910008269
696263,0,-2.599389535737626
3891160,1,-1.394414940610206
2846187,1,-1.9301924476933292
744372,1,-1.7094068969529819
2058263,0,-1.2306540583377452
281516,1,-2.4930387903831717
3777034,1,-3.578771010621744
1420271,1,-2.7106732730902734
2559843,1,-1.779684728616751
2415861,0,-0.780324880568892
472312,0,-0.7852161016127145
881836,0,-2.1829883174755564
2973942,0,-2.012225720883787
1046151,1,-1.8377940605605474
1505601,0,-2.1316339098436465
3173764,0,-2.1923946669187373
868820,0,-2.978393277167798
3543635,0,-1.7002382013880972
1232153,1,-2.492535410808937
3892604,0,-1.8900397241263398
1789593,0,-2.0604478164422027
2004189,1,-1.427008113492777
2905251,1,-1.0788476593587717
1776949,0,-2.4956099082244534
3225742,1,-2.2514047319989636
230691,1,-2.430947417627764
649892,1,-1.315381524616185
1302455,0,-2.4068865848764487
2586148,0,-4.11593388382148
522802,1,-4.06556015701939
3469091,0,-0.609823697790681
3920472,1,-1.0361472160236045
3436239,0,-1.417649736176494
2873398,0,-2.0735931900234426
951621,1,-1.1833166845712295
3221365,0,-2.6186565504122647
2881915,1,-1.8714408745540079
1380203,0,-2.76625059916542
3406706,0,-1.8221500315240664
1249547,1,-0.9401131418979325
1264662,0,-3.812924988208667
214900,0,-3.302217019592073
1702450,0,-1.7559136489499074
415725,1,-1.453370049254463
493357,1,-1.5128480157926527
981064,0,-2.058343537476873
3011764,1,-1.704393895007541
3219529,0,-1.915433542217001
2672518,1,-0.9891217015712204
3755853,0,-1.811127185538403
2873098,0,-1.9976618347487953
2914100,0,-1.4971940883160901
1741354,1,-3.052250429331232
2583222,0,-2.5328640721361584
2728043,1,-1.2068433203622444
2037754,1,-1.1835037831032635
401162,1,-1.4964229657193624
2497137,0,-2.4888234107937626
363021,0,-1.6511716253758333
1405245,0,-1.05681607680574
1004406,0,-1.51423475272263
2431476,1,-1.7858537120740583
3428542,0,-3.822671750068604
3227294,0,-2.0675580894928616
249698,1,-2.301669377525259
837003,0,-2.873062252461531
844138,1,-1.635794045155538
3035566,1,-1.9446006005650343
1020094,0,-0.19663621047130497
3325986,0,-1.7652261345136433
3885843,1,-1.7664097623478765
1568471,0,-3.174727699625738
3509953,1,-2.3579692080968244
676650,1,-1.2196687934044481
3771390,0,-2.9234944376149588
3903615,1,-1.628645676787923
3806088,0,-1.1676913846943877
2845868,0,-1.530272491629726
403964,1,-2.2721218699505767
2118759,1,-1.901724392851806
2465579,1,-1.6925682292990554
1756742,0,-2.775443013835225
2920554,0,-1.3229909517275937
2571052,0,-1.2072080134036642
3311983,1,-1.5246495978337855
2201098,0,-0.9353335767395181
2970691,0,-1.9052549332604614
2743211,1,-1.812676253571054
811894,1,-0.9985833656875838
1377600,0,-2.3463515945812135
3034096,1,-1.8727946573253123
3308445,0,-2.5780391824260835
366980,1,-2.1383239948486046
1294718,0,-2.349514392018423
3520277,0,-1.3342557952006748
388710,1,-1.965724020091373
1603875,1,-1.983976575236012
517545,0,-2.336544817650223
1871164,0,-2.178401007175726
1227975,1,-1.4180795291783437
560412,1,-1.2573228386434914
2718096,0,-2.2200039464056176
1379623,1,-1.312050770811317
2023678,0,-0.8554810224264187
1454022,0,-1.7199764744681016
512679,0,-1.6845163573569981
2677157,0,-0.39547697464832965
1113398,0,-2.282562032770657
3898589,1,-2.1298837138973474
847795,1,-1.942352015368124
1979697,0,-1.5633254768803027
850941,0,-2.503686701076376
2234587,0,-1.3658312052765575
3807652,0,-1.1342185327922425
491242,0,-2.4086796406116124
372539,0,-2.2736107172761133
1417887,0,-2.628975740278905
1894532,1,-1.70709803960057
2725969,0,-1.7584514974778358
2693797,0,-1.6078208656650452
3487566,1,-0.8883914442887324
1249116,0,-0.6559213531102592
1984976,0,-2.2398318203650507
522134,0,-1.1568852747958926
1733317,1,-1.93782971265667
1615182,0,-3.3764124969343725
2613677,0,-2.1547941245722813
3782033,1,-3.4010183926825674
3087384,0,-1.0243201090697842
854240,0,-1.39859802106464
2824829,0,-2.1950857468265093
1672597,1,-2.133601352324841
3959661,0,-1.4002025447986655
2920149,0,-0.7383966222528803
2114021,0,-0.6251967107348655
1563459,1,-1.8935213770030397
369761,0,-1.9380718011814848
2921557,1,-1.4244726432451533
1101213,0,-2.003097678216068
288359,1,-2.243369899661277
3033229,0,-4.155998064609406
1830056,0,-1.5833508042814324
1853113,0,-1.6950461765958482
1847585,1,-1.671729197152968
3121895,0,-2.339955411629996
2609543,0,-1.6290971021253966
289133,1,-2.5083426953908785
196884,0,-3.0448910143887544
3674959,0,-2.317676650157909
2256165,0,-1.4898908343445074
3719103,0,-4.425867486902641
3711994,1,-1.8319195144812197
1274844,0,-1.1361326360815753
480124,1,-1.3675253040519726
1121701,0,-2.0412454045087203
3744091,0,-2.7793121715007536
2541589,0,-3.413912064555897
731638,1,-4.981257329822689
1113887,0,-0.9053180375933536
2605987,1,-2.0797348790146244
950416,0,-5.942033002413415
3052554,1,-2.1638100730873133
1196709,0,-2.4815317425044063
2736016,0,-1.7604176951946586
1641105,0,-1.4319794460358597
1660653,0,-4.383242479337742
2259182,1,-2.825309945408484
3422026,0,-2.7098321706028625
1874675,1,-1.0636153610345789
2152011,0,-2.0047567757396103
1882006,1,-3.2592298074398443
1118291,0,-3.990458685907344
949723,1,-1.3850595463512982
501555,0,-1.2721300376712277
255805,1,-2.7939144280428936
1221263,1,-1.1809904763520955
320129,0,-2.243137286700517
2946434,0,-1.825304829108158
3432442,0,-2.4806010427074265
3778541,1,-1.4836406766721884
3211096,1,-2.1941634631580866
1002571,1,-1.3847621173901452
3890800,0,-2.713731226012779
2973045,0,-2.2071129130618146
2908081,0,-2.981927921804205
315729,1,-2.1334308383366007
2717942,1,-2.609163221567358
2239437,0,-1.7744504903671356
1471970,1,-2.981473581107262
1851675,1,-1.68643970114716
2270732,1,-2.168761666088227
3762150,0,-2.310989421810252
2659489,0,-3.201174480326479
3709844,0,-5.8522837626359605
994038,1,-2.521964029042748
3355286,1,-4.572354503064026
684477,1,-0.962193472606459
675754,0,-0.6308486209094423
2145222,1,-2.034299997574595
3195333,0,-2.5255384799551384
344038,0,-2.2024413991711476
3063104,1,-3.1774321806289696
623590,1,-2.0088786402257726
1980256,1,-2.991249291832868
1205055,0,-1.0386490080713904
994002,1,-1.253459768500463
2173365,1,-1.587549399229386
1229686,0,-1.0063289768136259
1788314,0,-1.6232392111112266
2149536,0,-2.161633425424124
1253241,0,-2.7180319811895366
3341455,1,-1.571057801302586
858575,1,-1.2616464445793105
3137758,0,-2.89176287867172
499573,0,-5.819458076269218
1942722,0,-2.8432910650853778
3880296,0,-1.6640245298889256
1534841,0,-1.4393585588802726
635229,1,-0.5921317063015822
268578,0,-2.3718802455167123
3694978,1,-2.8572689676992145
2212241,1,-1.0811654088676188
3001173,0,-4.077304670106454
1332821,0,-5.12775084532865
2472178,1,-2.720487479985252
2002318,1,-2.4752325741382757
3127920,0,-1.4638194229846513
2484732,1,-3.0681467860631946
3525435,0,-1.4482784086597684
3092706,1,-0.8512595758620387
1671714,0,-2.358400801826413
1577258,0,-1.5571840781946442
1104886,0,-2.4519712549069546
211558,0,-2.6168902220385486
1864263,0,-1.7733426430751957
1616187,1,-1.738340904980224
1253835,0,-1.4090296091424963
327777,1,-1.7739343398656502
593908,1,-1.0671805702403838
2167244,0,-1.73686306591748
1541774,0,-2.1430034266900493
1126298,1,-3.110102819027027
302010,1,-1.7770948991248865
1620293,0,-3.7340908591893522
542300,0,-1.0746340897171958
3841586,1,-2.4914303018460116
2814241,1,-2.2172432133697635
987976,0,-2.633946667491239
3427148,1,-1.128525799424644
3204525,1,-2.813359118072974
2969419,1,-2.166423100858209
2450452,0,-0.8729069938148942
3391517,0,-1.3986846313635897
966138,0,-3.716541121174367
1282005,0,-4.035538028377486
1143811,1,-2.2140054909266587
1272717,1,-3.540996944986762
1995496,1,-2.57066741678721
1534064,0,-0.7908111341452995
3145740,0,-1.2271935115079033
482980,0,-1.1126085140703423
3275658,1,-1.4543406546079813
1116609,0,-3.615257098948125
1044338,1,-1.95641751994805
2398306,1,-2.3491994622679218
2151159,1,-2.819003934297543
955709,1,-3.610795878298264
3919301,0,-1.4784087949592428
2808566,1,-2.616830071807803
2438317,0,-1.7361782000871695
3181491,0,-2.4118638306448017
3085914,0,-1.4838436887694235
844685,0,-2.0848086660163725
1099063,1,-2.9867262695654397
325918,1,-2.0232283559525146
2752297,0,-0.7932920010087552
988932,0,-1.7297713931010583
411202,1,-1.974928073928989
2842391,0,-1.2519353701786267
483602,1,-1.4798419497414836
413724,0,-1.87138212919591
3162876,1,-2.280905369523497
3464295,1,-0.6547812015068429
3146705,0,-2.553855915367315
2796713,1,-1.770246897199029
3043871,1,-2.102151731467265
280592,0,-3.8604843997015514
1490763,1,-1.0269709930375275
1990469,0,-1.4712507955643293
3810089,1,-1.0744353230967165
1764317,0,-1.9396412728018275
1506276,0,-2.366400745915764
3774704,1,-3.662196465987479
714693,0,-2.258510614073663
1759631,0,-1.7954139319084166
3308682,0,-2.0355765437534337
2239641,1,-1.9173918648377448
1971111,0,-2.0805592989557997
1755707,1,-1.1567063052197912
1860236,0,-1.9768303065724662
1723297,0,-1.916143143338247
1979607,1,-1.1940748799980645
311990,0,-2.7602699037024365
2195931,0,-1.6901680596760191
3293860,0,-2.808209033795156
2735919,1,-4.626429561568609
2920528,0,-0.772891187421789
1315171,1,-1.4413847405861184
3222133,0,-1.9170484771273537
1967824,1,-1.4700607700474655
1511223,0,-1.2242561819128632
1687178,0,-2.3763560088087776
533898,1,-0.9303258182382645
3800691,0,-0.9956852331329439
3223695,0,-1.9340488487172067
3934950,0,-1.2876933062347033
2701093,1,-0.7907904792681846
1902350,0,-1.7516897675518246
3927267,1,-1.6306865412851448
2637473,0,-5.025660143605907
2136590,0,-2.2702069022959046
2180667,0,-3.373440458496203
376971,0,-2.80493594235086
430571,1,-3.4782760201005605
3101076,0,-1.432717628462442
463601,0,-3.762860336758118
3131601,1,-1.9745582205085905
2254386,0,-1.7828702560371883
2555253,0,-1.4519597401010957
2718453,1,-3.032649885795627
1350272,1,-1.9200854148915805
2896021,0,-1.3200379767655845
3542218,0,-2.4177728139608847
2880677,1,-1.3148097781335901
1713670,0,-1.7552954689462852
2015049,0,-1.4333546307388076
480453,1,-0.8210598587057867
3505807,0,-2.140252491495942
3423498,1,-1.6660213312553669
1114649,1,-1.3202634056166567
3187708,0,-2.6997137851708786
2466352,0,-2.2674462282261674
1208775,1,-1.760209328364003
2837642,1,-2.8173060548480384
2249933,0,-2.856431019630636
