sample_id,z,y
656592,0,-66.3383473766511
3093528,0,-574.7596511731855
963826,1,-62.98836543791794
2219789,1,-60.91648253674485
2545418,0,-64.93151184514733
3314254,1,-62.95326068840435
1603200,1,-65.06664261808366
3955383,1,-63.703701619735945
630954,0,-65.73263307715308
2502074,0,-64.4664375913859
3128950,0,-64.98731078977555
2780546,0,-62.958037233812114
1835448,1,-63.87815058226349
2489496,0,-62.373391485818225
3387191,0,-66.1527620476527
2521381,1,-60.5158528860435
542257,1,-62.792393843598035
622861,0,-66.26794272907755
2675627,0,-570.892393994595
1362866,0,-66.46163650740858
1535585,0,-66.15099334471323
630481,1,-63.73193277622147
1502470,0,-64.89959418952887
1781759,0,-63.15967759675442
387496,1,-63.73945231265058
1861115,0,-66.63919246531306
1245578,1,-63.43320736430213
2677084,0,-61.76614994249173
3336214,0,-65.85949910768032
367999,1,-65.1652917935303
2128056,0,-62.44872990133219
832510,0,-65.77299826992713
3012187,1,-63.35778220939649
3306504,0,-65.58047404860304
3129071,0,-65.75590046104593
2172794,0,-572.814139762287
3284241,0,-65.49917037650316
706402,1,-62.75749725546572
2985387,0,-65.99559395726516
2054334,1,-64.24943933695859
368038,0,-66.3793425504771
2902669,1,-64.28226644275512
1606315,1,-61.76605848888148
2263390,0,-65.27825205037577
2557537,0,-574.6120830169853
1572181,1,-63.93444849872312
3659373,0,-67.62456877733847
1468998,0,-65.2653828447368
1284148,0,-64.96867586583363
1049844,0,-62.029653300644064
2661397,0,-65.04217327725598
632140,0,-65.6335817510687
3548251,1,-62.71999282936742
2891229,1,-59.5150416777585
1551592,0,-575.1149651667987
3795553,1,-64.37372915516384
2540753,1,-63.605579699211646
2172932,0,-62.53987114165021
2639591,0,-573.354423585699
1622379,1,-63.72818913809748
1118656,0,-62.74638054489077
3861013,0,-65.22120142153969
2261454,1,-62.753270971045254
504580,0,-65.60951183297679
1562948,1,-62.6028803747356
3187822,0,-66.80555222208534
961905,1,-64.8589368795812
2563543,1,-64.01831413868273
287530,1,-62.62737845891899
2500439,1,-64.71591072909746
971360,1,-62.561984979681796
3247844,1,-62.833049274024596
932820,1,-62.15775592432917
827925,1,-64.4039209036641
471237,0,-65.86658607723959
1521232,1,-64.05434910680567
3120071,0,-64.21526462056299
3097668,1,-62.474947339269704
754241,0,-65.10689091306173
3669872,1,-63.32414637430821
252860,0,-65.79284035153313
344385,1,-62.57197328188248
484598,1,-63.3443900479147
1937587,1,-63.74372012565089
1979825,0,-63.01402380128642
2835900,0,-65.83622632664078
1013656,1,-64.34330632492858
1142821,0,-65.82023876509771
1561822,0,-67.07384829245419
2400912,1,-64.80111292135615
987732,0,-66.12030965183835
3895792,1,-63.24034697762644
1705135,0,-59.702394138357285
2891990,0,-65.67745119991739
1158893,0,-58.261974013693774
546650,1,-64.13476313334485
805474,0,-66.26622136186987
1034367,1,-64.11701816817008
3485363,0,-63.33393042731218
2661229,0,-63.1706254974958
2595514,0,-64.39888128835219
973347,0,-64.51860229471245
1406147,1,-63.37585280093464
1091982,0,-65.02639467471109
1636967,1,-65.12516083414634
2715103,0,-63.40053365128804
256007,1,-63.68406988467128
915777,0,-65.54574272121204
2806487,1,-64.94175489497009
3340549,0,-63.633029786247725
1228246,1,-64.14223117971257
1004406,0,-66.32105779466939
1836377,1,-63.134051306487954
2278715,0,-573.8305340685934
2819170,0,-67.31754584323524
960357,0,-66.01369951015104
3736786,1,-63.344655950759986
1209250,1,-65.23810626895715
3521650,0,-65.5612270914943
1339760,0,-65.67309626293807
2672951,1,-63.81571655597474
2279653,0,-574.3947219031979
3414260,1,-63.5582207059764
590115,0,-64.38551715401844
1148608,1,-62.97402364099565
2584277,1,-62.73070641855941
1156588,0,-571.0047729485369
2713266,1,-62.59513369034781
832733,0,-63.88684451627783
1874675,1,-64.42688130349958
2501303,1,-62.04467131624058
1532828,1,-63.57811576887912
297070,0,-66.25528463698018
1695946,0,-67.85676614505503
3042170,0,-574.536064085428
475503,0,-64.72203443914175
1164620,0,-573.8785259836004
1412905,1,-63.448550725287724
2672150,0,-63.402908372340555
693699,0,-66.26443362846135
933078,1,-64.65497260396295
2850254,0,-65.35418041292807
657751,1,-63.825777254697655
3850100,1,-63.83827000433606
3072542,0,-64.68464904410482
931242,1,-63.68703944705533
2184480,0,-66.98416485205392
1449589,0,-62.95406883547426
3448937,0,-63.677173383009
1347289,1,-63.930030286703314
1758802,0,-67.21989538707118
265381,0,-64.44391451435376
2151932,1,-61.156162774288404
936838,0,-66.49340702662828
2261989,0,-65.88901452126976
1703188,1,-61.30416434665137
346331,1,-63.596786595966364
2413664,0,-66.15381343976024
1541535,1,-63.8583804857729
253119,1,-63.37707230861451
3514355,0,-66.00584363383291
1007858,1,-64.19724477585281
3181657,1,-63.75904360680864
1582170,0,-65.64266914853506
3544549,1,-64.9188416466342
2060465,1,-59.56951066381337
967778,1,-61.33364835670073
3098935,1,-63.3809824115045
737942,1,-62.6876691919183
656011,0,-65.36463738457432
1265134,0,-561.11806934717
3443578,0,-66.5346822342089
476598,1,-63.95945679386932
1204905,0,-65.03983118528515
3027023,1,-62.695752759332954
1854326,0,-65.20747008079574
2976048,0,-66.31068428870005
993158,1,-63.4615572587076
652595,0,-574.178007673898
473214,1,-61.077268157129495
2621284,1,-63.269534317054166
2874013,1,-63.62519367317976
715346,0,-64.99783472953101
676241,0,-65.42999267253974
3776689,1,-63.75115954064049
3133069,1,-63.10155945707907
3487725,1,-62.75506790462796
3014064,0,-65.66776072559124
1700688,0,-65.98800139579686
1535130,0,-66.48737991700634
1821449,1,-63.987570519887115
1669148,1,-64.66647510185418
1616298,1,-62.19564164664199
879566,0,-570.9372088072002
1250581,1,-60.02795832439203
3807084,1,-63.70720661051563
1675837,1,-63.880874992306964
1839831,0,-65.98673831606929
1579969,1,-63.994961827273016
2723829,1,-65.58381691574598
392834,1,-63.500514336872875
305802,0,-66.70411013515931
2227878,0,-63.26616101847006
358819,1,-64.29319372754414
1129632,0,-565.2831002676728
2801185,0,-64.92737765309916
2254529,0,-65.23754829998336
1151752,0,-569.9299775325816
3529095,0,-66.06624058362705
3198198,1,-63.50688971060922
1754394,0,-63.2571379673808
3446570,1,-64.36087715098968
885507,0,-66.09344928798403
885001,0,-68.24338744267507
589969,1,-63.252498056206676
2183951,0,-65.57740852148417
523342,1,-64.13488087334134
1435725,0,-64.39380541225353
3419641,1,-60.57062895637717
2920168,0,-572.6377898302363
3086332,1,-58.95170454185595
1056328,0,-59.816138515082216
3310785,0,-65.874601370126
892267,0,-66.02765076447085
1881018,1,-63.629688718901555
3789345,0,-65.00764740576673
557608,1,-60.789673277658885
615465,0,-65.4204882202948
2882316,1,-64.38285146432692
2634230,0,-61.97126058171542
3250801,1,-63.155707519219895
418672,0,-66.1403680783183
1539261,0,-65.9069638995116
2148301,0,-63.6106278958618
2658118,1,-64.25605420129388
1154852,0,-65.98962178008092
463025,0,-66.385523830853
2948964,0,-67.42875873879908
3301315,1,-65.52107186658607
1792658,1,-59.74755818852075
1612703,0,-65.37088026676741
890862,0,-66.18716718749832
981007,0,-64.61105101262338
3330272,0,-65.903721079465
1286100,0,-63.643613749901
1334831,1,-59.91272187301728
3939642,1,-63.74348270828527
1209401,0,-66.06656987654272
1712235,0,-65.24572396674672
1110051,0,-61.984074610289696
1106616,0,-570.0074612324522
1667460,0,-572.4944576360076
3083403,0,-66.91917710962217
3673815,0,-574.0875073212027
2195595,1,-60.486334064399
3187481,0,-65.52192170852076
868325,0,-68.8118693018155
1390744,0,-66.20579427153739
3219242,0,-65.2902995703263
1553145,1,-63.953786550269875
633551,0,-64.21104196939952
827602,0,-65.7157995571179
328538,1,-62.835966923577274
3274737,1,-61.37006788308914
1532322,1,-61.67351562231065
3787406,0,-66.05435755480536
2654139,1,-61.31244457213929
3031828,1,-59.35017642388012
3321817,0,-65.44975263672056
2596438,1,-60.83777969693733
2854091,1,-60.196024238049795
1519327,1,-64.46664552230428
2812977,0,-67.14963261944003
2183112,1,-64.29755968190977
758489,0,-66.0658315599544
3054684,0,-573.8776679497761
1624302,1,-65.0004098019408
1749684,0,-61.57044429642283
1852696,0,-66.73169035602251
2459791,1,-62.98131468988916
1337743,0,-66.30127151488495
1595500,0,-65.61521684209359
3054715,1,-63.67759479154223
589088,1,-60.164877069956454
3262651,1,-65.23337775722133
661939,1,-62.66291900684736
1845715,1,-64.78945547025246
580112,1,-63.59343189400498
1394242,0,-66.2860790942503
605442,1,-63.15666935196574
3538083,0,-65.31336934549705
289452,0,-67.49693279656259
643938,1,-63.127578344078124
2813438,1,-60.652306200729285
814395,1,-62.15123732240489
885196,1,-63.02881698691468
996934,0,-66.90764324114545
2882875,1,-62.26018059911531
3080828,1,-63.94881786779166
907977,1,-62.360163735638615
1443166,0,-65.26195600693346
2801102,0,-65.88847781352567
3419251,1,-62.657160864882854
2755127,1,-60.91665843664129
1058360,0,-66.45594101040084
2243704,0,-574.9126480475226
503935,1,-64.09398185497922
1989163,0,-66.67630042589211
1521343,0,-62.72344399375687
1886445,0,-65.95233602436763
305024,0,-65.53946321012664
840633,0,-67.79614023564632
426582,0,-65.85870677694554
2872775,0,-63.22128776445111
3505158,0,-65.69605490443598
1824792,0,-571.4708898330143
3108668,1,-63.446145803091454
3927493,1,-63.40860179704963
1099900,1,-64.74410978479995
1462495,1,-64.68327447521288
2012404,0,-65.03722460999765
978608,0,-66.22781753972994
1674392,0,-69.18083711416503
464138,1,-63.957291567671355
2602828,0,-66.5475907338265
383027,0,-65.70560627036745
753462,1,-63.89143227454987
3134792,1,-62.480837229543525
1681840,0,-65.49582380160368
2710583,0,-64.5625868234674
2577209,1,-63.52993918103098
3488774,0,-65.7445105077059
3179684,0,-66.88658678029493
1727717,1,-62.71967019165355
2241017,1,-62.58551248101312
3739588,1,-63.895185304799845
3259128,0,-65.6782826806461
3010143,0,-67.57670028577945
3414598,0,-67.16348174676692
3906657,1,-64.08479164247532
696625,1,-60.27745286940932
2969812,1,-63.85455142878387
1234759,1,-63.1362546403525
2650547,0,-64.7668549542607
1632044,0,-64.95935645570503
3680669,1,-62.116391654346
1169004,0,-64.23278229930628
3686396,1,-63.571641837087405
760851,0,-65.75433625692821
3533491,0,-64.99084199059463
850554,1,-64.84302362301199
2608190,1,-65.90037093453466
1684803,0,-66.4498990489231
2865595,0,-67.4041040401518
477172,0,-65.28464065893118
660752,0,-65.41868398031072
2206994,0,-67.24870443873871
1642273,0,-65.56282315790934
2112143,1,-63.83916672889097
1059955,1,-63.2830154345684
652598,0,-67.51411110757678
3903612,0,-66.2646703908645
3150762,1,-62.57335316633176
1238418,1,-64.20151535704821
1003625,0,-66.1411248971986
3033653,0,-65.29132777231126
355602,1,-64.60260850901169
3659238,0,-570.6562660708279
3835455,1,-64.47679109322496
3465971,0,-65.97177124609588
706380,1,-64.85791015839776
2702141,0,-66.15089025097313
3535748,0,-66.03257718522981
1105652,0,-66.9865213192459
2246014,1,-63.503912062449956
3881603,0,-65.48571348479197
2527961,1,-64.21156892775194
2509362,0,-63.35096944789653
3870839,1,-63.89030163780614
2699135,1,-63.1490858850054
3206044,0,-66.27267195125991
1469112,0,-66.80052038376685
2237363,0,-59.27152867553979
1663261,0,-66.67868113904595
1949217,1,-64.26532014530899
2792194,1,-62.92666303034728
1237824,0,-64.60430046909535
413914,1,-63.0235367747448
493192,0,-65.45595849569932
693036,0,-65.73747549720096
1666150,0,-67.33254789814676
647943,0,-66.42111430178842
1679694,1,-62.00744269369896
1698046,1,-65.73366437234912
845200,0,-66.40666257101748
2564563,1,-64.8480516904327
3952197,1,-63.60348600567399
1585930,1,-64.08315021441116
719645,0,-64.97012442350848
861725,1,-60.54739171670596
1300294,0,-65.71917088286588
2172512,0,-66.31046757267525
1200439,1,-61.25633018846292
2206728,1,-60.241242374865735
2031331,1,-61.106725128912146
2000731,0,-573.8388037322753
3798831,0,-64.8441120741734
537505,0,-66.55626879530307
2146093,0,-574.0376209555366
2677601,0,-65.45653504092975
3012296,1,-63.254510014238505
214336,1,-63.59556228630126
2666760,0,-66.83708073246551
2925509,0,-61.556744131723434
379724,0,-65.96612858724023
561548,0,-573.5964000222933
556136,0,-65.89112867394867
1017166,0,-64.84446113098171
1376561,0,-65.57847488491664
3786766,1,-61.59008881275899
3041876,0,-65.32296003534918
2948353,1,-63.86161890076364
455388,0,-571.4999439195443
315148,0,-66.0869097718766
1435693,0,-65.42332975103717
1217075,1,-63.77384525967142
1061457,1,-63.25791986689207
1042975,0,-63.39832643937496
395348,0,-65.7343199954849
2699088,1,-60.77241431698734
2455571,1,-64.24034961916973
834119,0,-64.58032244508993
2554250,0,-64.89621013732067
560480,0,-64.90825026597756
1610934,0,-65.28261613779135
3750794,0,-67.09675309529482
2662098,1,-65.15021283739209
2709200,1,-60.71347366141796
966224,0,-66.27880804349262
2451921,1,-64.27059877171548
1587533,0,-65.81354329869784
1891301,0,-67.75105343906807
1315378,1,-64.73458492838118
3884225,1,-64.03691063026234
813340,0,-66.09188807885683
666293,1,-63.471353614265304
238034,1,-62.71604210480547
2176945,0,-65.17871786983822
1380764,1,-60.274974597420965
1810489,1,-64.1176612817301
2991360,0,-63.47364688366123
509635,1,-62.61566192961243
1458109,1,-64.04118503045396
666980,0,-66.86718565854878
260366,1,-62.2827559935076
2259034,1,-63.36233395262015
1368757,0,-64.03737115222155
2844764,0,-65.16774632589659
2710574,0,-66.2182336162859
3115386,1,-63.39726127825546
3319240,1,-64.5288452238589
3523217,0,-67.2720281885889
2430940,0,-67.62023927027539
1474939,1,-60.50995090682943
3436998,0,-65.19491164398015
466239,1,-64.43228992559739
3402352,0,-66.45814794468129
3855503,0,-65.3334136451016
1572464,1,-63.79393612411869
2676512,0,-573.9711045987333
1344874,0,-575.4819540483174
3665131,1,-63.309656118216544
2658795,1,-62.63292264029256
2167323,1,-63.79266509073363
1069710,0,-64.4519097594528
1994776,1,-63.75400057674542
622218,1,-63.310898709466805
1157983,0,-59.092114817760425
1504607,1,-63.62136988968797
3897004,1,-61.4455030064268
1706106,0,-66.2386960983609
704833,0,-64.84331520084304
834341,0,-65.62100226679817
3042285,1,-65.35437371788898
1837903,1,-59.78731349073225
2006433,1,-62.06220239384962
3094669,0,-66.09063264984967
354200,0,-68.12957504213512
2515852,0,-67.36919833909852
738261,0,-573.1061516680347
3540964,1,-63.686968049267556
978732,0,-60.54602993581262
1006952,0,-66.06044772699099
309873,0,-65.29429274781754
3335568,1,-64.5797730331521
3075206,1,-62.16414490843499
3746757,1,-65.38832028781609
1209908,0,-66.14951284042895
1255762,1,-63.429315406621825
336574,1,-64.11255004412664
761362,1,-62.69225837259267
641131,1,-63.604955508512454
328047,0,-65.32887286306914
295080,0,-573.9257963721442
536234,1,-62.21530381212331
564873,0,-66.53501984621283
2283712,0,-65.59892669061482
2628327,0,-65.50206451198989
2141385,0,-64.31548479159164
2160220,1,-62.92027547194577
960228,1,-60.59047713373282
3498711,0,-63.19891505554633
2121450,0,-65.46416177226588
250678,0,-65.56926255392351
1438259,1,-61.67870245261489
2875811,0,-67.74534720633788
577116,1,-64.8229893104937
2545402,0,-67.08822246362095
3781467,1,-61.17803597675557
1466778,1,-63.46502015385904
2021370,1,-64.88048747294708
2499255,0,-66.22588537067506
1077228,0,-66.64534928009041
901538,1,-63.75191255943242
1706550,0,-65.59646014103637
918194,0,-65.37501060579207
578654,0,-65.84306801775746
2829823,1,-61.76239952380045
2215283,0,-64.86295353337663
2430674,1,-64.70603873679939
3720798,1,-63.093001300858845
2160998,0,-64.23184398182633
3748140,0,-63.07925773240373
3491537,0,-67.90473339799719
2493012,1,-63.50510534712358
1023311,1,-61.53324037579184
2978160,1,-63.588472495429485
3370454,1,-64.32280586099043
1838015,0,-65.36970424466021
2811209,0,-66.17784034462733
1131972,1,-65.9818744691978
3864970,0,-62.79990394360017
3066115,1,-63.4445321536389
1628725,1,-65.01020165269586
2041044,0,-65.9156500983016
1918207,1,-64.51271058750547
3499978,0,-66.0692082205322
2759966,1,-63.241874468193046
3379898,0,-63.5808885214429
1630801,1,-63.54687996451144
2969232,1,-63.20292892462782
1970114,1,-62.1682985515532
1776043,0,-63.49939255092087
3312185,1,-63.33843292310211
2655846,1,-63.7017872087355
3762145,1,-62.66739052497719
1885765,1,-64.47371279756041
3514082,1,-63.10872048659664
654509,1,-60.20330753447437
3438685,0,-65.42458029057201
3061831,0,-68.63994642638605
1073851,0,-64.62837620526713
2186218,1,-64.13283451983757
332824,1,-65.14776103492397
3165863,1,-64.17527569641157
2059566,1,-64.53340992663281
2836677,0,-68.29147672807828
1675519,1,-64.1365146106676
2104810,1,-63.77947319278907
1865155,0,-64.17221008056123
2739943,1,-63.89087239499696
980203,0,-67.92830658509274
3438210,0,-64.87846524660816
2223392,1,-63.14878505010449
831185,0,-66.35334108626073
3210094,0,-64.25557478138876
1418469,0,-64.49245324063239
2434235,1,-65.35211650000934
1978147,1,-63.10798637834552
2453876,0,-64.63295709472638
1892939,1,-64.13690286204618
3191820,0,-65.89778694060026
1913795,1,-63.66086080314052
1315570,0,-67.1388180462855
3236645,1,-65.29792761748831
358512,1,-63.66972541589886
903921,0,-66.57283524086405
2231804,0,-64.77829539014837
2790618,0,-65.74006875904304
909942,1,-62.90716275983913
469418,0,-67.35416074324601
3149646,0,-66.88894117941271
557440,1,-64.04426790155199
687574,1,-63.13295315443021
390751,0,-66.07514714304955
3675761,0,-576.5507527457211
1979094,0,-65.87813499408335
290319,0,-65.75488012929438
3090371,0,-63.493576877157295
2407989,0,-65.79212056738109
2995425,0,-63.58253150733816
2027098,1,-63.96605519360975
3943826,0,-65.48095488602426
3681756,1,-60.441589018614685
1977999,1,-63.23037060312187
1674947,1,-62.362162980282115
3314276,0,-61.37961256844032
3311100,1,-64.28406620872686
2499709,0,-66.7784449445699
3041226,0,-64.26352191130648
3237518,0,-67.33635011009446
653230,1,-63.39284887793979
3711840,1,-63.41778414474084
255353,0,-64.3468266001403
2600942,0,-66.47253754167713
2108687,0,-63.09150905707931
2478817,0,-63.98851183028942
1233001,0,-66.84919723666827
312409,0,-62.15914805436891
1761893,0,-65.3847563693636
3535113,1,-63.32929736525096
448032,0,-66.81469520390377
2121761,0,-65.59071010697998
446137,0,-66.7964585657835
661287,0,-66.24502024328322
3246189,0,-64.5108265243888
310686,0,-67.08180331671542
2877115,1,-63.71642242857658
2416298,1,-64.35149638699676
2233659,0,-65.3746139737027
545815,0,-62.14793183511472
1633211,0,-66.81954732907079
3520877,1,-64.80084222081246
3273800,1,-63.60565448916072
1150340,1,-63.03861246139147
1437916,1,-63.42490441744786
3058668,0,-66.40561284599859
1427697,1,-64.1072186689612
3881061,1,-61.12451017266306
661387,1,-63.60305509759041
3667923,1,-64.34279518911579
1816579,1,-63.59150627967334
3163001,1,-62.79279129465618
2255452,0,-65.29039972880324
3734836,1,-62.164278398415924
1133620,0,-59.676793944188184
3365118,0,-66.67033228500114
966492,0,-65.24291455657213
1251974,1,-64.79128155383046
894668,1,-63.25358025938856
329519,0,-66.02103902381937
377006,1,-63.490073717413345
2276773,0,-65.45575710513617
3497199,1,-63.38927052205376
2595877,0,-65.68853785664166
3791266,1,-64.6293884759812
2927810,0,-63.04077027840368
1688277,1,-61.93331732728464
1777661,1,-62.04709031232763
350710,1,-63.494411763035984
2139511,1,-63.02845598098434
538679,0,-61.81613857917525
2244953,0,-574.3826662632412
1029186,1,-63.833834615608765
2045174,0,-66.21257424854662
2887434,1,-63.3041325223715
3383911,1,-63.54304392524222
2106116,1,-61.103290658131975
979489,0,-66.0480475080784
1840869,0,-65.32864907144135
1969576,1,-63.23704307252533
1332957,1,-62.937648561082575
1713818,1,-63.48687592750368
643125,1,-62.93851089643312
1625003,0,-66.81811342417798
1445064,0,-69.11544058403753
893709,0,-65.32780364352391
226103,0,-574.1873985698174
872915,1,-62.92154913369895
289653,0,-64.86110780418869
882438,0,-63.72782663937471
1260955,1,-63.14169470509501
2692386,1,-63.63995637782537
2169405,1,-63.4969652453329
891991,1,-63.667492499154996
3955252,1,-62.66078133375578
2835413,1,-60.00216047324786
816959,0,-66.01955183274154
1122100,0,-66.6218762585588
2832703,1,-63.491381677756344
1158136,0,-571.3581254585656
1232963,0,-65.2237645514713
2966354,1,-63.35773216013415
2869735,0,-64.81864043281223
1417865,0,-65.13353518623134
1824127,1,-64.64996536436524
1000404,0,-64.44320371192224
1753543,1,-61.27880214989102
1223904,1,-64.2473549462369
2904135,1,-61.92801809731002
1880636,1,-63.895896387844516
2795995,1,-65.03294257818152
3059107,0,-66.55994078011823
3127203,1,-64.25931995401211
1350479,0,-574.1478473926763
1388644,0,-64.92438318498012
2452227,0,-65.57091250935969
1255880,0,-66.41835993032875
909662,0,-66.26815479760906
1224519,0,-64.83909003097048
1502946,0,-65.74742015717135
2504644,0,-65.37858879314928
2601767,1,-63.847074499223694
878599,1,-62.230157336768094
3276899,1,-63.8065803268812
2150504,0,-66.5666183459822
3880059,0,-65.79980608214203
2267516,0,-574.604515740952
2995073,1,-64.45634301014279
3448123,1,-62.91073606154608
1672479,1,-64.64931349555353
1707107,1,-63.37532427859265
379249,0,-66.02162756623375
2519828,1,-64.44875246196447
1985509,1,-63.74606181368511
1160140,0,-63.47128833411482
2457606,1,-64.05453800038184
578721,1,-64.5177028878403
3903251,1,-62.97715890970746
1507335,1,-61.878189438069334
1416301,0,-64.48538336322629
1897827,0,-66.23954015895724
2617999,0,-66.22509886082526
2916169,1,-64.0729612365016
2549774,1,-63.797770219181146
3196329,0,-570.8427696463724
1411520,0,-573.933481401914
435723,0,-62.072547246053844
2841294,0,-66.56513670510019
3886636,0,-66.04394248166423
2738783,0,-66.69565467367345
491615,1,-61.5213156082708
3006455,1,-63.267499672387366
2792919,0,-65.36809863789743
309491,0,-68.02547221857483
1826923,1,-62.28685389215318
1833944,1,-58.94393797596993
3904445,0,-65.89131055236909
2474229,1,-63.08137429713596
3443441,1,-62.965016661327184
890654,0,-65.81218020818469
1091252,1,-59.9672846759071
1336331,1,-64.7088576351389
2966817,1,-62.618275611170425
2882862,0,-571.2783051103648
1481167,1,-63.47728621848607
3246790,0,-64.81764278463038
1567896,1,-63.14451015771696
3712968,0,-66.48276007498842
2842796,0,-66.50866555926585
2158398,0,-65.072967181764
2855737,0,-67.8436022388276
3104116,0,-570.8508521658547
2700026,0,-65.34465124930136
2643893,1,-63.868614118388535
2479621,1,-65.76192735866114
3321484,0,-66.51015431009151
2816472,0,-63.85798505038073
2910400,0,-64.00932212375406
362336,0,-65.18975487627868
280164,0,-65.65540869700038
1269135,0,-65.53738852044637
2987324,1,-61.27463283180169
1402081,0,-65.60537841469703
3800859,1,-63.32437847950908
845049,1,-64.63055336274684
3247483,0,-65.19966920293058
570713,1,-63.99854387741657
1558521,0,-575.4301676148812
1240858,1,-64.24091806379387
3482771,0,-65.7437051327125
3767872,1,-64.38191408718706
1830673,1,-62.214283554203476
2855806,1,-63.71517940561542
3229650,0,-66.6818994462197
2056333,0,-65.3603903496029
2543216,0,-65.65681817121866
340506,1,-64.24942741874904
3197553,0,-67.10204684061107
3681136,0,-575.1468711419881
1671714,1,-64.7291554405034
1064164,0,-66.64600863497554
2608603,0,-66.08151521912622
807465,0,-66.48911255964624
2455620,0,-66.05782663407949
3917279,0,-64.85821413875459
2925814,0,-573.2637031158025
852720,1,-59.65990065815135
1614260,0,-66.72847042203303
1867356,1,-64.34207723649799
1957563,1,-60.850588804033485
2130227,0,-64.04340041417137
851979,0,-65.22543962921057
2252532,0,-571.53506193206
3409038,0,-64.19620759457433
925486,1,-61.487787280552645
2527772,0,-66.64864341968304
2917316,1,-62.08459385646383
3459497,0,-65.81204203694122
1732047,1,-62.03414553640838
1346876,1,-63.83119607998341
1902182,0,-65.93954941930296
3785352,0,-66.38251172878685
3324183,1,-63.170630580037084
1597533,0,-63.13095354228494
2979128,0,-66.9362804290916
3318052,1,-64.5832608395914
3428245,0,-66.12810186717226
222803,1,-63.91352621368672
2653402,1,-64.03871694236722
2050468,1,-63.71384163916821
1272125,1,-63.04551044772522
511479,0,-65.50793398509877
3779933,1,-64.27909520988293
1619645,1,-63.160913519265655
2825058,1,-64.39705662453885
2921642,0,-64.6154269586007
2689691,1,-62.74028559843279
1984249,0,-66.06480445982942
574628,0,-65.93881471977275
1586074,1,-64.32793066703051
3524960,1,-62.569685372266136
984132,0,-65.81909563261793
3750080,1,-63.74648748781647
2146447,1,-61.11907352398729
3156869,0,-64.72407699955505
3955122,1,-62.9728226937289
1910894,1,-62.65134418282259
2636326,1,-62.30051471675227
2833642,0,-573.733353085151
3095100,0,-62.014951294817365
1007017,0,-62.14900491648887
2167865,1,-63.48600572276355
3875194,0,-65.1832914600949
1983621,1,-62.46844563463092
3272748,0,-65.10711767243414
2040155,0,-66.33851793919277
1752165,0,-67.41036414808995
855422,1,-63.643070172399455
1869881,1,-63.15494999898876
2263741,0,-66.41505944664488
2592151,0,-65.07076568036483
2584688,0,-574.5723333662992
841548,0,-68.23737849888514
1063366,0,-66.9037139180223
