sample_id,z,y
975201,0,-1.1225554677267149
326238,0,-1.6852976777275481
3369725,0,-2.646139808556247
759147,1,-1.9073280595129385
3760127,1,-1.5777879523227036
2860984,1,-1.4487139641943283
1570919,1,-1.9796494046025033
1194846,0,-2.1523643902960123
2413475,1,-1.1096044558044103
2901119,0,-2.0834337435921446
1668837,0,-2.5961650663404865
443868,0,-2.3012293436646103
651870,0,-1.5776175387742408
2669455,0,-1.5211067340225968
3519045,1,-1.822681903853721
217793,0,-1.557577049441277
2967981,1,-2.505366592815112
3888647,0,-2.2860317929845273
590117,0,-2.514481307902366
3898334,0,-1.6070041487345526
399108,0,-2.194566743392329
3230450,0,-2.5786790124378904
2582083,0,-1.8299602924105214
1907956,1,-1.9065752892518633
497324,0,-2.0421802916083207
1985872,0,-1.6782577914358312
1375027,0,-1.6603608237034306
3006867,0,-1.9452828355372398
1960484,0,-1.855635628917984
873475,0,-1.9146231640280855
871071,0,-1.6722544812541433
3395577,0,-1.602984376203444
1788292,1,-1.8365658111310905
2114021,0,-2.0598085240341124
1780887,0,-1.787585171374991
1379157,0,-1.4693962333113424
438687,1,-1.6607757376045589
3164158,1,-1.8359321156763317
3292030,1,-1.536945094479001
2607801,0,-2.420669438655754
2030862,0,-1.3240570207026914
922092,0,-1.0310009480646973
2826396,0,-2.122480134968199
2820454,1,-1.924587633975716
3058601,1,-2.015917323113459
2934481,0,-1.8535633641472382
1981151,1,-2.7585729756573896
2602686,0,-1.6120764982004874
2158252,1,-2.0289862625346737
2871890,0,-2.103027088527689
1015256,0,-1.874533853142769
975451,0,-2.100418107125213
3019794,1,-1.7491334083339054
3013436,0,-1.968116659835363
1130143,0,-2.3526621301062995
1394183,1,-1.8778968108419307
3920424,0,-1.8476128981126958
1435843,1,-1.9524749441525067
3099472,0,-1.694552058881886
622816,0,-1.773603674026598
1273672,1,-2.596069515465993
2742210,1,-3.2210682029507174
3291929,0,-1.718737077746553
504781,0,-1.89128953014379
845579,0,-2.019218631468662
298081,0,-1.6837571907703033
1427481,1,-2.2644612941336946
413274,0,-1.7367480135633284
1996460,1,-1.8644906899659492
2133778,1,-1.8142073784611674
1242635,1,-1.875216629906194
1563156,1,-2.0716785962190167
3386139,0,-2.360491926946323
2140840,1,-2.0841051906328363
3005952,1,-2.147064874489757
2720632,1,-1.8042527222690457
1415694,0,-2.5142300585336015
2921573,0,-2.3167504102570904
600191,1,-1.951529880127531
3863491,0,-2.245424236689085
1220408,1,-2.2608066597518306
3692430,0,-1.5855575680546303
3952519,0,-1.4780541740609106
3960092,0,-1.3925145068330491
656842,1,-1.3109130316155813
1068399,1,-2.064879073941976
1876972,1,-1.7002845071569577
842506,1,-2.0390950920591693
1451342,1,-1.5796550795532855
1110432,0,-2.8724285395683333
2120647,0,-1.9429002683351837
2011981,1,-2.011791631997175
1408113,1,-1.710722956139362
3679232,0,-1.9854703421383815
3947489,1,-2.040674940188822
3724866,0,-1.612963827591235
3676882,1,-1.3214408436047833
818580,0,-2.0571410989010035
1648829,0,-2.733810533430868
2241017,0,-1.5320307985830506
264198,0,-1.3890342849073511
1847639,0,-2.3765196506668906
264406,0,-1.0497326776012064
3076845,1,-1.9876704578408826
310134,0,-1.3814928318376056
2581623,0,-2.5628370946247445
2887971,1,-5.052507187328457
1452994,1,-1.8426784008572918
3755670,1,-2.0732764294738417
565045,0,-2.402739895731459
1786936,1,-2.2131473866175084
714834,1,-1.5685894033724321
1848515,1,-2.1012860547857426
3739948,1,-1.8573110173295986
1892721,0,-2.2824519928612523
2597088,1,-1.2438795384230221
2406493,0,-1.4651746808360926
2691684,1,-1.8856974743293626
2721758,1,-2.1926375026675147
1107290,0,-1.590393174443082
2002431,1,-2.294630650128597
2048264,0,-1.4007605016336628
358669,0,-1.9652237602640505
2642317,1,-1.6081554477963804
472149,1,-2.0600288898516563
3724939,0,-1.7805821188844306
1208916,1,-1.8813428238900451
2514880,0,-1.3570373675510148
3452302,1,-2.1092045906684915
1887014,1,-1.633401267303796
619301,1,-1.3860636841263116
1362121,1,-2.114383222173019
3655216,0,-2.1194687701396475
484272,1,-1.7721680635072974
573532,1,-1.4661708670212459
1667418,0,-2.4924659017950415
2765915,0,-1.2854066916980256
1561173,0,-2.1694322280080187
2981680,0,-1.4967982995101852
595703,1,-2.4763499859470315
941053,0,-2.0202194490887324
2594921,0,-1.2597514058669381
1356777,0,-1.5894490409006856
411059,0,-1.7624252091057193
980203,1,-3.3697439764109935
945376,0,-2.4098880268578773
3891426,0,-1.5856460017437262
3268874,0,-1.8873306869158728
2756751,0,-2.4774666246107286
3703077,0,-1.3306174392234387
375395,1,-1.7864305094771953
1823031,0,-2.387125974003527
915506,1,-2.165503057405227
3862623,1,-1.6427495358993494
3120769,1,-2.2716986739217533
1589192,1,-2.7734609426400305
1161638,0,-2.374370714065934
1133462,1,-1.4006231211140023
585508,1,-1.4823726074971204
719048,0,-1.9935535473735664
1260955,0,-2.0508933973232
1613932,1,-1.9542733892887045
1535782,0,-2.8847680376521456
3523029,0,-2.001939183490987
980368,1,-1.88910198008237
311451,0,-2.0613017614039317
290997,0,-1.6650460558813456
3212820,0,-2.0852932911875945
859965,0,-1.6078401696391784
3548311,1,-1.727420830439141
2745812,1,-2.0427974161764433
642753,0,-1.610666165792157
2877500,0,-2.461477286990425
2795995,1,-2.1240980321044938
1597260,0,-2.3487829731793815
3779350,0,-1.8079261881656155
1757431,0,-1.4973287634932784
3107151,1,-1.6541681648993476
1208651,0,-1.9183672398357685
1911259,1,-1.5370570079069372
3161704,1,-2.1760752449799
3909306,1,-1.6102563374143417
2210625,0,-2.3282952889099264
2874721,1,-1.4773381589252013
1562236,1,-1.9216144735314424
1906820,1,-1.971971714911642
1266255,0,-1.6358739236932285
283651,0,-2.457824504796423
445086,0,-2.289962068412496
3932811,0,-1.6139377650339124
2121393,0,-1.7533548855818268
3279250,1,-0.958013155272682
3440924,0,-2.3812208501731646
241867,0,-1.807319835716367
1571526,1,-2.249667611873263
2858397,0,-1.0363024050427538
1320119,1,-2.1882080579596486
294814,1,-1.4340238146009652
3301479,0,-1.992662723746275
3053705,0,-2.125326612599893
3221966,0,-2.089678543921957
1305332,1,-1.8441737991659863
677989,0,-2.23944869175771
2753677,1,-1.9765616760998477
2938328,0,-1.9122641850830708
3289241,0,-1.619470411039408
3265343,0,-2.340048709095134
1972035,0,-1.997454938248631
2752756,0,-2.027589409864861
1471831,0,-2.117809238501291
261144,1,-2.589405842195678
1007017,0,-1.0825535197773402
3951165,1,-1.666116606255568
3430262,1,-2.2139585102232613
1940777,1,-1.5722088803908807
984106,0,-2.319979067428462
326569,1,-3.653842027488318
2890474,1,-0.9593489354568836
404579,0,-2.1771730670580594
3494311,0,-2.015122603463202
2547117,1,-1.9027341148986443
2279681,1,-0.9345544267356666
1263670,0,-2.3245802228403227
2407638,0,-2.296282079216419
897790,0,-2.484915472440423
2987384,0,-2.283325527548707
3846800,1,-2.436819634305085
1825537,1,-1.9680108340945524
1558720,0,-1.3921995774998364
3176870,1,-2.08225525272226
3890063,0,-2.2572617185578228
1267130,1,-2.750203062620752
964761,1,-1.5584471041683303
1251647,1,-2.810176760669292
283234,0,-2.0194154314994557
532013,0,-1.8345944736859043
1743631,0,-1.2811312929535381
3303124,1,-2.9935968210401045
3396749,0,-2.12278512916592
1969966,0,-2.051214243653748
2040334,0,-2.450719604805168
1363575,1,-2.26558330001643
1972135,1,-2.1876990817929753
1161808,1,-2.809574213749023
1295892,0,-2.515219096185659
3194497,0,-1.672638720061147
2889086,0,-2.15548600822188
2616485,0,-1.6747017041806775
2468482,1,-2.1258662774028876
908404,0,-2.5470873260822486
2940039,1,-1.9992437494315856
1250504,1,-2.0261322437850606
2598625,1,-2.1242294549451497
1477026,1,-2.5230160113603914
3073319,1,-2.276949340342895
2552517,1,-1.847836707757495
2206759,0,-2.0219814149897104
3935269,0,-2.2002136978886275
2041875,0,-1.8532043194831647
2579508,0,-2.3293755910621186
1485163,1,-1.952649984013834
1473982,0,-2.6962434283524037
2844070,0,-1.6495179689476966
1544759,1,-2.4032049598820278
498542,0,-1.6381846994644575
1119795,0,-1.4755272085820126
637307,0,-1.7229836767973943
2452396,1,-2.4665317002347455
1556675,0,-1.8721750819038652
2478247,0,-2.9619936342934605
3070287,1,-1.824339676312468
219834,0,-2.0640418976783574
1522019,0,-2.0924018563342344
645896,1,-1.5050573842507189
2448840,1,-1.9343186485515182
2120165,1,-1.8584132558127657
1952774,0,-1.6465122094579685
473204,0,-1.5720882753375947
3841685,1,-2.234025283999416
504698,0,-1.9465967636031538
228045,1,-0.9978452724560833
3387622,0,-1.6553901621225597
1231944,1,-1.7822224656371475
1460009,0,-1.7215459093739438
1012454,1,-2.2376623667761493
348698,0,-1.7587672935569612
3325014,0,-1.5009543737402684
3849222,0,-2.6873031990916783
229706,0,-1.5051858851564128
3212494,0,-2.68661184715443
1438119,1,-1.8925678108086603
1382468,0,-2.2765641580473526
463896,1,-2.7671687689939364
3385555,0,-2.2808073495864436
1421545,1,-2.110469401709972
2758720,0,-3.993156954330339
1296615,1,-1.9386753817773295
634348,0,-1.1925907024470432
298829,0,-1.7084303266166987
1130385,0,-2.6833454223385753
1025190,0,-1.678458932505643
3750065,0,-1.9372160223146293
3068057,0,-2.086187986168692
3365290,1,-1.9573673725555532
1943846,1,-1.709446550604635
501836,1,-1.9008573167906109
2145637,0,-2.1243108257478416
2266233,0,-1.6983314694060738
3688212,0,-1.6193520299824098
1053339,1,-1.4818325609053882
1786749,0,-3.0394095806950943
2487531,0,-2.3156949944261607
493516,0,-2.1586194218816415
2946854,0,-2.52633600294617
2167028,0,-2.067395368615712
205902,0,-2.3326266269846694
3777590,0,-1.3000620922720447
3760902,1,-1.8110828265054273
2440017,0,-3.0231924599206876
3076294,0,-1.627858140378684
1463510,1,-2.1952200745989026
3885382,1,-1.7260916185765296
2672442,1,-1.869213733146826
3433819,0,-1.8150219025610548
2679628,1,-1.2583033248794753
583561,0,-2.314677695435909
2452745,1,-2.7198155321199273
3086352,0,-2.4466397115181615
2845549,0,-3.4953800036579405
3422801,0,-2.0937989820259264
3914491,0,-2.0184925806899847
2711571,0,-2.1266711563504472
2655542,1,-1.8985048713743704
1663525,0,-1.9100626200232276
2638404,1,-1.8226665463400407
859721,1,-2.1540739900711605
3698742,0,-1.6659930557034694
2504404,0,-2.5075447013923924
2163484,1,-1.8867560037968298
3270728,1,-1.6965826167443496
1117134,0,-2.164053638372427
1833496,1,-1.7917382795787846
3095204,0,-2.0375813807474352
3340104,0,-1.6099404653149856
3687875,1,-1.9962399951260792
1679298,0,-1.680781219493682
1007857,1,-2.3083577153485284
1588177,0,-1.4009880006994255
2547945,0,-2.4630935539400367
2840139,0,-1.620603847520706
3657424,1,-1.5709303751980568
3777927,0,-1.9339980480168553
3192342,1,-1.3327925631352093
2789547,0,-1.853309580167884
570601,1,-1.5442521551679467
3787624,0,-1.970483264554897
375186,1,-2.4542271710218664
525417,0,-1.6514406904214491
3759692,0,-1.937759688372944
2465495,1,-2.0299608140327616
1751435,0,-1.462561773110135
1210601,1,-1.7362856472640902
3320481,1,-1.72323832128994
353457,0,-1.7715891882746415
2765628,1,-2.1830225233264264
1495297,1,-1.8591384057956637
3351788,0,-2.0011919585047946
994749,1,-1.7896966560155656
3526439,1,-2.2112676079608304
3941631,1,-1.497074897954543
1934276,0,-1.2113631331578554
3462648,1,-2.127899756281065
1505578,0,-2.5558344189961435
424683,0,-2.160767985308624
2664290,1,-1.7480577656235043
3700269,1,-1.8718783685747789
3375130,0,-1.774060115153592
1156528,0,-1.73274026843476
345015,1,-2.1308121161256794
432793,1,-2.1730929952538127
3078343,0,-2.0966380714290214
3077596,0,-2.3441237699278434
3412436,0,-2.2527040687405764
3470140,1,-2.206490775893335
929493,1,-2.779189929920828
2186869,1,-1.720545077672892
746755,1,-2.754923110190646
3037541,0,-1.5873249975934685
3734980,1,-1.7051104391617735
642083,0,-2.077919145926183
2810383,0,-1.453662871236567
448158,1,-2.120179834036479
3133106,0,-2.0318001851839718
705961,1,-1.8765247538371381
3469833,1,-2.3769365497500456
3431486,0,-2.363142464973291
1716903,1,-1.4078714879538512
224979,0,-1.5342344513992816
2214550,1,-2.4619821777669926
3096493,1,-1.4724112470804889
313774,1,-2.107635286049398
425604,1,-1.969570779478536
1405646,1,-1.0017301368579759
2766672,1,-2.079301443241781
3347914,1,-2.0562955677554946
3926053,1,-2.33089772388464
725299,0,-1.7997896928302655
548319,0,-2.9796970003188674
380040,0,-2.0100561798780334
1166792,1,-2.0955265949955355
1574067,1,-1.8532161224296708
2027809,0,-1.439702852821405
728675,0,-1.7751194763726013
3705688,0,-1.6445201711213773
2846474,0,-2.285969617244984
1964404,1,-2.204535024436897
2680228,0,-1.0955736643923772
2939703,0,-2.1558125603325067
2163117,1,-2.249056655592093
3440884,0,-1.8691913085718068
701937,0,-2.1516474328618402
2257398,1,-1.9311731336178481
447148,0,-1.988306361360429
323453,1,-0.8259949980355217
974645,1,-2.0357856599596094
3735393,1,-1.8391114555019858
368187,1,-2.1048184152841953
2407786,1,-2.7889478170093556
2695600,1,-1.4457871830930855
2163926,0,-2.868127968758384
215798,0,-1.9140583655385908
3049378,0,-1.919655831021794
2279921,0,-1.8699093257786454
1942812,1,-2.229915332135246
260461,0,-1.904719134437085
2663821,0,-2.101298440594227
433323,0,-1.5291970371576917
538763,1,-2.1649040114601625
234362,1,-2.010211887996042
1766139,1,-1.6539256505037925
3753839,1,-1.5854424775996974
1029625,0,-1.540245964054912
1143328,1,-1.9144639642367096
3036998,1,-2.2196263257166757
2252860,0,-1.411460587467987
1820007,0,-1.6373207151698619
470659,1,-2.220385123837343
2884570,1,-1.7354838216225144
753872,0,-1.6833022019813546
1517239,1,-1.871691563493043
2934317,0,-1.480845783888985
1998878,1,-2.241558346802569
906811,1,-2.1925859498413813
1846650,0,-1.7678991681111969
2408180,1,-2.1290745974868863
682720,0,-2.336744928734381
548344,0,-2.263767195604422
3721471,0,-1.842323725068339
3209232,0,-1.69474094151021
3664171,0,-1.7988626412399213
2557786,0,-2.1232624033884697
1780535,1,-2.027090891900298
2246402,1,-1.3910398879528516
826107,0,-1.6676331345435709
1883809,1,-2.499879920412992
3496338,1,-2.2691213619132413
3144861,0,-1.9539082723793717
3656909,0,-2.7237232259416158
1558167,0,-1.7471014503419462
441151,0,-2.153270668139516
486077,1,-0.9829014751550924
2257955,0,-2.0540845884308743
2139456,1,-2.2236791288798368
1677821,1,-4.293484795963899
2604396,1,-2.1066387414081555
2819170,1,-2.1201321098018973
1813096,1,-2.1384785377845668
2985073,1,-2.560687880419625
2204064,0,-1.8497826390449066
3266792,0,-1.9228317935665238
426251,0,-2.478949342333206
2206728,1,-1.3237777135498736
372324,0,-2.056972620319803
2479069,1,-2.5219325319673604
232169,0,-2.3466904995211886
500959,0,-1.6275857772844409
3333511,0,-1.5945746231947144
2465213,0,-2.279100244694437
3093390,1,-1.7933112894353613
1756855,0,-1.4062714976003177
1373492,1,-1.8320080273142032
723991,0,-2.259901599699811
3360444,0,-1.5568329129034826
2047051,1,-1.8641626509582552
3348304,0,-1.7878890747590117
1712229,0,-2.143610300173022
3892445,1,-1.919754267122586
526579,0,-2.213739382523828
1964893,1,-2.0152004256892204
3258001,1,-2.4405543706881163
284862,0,-2.003431242487098
3779544,0,-1.791986356143986
577044,1,-1.3802494285761486
3367360,1,-2.334401848432675
3399001,1,-2.4502694122370166
245593,0,-1.486641017452227
1045688,0,-2.460861431441862
731807,0,-1.6003472358593145
214617,1,-2.1956381943634207
1988547,0,-1.8688087072104222
1903473,1,-2.217396639096384
910484,1,-2.3076998273188156
2587887,0,-4.385788819535673
2796335,0,-2.019005201033929
967697,1,-1.5332338306463
3132332,0,-1.8223942309464716
667694,1,-1.8748770274355162
3353544,1,-1.6359785529696609
1204134,1,-2.1385492768017853
2977869,1,-1.9284427733813034
2655230,1,-1.3441265434626648
1008981,0,-2.044850567650289
1191759,0,-2.086004699454829
392017,0,-1.8471015258762264
3454473,1,-2.679867909920592
696521,0,-1.906256402911945
2430657,1,-1.9233409120771507
2865140,0,-2.5881208153897965
2140927,1,-2.356118013920932
3724207,1,-1.7453460890635606
2755173,1,-2.733038427104722
2807782,0,-1.9495436848165986
3458887,0,-1.7821714667068924
3833933,1,-2.2112627711786907
351455,0,-1.989656508230804
3493479,1,-2.4092949150178455
2424277,1,-1.3975719904475217
2209490,0,-1.8083483738443198
968885,1,-1.5391539097066091
1741634,1,-1.2132420798605486
3772613,0,-1.7492432230720376
408520,0,-1.7310169832006383
996318,0,-1.3560885960330298
3119638,0,-1.5890874668427701
252135,0,-1.5186880775193197
2724358,1,-1.8214727570559968
3917037,1,-2.1200268791044343
1321678,1,-2.15414149518636
3711786,1,-2.4684164824359454
2496533,1,-2.3143202271287575
1683533,0,-1.3330047813694912
3001134,0,-1.7061325029797791
1876180,0,-1.8521971968206024
2414269,0,-1.475602094084676
2573067,0,-2.462413980905315
1865887,1,-2.0036458858597537
585948,0,-1.7361892776265613
932187,1,-1.9538861049272411
1985765,0,-0.8964296940679106
924224,0,-1.4759260719874252
2435352,0,-1.3901921713581877
2702126,0,-1.2527161332290933
458177,1,-1.6574162598959588
3274737,0,-1.9674752976293497
888708,0,-1.717481194128241
1406466,1,-1.8761572703350409
3382544,1,-2.2535431788872637
1402126,1,-2.116820041029265
1743953,1,-1.9025707754096086
3681481,0,-2.1251804814908493
2249952,1,-2.101732542736003
2418137,0,-2.562341426562308
2730037,0,-1.2680295282170289
2787995,1,-2.6106082321320514
1412782,1,-1.8279580385224328
697118,0,-1.9097696452253627
3200908,1,-2.4935170198726504
1531326,1,-2.416345456203751
3473237,0,-1.415004504685829
2796759,1,-2.184594906734365
2637000,1,-0.9538808080836398
989705,1,-1.5927331524597872
1610400,1,-1.8234453808589077
2398426,0,-1.7133425269002012
409447,0,-1.7415497968098084
259971,1,-2.0257761038938384
3402663,0,-1.680399675761791
2664575,1,-2.3885576631539602
3359214,0,-1.5197424432770716
1604417,0,-2.099784987068168
2032868,0,-3.7835602185686947
3402706,1,-1.9447479612464462
3011765,1,-1.33771822790137
2133961,0,-1.4655328289994445
2226810,0,-2.04377226932329
3723264,0,-2.320541759714933
1513787,0,-2.028749076493403
2719337,1,-2.0268703725740647
2573664,0,-2.037305090326383
1023167,0,-1.7795472858654662
2824219,0,-1.281524206622557
3943438,1,-2.0062381250908956
1685597,1,-1.9025339427906849
3895442,0,-2.3689425093641803
3411237,1,-2.0310294834908564
242148,1,-1.8656120244673826
1791292,1,-2.2194018687392094
208524,1,-2.4238536495580654
3028526,0,-1.805386590918984
1663835,1,-2.6789517062029
1246754,0,-1.8238578477931924
3840707,0,-2.211778081578166
1036954,0,-2.024840243081514
1863394,1,-1.8970317822292664
2885066,0,-1.5229375999111627
1319457,1,-2.1581941326236267
583410,1,-1.9616630452767314
3064116,1,-1.4855695828220257
3110436,0,-5.306781066192539
2123639,1,-1.9072424098921201
1161593,1,-2.0857818305011477
910756,0,-1.7036365918996574
839476,0,-1.669740279473347
1742606,1,-1.5739820318189537
3167304,0,-1.907108983901029
1206986,1,-1.5643186123433421
3680197,1,-2.2571022514050325
3299078,1,-2.928295947602723
2815195,0,-1.553779334455696
1144802,0,-1.9857978049341256
2905467,1,-2.758465247100818
422430,1,-2.1948621434456688
1314050,0,-2.998523842409542
318093,0,-2.214736648678652
3846408,0,-1.827263250586351
1681185,0,-1.9813655022093022
3405949,0,-1.6742560514103282
606767,0,-1.5619683830786273
1789288,1,-1.7193643866105937
2221308,0,-1.2851253407242105
2657516,0,-2.006191752636411
2522771,0,-2.0228103926689878
570037,1,-1.5339271314671488
865922,0,-1.6484381010077762
3288745,0,-1.3860939376954353
1091899,0,-1.4409181576534567
1071609,1,-1.6050249573371147
444054,1,-1.2945200899915017
1539250,0,-2.6915272991670283
963244,1,-2.0962033777141187
1790426,1,-1.8326901884869096
2507846,1,-2.060674693612082
3527896,0,-1.9889210994550062
2658645,1,-1.85399777450191
2283022,1,-1.5063172445761026
1437818,0,-3.6938607217999526
377176,0,-1.2562983991367886
3414282,1,-1.8693613961623974
930199,1,-1.928552116207275
1061331,0,-0.7673104906688324
2390949,1,-2.1121112231894363
2193686,1,-2.1236875495975207
1602936,1,-1.5414694371165436
3282773,0,-2.1906708831166495
1734947,0,-1.6203610621940698
3765499,1,-1.9270667825313599
2518566,0,-1.535256905273884
3359167,1,-1.2987367627321869
3054111,1,-2.0785636480763303
3117432,0,-1.6095739226299675
3792900,1,-1.1808755620912832
2172375,0,-1.8688742690276603
2717141,0,-2.3329905663386152
1048353,1,-0.8515511728994335
1812091,0,-1.8230173419515108
1666488,0,-1.899079974343178
1348907,0,-1.713490361775768
3444050,0,-2.264548210955069
730760,1,-1.7331316385028461
3846539,0,-1.4324063343445061
