sample_id,z,y
220495,0,50.57026156121547
3750328,0,-10.520406644990276
290311,1,-38.186030489299455
3925822,1,8.691529382416302
3152216,0,-20.753034455824714
2678062,1,-84.68419943814087
3048526,0,-32.504643234200465
2283967,1,-46.920099167365514
3780404,1,-69.83911837399938
589907,1,-29.48236108132376
2621206,1,-56.57842013410251
905466,1,-70.93385878569045
1757866,0,-31.552427237157353
3409214,0,-31.29915219898731
1345333,1,-84.90236794694918
261083,1,-69.98691829244709
2451446,1,-37.60049615458851
1548580,1,-60.05677694665626
248506,0,-24.593428867727233
1593457,0,8.02573327871242
1506901,1,-83.72890244894106
1806733,1,-6.443611603970067
2869982,0,-7.5101055437857385
3709184,1,-131.97546419911987
3191564,1,-103.41708130284113
1677298,0,-44.52228740441357
437659,0,-31.31082625663262
1733766,1,-56.81512424568704
3709930,0,-32.189192636312185
1763317,1,-17.293708628670835
2610468,0,7.619503586443949
2401683,0,-39.25242116509464
2916545,0,-16.04486530712507
3659859,0,7.291115544098736
961129,0,-31.810294570406956
703387,1,30.728043626378664
2877500,1,-46.30133066657419
3664067,0,-21.1755260618107
1308507,1,8.183798896257462
195159,1,-38.1000537679432
1293660,1,-37.32988234654598
1492053,1,-48.56292921013983
1023406,1,-12.623425746927031
3203104,0,-39.081441734654376
1085842,1,-13.827817076719038
1688133,1,-35.86264486410631
2267708,0,-10.246501936755656
2198627,1,-24.74157575457506
1490467,0,-64.0872478167226
3133914,0,-24.829393499638506
199607,0,-31.130666624975223
2205624,0,-20.459092101343767
