sample_id,z,y
2751378,0,-48378.23655521167
1350651,1,-5808.560331265438
2775335,0,-56650.4916028454
374178,1,-8965.20825000563
1038620,1,-9034.289367445803
1416097,1,-8558.648256829334
1060997,0,-44542.77149107013
2549774,0,-25689.186096586276
1212717,1,-9908.340794760761
2905941,1,-6212.732900758227
2685300,0,-22773.500904712408
1303318,1,-9215.02663690406
2995174,0,-28372.22097964277
3803853,1,-12588.908228164293
587826,1,-10195.308502048925
2006224,1,-6925.003934425958
2432657,1,-5862.335060418554
1513161,1,-10565.83504538431
2207745,1,-12993.982889957759
3300183,1,-13793.053160434734
2167367,1,-18659.289224244552
2724159,1,-9505.285719808275
2931252,1,-14737.380137131824
3136589,1,-8558.812140391825
1483800,1,-18655.21279830889
2505206,0,-52406.34900567582
537899,1,-9908.82250811733
1272052,1,-9909.301938648376
1209186,1,-14738.847754382263
1083243,0,-44141.24159338859
1620316,1,-10983.460163086695
3185682,0,-44543.031467979985
2971901,1,-9908.641275725613
3684391,0,-56935.62272357182
456570,1,-11671.789890109634
3914066,1,-26366.602483164577
2998723,1,-7330.123262417664
526542,1,-4303.679822431652
2438950,0,-38158.258601627684
2738273,0,-48383.81817651788
436392,1,-15392.87207217284
3304961,1,-13468.415164443444
1999201,1,-29049.51232665998
328871,0,-55707.14890982982
235252,0,-34284.25629836182
2504461,1,-14737.674886160159
495002,1,-17280.24590286858
2406656,0,-52400.81852405092
3663391,1,-16624.587989203323
2855891,1,-13633.37566459837
361305,0,-39979.08750593763
2155399,1,-16624.735338278013
1664676,0,-34270.95467822127
3329984,0,-47422.16754782191
3097720,0,-44545.23618352811
3358360,0,-20827.505776151178
902608,1,-17267.304507685534
520405,0,-81319.00006005565
2167871,1,-9920.386041644722
293364,1,-7984.884178204328
821327,0,-30823.166472877896
3703978,1,-8558.742615729792
868118,0,-40922.97822603382
3883979,1,-8845.550877071613
648152,1,-16911.100095001384
3793187,0,-36557.11935648624
3658535,0,-19882.876698280863
3391887,1,-15395.666719310077
972517,1,-14737.33156286407
3541840,1,-9215.132072972661
2422266,0,-27412.389398248433
2544471,0,-25285.54823286414
3548553,1,-9910.94762203551
372409,0,-25688.564117459162
3901891,0,-47964.87028036931
3482136,1,-9908.814263591723
2579184,0,-23175.141867341306
856419,1,-8154.965861809874
3653681,0,-34275.00255087252
3283906,1,-10565.016028895025
989145,0,-27968.324416184558
1007931,1,-16220.345824581633
2618840,0,-25673.8857643276
1352006,1,-7985.151282633295
842899,1,-18658.952315417548
2157833,0,-56246.09547596967
712645,0,-30287.478902237082
1616984,0,-34272.8608354999
195933,0,-41579.17552934669
3719604,1,-7327.802779820493
1846634,0,-20423.772471374446
2742389,1,-8558.110190596519
730052,0,-37501.272165514136
1747896,0,-20423.973768660915
1825920,1,-15395.399826366804
589146,0,-34272.65201109671
2539751,0,-40923.08540742447
533892,0,-25688.829631397963
535254,1,-10196.295073713847
1962379,1,-6920.490434480835
896130,0,-27968.240469412798
3767004,1,-16624.390093801394
2548847,1,-12589.337844349566
655009,0,-48844.289054345056
2848697,0,-28373.72546645814
3954603,1,-23852.372782021823
3347798,0,-30288.061900948895
1248264,0,-31232.04836583069
3482407,1,-5808.439628205315
1200033,0,-47422.76904761832
3956295,0,-25297.27122373555
3706639,1,-21504.89437847073
2999182,1,-12589.80757047574
1339854,1,-13648.645862211853
252890,0,-38157.84567972041
3255758,1,-20850.3975816555
2716498,0,-20828.129813702213
2885778,1,-18660.611461732224
1482440,0,-23175.171609913745
1891687,0,-31231.965702268495
3779862,0,-37503.60565968089
2947072,0,-23175.946519067333
2699572,0,-31231.98068337235
2147680,0,-25688.50126402827
2003987,1,-14737.647108571233
429751,1,-16219.9432995868
305751,0,-53056.854013693424
3168854,0,-25284.874709868982
3426622,1,-15324.896408441335
1364048,0,-17694.469694815325
3153050,1,-26365.88989398775
2253353,1,-9909.455245714431
3112150,0,-52413.61557048747
2276406,0,-30288.810167356056
2210195,1,-10565.508927984905
3694962,1,-26367.510126296867
3116565,1,-6924.411871321388
2576922,1,-6223.724280549937
1987051,1,-9925.776697918842
2879653,1,-12994.286792887955
890903,1,-11385.517960540714
2627302,1,-12989.742873280124
3548592,0,-40922.95321444503
387056,1,-14737.650097967824
1207082,0,-41579.84284198273
3473743,1,-19315.971087664755
2428777,0,-34272.90343565294
3676928,0,-40519.96188775443
1001335,0,-23177.57527618338
687860,0,-39979.187460809604
1615848,0,-31232.096029153872
316223,0,-55010.56486016915
2274798,0,-37501.72438727123
3808614,1,-11384.964105551877
440044,0,-45199.7563496284
1503181,0,-20827.25668471393
3323236,1,-18659.547721741004
896823,1,-15378.496737489913
1622035,1,-4802.127673837803
1809072,0,-40922.76836483517
3144448,1,-18660.058887626372
2207575,0,-37501.696151162774
2148466,1,-3909.643634628816
1395063,0,-23175.812885349158
572656,1,-9214.786561137389
1717817,1,-12040.027007631756
3472982,1,-12589.570961244695
2969006,1,-14736.977911813201
3064118,0,-52400.625411844136
2015105,1,-12992.913635693978
3365320,0,-25974.87336832914
2859159,1,-12040.945936916816
3454542,1,-10566.15306774856
1782478,1,-20850.202853018243
3463295,0,-45199.803159384595
2674079,1,-16624.030300423427
977890,1,-23673.721869559464
2021469,1,-12993.094605503748
2988454,0,-33869.74542666657
1129709,1,-13468.084563443017
1040764,0,-27969.626006013423
2857075,0,-23175.56788999852
1468775,0,-28388.839319487903
2908181,1,-9909.228549400777
2490058,0,-61115.682222640746
989034,1,-18659.8340290314
3863671,1,-18255.346973121224
1067336,0,-61119.3702753178
3197132,1,-7984.712889732392
2443154,1,-21505.133489342996
1916327,0,-34270.160604957
2751600,0,-22773.655731763807
2269084,1,-18658.776112540523
1751591,1,-10981.718113022936
2255179,0,-65816.09035982392
3351681,0,-49091.73131687917
1834503,1,-7327.752410634316
1538532,1,-4304.371444887145
3281138,0,-40922.221464503455
1593999,1,-20850.08427803975
593351,1,-14737.594166712077
3337007,0,-57306.44554325753
1690742,0,-25282.91368509841
1346701,1,-6924.799541302275
3893409,1,-17101.28215494344
459437,0,-20827.393752905627
1701240,0,-25685.6785455558
3695039,0,-41581.18993089857
1340489,0,-52400.70138139461
2904068,0,-34274.87128430741
3199141,1,-13648.981711066233
1429573,1,-12994.550166863108
1012907,0,-70342.44440164017
3172489,0,-65815.25374995342
1453056,1,-16624.222343050238
1490938,1,-12993.463974324637
262626,1,-29048.941006911886
2796847,0,-52400.646797960595
1984129,0,-40919.10569104802
595052,0,-39980.892460722585
2689342,1,-9921.281985464457
1149428,0,-30828.900633966154
1492038,0,-40922.77186709661
1950951,0,-19878.511454042495
3900664,0,-37098.15879754117
522667,1,-9909.031864330576
2828358,1,-16626.23536726677
528597,1,-15019.841507179995
1984798,1,-16620.079107235928
1770340,0,-40521.645493269774
1538732,1,-20850.29131295757
505830,0,-19882.818809111162
1438821,1,-8154.694431424163
3257435,0,-22773.59879335392
236932,0,-64174.17023607189
330983,1,-20850.23067748323
2593738,1,-9909.51005693288
3677053,0,-25699.534442564578
2561314,1,-6868.780309743581
1301142,1,-20849.860672681436
1771888,1,-9920.060760021934
2633142,0,-25284.366052593025
1554006,1,-14753.849876643733
2498258,0,-33869.08708022126
3174516,1,-23853.094556290802
2830506,0,-40922.716400233236
3069047,1,-8560.08693719116
2146735,0,-30828.308087009736
1139217,1,-21504.38699271342
2207330,0,-20827.06110937557
2661506,1,-7329.720056828842
3303686,0,-61776.70889062719
2898370,1,-14737.467144176173
1549324,1,-11398.02888408154
3760946,1,-13793.591483430906
562463,1,-10981.4000499249
3417693,1,-15393.333428547508
2283653,1,-13095.810098036049
317146,1,-17280.9238820358
2794247,0,-66472.59326393579
476880,1,-19316.358486296776
1846891,0,-28373.725713991447
267071,0,-66472.29105418346
2032105,1,-5207.11833908595
646776,0,-19185.760220749817
3433536,1,-13649.031968903138
2276514,1,-14737.358270710327
927374,0,-37501.45225979268
1008912,0,-52876.98316980594
2115487,0,-28371.68947801616
621172,1,-11385.033760373919
1433312,0,-44542.91406937415
828038,0,-38158.085953505644
1325034,0,-20424.39440517143
2763854,1,-11385.604267587227
3219020,1,-7984.83682297444
1517017,1,-5207.478928326046
580949,0,-45199.74837503062
1702410,0,-23174.283687148065
1117744,1,-12590.767772046393
890519,0,-36559.66087411696
1673881,1,-9905.575393178033
3806077,1,-7984.615985804932
3217994,1,-13650.192915838785
1032470,0,-23176.04718742846
3860056,1,-15393.89374218363
504631,0,-28372.29869092889
316070,1,-13649.07120386212
3057552,0,-19883.633472225487
1362606,0,-29013.062985981993
2170077,1,-14739.783591426665
1483070,0,-31232.83546282474
374445,1,-20850.368779039658
2722603,1,-11387.082779602488
1060801,1,-10981.778091776152
1405646,0,-37097.540939884384
3898754,1,-5820.091613600788
405500,0,-55705.85052987181
1495984,1,-11385.133242490943
3501889,0,-44543.03691973761
2733482,1,-16624.41284490791
2626609,1,-18661.823026941463
3274436,1,-6871.235678518481
1072501,1,-6212.195645636822
1412479,1,-10387.820902335083
3374419,1,-19315.268197068148
985151,1,-8558.575191541351
465835,0,-25688.372616397224
1051816,1,-16220.873633850855
233387,0,-38157.62497281488
1103543,0,-33868.99172000441
3358071,0,-61119.541897037736
653252,1,-29049.43134371777
270206,1,-19315.864795399677
2237488,0,-25284.77375639629
1550372,1,-4304.149468644392
1477044,0,-25286.7265014551
523378,1,-23852.992729287012
2250611,1,-9214.926172667854
3269427,1,-6868.693452216584
3036340,1,-13649.184133945766
2260414,1,-5808.795341927382
2576444,0,-52402.39723787766
251237,1,-2265.320291154742
925485,0,-66291.78469729282
2550726,1,-12605.739572380779
2980450,0,-31231.006064777408
495236,1,-10195.950875528315
2055738,0,-37789.841699969926
2397106,0,-61120.10777923943
2692778,0,-25690.277196402003
2129697,1,-26366.346835027136
263651,1,-15393.367740644939
1310723,1,-8558.100890068177
3789206,1,-11385.516996185917
1238460,1,-21150.81784395043
3168807,0,-28372.24765853573
2733957,1,-7330.410741891988
3519021,0,-20827.659066478915
3303924,0,-28373.721584383424
2971813,0,-20823.221764795697
1073870,1,-8563.66252240947
2910740,0,-34273.099484963415
2426367,0,-40927.05576528155
1540376,0,-40922.582544170684
1811438,0,-28377.270158323405
989751,1,-11972.490918657892
1731123,0,-30827.961839327923
3349462,1,-18660.016958288266
2441259,1,-18659.399284929317
1996183,0,-31231.902167108143
3323311,0,-71400.021708841
232123,0,-48366.606157727925
439771,0,-38158.17042165964
1317640,0,-37501.08012660287
1814718,0,-23457.666640517084
1970172,0,-24742.045815934347
2839548,0,-28371.665711261416
1942447,0,-29024.78257789559
1787287,0,-34559.41197228886
1000151,0,-44543.268372307655
3294450,1,-14738.096483489051
3026250,1,-8560.440030851174
3169656,1,-17280.832893058127
3689161,0,-34272.97706524708
2532262,1,-16623.621965098402
3868960,0,-19883.38738981292
870965,0,-25688.167401372673
353986,0,-25688.185380581537
3429399,1,-4152.149839615215
2025090,1,-16623.89470561191
2676318,1,-5808.4751582445115
1468478,0,-18234.318822357895
1912546,0,-37501.72633614723
3749251,0,-34289.5027217961
1040805,1,-10442.668945361514
3887819,1,-8154.6768066156865
2943832,1,-8559.286980414765
570570,0,-34272.943210747915
1886855,1,-10981.444418865945
1404744,1,-9908.75338549409
3211831,1,-10565.539883002795
3253286,1,-5808.705603722927
815262,0,-31227.797878995792
1870392,1,-14737.580634634827
740068,1,-11671.847115126608
632491,0,-34273.2945596557
2613277,1,-5810.275455747374
1269514,0,-20827.482355560598
2514481,1,-5201.166150413284
3728299,1,-18659.14295438045
3079108,1,-9911.386256533697
2284312,1,-18659.917950138864
1476010,1,-16625.730879773088
626659,0,-34274.79596830114
3383911,1,-6214.4613225988305
2881906,0,-37099.61981154681
934449,1,-15380.370382273146
2425955,0,-28847.939364688355
2108662,1,-14737.190680517955
3418257,0,-57125.55484559991
320359,0,-30287.385172205228
470644,0,-43598.55665865871
1468670,0,-25688.104732987158
2210246,0,-22771.950627032733
2119517,1,-14753.457229803094
648138,0,-37501.687243092354
2221729,0,-22231.072506468234
2708172,1,-9908.617884986925
1517060,0,-17694.995198805547
1172071,1,-4303.854228159361
2433490,0,-23175.196106797473
821240,1,-9500.613550611772
3159360,1,-16624.029299578746
1283149,1,-6499.121851076878
1300225,0,-25688.359658114856
748382,0,-51457.387803759244
2905460,0,-44541.13243858423
3529095,1,-18659.16227251201
3744002,0,-28389.229554023415
1696987,1,-13629.986369205279
598510,1,-16624.040434440463
2582292,0,-61119.999573609115
1102913,0,-20424.308670249866
977381,1,-11385.10516423968
3141530,0,-52876.055241065245
3788865,1,-6214.349058007924
2401732,1,-16911.13624795618
1948636,1,-14733.589756099826
2710722,0,-28371.77743268206
1051252,0,-20827.489503931894
830768,0,-19882.990320821733
2964701,0,-37507.38569637704
1266473,1,-7984.448800106571
1582067,1,-13793.020273489943
872466,1,-12026.578985121841
1609289,1,-7330.451103814843
2776207,0,-31231.816859345578
1889613,1,-6213.8476389928
2057008,0,-47963.57947463976
3446852,1,-18660.56366873371
1403016,1,-12589.183153123256
2135330,1,-20850.789557883658
1326452,0,-18234.951593284524
1057166,0,-25285.01887929647
3370566,1,-16626.104319494676
2564469,0,-23172.814516366405
1309229,1,-3898.717326593132
1493989,0,-34272.535890993044
1362869,1,-16624.27796099007
2689150,1,-8568.011923988717
3494015,1,-15393.71042621187
760591,1,-11672.124776153161
563376,0,-20827.635777800835
3072859,0,-52878.29123298604
3085890,1,-8560.662613345701
1623047,0,-37099.68902324457
1361777,1,-16221.275840728107
3523244,1,-5862.09171768641
2472380,1,-8155.237351621976
3046885,0,-20424.043456751984
2410782,1,-7984.897821118558
2828159,1,-8558.594467803345
2793025,1,-9908.943235353845
1484863,1,-11384.870832708084
734315,1,-15393.89625043181
1816477,0,-28374.289936173675
1379058,0,-28371.828960461524
3101455,1,-18661.00849212363
1408502,0,-24744.8735290189
679721,0,-36557.21327155281
1503738,1,-6869.131817584265
702422,0,-44139.711238711796
726211,0,-61130.41423441221
1237696,0,-20827.75272004658
3677572,1,-5207.74416218037
1832389,0,-20827.39039232833
3342067,0,-45199.283894120286
3165635,1,-5861.012627015194
3905578,0,-37503.859327786275
800624,1,-8169.450600907454
2597475,1,-12993.162573259353
3401292,0,-34274.834560933035
3037600,0,-65817.10117420675
1813855,1,-10384.99292025491
329241,0,-24744.36366928822
2012326,1,-6213.910852364611
1010566,0,-40518.655359517084
3688542,1,-9505.316642609696
2564198,1,-16624.59910049767
2239744,0,-28371.976615820113
3859595,1,-13280.082611734906
3094743,0,-33869.896499717506
3167589,0,-53057.29383075053
2030290,0,-28372.116845343717
2053949,0,-74965.61927334605
437659,1,-8844.703501319005
3138437,1,-8560.435943282908
2193020,1,-4802.024850259243
2147072,1,-18658.910979640033
695752,0,-31873.296513522244
2971549,1,-12992.686528165515
1949490,1,-12989.33307969979
3213834,0,-25688.43873021627
3385219,1,-12041.5214205552
3927407,0,-52878.44114769236
2857160,1,-12590.767242569425
2728601,1,-5207.542393268482
2934317,1,-5205.628719419891
3378447,0,-23461.703320071767
1553070,0,-31247.97275957638
2868334,0,-48367.30732339688
1223914,0,-31231.515299272934
3896671,0,-65817.6929382446
3527940,1,-6498.3333952278
405777,0,-23175.00193312305
3745017,1,-6868.945141014827
2172368,0,-41581.408501212136
1898247,0,-48373.871559664
2586764,1,-13792.82489593591
1323549,0,-18246.657269234074
2662594,1,-9911.234310420612
2723211,0,-34286.16815640581
1282211,1,-8154.456367708797
2008349,1,-6214.459524667391
1480209,1,-7341.493327012099
3511615,1,-12041.782411152119
612011,1,-23852.57645430414
1977589,0,-31228.198697259162
3362160,1,-15393.429109322602
800706,1,-9505.384593016026
2830122,1,-16623.517448871313
3524788,1,-18659.207509978816
753487,0,-28373.659814094935
3884414,0,-37501.22699126802
888342,0,-52411.60223372513
2948346,1,-10561.522808777137
1261693,0,-36557.35301902459
1110830,1,-8560.672602296569
2263799,0,-52401.85122481985
2638619,1,-18644.45531438436
616803,0,-34929.935213935096
1379709,0,-38157.49940280398
351754,0,-57306.06001195512
1483599,0,-30828.624476558587
2221202,1,-8846.075139964329
440600,0,-34273.05152264193
3887483,0,-19883.46528623858
2807630,1,-5808.361961542907
1568441,1,-4302.441392414028
2826986,1,-18660.95932775949
1331125,1,-13660.549980978969
1129795,0,-48368.9601010109
3397423,0,-31519.918962525862
2842796,0,-20827.611103543622
1041448,1,-7329.651675446413
393318,0,-27428.013358911416
735726,1,-12992.469298818041
1199172,1,-19135.33002637122
3190818,0,-18234.625207716555
3749719,1,-19316.315172990795
1215747,1,-7626.597344926581
1941834,0,-31229.79540547938
247834,1,-11671.81250038966
1210589,1,-16623.95571305961
2435137,1,-6384.910778293296
2133597,0,-47962.658408093295
2276773,0,-31232.428215264175
1038239,0,-25284.683939431325
3664438,0,-28371.648784401066
1945748,0,-37973.56056546112
3316883,0,-41399.03291341877
257088,1,-26365.62000111244
1388640,1,-20848.219396026034
2485006,1,-4801.883437912084
1066941,0,-34275.72945805318
1728517,0,-27970.60111806654
1231160,0,-34272.9635094111
3880579,1,-10195.527263701026
2545577,0,-28660.06781654876
1133929,0,-22773.919727128738
493161,1,-10565.407820666154
1831318,1,-6223.354787275677
1302720,0,-40924.85836096278
1903828,0,-23175.316145621113
194536,1,-15680.004711773216
3765311,0,-56649.406600750975
222017,1,-4802.354757918499
731667,0,-57307.39558892483
3909297,0,-28372.151177079173
1127558,0,-27968.57770635328
559795,0,-43600.215016650116
2866854,1,-13633.818998372697
2162280,0,-28374.71925603648
1502996,0,-33328.87963671453
1465211,0,-48842.57577186269
1817095,0,-37502.00973934602
3334567,1,-10197.822959024725
3252837,0,-34272.79596470195
3338767,1,-5862.26079417289
3330787,1,-19317.79668628295
1543700,1,-4303.551016127213
3349252,1,-9217.388864853034
2132082,1,-5808.3022616748285
393037,0,-39978.66456503243
334292,1,-9214.610912736453
897288,0,-37501.57182225219
1612583,1,-5810.189017878278
823411,0,-28366.919472847916
1260029,1,-12042.145737060071
2531171,0,-22231.29146682735
3060153,1,-9908.983367652525
2721355,0,-45199.14588310335
1935896,1,-16620.32291740771
2616062,1,-18660.250796668373
1203756,0,-28367.498912291263
3041798,1,-14333.975609939143
1315378,1,-29048.957334484538
3910139,0,-51458.55360756668
485714,0,-70341.11527815307
1404967,1,-5205.911713804393
1886087,0,-25688.30124938902
2581638,1,-7337.700353938682
948468,1,-3094.3551556440975
1830438,0,-28374.009680593434
1353088,1,-4802.101017177512
516915,0,-60174.50208536448
1308681,1,-6924.884484828927
2773345,0,-37500.785212829294
411425,0,-47422.496762737035
2483373,0,-52401.2688116557
3522324,1,-8558.238111241368
1999219,0,-28371.857933302912
529209,1,-21504.151743957318
1348973,0,-49022.9901671465
2999123,1,-6499.28552889015
2888929,0,-28371.8043712544
2491600,1,-6212.746835161087
2017967,0,-23177.03170621921
964775,0,-28374.176688663727
3775676,1,-9908.43168423
731752,0,-30287.244770398032
2416041,1,-7616.317557533653
2247307,1,-12994.723001099022
1126780,0,-37503.14651259815
1634929,1,-4801.659250743783
1063007,0,-27968.656719591803
2609686,1,-8558.546759663031
897988,0,-30827.728462030023
236655,1,-5861.75292521937
2553695,1,-4814.088723534259
3530156,1,-9909.097766494158
931008,0,-23175.891914272448
2940408,1,-14333.713979576913
304569,1,-16911.497951409463
1444383,1,-12992.898460950248
3235313,0,-38157.62394515387
3120988,1,-10196.49041363448
3538574,0,-57305.93029111808
3660250,1,-4957.8854807541065
2828212,1,-4958.4333095719685
3377681,1,-8154.270482957192
1625207,0,-23175.734228298512
1036183,0,-40922.887141132895
1283265,0,-56649.32445403597
1907795,1,-10981.141943681583
1632805,1,-18645.164070402534
1099919,0,-23177.825299819637
1558700,0,-31233.60142805101
1997405,1,-6214.363044622803
1910747,1,-16625.590685276922
1117577,1,-23839.010229582727
2561200,0,-28372.169447349275
3662030,1,-9216.487233975562
2423155,1,-6800.172639193519
920256,1,-21488.985194419904
1263453,1,-7328.44935817361
429204,1,-5861.213276899566
1985868,0,-65811.33633428886
1480191,0,-23177.458256396923
3239384,1,-15393.618679154277
3708009,0,-31232.03219660813
3471559,1,-9216.748981826968
3507419,0,-23175.491065713588
3286713,0,-51456.132053526
1254676,0,-37502.118542517164
1478046,0,-17695.995005392448
289289,1,-9505.447304457151
3393787,0,-20827.514298717935
1691198,1,-16216.84419772046
2468641,0,-25688.61048469845
3528065,1,-12978.0170879535
461442,1,-16624.000004414775
3271845,1,-7344.636832482698
516394,1,-13648.839492791647
3386167,0,-40923.21937779825
2047721,1,-23739.86033886181
2435797,0,-22771.3366248222
301103,0,-47422.62421383337
3309799,0,-31232.24006518039
3038605,1,-12992.694905593748
510561,0,-21533.416692442166
1451360,1,-26366.296877950314
3018355,1,-16626.10439568266
2043081,1,-14333.727668251673
712925,1,-16624.226669427244
2641638,0,-23175.987096373647
716072,1,-5863.988842993876
2736335,0,-28382.706929231616
2798021,1,-13281.391932178247
1253241,0,-38158.485704224986
1291214,0,-34273.55239423536
884687,1,-12994.782418754636
2472604,0,-52412.096265021435
2748477,0,-40923.42317370531
883691,0,-23175.810029500917
2845893,1,-8155.128544865418
1326593,1,-9505.23030798455
3138808,1,-12993.108667321567
2186921,1,-15395.988714949823
2644227,1,-14736.900682745314
2766672,0,-28372.470295744584
1777805,1,-15197.761546076172
3047610,1,-12994.144004753978
922853,1,-8847.148857735358
973195,1,-8154.902608393175
717723,1,-8570.961019300981
3749078,0,-34274.2373285967
625506,1,-15394.260343131209
3216033,1,-6935.7873224999785
429484,0,-34289.32219811355
2975333,1,-12588.229686534409
1033105,1,-5207.278615747292
3506616,1,-13792.642040817727
3795062,0,-53068.016629527585
646292,1,-7984.988669499688
2980326,0,-20826.907754947963
3097041,0,-37501.858881370914
1779809,0,-81319.15301680792
338542,0,-41578.97693025646
370459,1,-21504.598373278957
2666070,0,-47962.924050565896
3958026,0,-52400.819061836744
1294902,0,-19883.28936689107
644746,0,-28371.98189768367
549725,1,-18946.176753414613
272393,1,-4152.960777069711
3462999,0,-23177.188222621535
2219195,0,-22231.99484986288
405219,1,-16625.237088362162
3469091,1,-9214.931801355231
812294,0,-34285.62879058736
1335401,1,-17266.162939037513
3525054,1,-12992.699282260937
3348709,0,-34559.736020706376
1635045,1,-12994.452772970953
2257479,1,-12992.899582750164
1818321,0,-27968.1101523047
447431,1,-8558.755004192773
2986710,1,-8155.113789405736
2925415,0,-23176.00999983679
2160741,1,-8558.725748345476
3517792,0,-28372.37254170419
3853626,0,-17002.219321713957
1668837,0,-31227.80975406705
1612558,1,-4802.073917405103
2715530,0,-25688.629540316062
1529904,1,-16623.569300920146
3467537,0,-31231.926704197464
881772,0,-41399.05216529123
1525899,1,-17280.496905924287
2457408,0,-37501.886738722096
831504,1,-8558.4282729249
3192267,1,-3092.467914547193
1023286,0,-34929.783501798614
1957613,0,-25692.372236281542
466239,0,-49023.179971778234
2406430,1,-13281.600816879614
3918020,0,-48366.37704503122
3682360,1,-12041.71511752909
2397240,1,-13279.277457423696
2465660,0,-61118.98334651665
475222,0,-61118.55367139201
686796,0,-39978.35360627444
266828,0,-49023.08092687095
710502,1,-14736.959332817822
1964633,0,-15655.781093365442
1469547,1,-18659.121803072558
456105,1,-26365.38422586187
3668099,0,-34273.02248009581
2824802,0,-56649.80021055696
1021833,0,-41579.71358397398
896529,1,-14333.892432929197
2283276,0,-28372.0507022108
971892,0,-28372.057860978362
3402871,1,-14334.767287904246
1994683,1,-9904.581030840769
3499020,1,-11385.709063760352
3430580,1,-31909.267979214135
2608190,0,-20828.032157105896
2703694,1,-7986.648620996138
2014333,1,-14738.616194568483
1514562,1,-17100.457658199593
359408,1,-23852.88622786301
1078632,0,-22771.697072440602
369789,0,-51997.24962513488
665109,1,-19315.56695244265
999522,1,-8560.928926808194
3908572,0,-26164.280750885922
2133594,1,-11387.118448042318
1538229,1,-18661.542453342845
2901090,1,-4590.722760993909
1061320,0,-44542.89559975426
3833270,1,-12992.617384644762
3854443,1,-10442.555646344166
622212,1,-15023.705252832942
3794875,0,-28374.978179609305
1003695,0,-41563.71459315451
1407251,1,-7331.418228346618
1271880,0,-34272.98779297897
3215427,1,-4958.318701162042
2404030,1,-8560.337165772953
1933906,0,-40921.36646672509
1374950,0,-25301.5532223814
3656221,1,-9506.52326697284
2221126,1,-8171.1548654288445
1987010,0,-48363.14614045907
1129495,0,-23177.565615685326
2792260,0,-34284.07001622398
521756,0,-28660.160853833993
2870771,0,-56657.11260502189
207887,1,-21504.24042058189
3035903,0,-23176.961041250688
339246,0,-51456.058706680036
360206,1,-4958.39483713479
1355341,0,-52401.038370042785
3052747,0,-20827.238729992987
992024,1,-7328.288135288686
3844468,0,-34926.666014380105
460447,0,-34274.66982945059
897365,0,-36557.162538579636
839432,0,-34275.290304180715
1567711,1,-12994.870333273784
1105713,1,-14333.507651066875
981736,0,-28371.044961715623
344574,1,-4260.594885113736
3525251,0,-37502.044676582635
826612,0,-48367.16658710237
623489,0,-39981.381332627585
1787335,1,-16625.78406055009
3248106,0,-47963.510831069834
1941283,0,-23173.885350491426
3178245,1,-14737.61384129235
2458943,0,-25284.861153399266
1498182,0,-31888.030092316338
2559281,1,-5205.308270738375
3808525,0,-31233.78176830236
1021251,0,-34272.850008612346
1606708,1,-18660.01553769842
1152707,0,-33871.744828139985
3250516,1,-26365.412147492596
2871625,0,-28371.915073019343
3341788,1,-13649.937721238672
279444,0,-52400.508405139786
2152027,0,-33330.74482129543
2403028,1,-23852.432776379177
3915311,1,-20849.939945510454
2151639,1,-18659.575548013137
3233248,1,-7328.5734003664875
1299827,0,-37501.11697759849
671506,0,-28372.690930547622
1210791,1,-7328.319942955912
2277948,0,-23177.711110595694
240306,1,-16220.195415971266
1872369,0,-44139.115760540335
2492138,1,-17100.465765029017
435627,0,-23175.75822727079
860209,1,-12993.001992909818
363021,0,-31231.25923337626
2903017,0,-56246.016100655754
895199,0,-27968.21043315545
3932506,1,-18660.677389692555
2946529,1,-23484.649418602363
1553991,1,-14739.298863235581
3474781,0,-40925.17121419051
2901752,1,-16620.21833672533
3849113,0,-57306.14292164719
2038430,0,-25688.75664002209
3853658,0,-34913.95267532594
2059617,1,-8560.264053108313
810335,0,-42901.914439605614
359320,0,-49023.592881543416
3518630,0,-28372.12450361504
529371,1,-16906.68815083034
3494296,1,-26365.66997070501
3000806,0,-23175.23536019367
193418,0,-47422.67708365829
3858947,1,-9199.236819587011
3225760,0,-23177.61514608298
3154295,1,-6924.798920406941
2874609,0,-40924.13845488689
1361039,1,-12041.669705973336
1259342,0,-34273.23989442835
3285832,0,-33328.905177691464
1319638,1,-11387.784212958275
1779341,0,-34929.79534374088
3794405,1,-16623.950059224044
2265235,0,-31233.503615301084
3662903,1,-7984.34961003212
2727097,0,-56246.97194900231
2210240,0,-25975.393020623545
2234544,0,-31231.79574972823
1062392,1,-8845.579249541413
2920912,0,-20827.732303032346
1073665,1,-8560.691792372336
2425109,0,-34284.08147296084
823069,0,-20822.493286359422
3370405,1,-10565.666872586316
560133,0,-39978.46403362948
2999168,1,-9505.395388625484
955965,1,-14736.787054258424
1366842,1,-5809.07796317307
2613703,0,-65816.06477675795
1537654,1,-13651.178280244369
2809570,0,-25684.484630875486
538410,0,-22231.371283184144
2232789,0,-34555.48532051994
3852711,0,-65816.22699697892
559049,1,-19316.318673751983
2236078,1,-8154.646388453467
3008233,1,-4304.224248769167
3337470,1,-14749.877677834864
2279653,0,-25688.629979481342
1465049,1,-12992.018397871261
1851008,1,-17282.489787520422
3030523,0,-27968.676944581162
2978688,1,-16624.433392668696
1137116,0,-20827.125598748065
1813096,1,-6879.084476569279
2658318,0,-61121.84367611113
3290800,0,-34924.912147840565
1744616,0,-45199.46380965126
1409884,0,-37501.195310481846
1005676,1,-9504.896996298594
2998490,1,-18659.262218452386
3351101,0,-66472.43451147377
