sample_id,z,y
1318618,0,-2.113847245924559
1343988,1,-3.4692619616563647
3365885,0,-2.809434801416155
2209802,0,-3.5553417020939615
312671,0,-3.201755763229329
950610,1,-12.268259213543402
3714280,0,-2.6869509310278077
1497100,1,-4.008937229620124
1006603,0,-2.5441671662023904
2406384,0,-4.045436666464151
3465418,1,-5.193760480311735
3960922,1,-3.3700953606541106
3289685,1,-3.721143156628754
360067,0,-2.9689396610063863
3272544,1,-3.6388179731784023
2506690,0,-2.87481149618618
3341951,1,-4.051164299383583
493161,1,-2.9491744618504994
3501889,0,-3.0422188736847176
379241,1,-3.2923469199469397
2118239,1,-3.721143156628754
1772578,0,-2.932891499127489
878984,0,-3.0757030163112766
2031832,0,-1.7053261681526295
3130648,1,-3.271900839077033
3123706,0,-5.894995068448584
614779,1,-3.963015813330892
3890123,1,-3.158117450126895
3548579,0,-3.641966786689511
2158552,0,-3.490630199493196
1316782,0,-6.165824060189277
1741739,1,-3.432275036365426
1858028,0,-0.3268814098009442
3293035,0,-4.113516196452465
3937887,1,-5.355745898079249
698507,0,-2.825205553203562
446937,0,-4.034864032126583
235329,0,-6.050004826066279
684483,1,-3.0320964179539036
3258462,0,-3.281271068482319
1300505,1,-3.975667859665558
737560,0,-4.002931071987303
1252024,1,-0.32868034781416094
735674,0,-3.495709084462497
857973,1,-6.869185408814369
2527144,0,-2.9847177624069965
1818375,0,-0.3780157759121598
1462327,0,-2.855102258743671
3082171,1,-7.427836020808544
3279957,1,-2.9491744618504994
289686,1,-3.3477129672890786
572257,0,-3.0943569759034766
1619914,0,-2.992033474979471
1267380,1,-3.317381806300627
3281101,0,-2.932891499127489
1488063,0,-3.237790295747289
936113,1,-3.3053037930632465
1311140,0,-3.8468166655680145
600077,0,-3.2620973464562035
2566496,0,-3.4637601759971837
1366859,0,-3.0597330794872613
1710795,1,-3.55961986218701
942973,1,-3.958316194603197
3960933,0,-5.894995068448584
1992023,0,-3.214060084219794
3328984,0,-3.4052979352683805
2164581,0,-2.7286397148428536
1345166,0,-3.7208392309119858
485023,1,-4.2468792667213755
2599411,0,-2.872309909246636
3950160,0,-6.420380314551774
1022720,1,-2.8735497364724125
896013,1,-4.470763367741373
1094194,0,-0.3221953085133109
1505609,1,-4.008937229620124
3177875,0,-3.333645175269411
1108978,0,-0.37662875657475403
338667,0,-3.0737652222142087
2163864,1,-2.9271596864584315
731148,0,-3.7561706208849857
2019400,0,-3.2620973464562035
1637789,1,-5.649146414504985
469610,0,-0.3314480467991133
2665240,0,-3.028468574639328
3090739,1,-5.101623601655014
2720330,1,-3.089845203375582
503473,0,-2.3802140793382325
3718524,1,-3.7478966950847505
1644634,1,-4.705831245758915
470201,0,-3.90601936168589
2752756,0,-2.9080208356898005
648045,1,-3.9387134628349325
3035731,0,-2.9153432913778983
1169655,0,-0.3403701707581351
3070246,1,-6.303297086632999
3223238,0,-3.498575679790987
1987278,0,-7.440578134198633
2662634,1,-3.2757481815750014
1099824,0,-0.3556176777834689
1739107,0,-3.8919742269592565
3512622,1,-5.177425406053409
391697,0,-3.642987299542757
1167551,1,-0.3801349948440126
1054151,1,-0.4105501728623167
2144095,1,-6.085678841319772
1302175,1,-6.415870925753945
2240749,1,-4.118582858409941
2186941,0,-2.825205553203562
1508277,1,-4.622114189615214
524484,1,-3.347900707775999
3165146,0,-3.377300474973952
2999362,0,-4.052882713816636
2990762,1,-3.8473319044172896
460419,0,-3.116328972826183
3749147,1,-2.9728197348340246
3703601,1,-3.188873229666169
2589203,0,-3.1846309205629573
2558226,0,-3.237790295747289
341751,1,-2.8735497364724125
1015856,0,-3.792333890704447
895104,0,-2.183552372772343
1373239,1,-7.2747227364837865
3041420,0,-3.6066241289095595
2586734,0,-3.5971689005522336
3869050,1,-4.883714136471709
2807324,0,-1.626339937692859
2023184,0,-2.2306829582743064
316194,0,-2.48863610832885
3367722,1,-3.2120063354609565
744644,1,-4.478669856858764
1218913,1,-3.2793557180997737
921522,0,-2.766334780751302
473214,1,-6.4575465836225865
1813061,0,-0.2888108078139836
3117916,0,-2.553156828123824
2268878,0,-3.4637601759971837
846797,1,-6.269455875206625
500432,0,-3.0903347554396454
1470396,0,-3.0535889477828526
1638144,0,-2.6963530413443935
3504430,1,-4.44670485926825
3857343,0,-3.545669740766484
1587004,0,-3.237790295747289
1421772,1,-5.739062953033281
1018608,0,-3.328538341566735
3115416,1,-3.6753383304200162
720963,1,-3.6829433778406298
1915265,0,-0.3400269387201115
606918,1,-4.913836717848921
553630,0,-4.4767663721925155
237622,0,-4.45378203636335
3959347,0,-3.6786044568379976
1285094,1,-3.9984165166470076
2480297,1,-3.6256788291240802
1589750,1,-3.851952467674549
647951,0,-3.287009980379639
3535113,1,-5.739062953033281
3687056,0,-3.0338117174472172
1515719,1,-4.008937229620124
365785,1,-5.244790960257012
1687403,1,-3.886798411089688
589907,0,-2.130665313626442
3236229,1,-3.3379544845342792
2221747,0,-2.5441671662023904
2653453,0,-2.9432013285568703
3486350,0,-5.373404017789835
1610986,1,-4.989283416329903
296695,0,-2.666766070766098
271469,1,-4.051164299383583
3844308,1,-3.3673696730541396
3076489,1,-3.7007947907757437
848591,0,-2.56959478482888
953753,1,-3.467258771247926
2120945,1,-3.910134654768194
1914350,0,-0.33477887871778633
3004801,0,-1.9919274043893063
3379141,0,-3.488330697068805
1283241,1,-2.9633649901517867
1906609,0,-0.34135210335645894
1377573,0,-3.3975602570896903
3654720,1,-5.578458860816545
2244288,1,-4.495732006152828
2011280,0,-2.9689396610063863
254822,0,-4.004395539223102
1282618,1,-3.9449024900854304
2016536,1,-2.371363741618285
3080757,1,-3.9923537103352023
1558538,0,-2.9153432913778983
1581246,1,-3.557382788163078
2174255,1,-4.06225802569621
2577246,0,-3.343783357670131
3241484,0,-3.214060084219794
2696354,1,-4.752329897329464
2199957,1,-2.3236304152238527
1602936,1,-8.295127830009005
2965983,1,-3.8473319044172896
867539,0,-2.809434801416155
3298651,0,-5.894995068448584
1323572,1,-2.9174836743935653
445568,1,-2.6445869921007694
3017597,0,-3.716635663593568
995205,0,-3.8717481406784295
3069747,1,-3.745663974568038
2686568,1,-4.867964761826828
2602561,1,-3.2044480425050117
3428816,1,-3.0925347123159943
1885923,0,-0.3699590012498794
1246009,0,-3.1554826381972862
3310063,1,-3.291068996275048
424817,1,-3.9895035678777777
1299080,0,-3.453917477455293
2798546,0,-4.111883018477034
3272749,0,-2.855102258743671
603050,0,-2.6268726039097254
1282138,0,-3.662543871652851
256310,0,-2.9882965506525503
482826,0,-2.5441671662023904
1854991,1,-0.34796298831728234
2674779,0,-1.8290930160076628
1854518,1,-0.3872780336321922
2785216,0,-4.1728930809106535
1155051,0,-0.35025171875083666
297018,0,-2.3802140793382325
2153025,1,-4.584001022070268
500903,1,-3.0057452160615057
1480406,1,-4.331597432205335
684025,0,-4.649819128380183
2890021,1,-3.40859753064134
3045735,0,-2.6305473948704483
3431511,0,-3.4052979352683805
3094074,0,-3.43410188726164
1013009,0,-3.2881347398411123
3112030,0,-3.30012515525155
1092609,1,-0.40875361309063046
884244,0,-2.3147462597152746
1663702,1,-3.7988713846779043
734493,0,-4.45378203636335
675354,0,-7.049244718599202
1477316,1,-2.4110429240627504
206772,1,-3.122521265739694
699641,0,-2.8980977201274674
292678,0,-3.798525306921623
275308,1,-3.431543297910885
2512471,1,-3.51993462567987
3875067,0,-3.2644371883005934
3655228,0,-2.809434801416155
3198100,1,-3.8389032909795033
2427863,1,-5.865423697398539
1220051,0,-3.1682250171402764
2492240,0,-3.716635663593568
892996,0,-4.575943522197378
490103,0,-2.700890898553077
1439584,0,-6.342377079953681
813130,1,-4.913836717848921
2803624,0,-3.4555841116855266
2011758,1,-4.889173633912033
635035,1,-3.9796444404284026
2158029,0,-1.964158289773768
649520,0,-4.732231894246473
1443028,1,-5.739062953033281
1949717,0,-2.7207536968345996
3182458,1,-4.53056839091551
3932296,1,-3.2428702604506743
535328,0,-3.63502206896452
2649704,1,-4.705831245758915
2020117,0,-2.637466841888813
1622724,0,-2.8215718110444534
627330,0,-4.261203506661498
369673,1,-3.4611246681768644
2824012,0,-2.301872659073309
2117131,1,-4.178270531281922
2825652,0,-3.641966786689511
3287178,1,-3.998229321356802
2193207,0,-3.3616181331101047
556462,1,-4.398883025865081
3323387,1,-5.439204881649414
2830354,1,-4.3462754899099165
3204007,1,-3.113520735026052
1985745,1,-3.4775105219529308
725839,0,-4.002931071987303
2575330,1,-1.8439786091159531
3543635,1,-6.085678841319772
2397950,1,-3.0057452160615057
3756953,0,-2.452490537144227
3354417,1,-4.051164299383583
3386678,1,-4.06225802569621
1663070,0,-3.158853438095211
3729218,1,-6.085678841319772
3212503,1,-2.8735497364724125
2258149,0,-3.9526056628991566
1455262,0,-2.855102258743671
394377,1,-4.051164299383583
1479955,1,-4.008937229620124
3014704,1,-4.648606986611973
2986415,1,-5.212422947132973
3471345,1,-7.72084308478661
3109514,1,-3.40859753064134
708362,0,-3.6786044568379976
522917,0,-4.469900310263939
546650,0,-3.214060084219794
597420,0,-4.0988369947731185
1733130,1,-5.011702302607818
2229283,1,-6.269455875206625
945197,1,-3.340453722544306
974366,0,-1.9462456409177284
2012317,0,-2.7431774403415714
1953388,1,-5.031165628510661
1775302,0,-3.746977591987923
2826568,0,-3.781576757669593
3701289,0,-2.5580730987329563
1102804,0,-0.30725684618235205
399125,1,-4.058955927888191
383061,1,-3.0719800653991287
3930180,0,-3.792333890704447
980877,1,-3.6829433778406298
2251643,1,-4.118582858409941
3927503,1,-3.380772074149665
3415237,0,-2.8674747634834126
2512663,1,-4.788033174469774
1643741,0,-1.9854536157669331
2109815,0,-2.6810386446613923
3710268,0,-3.237790295747289
2232727,0,-2.001182667783831
202388,0,-7.053208903912813
1103002,0,-0.30725684618235205
2776365,1,-6.269455875206625
1679639,0,-4.987435607535628
1032848,1,-4.03039660602409
216838,0,-3.612937612538252
255594,1,-5.355745898079249
1428198,1,-4.495732006152828
272698,0,-2.5000540609755904
1321510,1,-3.7925962148255943
2251883,1,-5.355745898079249
1956831,1,-2.811876291025087
2704385,0,-3.8468166655680145
1869764,1,-0.40379699429737836
650768,0,-3.716635663593568
3375134,1,-3.557382788163078
1807418,0,-0.3499050788268681
3757335,1,-4.118582858409941
3274028,0,-4.333292250431714
1280442,1,-5.228647443794076
2752918,0,-3.1597949136746335
210370,0,-4.293415086659445
2591578,0,-3.0856440128073306
599711,1,-3.3748829960168063
1020020,1,-3.8745011280163055
3320107,0,-2.740375551404497
1443116,1,-4.06225802569621
3449870,1,-2.9595290902615488
1541865,0,-3.0338117174472172
894795,0,-2.7431774403415714
363773,1,-4.38560929150619
3658535,0,-3.0737652222142087
1364499,1,-5.995039204041698
3074263,0,-3.5126739446186344
3311417,1,-4.503789271676436
1727959,0,-4.973354107157484
1609834,1,-0.3630953949701212
928435,1,-4.061038863667016
2560191,1,-5.422203629045237
884136,0,-3.352595063989102
1354043,0,-5.319300175988993
1734641,0,-3.988909637031622
3177074,1,-2.32691440057653
3004275,0,-2.793908909610892
2549407,1,-3.760860313868493
3760517,1,-2.95512786825471
469023,1,-3.051839416687299
1748682,0,-3.162115524210101
1279992,1,-4.55906823244215
1733115,0,-4.8779886873656615
3839777,1,-3.5695502769199914
1687166,0,-3.43410188726164
1779875,1,-3.0968128471336924
215989,0,-5.1884091158024805
1302383,1,-4.121922409509203
3357765,0,-2.458834302575503
3191938,0,-2.9153432913778983
262059,1,-3.2673026289248166
731955,0,-5.894995068448584
3088898,1,-3.8389032909795033
297579,0,-3.9829473257872237
318620,0,-3.4052979352683805
1457545,1,-3.0508307512978914
2282605,1,-3.467258771247926
2236363,1,-5.578458860816545
1620942,1,-5.228647443794076
248905,0,-2.932891499127489
3447958,1,-5.355745898079249
2193419,0,-3.237790295747289
430667,1,-3.0022036426139995
1677529,0,-3.1738563043653523
2026894,1,-4.622114189615214
569061,1,-3.7136283722985746
3373196,1,-3.6753383304200162
3042807,0,-2.2980070716373517
1858727,0,-0.3231595472934081
1907460,0,-0.3376315446258426
654005,1,-5.578458860816545
2619398,1,-4.022998964751045
215280,1,-5.0446528281289424
1246792,1,-5.360202956396051
1503804,1,-3.317595123516967
758051,0,-3.5898143537984475
3235972,0,-3.9393092851497915
2403498,1,-2.8735497364724125
2259763,1,-3.675372225072844
1912639,0,-0.34135210335645894
2963394,1,-3.182676832160759
3373302,0,-4.263935685693552
2542610,0,-3.237790295747289
1113319,0,-0.351590511531781
2913661,1,-3.958316194603197
1852355,0,-0.35731041079766307
1572796,1,-2.3359574158249647
2127099,0,-4.111883018477034
1591560,0,-4.344846284667501
895225,0,-3.545669740766484
3526040,0,-2.932891499127489
3001550,1,-4.584001022070268
1571997,1,-5.411734672579244
3246478,0,-2.932891499127489
3413945,0,-3.2491914237544584
436497,0,-4.126014197284991
3231456,1,-3.3700953606541106
2119763,1,-7.075224991189104
2570207,0,-3.9526056628991566
2809170,1,-3.8022204010811436
3938062,0,-3.150050720056273
1544759,0,-3.0737652222142087
669681,0,-2.6869509310278077
1583613,1,-3.158117450126895
2185162,0,-2.772902715523562
3151612,1,-3.516171555734067
2608725,0,-3.5633486957964777
1841071,1,-0.37435012456591193
1123311,0,-0.36083394401484137
3430262,1,-3.9883270613116943
1017800,0,-2.841229012308865
1214281,1,-5.277944773500405
961084,1,-4.495732006152828
3845076,1,-3.6268961260320842
2938597,0,-3.055487999420144
2821327,1,-3.4979324110114733
2190125,0,-5.053913487893093
718630,0,-3.768827807682081
3152419,1,-3.4611246681768644
992823,1,-3.3053037930632465
3346949,1,-5.739062953033281
2037700,0,-2.7656355591913315
1407864,0,-2.254557064600686
317928,1,-4.32473494492937
313283,0,-3.780699096200075
236266,1,-4.183085216145285
2975339,0,-2.5532195314297415
2482880,0,-3.4052979352683805
393425,1,-4.008937229620124
921675,1,-6.360612586793597
3406039,1,-4.414626376446858
2020765,1,-3.3379544845342792
2727443,1,-3.6829433778406298
3231334,1,-2.9313407319413702
1899381,1,-0.3370359972125096
1207463,0,-4.055923962724555
3777487,0,-2.452490537144227
3300702,1,-2.4944127839282753
1703837,1,-3.684592117130511
3496566,1,-3.8062394510679045
981950,1,-6.869801233129554
3676335,1,-3.3557508603707675
2138605,1,-6.269455875206625
422851,0,-3.7177353375676856
3706077,1,-3.166419771590204
2946988,0,-2.932891499127489
704557,0,-4.004395539223102
2545630,0,-3.9526056628991566
1221465,0,-3.4637601759971837
857720,0,-3.952426848973869
2979280,0,-1.9190730628014503
1672964,0,-4.228154072316464
479835,0,-3.8545240200674624
2733575,1,-0.3261790270863826
3461576,1,-3.14417300285005
1596326,0,-2.434088949220389
1247195,1,-4.339608226632602
639511,1,-3.5695502769199914
1327465,0,-3.8036105062183525
2805690,0,-2.950753155114227
211558,0,-2.9153432913778983
1488323,0,-3.4943250346155943
605838,0,-3.7561706208849857
333473,0,-2.9345744507279052
3237363,0,-2.740375551404497
1124586,0,-0.3221953085133109
1672689,1,-5.6915281947012
664611,0,-3.055487999420144
1544340,0,-3.43410188726164
1099665,1,-0.39121085550750234
3454358,0,-3.8350450714328015
2592132,0,-2.412935021120343
3008190,1,-3.158117450126895
1209966,0,-5.0108148329540185
918779,1,-3.2428702604506743
3116130,0,-2.093916514763462
1738037,0,-3.1651628364412785
2395962,1,-2.4581028132546283
710806,1,-3.8389032909795033
2772775,0,-3.6786044568379976
2930746,0,-3.641966786689511
2249585,0,-1.9617317661591478
323560,0,-3.2539283415228804
2870771,1,-4.369333474488346
2178421,0,-2.8012082443457107
1070006,0,-0.37167860404592695
2730246,0,-3.1908799669924646
1956000,0,-3.3708373715447877
3024764,1,-3.1321507344184303
1519012,0,-3.0535889477828526
2866167,1,-3.557382788163078
3136084,1,-3.9387134628349325
1890584,0,-0.3940634874777175
1260465,1,-5.960757755875722
2980262,0,-2.0192831870179218
301131,0,-4.0574681909823065
2927485,1,-3.4979324110114733
2519205,0,-3.641966786689511
2436247,1,-3.0057452160615057
367110,0,-4.630554042688896
2218122,1,-3.8389032909795033
312733,0,-5.600571035049203
2111435,0,-3.0535889477828526
960323,0,-4.761754357956431
1848168,1,-0.3554251885771144
2642615,0,-3.1846309205629573
431478,1,-3.259942642039051
1695282,1,-2.8955283209810077
740751,1,-4.495732006152828
2607985,0,-3.3975602570896903
1082247,0,-0.39901132193052935
3129045,1,-4.495732006152828
1114378,0,-0.3345286048880915
3922793,1,-6.085678841319772
3290771,1,-3.912469590053891
2454779,0,-3.4943250346155943
3277842,0,-3.798525306921623
1905757,1,-0.34796298831728234
497916,1,-3.721143156628754
1165069,0,-0.32349703748635494
1358459,0,-3.700932086309877
3878879,1,-4.346496819568468
2234977,0,-2.740375551404497
1304637,1,-3.4908241965502937
3504061,0,-3.4052979352683805
3171759,1,-4.367737960655466
3412943,1,-3.259942642039051
3839253,1,-5.400002865445211
3014147,0,-3.4943250346155943
1474107,1,-5.865423697398539
2535393,0,-5.120058964152523
1521497,1,-3.158117450126895
1559531,1,-3.437498069961032
2218908,1,-4.008937229620124
2801586,1,-3.4972208110317204
2245653,0,-3.9526056628991566
2599724,1,-4.8793281417392205
2112352,0,-2.9689396610063863
698071,0,-2.793908909610892
1611703,0,-1.789796961424137
2052757,0,-3.892013764900286
1399410,0,-2.9105956705891596
429734,1,-2.9501942610046976
570220,0,-2.60177536840011
3401129,0,-3.8318016283484635
3806920,1,-3.6809585079039215
1445730,1,-3.6388179731784023
3277729,0,-2.908790656592428
3687916,1,-4.758036440720616
3467515,0,-2.458834302575503
1017003,0,-3.1908799669924646
2022236,1,-3.6829433778406298
3249596,0,-6.466646810014358
2849702,0,-3.716635663593568
2581827,1,-4.648691247337246
3099138,1,-3.137903658594541
496395,0,-5.462490320785968
2521683,1,-2.4021221397643853
1525253,0,-3.7513724754656628
1645878,0,-2.971676449585575
1966780,1,-4.1139904387874955
3106355,1,-6.085678841319772
3041849,0,-1.816402214776388
1768662,1,-2.9633649901517867
2201113,1,-5.355745898079249
3203425,0,-3.768386307041039
961561,1,-5.578458860816545
1624735,1,-3.584374070671307
511165,1,-3.6829433778406298
3285918,0,-4.043583569348136
2724747,1,-4.414626376446858
2921878,0,-1.7159881442203015
2737266,1,-3.646149289712697
1733582,0,-3.4274317539268218
2998299,0,-3.5756486355833066
1967498,0,-3.5553417020939615
955787,1,-3.3419622428947853
398418,0,-6.560422349232041
3092889,1,-5.277944773500405
3230030,1,-5.739062953033281
1414745,1,-4.622114189615214
989467,1,-3.8389032909795033
2786310,0,-2.1758764880011827
1899994,1,-0.36797761001707796
1316713,0,-3.1846309205629573
3310785,0,-4.10241062202329
3753705,1,-2.9948089561209748
2157198,0,-2.917723419436531
2704948,0,-2.8474426101132027
2828423,0,-3.565886473842315
1625379,0,-3.316420300740596
2628035,0,-2.9146027292802867
1223364,1,-3.804103952264203
1994098,0,-2.8582453003933663
3227559,0,-4.10504211711352
3374426,0,-2.825205553203562
3413911,0,-3.9358437410440232
1772004,1,-4.256066963674689
3243741,0,-3.2620973464562035
228329,0,-3.377300474973952
3847167,0,-3.0737652222142087
1432369,1,-4.622114189615214
338718,1,-6.076493599155039
2853257,1,-2.679632115366581
1885818,0,-0.3419647676383767
2148986,1,-3.0057452160615057
592231,0,-6.990248869903609
1461338,1,-2.1395624227330656
1254823,0,-3.3975602570896903
1439985,1,-3.316723420557004
1048228,1,-0.33605829153987143
2540207,0,-3.237790295747289
2195162,1,-3.2815422439082047
3661254,0,-3.525853637927029
1749047,0,-3.1846309205629573
1979692,0,-5.583153408160838
3717429,1,-5.4821573079203505
1361811,1,-3.484915731064846
2208274,0,-2.60177536840011
232072,1,-5.670776131750103
2199298,1,-3.8533874794275147
2528349,0,-2.8922265294705545
1309858,0,-2.8765561550047742
2218675,1,-4.908133783793039
2064312,1,-3.3868666485871533
477826,1,-3.467258771247926
3124853,0,-2.932891499127489
1582875,1,-2.0818243503329725
286483,1,-3.158117450126895
481820,0,-3.519667889026204
3490609,1,-5.865423697398539
2425682,1,-4.584001022070268
280445,0,-4.407820033073089
2460817,0,-3.4861581320613033
2778811,1,-5.578458860816545
1812224,1,-0.3508927116761595
3012609,0,-1.9679233911586338
1852169,0,-0.4242423385746569
1581367,0,-4.0574681909823065
3720084,0,-3.6066241289095595
2551637,0,-2.809434801416155
1864079,1,-0.4144631541693501
2667671,0,-7.392031074663694
1350125,0,-2.7077138921917014
2201178,0,-5.213656999729715
3128292,1,-4.008937229620124
1896637,1,-0.38167841945299796
3936346,1,-2.9114231409340294
1489277,1,-3.9111498280827437
2593496,0,-2.278663133362927
3239677,1,-3.3700953606541106
419744,0,-3.641966786689511
2695548,1,-4.214367371890351
1844708,0,-0.33024542257826645
3529552,1,-3.0057452160615057
2732835,1,-2.7568069795353773
2781088,0,-3.6036319524960394
2808880,0,-2.5891425311109675
2709227,1,-4.158708555766826
940944,1,-5.578458860816545
3755802,0,-4.055923962724555
3374557,1,-4.21667449261931
961662,0,-2.855102258743671
1080909,1,-0.38581002092685346
1151914,0,-0.25094131870409214
2938042,0,-2.183552372772343
374492,1,-2.95409380327661
899753,1,-4.331858703040467
703735,0,-3.4052979352683805
1640862,0,-1.9527049770355545
1277799,1,-4.648691247337246
626362,0,-3.1846504106779387
3338195,0,-2.5441671662023904
707986,0,-3.9526056628991566
2462016,1,-4.320089496421553
2783203,0,-3.0338117174472172
3030380,0,-3.2620973464562035
1616932,1,-5.4693322435337866
699679,0,-3.237790295747289
1411178,0,-3.8468166655680145
3832201,1,-3.646149289712697
2146449,0,-3.5425366858798646
1967964,1,-5.716059133687131
1095745,0,-0.35025171875083666
1602442,0,-2.505762521272854
3778843,0,-2.950753155114227
3848680,1,-3.686509726622461
3216375,0,-4.111883018477034
2503624,0,-4.111883018477034
3033086,1,-7.849123567878376
1535958,0,-3.4794309093751505
1434524,1,-5.578458860816545
2962199,0,-2.159405114495479
1330459,0,-3.5971689005522336
1713538,0,-3.4615676537636295
1914736,1,-0.3613904762013365
3485257,1,-4.244672981677122
2032661,0,-2.772902715523562
3878476,0,-2.809434801416155
1854560,1,-0.40379699429737836
3372181,0,-4.551366195596469
2638204,0,-2.2586929397756057
2649844,0,-3.290773552787487
3863537,0,-3.7561706208849857
2911521,0,-1.8524756782473415
2874648,1,-5.054796580347872
2530053,1,-4.680822459353867
2703081,0,-2.8599612703292148
630085,1,-4.06225802569621
2929457,1,-3.3379544845342792
3121603,0,-3.237790295747289
1478558,0,-3.116328972826183
3051511,1,-5.578458860816545
3918502,1,-3.271900839077033
1337718,1,-4.901968137864297
3143010,1,-3.437498069961032
3732765,0,-3.43410188726164
3884444,1,-4.584001022070268
2599020,1,-3.5222408672054244
1084555,0,-0.34840988701412445
3773888,1,-3.0101108601017192
3175491,1,-3.051839416687299
476488,1,-3.6495865809941317
894925,1,-2.951621224153321
1110504,1,-0.3630953949701212
225303,1,-3.037952382626369
280103,1,-2.8735497364724125
3889990,1,-3.8389032909795033
3196106,0,-3.268292695104282
357013,0,-3.0943569759034766
2863192,1,-5.865423697398539
2703438,0,-2.74294263570051
448926,1,-4.584001022070268
1359064,1,-5.228647443794076
1033105,0,-3.377300474973952
3328851,1,-3.9483122072601833
1570879,0,-1.5373618996315415
704134,1,-7.118468091020116
2665955,0,-2.010367924911339
2662025,0,-3.988909637031622
2676931,0,-2.075645040117422
2721355,1,-3.188873229666169
2989370,1,-3.654339932267733
2022170,1,-3.442384887651753
3226045,0,-4.004395539223102
1486827,1,-5.1737115033747045
2137464,1,-4.495732006152828
1693241,1,-3.8418688137833277
3688229,0,-3.9526056628991566
1242935,0,-3.1778475096815217
3721351,1,-4.339608226632602
2050468,0,-2.932891499127489
3453533,1,-3.316723420557004
3838119,1,-2.02018754394437
752963,1,-4.44670485926825
1696332,1,-7.4974388040983655
2446751,1,-4.584001022070268
3367885,0,-4.0988369947731185
2279653,0,-2.781375597473344
3506831,1,-3.45757753480657
1105115,0,-0.29311997906784604
3258786,0,-5.094870237164448
2282064,1,-6.085678841319772
2999123,1,-3.5310105229757753
901415,1,-4.622114189615214
441453,0,-3.573440035496718
2907901,1,-3.1662631871743803
1265928,1,-4.4909301928025345
3765872,1,-2.7934311267609493
3084301,1,-4.002519002283441
2414853,1,-3.7530422444616565
1642553,0,-3.3975602570896903
2136418,0,-2.9153432913778983
1489840,1,-4.44670485926825
351286,1,-2.9238126127395083
2666015,1,-3.9595819780694526
375858,0,-4.84543058980438
3470868,0,-3.2331491663264504
2550232,1,-5.722606056975021
3721883,1,-5.355745898079249
2633074,1,-0.3851399869710701
1325800,1,-4.251555520478429
1625457,0,-3.880869293483081
1071893,1,-0.3760080789396789
1068501,0,-0.36429407545358533
3324086,0,-3.214060084219794
903170,1,-5.009199468772739
3231405,1,-3.158117450126895
2487421,0,-4.243480811328514
255001,0,-2.969757856177022
2124088,0,-2.740375551404497
1390442,1,-3.5703903461329882
2642317,1,-7.2747227364837865
2175468,0,-4.055923962724555
1574593,0,-3.377300474973952
1743840,1,-4.1059843249098344
3895895,0,-3.115381680756117
2929323,0,-3.641966786689511
1456105,0,-3.5971689005522336
1416227,0,-2.889030738523325
212335,0,-0.3072544413073847
1026018,0,-2.6532906404969387
376216,0,-5.713707540698694
3218911,0,-2.7431774403415714
1815376,0,-0.36872354398215634
2516502,0,-2.740375551404497
514680,0,-3.1908799669924646
847388,0,-2.9847177624069965
435765,1,-4.793089079916537
3767810,1,-2.657032546447558
1348002,1,-3.843230708501635
1361780,1,-5.661975042332936
3267374,1,-3.2120063354609565
1898081,0,-0.3328716613370411
3134207,1,-3.8389032909795033
3213340,1,-3.5858605055463526
3917665,0,-2.9838478642381974
2457606,1,-5.1737115033747045
207997,1,-3.6753383304200162
1889610,0,-0.4256840203772534
2627303,0,-3.243641461285018
1225762,1,-3.721143156628754
2919141,1,-3.2056653840058704
1889894,0,-0.3328716613370411
625651,0,-4.778160934789273
1570617,0,-2.978464546217379
1076907,0,-0.4368283434102798
293166,1,-3.9984165166470076
3545295,1,-3.188873229666169
1779706,1,-3.64639835371657
243083,0,-3.43410188726164
1596622,1,-2.8642994575197176
500152,0,-3.2400738843924315
219663,1,-3.104495040840952
3696480,1,-5.355745898079249
1393587,1,-3.851952467674549
551223,0,-4.147558053761585
1812669,0,-0.3079106359808518
1323549,0,-3.1640687896205786
1506812,0,-3.641966786689511
361373,0,-3.6796630724376587
1406055,1,-5.037588470438589
3163001,1,-2.8735497364724125
3237860,1,-3.7260704569704717
1414263,1,-2.8475723694005897
1524124,1,-5.865423697398539
2611292,0,-3.019996191070178
896935,0,-9.164818608385417
3485284,0,-3.055487999420144
847416,1,-2.7568069795353773
669378,0,-3.67651808542118
1406390,1,-4.751522042834525
2635378,1,-3.484915731064846
2198366,1,-4.803620182181303
1107216,0,-0.36158411720433675
2574360,0,-3.8919742269592565
1429096,0,-5.204417157234361
851979,1,-3.721143156628754
2636297,1,-3.54997049459404
1409127,0,-4.311839896569708
1886984,1,-0.3445350127972815
274484,1,-4.44670485926825
887970,1,-4.495732006152828
3438087,1,-4.53056839091551
2446114,0,-2.841229012308865
2520659,1,-5.4821573079203505
3664438,0,-4.693898257458592
1133908,1,-0.3923403967353287
2686750,1,-3.9017689394314345
1711125,0,-3.836199456209765
2167828,1,-4.788033174469774
2117778,0,-3.8782611130848847
3223321,0,-5.894995068448584
2259322,1,-6.620580961854489
823747,1,-4.18887790669304
220996,0,-2.700890898553077
2005081,0,-6.263962480057056
570242,1,-3.051839416687299
1913177,1,-0.38596054366899446
3457588,1,-3.0925347123159943
2865858,0,-3.237790295747289
3269209,1,-3.563736732143029
3123276,1,-3.3379544845342792
2652607,1,-4.320028833909562
2039258,0,-2.9847177624069965
2473132,1,-3.437498069961032
3017746,0,-2.2990148638820025
3200994,0,-4.575943522197378
