sample_id,z,y
2730246,0,-1612.0396953376228
3100578,1,-6865.587958745678
1166597,0,-3547.888588012058
451783,0,-3766.4321330593175
3205712,0,-2475.437798863692
3296735,1,-3537.0038473210884
950607,0,-2876.941579968261
1548150,0,-3996.138656582001
409716,0,-37773.4641633814
232195,1,-3536.986899111574
3145029,0,-924.5750806285347
3904246,0,-155.92243632791926
205920,1,-6234.825689154788
1592750,0,-6233.462428720066
3288500,0,-930.428607234372
1225462,0,-2286.3077846370365
2553405,1,-3041.5835356794328
2669443,0,-2109.850543843681
1995860,1,-9698.94408031997
2803270,0,-1456.3452399240393
1425015,0,-1765.4271090469804
538041,0,-14397.36099159863
692474,0,-4788.796941977172
2236454,0,-37769.68226948983
3872596,0,-58.35043718715696
3513370,0,-1177.3574760222364
1103435,0,-6545.909183021233
1567788,0,-13023.029455308866
919552,0,-3779.944376918499
948711,1,-9694.124577676846
3703336,1,-11299.727889309632
968145,1,-37774.294126325425
3895351,0,-4793.6861423645205
2138139,1,-1178.9192119046013
1427172,0,-1770.8514818810445
816291,0,-3098.5379566377533
3017886,0,-1606.0249544783624
760363,0,-3536.3266094100754
3220176,1,-3089.3806603054595
2787991,1,-10087.669546060399
1202038,0,-3308.7638676163074
681791,0,-6234.03227492061
1782523,0,-37773.77080745895
1269330,0,-6860.192198850449
1293624,0,-195.06813914577998
3336549,1,-3536.495083054811
3254383,0,-8578.399848245544
3546711,1,-2476.392328887224
514895,0,-3536.1003497271345
2996650,0,-444.92782414714924
2584311,0,-1312.2770070067413
1978892,0,-1321.6892914168166
1662600,0,-12589.060541267032
3088810,0,-6545.322164587066
1214517,0,-115.68333153564335
1056972,0,-1602.1053193173402
1484043,0,-5632.64539787705
1594332,0,-2672.5237177804534
1292811,0,-5057.693249719148
2979745,0,-3308.8039275525425
412355,1,-1602.5481950404198
288474,0,-3084.2600852368237
2921823,0,-2104.268308912816
1267906,0,-6233.608257515129
1610692,0,-1321.4674295988557
2264395,1,-446.102258113394
1105713,0,-6229.627223670985
368145,1,-8943.88089399421
2451506,0,-4788.263668490149
2514271,1,-4784.930902838288
1866685,0,-251.3772087911572
2921119,0,-2876.8387895896117
198140,0,-6865.273316725241
2418362,1,-2287.5654068143713
1984976,1,-7536.046138528314
3385108,0,-8216.077103684593
3284901,1,-6229.183058476449
2526756,0,-1607.0558025748055
2274153,0,-1313.6960180185597
2703439,0,-12145.857331655656
2628464,0,-3771.39103966721
881286,1,-37774.66693284835
3884414,1,-5344.727087524582
2129726,0,-2475.9380173497498
882744,1,-11714.81670012215
2045089,0,-4014.4070767954518
2242853,0,-1312.4486476188488
3832462,0,-3995.54749944574
3751482,1,-6546.2261377050445
1238525,1,-8579.15367866788
752870,0,-6233.722686149558
3359269,0,-1318.4098614739771
1405233,0,-4789.359751655415
1674841,1,-7535.946814257371
682093,0,-11724.60174492324
984186,1,-10088.150854332394
1259971,0,-7522.812674766226
2123744,0,-1917.3301366569717
3235313,0,-3771.925068676026
1414263,0,-5929.543355132341
713511,1,-4014.2093302127673
3210015,0,-9698.63091368296
3324367,0,-11305.47769143258
3792065,0,-2287.4556817210473
3491331,1,-2286.7320669222013
2900908,0,-4789.118185561804
1218607,0,-4014.226160132457
233542,1,-2475.613939555011
1106501,0,-3089.919817042978
3465418,0,-3088.863986173953
3499866,1,-6013.202688130666
1963619,0,-37781.40306544697
2274213,0,-299.78037602303556
3103503,1,-5063.255889797004
3288181,0,-1602.4724484472206
2236008,1,-4015.101302132865
2255626,0,-1765.1305931931827
1391488,1,-3777.483606662441
2609232,0,-3771.0488838044753
605735,0,-3536.7031691304915
1458890,0,-1931.7727791596394
2423911,0,-1451.0507406359466
2650726,0,-1313.2160702415933
1594815,1,-7870.394857175843
214500,1,-6541.696079877338
1270848,0,-2876.8216567954987
3006015,0,-4021.8493026587503
741363,1,-3309.8609482001693
3740279,1,-4266.546571618555
2023668,1,-17351.07035931714
925860,1,-10484.208669965268
2404020,0,-823.0278700996239
3201461,0,-8578.426010652694
3780788,0,-3089.3131371166123
2030290,1,-9027.235641984413
893160,0,-1422.2605333946303
3712054,1,-813.5049063019874
2041300,0,-930.4558953804643
3759704,1,-52.536226291492504
839503,1,-2877.698514058011
398862,0,-15838.755351161737
3325896,0,-8578.107049431428
2563196,0,-37773.88804540998
2258993,0,-3084.229938483071
1582528,0,-3541.253245484645
2551426,0,-12145.67619927384
3949176,1,-4015.57675073928
389570,0,-2475.7746831943737
2717338,0,-3771.919721640328
3125842,0,-7527.210008759188
2473001,0,-9693.572685636962
3124735,1,-1178.5386054668531
3292974,0,-4788.700914027506
1056082,0,-1177.9597932951815
1100579,0,-3536.764584280666
1642635,1,-445.3332158619467
1598198,0,-6233.876655762322
3375410,1,-7870.56082750553
1109695,0,-51.37951324903933
2476454,0,-4523.020717312983
2153645,1,-2286.8446513794133
3030342,1,-68.72745394949352
2638619,0,-5344.155433134708
3784412,1,-714.0517509878716
2411377,1,-527.3595993921348
255910,1,-926.2388279642992
1462906,1,-7192.839634760857
753878,0,-37773.43274401639
572960,1,-7870.994060995594
1214607,0,-5632.70196699047
3873678,1,-4014.6849750618244
432055,0,-1931.356985640483
2131602,0,-2475.6689156393973
1237632,1,-6865.379584592726
1725180,1,-2878.4330605841888
2446743,0,-8578.97075430531
1851948,0,-3536.559137780169
1397501,0,-3536.191688993066
3518351,1,-818.6248868031738
3786902,1,-371.9306473187004
942596,1,-37774.320705065315
3017380,0,-929.5703135252871
2874990,0,-3766.080879837398
1942703,0,-203.98920814807687
3837457,0,-5057.905988631027
3746881,0,-25318.421298134122
3952401,1,-15350.973526488415
748824,1,-17351.526776888277
689334,0,-1177.503683675927
2720229,0,-6233.181875359438
2642329,0,-4014.829753509671
1305465,0,-1606.8383279258226
3915605,1,-5344.555228851812
2595424,0,-13472.914653146241
2017361,0,-10887.774884207001
3139245,0,-1764.8355117419985
1885602,0,-9318.058613704436
2836508,0,-68.1659271376407
3258693,0,-1613.2904701028383
3411162,1,-377.27568088153174
3934403,0,-246.55955713015229
3489318,0,-152.85053481979966
2633318,0,-22884.002277186133
1170088,0,-3536.92161255634
1429843,0,-2475.8018656688046
490581,0,-37774.167886088035
3890534,0,-2673.0444107958565
2207342,1,-7193.39603551512
2722282,0,-16838.99334747019
2838398,1,-3536.521954000959
648834,0,-9312.2173318185
1749094,0,-3553.535653047563
813488,1,-1044.0487618617542
3886702,1,-2885.7411133232827
1816444,0,-3531.1876160122556
1715487,1,-37782.33794890741
1067309,0,-37773.73791972906
3541298,0,-6233.554282706203
1570709,1,-4790.067223527005
1869658,0,-4264.868738518812
3731705,0,-3537.208607161271
1690929,1,-9327.004341726737
3409783,1,-2471.736167662844
1286828,0,-4796.209169152885
2410050,0,-7869.920051277347
2736748,1,-9317.926278825566
1688015,0,-1615.8442071612349
3159186,0,-10887.664551434564
555849,1,-4785.17166200552
2199777,0,-3308.066846432215
902966,0,-3771.213874858668
2560706,0,-1607.1807650780215
946844,0,-4009.572715771565
1966283,0,-4023.4172023296255
1144059,0,-38096.7586200171
2559204,1,-616.9821064946437
3125755,0,-693.8460830920943
825558,0,-5426.0212779504145
3260144,1,-21146.84361149048
1083900,0,-2475.636798786106
3449477,0,-4789.287890809447
3489313,0,-1307.5848641575778
3743543,1,-3767.4197194496905
825244,1,-3173.0665411062946
423341,0,-51.364851959523875
3246878,0,-4788.770397375112
558800,0,-2877.4694911182896
640217,0,-445.2549414227501
3314232,0,-526.4189862592478
3317629,0,-1312.6950671528143
3087193,0,-6233.929450822871
1384209,0,-6545.487923693944
1320899,0,-526.705640010156
1667705,0,-37781.7437090234
919950,0,-1049.4858142600601
2575330,0,-37773.233009385156
2113869,0,-2287.1814819808365
3675491,1,-8944.726443828646
2127754,0,-6215.497152147417
500038,0,-371.7200166858357
2879417,0,-4014.4895466424755
542758,0,-3308.891370091731
3377830,0,-4008.2652280514008
412192,0,-37016.310304285675
473701,0,-4788.663254880219
490758,0,-6233.513987379477
1910894,1,-8221.016785780557
441453,1,-5063.107717943121
369789,0,-37774.56696752774
2110167,0,-1176.976658617079
3237451,1,-6228.625631969518
2710650,0,-5343.518949099761
471512,0,-37768.23655105149
641372,1,-2105.774067511291
3889894,0,-1610.6359895459066
3771573,0,-533.8479530544989
3655660,1,-624.368184562759
1836149,1,-371.5827905699234
1493281,0,-3089.292384364817
1443459,1,-14870.606107679992
738395,1,-17870.740890887617
1616121,0,-37774.202656913956
2140840,0,-2475.6226572511205
3323831,1,-5929.3945282245795
1108372,0,-3088.7651753268838
3810006,0,-4265.480057104454
2225890,0,-3537.332319502157
1140858,1,-37774.09180737829
502182,1,-1931.2931744317525
3001080,0,-3772.2505472580165
2492092,0,-2672.5379690685377
2177187,0,-6860.809720740189
1058181,0,-1049.9618168946504
881505,0,-3408.1282416639724
1523602,0,-4523.191882414269
1233124,0,-7869.883424538064
1242935,0,-1931.604723900619
567992,1,-10088.466709482018
1370562,1,-5070.826151329528
419441,0,-2286.3310536628305
3241356,1,-8944.405483079028
209092,0,-51.24948043916899
3381853,1,-37017.09594068108
270966,0,-8579.024774866873
2932480,0,-55.58919093429742
320252,0,-9697.784857019546
914502,0,-46.698959969586916
1813250,0,-10887.875594949732
3225832,1,-7870.944980436649
1998412,0,-17350.413374712465
376042,0,-11713.77714970363
2969432,0,-51.069773707421795
3140452,1,-2476.727933999587
3250735,0,-2678.268411668052
2182088,0,-11305.077725873185
895089,0,-37773.58945944453
3195577,1,-17870.948784535016
2465426,0,-7874.470879846008
1890623,0,-1313.3885288317263
1415106,0,-3083.7057460807778
1135356,0,-4523.520784216016
844097,0,-3531.653322639867
3470002,0,-3070.7541528450242
2402328,0,-7192.180779734555
2530758,1,-6234.137009615533
3794875,0,-3771.2367026916204
1164504,0,-2673.1593601699324
1414422,0,-2877.0218914842767
3842712,1,-196.20183596596496
2449906,0,-2105.413689276729
2657341,1,-3536.786527361975
458350,0,-4015.191691129766
2782129,1,-4014.8491718911673
610862,1,-5063.216671835699
2193708,0,-6865.464328705292
1735689,1,-51.80232625646015
666712,0,-5343.609859148855
2609886,0,-3089.5322955439296
3115509,0,-1765.2442799187525
2786545,0,-4804.697399980035
3205175,0,-7192.060990384802
2013261,0,-2286.3160034529774
3403189,0,-4265.057109252258
1049578,0,-37773.662429017015
211537,1,-4789.724584302135
283696,0,-3089.5050832531238
865230,0,-4788.9291088750515
2434869,0,-12146.175657632364
328570,1,-6233.875284264064
1674894,0,-5359.580662047605
1523428,1,-3537.0439815711015
639603,0,-5344.415219762728
1231760,1,-3310.1802190515377
567332,0,-8221.19658117257
2279056,0,-2286.6771313783834
1284754,1,-5344.156572733377
1585299,0,-2672.603095699382
3430153,0,-5063.21713006408
1345418,0,-5344.588174117833
2057744,0,-15350.86794473329
2546843,1,-4264.924129482307
262580,0,-8219.797139554825
1529057,0,-2286.5523172528924
1715491,0,-1939.4500652502657
1642185,0,-444.68740843592053
1502946,0,-3541.7519163555316
2119399,0,-4265.175875324678
2588063,1,-51.583993175613195
282511,1,-6545.890994755162
3144861,0,-829.5694943131454
338926,0,-3531.851786660996
2724047,1,-3772.1114791149075
1864007,0,-2481.5090944284225
2272985,0,-1936.3796692864246
1275348,0,-5633.016274178912
326989,1,-527.046578550016
3227958,0,-1606.4699939021568
3235555,0,-1931.1379242995517
436188,0,-1313.195288456024
1582269,0,-8221.463140190826
1152275,0,-14864.356791340218
1054355,0,-1606.0053147118224
2624542,0,-37773.63879630433
3650815,0,-6233.4908349937095
3856894,1,-110.80463914595566
338658,0,-1456.323667358968
3445355,0,-1313.6340469187428
2901371,0,-1931.4847193935807
1402308,0,-4523.376402523135
1110860,1,-3536.560482374594
1014154,0,-5929.1679385744455
2404765,0,-3536.908639956528
921264,0,-1602.0405756345203
1367112,0,-4264.494764059973
1120690,0,-371.8519369074758
2009100,0,-16335.813988085736
3096874,0,-4264.980068424986
2245696,0,-2286.7099181559056
3490609,1,-12146.180524859754
1711138,1,-2886.2382243441725
878984,0,-2286.6306514052735
692703,0,-4265.2368722679275
344456,0,-4014.1861411428367
3478720,0,-527.1527657706321
3743496,0,-2877.559189306471
817265,0,-4532.28352894698
2924710,0,-1050.0124501012676
2856476,0,-7870.231165050771
3333277,0,-2876.505255468894
947977,1,-4789.978188337837
1788303,0,-7192.430339827549
1986914,1,-4797.629623670251
2219407,0,-18931.954028925396
1941381,1,-1940.484167055461
1356059,0,-1308.3828648020751
2870191,0,-712.8384032422159
3763131,1,-2106.0081968726413
1285394,0,-7869.499527189268
1406964,1,-3532.2710232726663
2602834,0,-37773.76619736663
1961244,1,-1186.4547266444952
3019787,0,-5613.848584903447
3422668,0,-2673.0367298683423
759884,0,-2109.991835830542
3541162,0,-5929.7535675858735
3533111,0,-3771.5545887650715
1767212,0,-5929.842306896425
292478,1,-2476.3061966282476
1645465,0,-2100.065283890908
3395257,0,-55.48246762620742
2108536,0,-3089.4165208538125
2482373,1,-5062.9643527422195
1420566,0,-1049.3038345134914
2734399,1,-371.7229997717883
3810383,0,-1177.1405086684047
1721284,0,-4798.25678034713
2542740,0,-15349.76844631686
2883159,0,-8578.493166291795
2409506,0,-304.7566282137198
1359748,1,-2476.2301459954547
750033,1,-5633.902728949246
363418,0,-2104.910119832869
809409,0,-1606.775282696798
1207140,0,-4522.687463438154
2621252,0,-1606.831217826759
1942130,1,-16846.99825113633
1774832,0,-1689.2206084762074
1903855,0,-5338.86010965113
3430235,0,-24700.094223626107
1766496,0,-38255.755633305256
1252111,0,-1611.4977830812743
438431,0,-37768.47682610924
1213473,1,-446.8104068324453
594592,0,-3771.451138427683
3449730,0,-616.0363369403153
1367249,0,-45.94236562587779
1912157,0,-15844.156370805229
2408797,0,-5062.555098516761
484587,1,-3084.9308054297344
3135373,0,-4794.943678789749
1321488,0,-37773.47565397726
1493894,1,-38339.305316968006
2427044,0,-1765.2652138182582
1679826,1,-1053.8253528264424
1044933,0,-246.43602139333225
2450504,0,-9698.075752431361
384833,0,-3089.827369133774
3666386,1,-11719.60380402428
3009744,0,-2672.793862803302
3717905,0,-3770.898775625413
502136,0,-1455.9570510733122
3281646,0,-2475.9886743463185
597610,0,-4013.6641471440976
3807634,1,-621.6015454240707
1289888,0,-5632.757608208899
685719,0,-1173.6137654840825
1375894,1,-37774.095179819036
3042338,0,-1454.6721657524074
447596,0,-5338.696268157157
2521120,0,-1177.7464732350131
1942724,1,-7878.77684829146
2669410,1,-37773.978746130364
1229401,0,-18396.928399107514
231137,0,-1606.8813346124557
3006181,1,-4015.1650935315206
1988995,0,-4788.90122753264
320246,0,-1606.7485010194434
1268269,0,-1049.8661412496115
3181827,0,-16335.004778350276
1587750,0,-5929.3632714908
1045688,0,-45.50265957616966
2869579,0,-543.3875790398444
3302286,0,-3290.3635032192738
512728,0,-3536.341495984956
1143901,0,-3096.3176012878876
3903107,0,-1764.6963126527394
3306113,0,-246.66974885148198
1348328,0,-115.80085087029563
3180958,0,-8944.267432114111
1488669,0,-9698.456475186833
601627,0,-1177.6727585837755
1307951,0,-27866.170606957246
3516192,0,-8661.33183726995
1490308,0,-11718.881095462115
2052937,0,-11718.36181738868
1714142,1,-37783.57402151437
2639231,1,-1931.9854819228785
3261835,0,-2667.2559713497826
3120901,0,-4014.2675032339685
988944,0,-7870.4388486179605
1283892,1,-8578.846993516501
491703,1,-9318.221590914593
3099382,0,-5632.491647652125
197058,0,-3536.1535914282563
480487,1,-18931.064976235968
3073499,1,-37774.105448826325
1868056,1,-14865.636026919072
285010,0,-6233.772189141675
3055588,0,-12146.604631767643
1274510,0,-2476.032044909424
207997,0,-8938.821313873177
1401118,0,-2876.6778203867384
697163,0,-7869.331702457403
812258,1,-3537.3056793689257
2827574,0,-37774.2817239259
1886525,0,-2668.0695649161553
3513341,0,-4014.53979165075
703395,0,-5929.7874375940155
922853,0,-46.13333940207388
3931504,1,-934.287936377335
925805,0,-6545.2196615365165
3410317,0,-4259.647147397303
3721104,1,-3531.513840588435
2466813,0,-1056.9895993179232
1935687,1,-10095.55818967264
1328719,0,-116.69095009540462
1690758,0,-1614.2411476916266
3171330,0,-5061.799358299102
3044155,0,-444.9050668942459
2394132,0,-7870.255732858183
2837383,0,-817.9705361912762
3308356,1,-9318.671739245467
1162346,0,-37773.631461234
855617,0,-37778.55158915069
2618314,0,-5344.738267153283
681857,0,-3541.521728037701
3897985,0,-1606.8560649458395
2738651,0,-116.91139520713817
1077749,0,-5063.238884776231
3696796,0,-7192.620386070206
565395,1,-191.64156483458473
539557,1,-5633.499347467255
1788816,0,-5325.94451518007
317803,1,-930.3344733498478
584820,0,-1055.562618070545
2628809,1,-14870.393454379951
1030833,0,-8220.754262927965
2201117,0,-3771.691408315186
2817099,0,-7191.917522281414
2800412,1,-1134.0825374666747
1042975,0,-7869.6495622536395
3136381,0,-2291.249259225151
3161247,0,-8221.071819243336
414241,0,-2475.589437373927
2279121,1,-1313.9886088268006
3717133,0,-4523.456471508353
3860476,0,-50.98306679395693
2728285,0,-3088.7450006975614
3267958,0,-711.9452346396018
3124445,0,-3772.1554435238777
718246,1,-5633.942722412869
1541189,1,-6234.423021197124
369751,0,-1931.244585588514
997680,1,-7193.199577498595
3782292,0,-1765.445335195012
3455508,0,-9697.65143785283
3311610,0,-2475.8784066578937
1727758,1,-5058.327925685137
3235121,0,-14395.967991112546
715076,0,-4789.735821224302
248249,1,-6866.153518729745
3264910,0,-5930.197714503232
1691507,1,-826.51181625994
709768,1,-1607.428608759901
2726135,0,-6545.074966339188
3741823,0,-5058.136696260496
3191509,0,-6238.718514066106
3093007,0,-14877.389989981973
2472576,0,-4518.242805369404
2214563,0,-2475.82050843976
359891,0,-6233.653854506663
2580793,1,-4518.970974079271
3392037,0,-3084.2919495074602
460443,1,-1612.277994549159
1473808,0,-31926.3128556075
3673327,1,-713.6780030463001
1326301,1,-4015.1131270870524
703154,0,-2482.5890991358456
1495142,1,-10888.280577326117
2575125,1,-1607.0967497020808
915107,1,-4524.465444162986
632541,1,-532.4851882427996
674663,0,-2286.397803613711
2829606,0,-7869.923274579468
346573,1,-37773.588326495556
3413879,1,-4015.1492585620817
717226,0,-4796.523116035479
315144,1,-9698.125485649442
3892452,0,-37781.44906772682
2980450,0,-2475.8006937865425
1487915,1,-617.2016157477013
2988947,0,-5343.872662136769
1275130,0,-2475.5028364891778
3932477,0,-3537.2308799667017
553450,0,-2475.965971818777
3380543,0,-5061.38215378942
1139271,0,-2877.3980307514707
1223548,0,-4793.875201662733
856316,0,-14401.689409578887
2051902,1,-18926.275084645058
3160922,0,-1606.7849367388135
2132949,0,-5343.330753620344
1154642,0,-445.5580971456211
3834573,0,-1313.2239191389867
1013128,0,-4264.766016459675
2692913,0,-5929.722096335788
1538129,0,-8939.114535896406
3060635,0,-2672.988571036909
3426065,1,-5633.873861715206
3172360,0,-4264.4544121590225
687030,1,-3304.55677078701
218933,1,-9317.655582811629
235120,0,-37773.44181439132
946435,0,-6545.321809587989
2760310,0,-5343.924409674553
621335,0,-5934.112066645266
2658339,1,-1178.5178970187021
744363,1,-5634.100680959951
2049364,0,-2105.1018491075056
1146976,0,-616.2927603182313
1892576,0,-5349.221974106306
3514355,0,-4014.6194302554145
3659583,0,-6228.5488594852
1891301,0,-68.30177831959463
737418,0,-817.9571731616361
1296582,0,-7527.062689318619
1583478,0,-6233.8896591928
474622,0,-1606.5885818307754
2501904,0,-12580.1948754662
3228990,0,-2286.999908473298
2272579,0,-4794.343025403045
803391,0,-4015.5028782113363
3077959,0,-371.3942437392064
3158281,0,-3084.7874090844025
1375623,0,-3536.2917677649625
336284,0,-2475.672006227026
2986285,1,-3537.2958038824722
2575986,0,-4259.807530966856
3072169,0,-2475.392620778198
643101,0,-1618.9101517301294
952245,0,-2286.663297030097
1064201,0,-37773.9516382025
3895552,1,-7192.255924089375
3121999,0,-2287.62744545766
2259620,1,-11719.119239087142
514096,1,-445.6633602739083
2400277,1,-713.9626505637051
2024961,1,-6234.698470738032
324544,0,-304.86633400397096
641912,0,-10483.50567598793
824924,0,-2485.040946058352
3340555,0,-2876.634207023793
3048284,0,-2104.876420611681
3150696,0,-3536.298678369199
1356079,0,-50.968344213568145
1646481,0,-1760.3216164747978
2627922,0,-9698.107165989746
3913640,0,-7192.081692418905
1724379,0,-3536.689588695168
3144089,0,-4014.4579879479725
1049066,0,-1312.2670310574272
1632287,1,-1452.069911793831
2609753,1,-51.955804918519995
1157363,0,-6233.72371247883
2518682,0,-10887.982129496319
2557626,1,-2470.985361147166
592926,0,-2476.1265857949757
2624936,0,-18397.145869967208
1817670,1,-6541.275920643529
1374339,0,-8219.838092624548
713457,0,-929.6544658354354
2555609,1,-8944.661756185284
2531555,0,-51.37652935873606
906770,1,-11300.53517974947
1828690,0,-6233.814312747621
1957722,0,-3775.0569889756125
261884,1,-37774.155296839526
2667250,1,-1046.106025792781
2443535,1,-11719.112147607691
2243123,0,-5935.8817088917785
3101682,0,-5929.5121964162145
217305,1,-1452.7756540821688
3036308,0,-10483.731853494828
941387,0,-10888.066680570617
1059930,0,-449.5914508785694
3190744,1,-3537.13164457652
1632454,0,-7875.550822439406
652336,1,-8944.80081190712
1896413,0,-2099.961555805198
1832607,0,-5062.083797413071
936383,1,-10083.61811714692
2276406,0,-2475.641771076706
3483835,0,-11718.769910343157
586819,0,-1178.4507291805346
1788901,0,-6234.113351516638
2898434,0,-12580.739839286449
750234,0,-3541.3379195029293
1212717,0,-2476.0217568067583
905220,1,-6865.598736682413
2462340,0,-1932.3685567070836
3139045,1,-1607.5660182189538
1843455,0,-8944.17685295837
3130466,0,-6233.367486588478
1266909,0,-9317.030129391722
1347142,1,-2876.9162236910893
1913563,0,-7192.409401764029
2719949,1,-4523.759225058352
1445682,0,-10088.260149226666
3040035,0,-1931.165033002059
1989338,1,-10483.280639955388
3125965,0,-1178.020327260315
3942659,0,-1313.6577285095484
2671174,1,-930.3910597038569
1430058,0,-2104.6527828479166
2968454,0,-5928.901264500768
857682,0,-37773.68163931459
321165,0,-4265.522480967702
1396612,0,-930.6702325291753
2169375,1,-12581.066665697432
2409962,0,-37773.26727631657
3241398,1,-3532.5722598465563
3481694,0,-3532.556913102945
3092889,0,-50.40171418411944
1492477,0,-622.1431774661872
963591,0,-2882.6677446021595
1780479,0,-5952.158719493767
348541,0,-1456.1989205540785
2898490,1,-5633.566518590892
886350,0,-2552.9117905389803
2454032,1,-1452.0989032550733
3763574,0,-2287.3883317797117
2119848,0,-2672.1323746309786
1431543,0,-3531.6094076810823
1934468,1,-1939.828734995738
589000,0,-817.5801845995554
3218849,0,-37769.36025333225
3848358,0,-5632.781606800831
2931537,0,-37773.169771709014
3273644,0,-1606.8750258813404
2214246,1,-2476.3860389165316
1982457,0,-2484.130920703647
266808,1,-11718.799633311199
735010,1,-2872.6013500557106
2162830,0,-10483.421190775509
3933557,0,-4014.9039036480804
2531215,0,-7527.800437604752
1147543,0,-6860.207664792161
3658829,0,-817.1566761794148
1674335,0,-3544.776391402954
2230299,1,-37774.41734238419
260461,0,-2475.953923016482
2986368,0,-50.163250329227985
691839,0,-1313.1584441892057
3048250,1,-5344.605164364116
2969540,0,-3089.2206762701717
927080,1,-2673.1832654426617
802570,0,-5620.496459979128
2586653,1,-6546.42246979499
3269043,0,-2104.910703261846
994016,0,-1927.0368169280064
1538353,1,-18931.94049260944
2634976,1,-6865.12801779287
3023097,0,-4265.329527129683
3496848,0,-3309.4138485726385
2562294,0,-712.8644327100151
2800800,0,-176.07005163734067
263185,1,-4789.565476158725
3486625,0,-818.2637831385279
277400,0,-8577.72612011757
3878243,0,-2470.6349232060184
1203367,0,-9699.007360059111
2183793,1,-6234.073044264443
3255265,0,-51.9766637009177
726110,0,-6233.022763432128
3747222,1,-3531.9603971986376
1710757,0,-5352.231647412032
1842484,0,-818.0614110935711
3421213,0,-12581.078541578363
1579134,0,-3069.916300317596
3521432,0,-4523.082100823699
1558700,1,-3773.2415603271093
3268223,0,-2291.401952996057
680932,1,-37774.02471140804
1733130,0,-611.8658572997176
3699973,1,-371.9672292556071
461728,0,-2877.2258193790167
2268467,0,-6550.208994985376
3942315,1,-5633.840181374159
1812349,0,-1177.4218322426652
3129700,1,-2476.4451265530406
2993964,0,-3536.349323504386
2049441,0,-3314.2458859996696
275089,0,-2100.096555138835
1703101,1,-11309.062186352146
603381,0,-16335.335890583669
871157,0,-1050.9880733245486
588392,0,-1931.6340550574055
2879601,1,-5632.483731968173
927566,1,-37769.359520983315
1066023,1,-3536.5676460971927
1534926,0,-6546.185253911881
2038245,1,-2872.521555768604
3344320,0,-1932.1130923960297
681563,0,-37773.25497112503
2925391,0,-7192.3911281849905
1833338,0,-3532.1555197638304
844799,1,-2476.4777833737635
3296941,0,-16348.275963910448
2440989,1,-5426.963015320368
1571997,0,-611.6012040505307
1981675,1,-70.2860465365902
966704,0,-1931.0997636905438
2694766,0,-1789.4669466875503
267087,1,-5633.803427778708
1405073,0,-37773.49562990069
3359821,0,-2476.286828049848
3700230,0,-2876.8978376443097
1065210,0,-1938.623678128211
1937199,0,-454.0453285376866
506564,0,-817.1201638657338
2935210,0,-2881.9584114928875
3696064,0,-445.1330395873376
1305935,0,-712.7035724014605
1516013,1,-4523.427703718737
1364743,1,-6545.715527027179
1208980,0,-46.12788890041354
1819617,0,-8578.670690172006
2625274,0,-5061.805182004261
1726094,0,-50.953168349912495
2886170,1,-3536.6340518635116
1689874,0,-721.1129162613432
728991,0,-5343.907312644586
2420356,0,-3536.417920065037
3097882,0,-522.336155375561
1547819,1,-13931.871188314002
1460076,0,-5062.055817896189
236490,0,-1049.777922006924
2017652,1,-4015.4164319761685
1725469,0,-929.4837027429029
1450798,1,-1612.8836871817828
639339,0,-3313.976121747104
893249,1,-10087.653153791613
1352580,1,-241.42222834334203
2732436,0,-1931.3486830079032
1600708,0,-3536.2566075083955
1344973,0,-4788.925658657569
2755346,1,-1615.2741748906062
1325288,0,-3536.1180725172458
2728377,1,-3090.054147376442
1080926,0,-37774.12612439178
1532380,0,-8305.171110269139
585258,0,-3771.8542472255
236809,0,-8220.530081559778
2584250,0,-88.28745988160661
2028639,0,-8560.290164249134
1558295,1,-1607.716235114766
2726991,1,-37768.51222151309
1444849,0,-1607.3986774529717
2639968,0,-37777.35057990204
1902182,0,-3309.1799685867677
3247736,1,-1932.6452392839306
920925,0,-817.6962499557959
3416753,0,-11300.2254859041
412696,0,-8944.536918955686
2660298,1,-37773.93859189959
225246,0,-5633.179704615857
1593655,0,-929.5038738256303
468101,1,-6865.59227554495
416017,0,-305.66100144623
716417,1,-9699.491656002838
2767222,0,-924.4705121157284
2587991,0,-6232.82856660422
1666484,0,-2885.3183154603366
2001250,0,-3088.90633677148
593812,1,-2877.956456488454
2813310,0,-3304.1533338679806
1259761,1,-3854.1543561386
693452,0,-2110.364436330923
3783470,0,-2475.7000504114644
1406176,0,-37768.05177678885
1792063,1,-1314.4508981422916
3279797,0,-310.0600039816846
576639,0,-51.37693888929122
2653020,0,-37768.060145786076
2986776,0,-1177.885611430723
3533026,0,-1313.4640764607047
2554079,1,-10888.397188115012
2161935,0,-88.20238672159338
1465457,0,-3537.256817132981
3342924,1,-10893.282716739906
1867463,0,-445.34943471892694
3224634,0,-6233.82103540265
1097671,0,-68.55133420552873
3499450,0,-2877.238661182155
3362848,0,-1451.6253027203354
545284,0,-9698.402847264806
2548919,1,-2673.4741067808523
2758378,0,-51.71632537562333
1332197,0,-9299.186786141243
3454382,1,-5925.38190244855
2911821,0,-2105.4887883326505
907977,1,-10888.883253527993
421758,0,-5632.412373367295
2943540,0,-37773.26021913756
3484745,0,-3530.9045384400933
498525,0,-3536.0823724133143
2883946,0,-1182.1382840531492
466286,1,-15351.163772462573
2830548,0,-488.95949809554276
3374332,0,-3771.184280452571
