sample_id,z,y
2866534,0,-21.83806968294102
2934269,1,-19.68600425823233
1474993,0,-21.0012579327264
1460076,0,-21.532924658475004
3878511,0,-20.978433985354126
353542,1,-20.137445164790112
2118716,1,-19.745562044295532
2984992,0,-20.91834727418642
3208120,1,-19.71432923883476
3784248,0,-22.24631838642509
1460346,0,-21.72018299470283
248736,0,-21.01542284681257
1808487,0,-21.405275492625755
750040,1,-20.094330601389043
611452,0,-20.7129180213789
3937825,0,-20.92733887922313
1412175,0,-20.97679187593712
1463345,0,-21.490374832803454
2578108,1,-19.968327604431725
955898,0,-21.188573464729906
1023008,1,-19.786196706903265
870008,1,-20.077584070794295
2746911,0,-21.54938722753925
1224326,1,-19.79001982205322
2148995,1,-19.512177174140625
1326842,0,-21.06191842309687
2880551,1,-20.432302492208848
1596572,0,-21.198617729257183
2605281,1,-20.253626145315128
1362830,0,-21.41397304426777
580949,1,-19.52321510850727
562729,0,-20.87041312101252
2719069,0,-21.199209185014517
753451,0,-20.777453995835536
2194027,0,-21.707164855844145
1362951,0,-21.703327760673318
598463,1,-19.576750948670526
3224579,0,-21.69299712965101
2108398,1,-20.41528162788695
3807556,1,-19.543253232937168
1573958,0,-21.351569903723647
2714483,0,-21.442802668577954
2856984,0,-21.490875962507296
1648547,1,-20.130281294259074
3960282,1,-20.2109726249597
3288941,0,-21.77125378429876
239958,1,-20.22752985452807
2893614,0,-21.79298351237589
1936641,1,-20.141859895147277
828327,1,-19.56743026537872
1339689,0,-21.322059378039945
1474990,1,-20.47369345747913
3856142,1,-19.815452091785595
