sample_id,z,y
2196246,1,0.41044386609535083
2156326,0,0.3072257856320894
2549407,0,0.6215842277022166
1979761,1,-0.058027447286787825
3271012,1,0.4163193908084729
1293500,1,0.7054401878397346
1105295,0,0.5431024858344404
1400844,1,-0.0062669979868278936
1095100,0,0.30527919371459933
2712683,0,0.10355437477279883
3831764,1,0.3128668688165503
2591411,0,0.11191951963319081
722993,0,0.437172517509619
350869,0,0.20395215499215016
937404,1,0.3733839250356475
2671338,1,0.08046341868593038
1907126,1,0.9009087746562048
3732385,1,0.38142547089988343
2972140,0,0.46325551606540005
3789000,0,0.46750781639068373
1129800,1,0.49251197966415616
929689,1,-0.022659915566186517
198315,1,-0.13729492293782813
291762,1,0.2004421691289492
343382,0,0.5144035784604581
3876219,0,0.06901632760126944
3513607,1,-0.03813908514820799
1270708,0,-0.10028402822383722
1066451,1,0.20073171070273493
1342329,1,-0.057409693971658654
602002,1,0.3831096532896612
2613288,1,0.5101665584658956
3454056,0,-0.18834887542442838
2786129,0,-0.0007005954431307249
928407,1,0.9837420278658406
1580051,1,0.2500123204160491
408899,1,0.5256255694355392
1914673,1,0.126187522336642
3852213,0,0.366565233490172
3198683,0,-0.2765456642810087
959233,1,0.13322288536415722
2046504,0,0.5965509099992048
1156589,1,0.1828498303517454
2420061,1,0.3663889803942365
898583,1,-0.07589850662141637
399593,1,0.15056078031023895
1025476,0,0.2984786885185381
823341,0,0.3515782563723774
2855912,1,0.3036939847947675
1663666,1,0.5589732157441492
546961,0,0.299803786442366
1710204,1,-0.006901072728609514
2502074,1,0.06886390409203375
1037316,0,0.20278272707373737
1406155,0,0.751031994820136
3677215,0,0.4727962244252989
528392,1,1.0440156393756201
3743495,0,0.3721024307719249
1167998,0,0.5729214888598156
2847033,0,0.17050656252092772
2566419,0,0.38780745950697465
904567,0,0.22000953794401598
3686869,0,0.3795304503353877
2426204,0,0.15217691527647922
233845,0,0.24356772858652198
335376,0,0.4032694273510018
1977581,1,0.09302991813134971
2739126,1,0.24498188407622823
1888458,0,0.23369030441869576
1897500,0,0.20941797415187519
2747720,1,0.12293090523889122
852970,1,0.29313494319545774
976676,0,0.3545083200488809
662884,1,0.0710470465335189
2617849,0,0.17676930651383854
3546655,1,0.19917678723716947
1610132,0,0.1861729857681232
3893522,0,0.14023896456005697
619688,0,-0.322811366494302
875861,0,0.2536144021923936
2052643,0,-0.04786641066050707
1702972,0,0.4602401726968206
1522120,0,0.5238018739725738
3322881,0,0.922859287135349
3306308,0,0.05438968289616927
1082153,0,-0.187083294207461
2583222,1,0.5643254988405975
1554093,1,0.3994956440091837
2448004,1,0.5409730365249915
567297,0,0.36800034373216617
1415706,0,0.7265689443521433
3258001,1,0.44671775135965897
1559853,1,0.2827725640801774
1629078,0,0.3044005042086897
930258,1,0.3031672656323295
3298521,0,0.17139825330769584
2421948,1,0.3170062416692466
411703,1,0.5236776993047497
721805,0,0.34127238153732276
374441,0,0.26189450500676426
2503829,1,0.29078326952204026
496929,1,0.4863783515340491
2670366,1,0.20489958839766936
1824163,0,0.6217081165806003
3402254,1,0.40594115976435474
477669,0,0.6669680946373033
511479,0,0.5398848450217967
3323806,0,0.32690995418601587
2666952,0,0.21193375218444205
734346,1,0.21471449809276677
1168876,0,-0.0069457135473791586
3710413,1,0.687476858680606
3326843,0,0.12733339364315668
428884,1,0.8557606094875347
3424835,0,0.31972331779992635
3078834,0,0.3497371053681812
3377077,0,0.031589930334109007
1719079,0,0.24340372330567317
3359727,1,0.3806988183468593
1451175,0,-0.01104127597006288
3099437,1,0.3188931625683076
2227685,0,0.4181265614562113
416739,1,0.3876213033698952
2963228,0,0.6641936872024898
2232071,0,0.3987267395701401
1661351,0,0.12598795412447977
2768528,1,0.2051913637764133
3098075,1,0.6125177675677177
635102,0,0.47482722367910446
3933434,0,0.06848060559389671
3189173,0,0.5251497171122004
3792932,0,0.1996141562177497
1337611,0,0.1810115101736547
2672577,1,0.16296805463025357
3960046,0,0.11053987453529196
2216318,0,0.06154422134015294
2113612,1,0.1600835730224246
2390949,0,-0.19538662936074264
3843742,0,0.3039561439649092
1598869,0,0.1598803611140545
647839,1,0.38936551909261563
3532856,0,-0.12660648854181178
3331926,0,0.4471244820075042
1254974,0,0.1657218203503109
3740262,1,0.14563465575511614
3285460,1,0.38085884642765777
3725670,1,0.3212405539998502
1436141,1,0.08357387458873822
3809403,0,0.30777676265253445
253834,1,0.5950788653765234
949548,0,0.18685628276378993
3787712,0,0.12774094635391933
1686492,1,0.3985154082776766
2692778,0,0.07881053872997884
3257770,0,0.2619549729066722
3439402,1,0.22762846241410156
1612047,1,0.8287821479694416
3703631,1,0.8122929210397999
1819798,1,0.5692536872148986
1120312,1,0.5732996076575019
535283,1,0.2557098664967329
3135931,0,0.07460911724641617
2769631,0,0.476252246666531
3862103,0,0.3286073846854877
2935734,0,0.30782291032595
1977680,1,0.6519404044533349
2528818,0,0.07368174669893618
1303249,1,0.9837372020222933
252331,1,-0.0329276801967545
2948306,1,0.05716013177013282
3506124,1,0.2198911681503681
3373766,1,-0.029375989507255514
3787406,0,0.23713803447881485
3925133,0,0.12660109859159904
1972410,0,0.45337102252053035
3661135,0,0.6899428202917559
1398596,0,0.5592576677180944
1968031,1,0.2587803129368984
1778819,1,0.08725253628870225
2888560,1,0.11918941311072725
836686,1,0.180917833088523
3259870,1,-0.08539134877024403
2856441,1,0.5203376104428756
1471059,0,0.20579729040632924
2254800,0,-0.22591374769048386
390689,0,0.4076362834851017
1919254,1,0.43464401273160436
3206858,0,0.18211200631838984
1474791,1,-0.07474555344901135
3547345,0,0.6333976713747447
589264,0,0.29631768329130875
1819991,0,-0.02678010026511471
946138,1,0.2151397729080813
440108,1,0.14071620615795127
1210356,0,0.2276100040498178
467034,0,0.48073352281448944
3651900,0,0.45962224256975387
3399543,0,0.04539895508886256
2391579,0,0.39482201914523335
3951693,0,-0.10804476282726683
3110393,1,0.2747865471531825
2542461,1,0.239113177094059
1744940,0,1.1586504955067476
2030814,0,0.4052133936518522
3520277,0,0.3904254747867093
1171532,0,0.09019684394426924
3110789,0,0.13359873203173625
1608437,1,0.17034131855829504
610394,1,0.18761290088343316
630190,0,0.47058120712108603
3035980,1,0.2841032569935643
2032557,1,0.26347204216812753
303134,0,0.2621639589175161
3457588,1,0.28601098738689956
3087026,1,1.0742296142091527
1876207,0,0.3917457745239665
2848453,0,0.4516810846225207
3652270,1,-0.06337220913852668
1169655,1,0.12614143761379126
893727,1,0.24184557319455835
3486021,0,0.177720925218185
730256,1,0.3618278046050263
3329307,1,0.7097418971196817
3485863,1,0.2645682996313357
1675678,0,0.010224819202968038
2964045,0,0.28117400887612193
3795293,1,0.0703745520550666
3766465,1,0.5727496641246185
881485,1,0.23972661021754954
474475,1,0.3999479834086799
1009422,0,0.5375271701324644
3052973,1,0.36306991747437695
3361179,0,0.41959242919510015
412961,1,0.4209013065765915
262580,0,0.18209052528877975
625271,0,0.6361885019124072
2266162,0,0.6203598806771398
1891686,0,0.24495240973591842
3235350,1,0.2561091372888516
661751,1,0.42454957581438685
858001,0,0.20658896523123377
492162,1,0.37263766670353404
759513,0,0.21878746276159866
2999123,1,-0.015251771495302047
2186149,1,0.35240195916819356
2450510,0,0.3616269321011094
672117,0,0.1866771458226922
3805257,1,0.22167497776054343
3092092,0,0.6881498058954573
760668,0,0.05638184526193224
2265454,1,-0.12863988856930622
2037150,0,0.02768207901680316
2584226,1,0.01669317006772117
3890051,0,0.13738806166392453
304753,0,0.8110513856806683
2407385,1,0.7366138233736388
3065112,1,0.6997844052001605
646409,0,0.47323161102400896
897189,1,0.2335728085449939
875092,0,0.624043741853006
1698692,1,-0.06366680892497872
1765762,0,0.4585479630632888
1677916,1,0.4814194955989437
1403555,0,0.599590076045938
681153,0,0.4622861636120519
1233537,1,0.402843831446604
614839,1,0.473420322610413
3000202,0,0.10413441835647975
1596543,1,0.22140054837839943
2891666,0,-0.047409932479390425
372324,0,0.8738179599198858
3805902,0,0.45352390040959856
3508004,0,0.1623615902414491
2143469,0,0.406834230300792
3021800,0,-0.12617454437837775
2632022,0,0.4450257174518918
1834053,0,0.3661926990864775
1938202,1,0.3082701534210125
3224589,0,0.3388613495631405
1224861,0,0.5351441666695675
1779607,0,0.3430186473378921
2252758,0,0.05831930719920933
1569233,0,0.2870137468720413
1486289,1,0.4018723413874527
303210,1,0.2523675042175838
2557537,1,0.22782350440873306
3876770,0,0.27686705372284703
3909541,1,-0.0037474394601701433
3219680,1,0.5698053578399773
1679837,1,0.3036482686380192
365959,0,0.11214153610740768
872593,0,-0.0909379523996891
2690466,0,0.21950139405159735
604710,0,0.14606943081650406
2676318,0,0.33856610499678164
245733,0,0.31969658795595124
3087384,0,0.41716719302314476
1253148,1,0.6186653339133699
3165624,0,0.41284568583453873
2748603,1,0.3709167795630095
1951147,0,0.53962825409182
2933461,0,-0.007251992013026499
3211540,0,0.05423921968492407
572685,1,0.5005365122299524
847200,1,0.12923292973033654
2583492,1,-0.17326555842996919
3505009,0,0.4967313518634435
1816173,0,0.0666801042340242
238577,1,0.29175877443734755
835622,1,0.24807165337710935
2469757,0,0.3023522816032901
3955821,1,-0.026106904043379536
357815,0,0.45044806947055305
3433772,1,0.8471581048766652
1332821,1,-0.24763095045820638
2399501,0,0.09310545163073046
685196,1,0.14353866949880867
2964926,1,0.4398905518156422
2526577,1,0.6937446572407134
581018,0,0.160289360536225
2176814,0,0.33335007852509846
3137516,0,-0.23954716376387492
1937710,0,0.3380949872733328
1528221,1,0.3626624243479713
2984445,0,0.2758250091551196
1934468,0,0.3565279366184252
1586129,0,1.8991402152071044
328063,1,0.3622897787792023
458738,1,0.11567665812045676
903921,0,-0.054535043992537315
946561,1,0.021116905243134032
866139,0,1.155520607930833
2621900,1,0.05668127927389682
2273245,0,0.020569863152771213
450768,1,0.3182432413773543
3959142,0,0.45859548828329355
342740,0,0.1541161532863996
1601113,0,0.6235019028217568
387496,0,0.30012754621685955
1379245,0,1.0894374380657332
1003649,1,0.336302342473272
3112329,1,0.19069023150307213
1770424,1,0.11826052938010431
741850,0,0.17368991451435137
1533135,1,0.3562997820236552
802117,0,0.18566791849379766
220753,1,0.5971913473573829
3846484,1,-0.11199409078754162
2468210,0,0.3475733642192562
2443878,1,0.12796401544075384
3236645,0,-0.16750926168843577
3072859,0,0.5793057113961733
197644,0,0.6024930345076108
614765,1,0.8305230990367497
701714,0,0.1926134112955868
2167064,0,0.3721760419133069
2448456,0,0.31446372043391535
263665,1,0.33013251971813945
502662,1,0.27411519359811387
2685356,0,0.4438855560993214
1472453,1,0.46365178818862535
3334544,0,-0.19232514787326824
3921227,0,0.6532992355229237
2274778,1,0.3854999997463261
1428706,0,0.4979307988786833
2510302,1,0.3439258779273932
3690990,1,0.524814558427654
2444711,0,0.5374928590763117
3843146,0,0.21783646561227785
1349895,0,0.7796614680540436
1296117,0,0.3123638146459519
866560,0,0.2886887395942985
3679464,0,0.21925880869333317
1785339,1,0.17226107797708967
1424033,1,0.3375944147236532
1760917,0,0.28043821619810655
920256,1,0.729062962288876
3438404,0,0.6657616689371029
1943400,1,0.19983478113760306
3256042,0,0.10686057799457664
1604991,1,0.06370995163091855
2855117,1,0.5818568217642484
3318040,0,0.1698942520043005
3173346,0,0.7619781930552159
229787,0,0.401304432170478
3322412,0,0.24643930996303237
1007846,1,0.1165728515301597
605972,0,0.8124704367092946
850842,1,0.08905409883225957
1445131,0,0.23319155654890983
3325085,1,0.59956038527858
1406147,1,0.5023477842482003
1076094,1,-0.04668057500743855
1858051,1,1.0640467518190775
2518486,0,0.46016000416430564
3301211,1,0.530747281345988
2782986,1,0.5063788402571539
3855949,0,0.12557688411005682
1245787,1,0.5779076593479545
952210,1,0.39914522619614873
640233,1,0.3516045157274282
2893330,0,1.2726822870483168
1106826,1,0.6937717150881688
2274412,0,0.30429112035670003
598454,1,0.4142065028628412
2560890,1,0.7614882865715442
1313504,1,0.39606759770057715
673649,1,0.2001553682294926
1348141,0,0.16885493373626395
2788047,0,0.4340335224982338
2214018,1,0.25661176171551536
2822661,0,0.6447798561286477
1212844,1,0.1413348364324976
1395759,0,0.35299821372632156
462231,1,0.21110888689466883
1015840,0,0.23540285323656623
1777402,1,-0.06419863306905776
276636,1,0.5673724242061219
1660073,1,0.5354826264336664
3104503,0,0.3237434539159642
2981603,0,0.3802937628287885
3448674,0,0.6144382904325157
306266,0,0.5092131919349526
2421154,1,0.4410128727770303
1506571,0,0.623035688411583
1913196,0,0.3824982582763332
1640064,1,0.08846134709219723
2161063,1,0.31985269652992226
3253054,0,0.33346352133056456
2881075,1,0.4309423711780255
2995249,1,0.1492775688950525
3108281,0,0.5623820459950204
2024718,0,0.8153259921589946
2735488,0,-0.1318269557826986
1309666,0,0.052603601556368534
1414075,0,0.14877412930546619
2938662,0,0.2568829497025893
2617683,1,0.05259401421245183
3764564,1,0.03460170894462111
959281,0,0.2562482779763336
3673257,0,0.49186786028955987
488847,1,0.25925622558551675
2919926,0,0.157652051165282
436164,1,0.4903883013261116
3407364,0,0.5997756113832129
2670441,0,-0.11096700204474469
2972314,1,0.21548071739365682
2986601,0,0.16512775223280576
1014570,1,0.2076221354849243
1230446,0,0.21280120463924534
1438032,0,0.2649754111181351
1334462,1,0.11667106191240259
1360721,0,0.11201563696338504
1691295,0,0.9504526430525132
1689165,0,0.25738835329688176
1376286,1,-0.047906157130916886
3502288,0,0.20523734795265694
1005207,0,0.18094520863202332
2250342,0,0.14921590483253977
2269929,0,0.16393343066710295
595052,1,0.4792967400499617
2546214,0,0.34068797772661835
1701327,1,0.47308156255161865
1835392,0,0.13594854690059582
329629,1,0.3815637426304503
334389,1,0.2746219197940883
2441078,0,0.0804106406153861
268896,1,0.21781594169130467
352095,1,0.4030470045489841
1310669,1,0.6500626625278305
2882651,1,0.8882645661712932
1492142,0,0.4708400315892912
3107637,0,0.3394474699501388
1962829,1,0.1911280514788235
3805489,1,0.3016760720849604
1229392,0,0.30265964742955365
2938204,0,0.0357297483849208
2461846,0,0.8090771479385304
682063,0,0.2585220486953238
3512909,1,0.9355515108077525
1452931,1,0.3877154250801359
3315446,1,0.09467380670776224
1143328,0,-0.11378934344338301
477385,1,0.1479863433264663
2282368,1,0.2172236432530108
2182886,0,0.5870686792818872
3889832,1,0.2274496957357195
2108687,0,0.03847637728863865
285010,0,0.7092759469249752
2447631,1,0.0443848682412043
558775,1,0.10771053183326051
1878937,1,0.32153120557877884
1240513,0,0.28152834923959186
2146372,0,0.025871922315056584
2807632,1,0.4845102096061772
3838519,0,0.511024588893923
3132744,1,0.0443263783179314
2026894,0,0.08978547896030337
2652366,1,0.012786075368971361
619217,0,0.1571891971817929
316940,1,0.2822420190114138
3494589,1,0.19476042009881395
2677560,1,0.4824529155116594
1319383,0,-0.054838069367797046
1203988,0,0.8215269414709077
1271883,0,1.2023261765354465
526071,0,0.39912795451102157
2920546,0,0.5151234508679524
2757087,1,0.5456780067125726
1114591,1,0.03802205174300598
3177444,1,0.3686498117171628
1289926,0,0.4996154959508464
2507693,1,0.4231974323547636
1726027,1,0.247570830403273
1742298,0,0.3090370185562974
3335713,1,0.4551339818466397
3711574,0,0.056944043760083406
2019795,1,0.509734060303453
3704404,1,0.10885852136988214
3867193,1,0.2665435990480823
1752108,0,0.2222247363504149
3288689,1,0.8095797985930211
3493686,0,0.17939413747947164
527405,1,0.36777507213304067
945242,0,0.3798433182837154
878675,1,0.2235210604750737
635410,0,0.693752246575704
438269,1,0.3710248742055865
2407954,1,0.28759715272327746
2894353,1,0.03831254681296811
523342,0,0.22284300281731975
684842,1,0.20542638176694572
695439,0,0.7469141358326872
2900400,0,-0.20396608969130559
1049480,1,-0.04009547194967461
302783,1,0.41555723079372786
3099505,0,0.5028615835314895
3055206,1,1.3619731690809047
258883,1,0.5692581060660062
994195,1,0.5936517799091652
2869307,1,0.28180120857360746
745333,1,0.19700328130870806
1433312,0,0.4873599866138021
3490767,0,0.15386228595905527
2796291,1,0.25837496194903453
1318911,1,0.38672440120531276
2788006,0,0.20002147478915816
1827190,0,0.03911613997748849
2859185,1,0.15180692030124515
1642681,1,0.28125532677137344
3266849,0,0.2674807213303683
3518285,1,1.6840249880207345
1900555,1,-0.10699181919348107
407666,1,0.09899779675132558
3901405,0,0.08317270761501469
414019,0,0.20202161675429825
694966,0,0.17757523498101782
1365434,1,0.40696045784732054
2139429,1,-0.01606252261180871
3007035,1,0.22729728094693177
308799,0,0.31559270146186563
2017751,1,0.21055753926609527
3117916,1,0.6290615854374355
2656028,1,0.27196773862903656
1308020,0,0.22428993715148013
2498781,1,0.13262010695885496
2462016,1,0.06695933239919535
579289,1,-0.16111963500534837
2473229,1,0.2061968488010467
583474,1,0.1423785866326185
3521486,0,0.11932432709020266
2874437,0,-0.30535232189562644
1291015,1,0.15948349909008233
1604979,1,0.13428101105796683
2781088,1,0.330404616476343
3351788,1,-0.1278057631409807
909750,0,0.19434725210861276
1744483,1,0.33848956990006573
3418260,1,0.8231391191079669
3093478,0,0.09701161990570532
3359821,1,0.5930027237008939
250705,1,0.10510760506438943
273487,1,0.7242033215981222
259729,0,0.22018879393122023
2565311,1,0.19398922138237867
3840235,0,0.2433078630926039
1384162,0,0.30150255692725514
3481658,1,-0.1205192183740253
2600731,0,0.4972975739267193
224870,0,0.1956996982306103
2263349,1,0.6788473768525825
998527,0,0.85896316215905
2994098,1,0.2419626757302149
2011280,1,0.2776989037211875
3451589,1,0.1375950564555529
506405,0,0.17017832129624763
1835205,0,0.2888612302925256
2790805,1,0.23255735390320975
720317,1,0.3985164236405721
3873435,0,0.23974573574420374
3507655,1,0.18827483213393723
612194,1,0.37598393381748707
2486155,1,0.1523671960782017
464384,0,-0.042058179134286
2179022,1,0.02040402480779696
3458633,1,0.15576970332726564
3165303,0,0.566250866909778
3319554,0,0.21959695786804423
934614,0,0.20555631035870905
992961,1,0.17253603016489863
2581116,1,-0.0732229744119825
1218913,1,0.2219377224522961
2127160,1,0.7614491119110985
1877870,1,0.22240285041812144
3479028,1,0.10083908412118867
2748284,0,0.530608632382667
2797397,1,0.46051217223992347
1861786,1,0.461103173189394
580039,1,0.500462663141437
1258575,1,0.3874577933516997
668122,1,0.020896087635823457
1855228,1,0.012193351395181688
2864313,1,0.3950035387555918
1330863,0,0.5053511438829486
2634289,1,0.3246779654380857
412956,1,0.42423049241961347
1899441,1,0.8304321193457267
461274,0,0.9525588490476329
379531,0,0.3520640808317455
1753543,0,0.23644671668050948
1568717,0,0.7939241596827835
1704747,1,-0.3597839392740695
2949271,1,0.4209399727134205
1224547,1,-0.23948639749968653
961039,1,0.10484716671566298
2810245,1,0.07431426409773184
2618297,1,0.6402480882493768
1614260,1,0.09095364969593747
1953437,1,0.3295261715534019
3380594,1,0.62337647748759
734890,1,0.7081942609238681
2119068,0,0.4124883058864933
424839,0,0.3440544622517935
1939337,1,0.5088537859613474
1354647,1,0.2844079221526118
1234631,0,-0.08356617922095355
1127029,1,0.3242460513727314
2504034,1,0.7263478942809497
1901373,1,0.5807426248603461
1555234,0,0.1509313784695413
3245812,1,1.1528425315749178
1340725,1,0.11702603883045548
884140,1,0.1936854675191661
2834366,0,0.7855427441323556
1363607,0,0.5536590269788099
205770,1,0.27224423663183484
1397831,0,0.4640438117332745
450356,1,0.5345208353276405
1075381,1,0.20780800091736146
915867,0,0.4471619350894695
2171981,0,0.29074533123114304
333473,0,0.29881643896779536
2012783,0,-0.04390870904842542
387078,1,0.2891442721141287
1950595,0,0.4616047739091268
721510,1,0.7148875810382391
3523649,1,0.3040462287978588
826127,0,0.35174656845668584
1567447,1,0.1477053659754845
3289583,1,0.40574995930871677
2553695,1,0.2736183547121491
2034775,0,0.06402102475954827
2897264,1,0.42767905090864333
2252665,0,-0.4084013247363512
1285546,0,0.0453645552093508
3234556,1,0.36757531749922834
2158270,1,0.4866774784213663
623829,0,0.33884846339996894
2482202,0,0.31670405020995607
549996,1,-0.10940065933938156
1774012,0,0.4713797349893565
485766,0,0.7176354308123437
331200,1,0.29846221817024615
1129495,1,0.48918391911735293
922673,1,0.7852476169815751
1039622,0,0.6639999123230418
1411867,0,0.12129699615902675
2890689,0,0.2918610824901974
1538769,1,0.3282551676130142
1215747,0,-0.07518201569597004
3784632,1,0.21390245460925317
932881,1,0.2130788731741201
3101050,1,0.42567343276603725
3431380,0,0.28267717531469894
1892575,1,0.2599876977621759
3359503,0,0.1502423463891723
1326131,1,0.1266062095387674
2452594,1,-0.02206509377989932
3386802,0,-0.019595605049671172
937352,0,-0.14183266948713524
1457206,1,0.24065700559193465
1516313,1,0.2844908629853379
2541748,1,0.8180562281561436
555962,0,-0.0774207337834171
842934,0,-0.1623759230726089
3162894,1,0.29186475514890253
1436907,1,0.9551505311943634
2687598,1,0.32747142298750787
1595619,0,0.328287305656745
945451,0,0.06561810624768559
1080564,0,0.5515038594311084
3250813,1,0.33952518283862065
2636645,1,0.024623955907526585
1587535,1,0.6514180602089295
3395392,0,-0.1318604870834566
2846554,0,0.35711511341522617
3450559,0,0.061864607892991946
466625,1,0.2085747605516572
1623351,0,0.9353878841667059
956776,0,0.3319834201198605
3409925,0,0.128995845750299
755317,0,0.2193011373634256
2949032,1,0.34699027410037014
445536,0,0.4062148443840041
2874033,1,0.11450296037394564
1431539,1,0.28114859237127354
477811,1,0.03498666997967853
1900946,0,0.07385579529197209
3540148,0,0.2458412609022096
2176610,0,0.17620222371387778
1097029,1,-0.052877572327574916
1489131,0,0.1625545542808254
244491,0,0.8751740948655742
1118318,0,0.4826434596857418
3375252,0,0.32059052239509345
1120322,1,0.879973541643603
938118,1,0.3178941513830618
3083978,0,0.4406113467278347
2734230,0,0.5538872852341885
3411608,0,0.37830308033160465
1122636,1,0.5505410954867883
1193984,0,0.8525066406667693
939899,0,0.604968857649619
575925,0,0.31860032411471445
1008870,0,0.5945446730149215
1358000,0,0.5787818882042904
3717357,0,0.1946894331351311
1417626,1,0.8132530356619824
1356976,0,0.4620820507574148
1489880,1,0.17778812234001745
278767,1,0.5367846270867627
1811369,0,0.334169731124776
243942,0,0.005540274010500945
1717233,1,0.3799050296308539
3217684,0,0.7717805945451215
461068,0,0.2702996733388
1520388,0,-0.04517363610484196
3072169,1,0.591401602669502
1229906,0,0.07641740558566901
526701,0,0.619601499180869
996543,1,0.18368895461600604
1346338,0,0.5139771005706025
2574483,0,0.41789098620681375
1789753,1,-0.09326669113482258
2835680,1,0.2918531081756024
2805100,0,0.5261304587073736
603800,0,0.16725780631224174
3233969,0,0.5628770503270522
2020058,0,0.42798070837824
2939519,1,0.32541323129480637
3887755,0,0.07673741751000698
815259,1,0.2427967594164493
3437634,0,0.17668482727347512
2654038,0,0.3853421125296731
3290952,0,-0.2965825248396595
2482660,0,0.038167127073219544
306644,1,0.2645289515918779
2669257,0,0.02368002429723392
3445529,0,0.4036716990210535
1091706,0,0.5057420620242706
356794,1,0.8283543240325058
2473132,0,0.4203552515509734
2681293,0,0.4127831833271824
827433,0,0.5611496821208513
1521692,1,0.35190016755076137
3484437,0,0.33707793518857837
2136511,0,0.36718309187313264
3741390,0,-0.02124391683650123
1508740,1,0.2496787972722281
219318,1,0.6465669123989696
999430,1,0.35922995216268133
707016,1,0.7449553232941288
3005222,1,-0.19432868316055465
1225712,1,0.5243002161774195
1906749,1,0.17493355138643202
602749,0,0.4455437931566804
2222853,0,0.19849622855365018
1991018,0,0.9117253902461108
269218,1,0.38528987944721593
579310,0,-0.05703953855462135
1008216,0,0.6119781216054063
1967394,1,0.24495332296199632
1409577,0,0.0692764363558471
2831024,0,-0.0764839833398818
1852257,0,0.5217269351281166
344815,1,0.4760977212452866
3369832,1,0.4591665444727251
526648,0,0.335216662484475
2473475,1,0.20578470902993315
915064,1,0.40813481517538436
2032221,1,0.7667301775881201
2409585,0,0.4997400721625158
310924,0,0.31238223011078153
1610567,0,0.09104263130999804
2940899,1,0.2654598275077326
2805331,1,-0.04480504388627088
3520139,1,0.29645439947618424
1679324,1,-0.08871030052161116
2159885,0,0.09519221930410757
2747608,0,0.12043163728187024
2570306,0,-0.05249374330911569
1911535,1,0.2480547159321479
3707991,0,0.16502995060016998
1194851,0,0.22889824016443489
3943688,0,-0.01669818588689717
