sample_id,z,y
3339849,0,-12.247256711400704
371964,0,-12.250714411934538
907514,0,-11.360693182191882
376403,1,-11.991609048025087
3845425,0,-11.720125903651361
1878748,0,-11.165435740227279
3503287,0,-11.903480881074518
930629,1,-12.631000520744934
3288745,0,-12.106645919116295
2896055,0,-11.316041983764453
2184473,0,-11.505619046800927
985274,1,-13.025865249714426
3776578,1,-11.542026004352968
2443154,0,-11.657438978576183
1703265,0,-12.123104732874591
2759168,0,-11.882217135771576
928950,1,-11.75015835256662
3533264,0,-12.437564357327346
3146570,0,-10.9184278701525
406734,0,-11.75809567490145
1984345,0,-12.042649279231098
945412,1,-11.413765927033648
1738447,1,-13.088183508099606
1526629,0,-11.574801205537723
2256017,0,-11.802345235550279
2698562,0,-11.51420896222754
1862049,0,-11.60602983395155
3307442,0,-12.047338457943058
3750794,0,-11.510070070289967
2428010,0,-11.527720648834393
1392757,1,-12.297274524392572
3396843,0,-11.460620614602064
3170728,1,-12.632539859538161
2247891,0,-11.43982313532313
903705,1,-12.541252849641909
2842354,0,-11.55733705875165
902721,0,-11.456814512245364
1364754,0,-11.53458240156954
3518285,1,-12.497697863667494
3242047,0,-11.413302402619932
3729410,0,-11.94263973957906
1108876,0,-11.877721573256611
3028880,0,-11.304814991649215
3065112,0,-12.25923941647159
2635276,1,-10.453258533531285
665760,0,-12.077961630465152
2798155,0,-11.846645995949782
2932822,0,-11.164418328994243
2239099,0,-11.612327921068536
222480,1,-12.535889943637107
3435800,0,-11.872153783129697
3934199,1,-10.820103966760161
1072513,0,-12.06846614265601
1968654,0,-12.882613842231244
982140,0,-11.632664283835366
3940199,0,-11.483397408128502
2062092,0,-11.468114214183894
1121478,0,-11.307309911380697
759036,0,-11.113214031518925
3672716,1,-11.986543685316525
2894214,0,-12.33614091141198
3084860,0,-11.920239312124336
918474,0,-11.849646408802906
1418098,0,-11.125435604949335
3006155,1,-11.753684607175323
2186479,1,-12.191826065058587
2130722,0,-12.386807483390328
329870,0,-11.428367749700222
2180482,0,-11.386087534222636
884303,0,-11.790182831007868
1596492,0,-9.561444334949748
1064775,0,-11.827880835968337
615695,0,-11.014344085855752
3197768,1,-13.116923438736611
3765225,0,-11.287756109707553
1009731,1,-11.463229886447776
2403930,0,-11.49374029413402
3837457,1,-12.467302188001858
1270828,0,-12.139811819927068
2109587,0,-12.448681515026763
1689961,0,-12.123993891491834
309036,1,-11.30662519249685
3439543,1,-12.247353379418882
319150,1,-12.339876625336421
520924,0,-11.416306670592268
3504932,0,-11.454807804518332
2962199,0,-11.75082505300109
3116032,0,-11.961111605804183
3901213,0,-11.814507321528948
991834,0,-12.040862223895202
2757747,0,-12.484862243392888
2886396,1,-11.889530885085557
2925984,1,-11.860093280143463
1680598,0,-12.497510698513521
1424600,1,-12.9297841494572
428086,0,-11.410319046673663
2429991,0,-12.326678620315615
1552374,0,-11.261437365453487
971559,1,-12.50887383218017
2192188,0,-11.152114077344047
1854308,1,-11.458397070202313
1977032,0,-12.047454239745932
3045994,0,-11.611000478610453
262626,0,-11.5937589584377
2596738,0,-11.881367702352076
1953728,0,-11.477995146861327
2189125,0,-12.020423135571292
1665220,0,-12.461467643585474
2169789,1,-11.521352455851643
420154,0,-11.021558422957485
930782,1,-12.59015889451544
1827190,0,-11.558416073934916
290005,0,-12.120965428385125
961435,1,-12.031919444590844
2269117,0,-11.67061535590021
3918224,0,-10.901044668857779
3479281,1,-11.329981644036641
1522059,0,-12.095721602373244
815077,0,-11.937873637513476
2979128,1,-12.099904769216362
1876811,1,-12.165819381399551
2903089,0,-11.727668647215571
2801525,0,-11.578305282966845
2471053,0,-12.584015068399625
3471511,1,-10.972860692595123
3123448,0,-11.947907945436494
3247719,0,-12.551195713489955
2579184,0,-11.269098875653523
644816,0,-11.33568025827372
2894485,0,-11.570180098075351
333972,0,-11.46910258609946
1989629,0,-12.26061906969335
2967654,0,-10.99614376687512
3493406,1,-11.617995131079253
600156,0,-11.720503489898341
3325140,1,-12.731296364078856
1539538,0,-11.663427410178596
619619,0,-11.619855578378038
2654673,0,-12.184675678484274
3312016,0,-11.731199735070371
499850,1,-12.221103953203192
1868650,0,-10.61414007306594
388123,0,-11.840792908644824
805767,0,-11.459471157045702
2810658,0,-9.864324063067475
248765,0,-11.803474660875134
757251,0,-11.933943809001947
2251479,0,-11.725401615680012
1883521,0,-12.181927592794592
2692532,0,-10.985294072839054
1608704,0,-11.8241921325221
3752028,0,-11.579852262916088
3271027,0,-12.408806694778459
3870060,0,-12.23664526960813
3449869,0,-11.637278505172869
2792978,0,-11.236593157813568
1742506,0,-11.91431263730681
2024451,0,-11.716402119170755
3927493,0,-12.24944334245145
2132649,0,-11.423642893843356
2640643,0,-12.216942912679905
1560519,1,-12.123454595679318
1139892,1,-11.245605038787962
1775805,0,-12.079489012423512
1963436,1,-11.901067337501637
1944503,0,-12.336417721369111
847820,0,-12.303958413002997
2740680,1,-12.468262590807607
2757364,1,-11.551837563814738
3759022,1,-11.480033652003986
1218165,0,-11.738990677710515
2043460,0,-11.623341298890795
3896666,0,-11.525876238010126
2762255,0,-11.962108967837931
2965014,0,-12.22800314355708
3745761,1,-12.375558591751968
3542387,0,-11.502044069501382
3057277,0,-12.382438016466201
3960434,0,-11.92531677917334
1894875,1,-11.503114398809828
1046617,0,-11.860346968373454
2612589,0,-11.711346814103035
2480619,0,-11.223274376708702
611471,1,-11.825952592091546
359009,1,-12.164815413265464
1205055,0,-12.026318129472797
2819856,1,-12.38126423597592
509774,0,-12.190312373220227
1878397,0,-12.449130181872992
2650566,0,-12.360018427582297
919687,0,-12.02467098549275
2016322,1,-12.195161725253348
697118,0,-11.656789473494104
2123611,0,-11.163589133423198
746966,1,-12.153598028775695
669718,0,-12.409008148665169
3703247,1,-11.597649677276063
1107713,0,-10.864089288168689
1671669,0,-12.282636252652727
2254924,0,-12.045826376144943
2493709,0,-9.795970167060563
2462696,1,-12.733588779210741
351272,0,-11.241151952302443
483701,0,-11.149853690206506
247272,0,-11.54291518373812
2883960,0,-11.201357323357291
1025879,1,-11.55494224337256
750031,0,-11.739322964896239
1491949,1,-12.35588239612017
1532828,0,-11.908537415270803
1935643,0,-11.71345917049021
3807030,0,-11.705696637253293
877698,1,-11.631384971633947
1698599,0,-11.665408691434541
2467034,1,-11.926759743228349
3960293,0,-10.506025468057256
2479560,0,-12.117795488571037
2588751,1,-12.32575124202083
351455,0,-11.323348096922768
2977983,0,-11.600791599325198
2275571,0,-11.425431009715876
3371819,0,-11.343577391974792
420107,0,-10.896437309145119
2153583,0,-11.335116480797943
987998,0,-11.65987358358045
1208085,0,-11.821742889330237
865850,0,-11.134725102427534
1146209,1,-12.896870198005587
289672,1,-12.327307007480336
1516364,0,-10.695518561750726
1875653,0,-11.29808837270009
1876181,1,-11.719124288415113
207539,0,-12.399812536553984
3175731,0,-12.424728444512061
2392751,0,-11.524442625813009
2684483,0,-11.720749473873404
3849334,0,-11.796870970197569
695132,0,-11.929832797834248
213821,0,-11.960760409889213
2689857,0,-10.425768721903752
2222276,1,-11.701332211747719
1406646,1,-11.88602050735364
2433331,0,-12.094090410582169
935008,1,-11.920153215834823
1558861,0,-12.142669547160496
479646,0,-12.300450770588949
1748682,0,-11.52817609633722
430801,0,-11.923471108977392
1234284,0,-11.539626053980694
3359899,0,-11.78993499378197
589339,0,-11.560808150638922
2399136,1,-9.52331749316492
2672222,0,-11.8084636140049
2970464,0,-12.342756875378637
1007737,0,-12.252930321277198
1617255,0,-11.966424499911902
1692683,0,-10.049275219584759
3430037,0,-11.821917261418466
494881,0,-11.369498773010944
2883613,0,-12.448839463852794
2422265,0,-11.596002875776268
3513485,0,-11.504699292116438
326405,1,-12.010290879966563
3839515,1,-12.01332607835276
443814,1,-12.913555899234293
2703267,0,-11.592316416688563
2741430,0,-11.869161285221695
1521931,0,-11.569328032457364
1537705,1,-11.759257471621684
2646701,0,-10.777962415614748
1506812,0,-11.084008346702415
1670820,0,-11.851084567354286
2473548,1,-12.095933907286796
2775764,0,-10.623336517960572
3357343,0,-11.421008013457508
3877777,1,-12.318066380588258
1628308,1,-11.543160854906805
3720435,0,-13.421151869771656
1511843,0,-11.960300443568574
3854469,1,-12.457590904202567
1258403,0,-11.793289909964932
2851009,0,-11.300090759551287
2059596,1,-11.674186783229013
1779607,1,-12.601758066064122
563396,0,-11.849962496118192
3104061,0,-11.240074297069551
1361454,0,-11.868281723894928
319996,1,-12.931640464810767
3095865,0,-11.93697207295595
1438837,1,-11.947976819653835
231909,1,-11.201865272751856
858416,0,-11.75579477544813
2110966,1,-12.307777158421528
3958368,0,-12.242604980701099
585337,0,-11.644896523055534
3440791,0,-11.23569456505917
3488762,0,-12.006882113395479
2190487,0,-11.92156793386873
3357869,1,-12.579282768028508
446612,0,-11.064735946267515
601052,1,-12.09267088309171
2149141,0,-11.714702037187976
2235621,0,-11.608857789905839
3428840,1,-12.041775421723493
3890726,0,-11.973291030475544
1093298,1,-12.949359802711585
3887745,0,-11.384134951976632
2432173,0,-12.081135244526177
1815197,0,-11.013543084121197
1644627,0,-11.915147084903282
3774697,0,-11.980732813723629
3276097,1,-11.958160010102425
1079954,0,-11.710964835157453
2628809,1,-13.254453724208053
3265680,1,-12.082261308773738
3076502,0,-10.839214987983699
1644278,1,-11.369814619991288
2494051,0,-11.949308609553455
3748148,1,-12.181613202641872
3705208,0,-11.300024474323507
1959775,0,-11.528997075182524
3703325,1,-10.768641871113148
3436459,0,-11.541086764863817
2409848,1,-11.740221905459805
3724555,0,-12.057467956862123
1131949,0,-12.575218425369574
1548538,0,-12.34089382967518
1113832,1,-12.904616032204993
1978992,1,-12.9199709070538
551720,0,-11.83445134500878
1086951,0,-11.342177063312697
371057,0,-11.86336509412697
3299046,0,-11.976059232798754
456903,1,-11.944406231231582
3832962,0,-11.162872814717451
1881023,0,-11.783694454167035
2276147,0,-11.291902891047679
218597,1,-11.630145300262924
1967579,0,-12.340960131193976
2576383,0,-12.087276746642397
468016,1,-12.448321315094278
3477936,0,-11.132930597543055
2263000,0,-11.630408590766521
2153821,1,-11.56952795800748
869672,1,-11.259306646318537
1849698,0,-10.616988698628049
1270447,1,-12.002369805374277
2916560,1,-12.915459615659637
2921827,0,-11.54991067739098
2179883,1,-11.632539001579731
3247905,1,-12.16115432811865
1199388,0,-11.41127471283576
1577016,1,-12.638239688822862
3355386,0,-12.02160624427681
1415342,1,-12.617831033476238
1205777,0,-12.025310798212702
637589,0,-11.909804663229211
3920165,1,-12.277214391652901
2472820,0,-11.33260148647318
3010143,0,-10.856332528028334
2526739,1,-12.166719790680835
3450122,1,-12.645107727380584
1365074,0,-11.491570394331513
625182,0,-11.587579480852849
915880,1,-12.915305617283389
447166,0,-12.020096125578917
3459681,0,-12.237289805583675
3900673,1,-12.676793058214544
2784372,1,-12.714090970052103
1755827,0,-11.537741291903803
1710254,0,-11.725165452493314
984319,0,-12.075261322511336
249698,0,-11.660681831875197
3015523,1,-12.242345447159087
3675513,0,-10.98957408423144
801435,1,-12.704142076893987
3099236,0,-11.631258622555759
2112138,0,-12.17839064204956
1047703,1,-11.877482582101361
730387,0,-11.796823828257601
3653652,0,-11.614577619159945
3202254,0,-11.763719923844077
1507431,0,-11.852951660641086
3043299,0,-11.025218897287823
2034917,1,-12.354827754177338
2797103,1,-12.518111666873278
643213,1,-11.94792374976188
1321488,0,-11.398264663239367
2648679,0,-12.069546774260878
815837,0,-11.768798938792305
2520272,0,-11.316245956829812
2672637,0,-12.858430532250255
738312,1,-12.274843549393356
911944,0,-9.20167187466128
3154635,0,-11.240431163930797
2402931,0,-12.091025509963826
501052,0,-12.2488426456103
2148574,0,-10.744739722865782
265370,1,-12.703988446656313
2282236,1,-12.627941003613511
721510,0,-11.142874806812983
1756742,1,-11.271676225166779
258136,0,-11.571279897481457
1827201,0,-12.114907282210206
3764526,0,-11.839793226155338
904703,1,-12.403356553194408
2509585,0,-11.269889087355047
578721,0,-12.314222104641978
1331159,1,-11.605064922490438
2035108,1,-11.74387118240788
1719125,0,-11.840016163325025
3158083,0,-12.137065803859757
1581141,0,-11.806856889157308
1012596,0,-11.986433292049828
1380808,0,-10.981668749872068
2593942,1,-12.05133246526433
3244941,0,-12.138432230378708
1972430,1,-12.194543150353322
1826923,0,-11.896079520756633
1640117,1,-12.74856395084648
3297873,1,-12.111600212388588
1518468,0,-11.887203595204031
1061043,1,-11.951984669815753
1195628,0,-11.927397833370836
1197354,0,-11.91573968978179
239831,1,-12.203153935571354
3885156,0,-12.215480872345994
1443408,0,-11.713450712621109
1150190,1,-11.895881497168567
2782129,0,-12.112997614692533
1595797,1,-11.916131232388476
3517234,0,-11.754356440385898
1464572,0,-10.731657982890008
1345920,0,-11.765674222580706
3297213,0,-11.511866354170682
2978568,0,-11.636369684413943
2979583,0,-11.333516693351903
1452172,1,-12.15890353512327
1986676,0,-12.119425582175877
3199009,1,-12.12340832698794
3171161,0,-12.02538090456622
1339703,0,-11.743617120114436
1820445,1,-12.552366688213658
2915548,0,-12.459889869958786
2573692,0,-10.996985132417665
3158496,1,-11.785684669318675
468809,0,-12.106341319266049
2266323,1,-11.905973187199562
2397684,0,-11.120590631107584
2946417,0,-11.125179700208697
3274281,1,-11.60107361532408
2918562,1,-12.016627910268985
676241,1,-12.623039733329978
1144035,0,-11.276919951234596
449610,0,-12.191973192788122
3428676,1,-12.923620297114779
3084297,1,-11.46170784514092
254729,0,-11.831515996118966
1947697,0,-12.279719351324006
463232,0,-10.622547880787554
3735727,0,-12.559497275642913
1286131,0,-12.191730242584034
2022375,1,-12.136051236829005
3377177,1,-11.578786053783926
3749282,1,-12.636880225955926
1371934,1,-12.7473393465157
2722852,1,-12.302891792643255
3112132,0,-12.053930297511375
1817540,0,-12.05652672810134
2920168,1,-12.252355137715462
2173365,0,-12.670853919696714
3950052,0,-11.69034388293666
2885444,0,-10.701742414550324
1671661,0,-12.21043099155632
1888335,0,-10.790531517787075
634624,0,-11.566224683794223
1901373,0,-11.922086963957122
2438777,1,-13.15653720160247
3841060,1,-12.280003200245828
613473,0,-10.998529183464434
3135771,0,-12.250857300035376
3304192,0,-11.409904145388769
3700910,0,-11.038483410677122
1956093,0,-11.584800268671714
2561306,0,-11.863714399614617
3272748,0,-11.173296251176621
1808830,1,-12.597983001538651
3849488,1,-11.814552459928976
2690611,1,-12.42216454024458
1349282,1,-11.1099269061908
2164063,1,-12.420369533050398
1705091,0,-12.127971512634799
3086990,0,-12.083262432208102
2537743,0,-11.979533894140816
3185151,0,-11.278791524570478
1393802,0,-10.947286868926417
1741738,0,-11.371119308403447
543155,0,-11.818025682260068
2890689,0,-12.082714392807212
1540277,1,-11.71495090775298
3393480,0,-12.166283047391595
2267556,1,-11.183804365110634
3718010,1,-12.344353861237487
617499,0,-12.69696114925117
3007919,0,-11.071292197282993
2032015,1,-12.360006939547032
2209441,1,-13.158503144350671
634380,0,-11.074017460552234
3915893,0,-12.580837899936189
1192680,0,-10.998555510008401
1858726,0,-12.710890477828116
2859439,0,-12.185043118320213
3205477,0,-11.653430393673567
1523960,0,-11.648158304428183
3371775,0,-12.056441963072203
2499774,1,-12.361702712202318
1912316,1,-12.05522526316587
1206613,0,-12.29943006961511
2779140,0,-11.401909095487115
456389,0,-12.084192367510276
2679172,0,-12.140107643919425
3731904,1,-11.92571602075344
3675243,1,-12.625739436910372
1622331,0,-11.607318509470915
293582,0,-11.606092057131544
1915543,0,-11.681066663251524
3721769,1,-12.210020243920605
3892761,1,-12.382301401410645
732385,1,-12.653762368717125
3785213,0,-11.984737993224593
1375659,0,-11.42078164585301
439449,0,-12.730764307002113
1611609,1,-11.794917302665075
3534179,0,-11.606710412406304
1620426,0,-11.280096362501826
3360872,1,-11.655549809565887
2230833,0,-12.035517521151903
200787,1,-12.594104508215379
1956399,0,-12.377379273345358
2884219,0,-11.78569606518153
3755010,0,-11.480634952750076
236809,0,-11.984715387370226
1366872,0,-11.192489122350276
3736937,0,-11.542169125418194
3265435,0,-11.082163418379555
635327,0,-11.697398650087264
1053440,1,-12.428330030868933
1777038,0,-12.24308949883065
1360197,0,-11.214567862896645
1985464,0,-12.412588470394223
530722,0,-11.551751634338446
3492600,0,-11.814464200009636
3399639,0,-11.307753721482658
1999447,0,-12.641677010642706
1887021,1,-11.644740581388561
2540192,1,-11.963714348244554
3941504,0,-10.93961316541202
726977,0,-12.065953696354477
1989297,0,-11.996442155015785
915818,0,-10.982680328022747
2435352,0,-12.310676489585434
1610180,0,-11.188554480541034
2983397,1,-11.28242519766157
2511289,0,-12.184862535223205
573557,0,-11.810106394349805
3754297,0,-11.671700894759272
2624416,0,-11.830266611076137
530385,0,-11.660581757569364
3792849,0,-12.0668131580037
2424035,0,-11.773682434171985
1111565,0,-11.390934476758964
3699145,0,-11.83306662723856
565019,0,-12.080979437019812
1336614,0,-11.75442111062535
258759,0,-11.101628203153757
2723142,0,-11.331434753142572
570516,0,-11.4342652308108
409816,1,-12.556475255599478
375962,1,-12.108837645401012
2526577,1,-11.751371747295385
428785,0,-11.406416942708919
2139449,0,-12.343007584307088
2126879,0,-11.565430595213671
1999329,0,-11.937971179828114
524242,0,-11.618260079443319
1296615,0,-11.836436142270523
2217839,1,-10.693406036233764
2649135,0,-11.83840346326775
1284711,1,-11.563489868095711
3751230,0,-12.458571346215129
2454467,1,-12.296922677855166
936113,0,-11.867247997639138
1118352,0,-11.244472653779933
2465532,1,-12.489864986047914
3171313,0,-12.135317608823433
3501137,0,-11.844325676920338
3844267,0,-11.778791504194471
2639787,0,-10.988852183454865
256982,0,-11.98292821666257
952093,1,-12.21709490912253
1240361,0,-11.519434743977433
644644,1,-12.372052667650404
1051838,1,-23.345893611591748
1337609,0,-11.862976043100453
2705856,0,-10.635266768497894
900122,0,-11.513582479885796
1695439,0,-12.791531645234693
3248849,0,-11.849768843364405
409968,0,-11.867438699978232
2159216,0,-11.890136716859256
3363414,1,-12.937865914343917
3461868,0,-11.929801924717342
270561,0,-11.666891339228593
3193623,0,-11.790914337403038
1193243,1,-11.412587678293706
1414844,0,-12.352154029261555
2585000,1,-12.532828520574837
3184279,0,-12.048619698545133
2061778,0,-10.935468109157165
3140210,1,-11.564008666976072
3482819,0,-11.124745088552238
3380460,1,-11.884052599265528
1918500,1,-11.423835416607417
946182,1,-12.971130387160697
2654669,0,-11.873130474092527
3865483,0,-11.667426505000686
2999678,0,-10.8198908728952
2532239,0,-11.846251365796533
1284944,1,-12.060438822834719
2714343,0,-11.821649788435572
1326777,0,-11.841785912160013
2561200,0,-11.967218201507032
1303426,0,-11.98217102069476
257251,0,-11.163992862773323
399191,0,-11.753705201469653
960965,1,-11.627689772596726
1315693,0,-11.435694380415908
2436611,0,-11.888153756397319
1890905,0,-11.235738455164679
2889738,1,-8.684016602897
614080,0,-9.122168608675643
3778843,0,-11.139389467092801
2173996,0,-12.035951241512857
3771086,0,-11.712084445599839
1598097,0,-11.89434732075756
3838672,1,-12.05372610189354
546879,0,-11.87427885135585
2869653,0,-11.784399405527582
3466918,1,-11.709178307394541
1991631,0,-11.154316768712935
1139890,1,-12.286913862221699
2825993,0,-10.928094144793796
969181,0,-11.268882234440872
3737290,1,-12.402709482378635
1051252,0,-11.768121477238939
2635750,0,-11.96156571986139
215171,0,-11.601819794541493
646339,0,-12.46331875063337
1264445,0,-11.759553820471359
2494693,0,-12.023956466143833
3303288,0,-11.893365329355438
1002442,0,-10.97971437914915
600290,0,-12.354983780489913
2463854,0,-11.830378778565851
2274408,1,-12.008506406861457
1827539,0,-11.61212572705511
2423194,1,-11.559033613974446
310862,0,-11.76409816856678
1869310,0,-12.365391148403567
2573933,1,-12.106603355369241
3866197,1,-11.615259799053652
3703784,1,-11.259845324221544
650467,0,-12.072668812595667
968767,0,-11.517738082322968
3668655,1,-12.227758924821691
2858168,0,-12.316534814629767
1822352,1,-12.40907564456633
3099958,0,-11.69998896138918
2591679,0,-10.834343717846474
2024718,1,-12.278160439146411
3510794,1,-12.667834812621049
3362241,0,-11.468031738588115
1477525,0,-12.283892967516266
1266167,1,-12.88903037313518
3882272,0,-11.281362996996746
1515393,0,-12.376993165720071
3034681,0,-11.388511561355891
2179460,1,-12.606799965614062
3422668,0,-11.165874530220925
316286,0,-12.068545945791906
1051018,0,-11.619814406453681
3880542,0,-11.433862024702815
3442144,0,-11.978544854611693
371224,0,-12.227023051733907
2665642,0,-12.34002183838782
3883389,1,-24.323315028671534
3807201,0,-11.994789399465835
3416864,0,-11.494710936902333
2861237,0,-12.040658939000604
266434,0,-11.387709556768266
3339931,1,-12.25761650626113
2650726,0,-11.6279928087466
3690909,0,-11.62812655826984
1996144,0,-11.567627314432904
3016531,0,-12.493989780211363
1969918,0,-12.867912401023048
2602538,0,-11.236976122751361
3651416,0,-11.573328859114772
524490,0,-11.773948279643268
3677987,0,-11.53735271723244
3164164,0,-11.921971121169042
3435971,1,-11.17349556407591
1006771,0,-11.644926796198288
574440,0,-11.651959115472332
2607254,1,-12.414398763538426
1573204,0,-11.628469944427355
3224577,0,-11.646992607096196
342410,0,-11.955494937661204
3300592,1,-12.170641955772657
2744935,1,-12.22590518443732
1759505,0,-11.080735852668468
708693,0,-12.044984445147298
3394596,0,-12.002936191856985
2945524,1,-12.53581900495959
3445446,0,-12.232697598783117
1830060,1,-12.924194472328608
1382769,0,-11.950773649873359
2395050,1,-12.054315517907519
2870971,0,-11.793604850946496
313383,0,-12.266071244473148
3520932,0,-11.578433367452176
1075364,0,-10.844200862802845
515043,1,-12.741509042116531
3882604,0,-11.391393738729846
1205466,0,-10.85729547238767
829644,1,-12.62954732757235
2182571,0,-10.108192070833871
1409180,1,-12.232918375978839
1834524,0,-12.07555372852669
2107393,1,-12.153422916336568
3890632,0,-11.689918414919092
1131170,0,-11.35304408897131
3115524,1,-11.330846310507333
1984455,0,-12.530020918704267
658529,0,-12.712116597092058
3920400,0,-12.397359311848772
3782715,1,-11.237648619863506
467130,0,-11.984218630953702
2484414,0,-11.369546257938476
2165931,0,-11.895518501899264
312613,0,-12.23488233122446
3231273,1,-11.68598750781268
1440620,1,-11.386138980093675
1448579,1,-11.375587555165431
2672990,0,-11.212204674428802
3100963,1,-12.193798948789818
2026640,0,-12.196386785547068
3852865,0,-12.01143134308352
1758486,0,-10.662722886419294
2594400,0,-10.97915668666498
2513606,0,-11.799568379780377
1282399,0,-11.489484584561707
1644049,0,-11.664830834773184
3753179,0,-12.0771755745249
2909959,0,-11.402673781563445
3933028,0,-12.276023879289122
2244180,0,-11.956580012630008
3434453,1,-12.373216920203722
3850102,0,-12.113921311057904
496529,1,-11.627467853730215
2404146,0,-11.491841986403898
1406147,0,-11.35086717418024
238076,0,-12.325848653196676
623136,1,-11.727229135164487
2916653,1,-22.658860256739636
2866955,0,-9.995129117055502
3747852,0,-11.936646671503636
1332744,1,-12.043888465204288
2619123,0,-10.869788802091982
3456630,1,-11.69333894252116
3302023,0,-11.015272986608895
522429,0,-12.32218003834994
3012590,1,-11.864810881134526
3022995,0,-11.145106480601058
1677490,0,-12.687210333303842
2989354,1,-12.147859609776587
1213768,0,-11.462147063027912
1992650,1,-11.934093339170305
1336386,1,-12.104647159136867
2046362,1,-12.044308652593783
1808227,0,-11.788647961746559
2772024,0,-10.929028988876063
2657516,0,-11.774469228928547
2109641,0,-11.13329592000991
3927533,0,-11.702876381048117
3738379,0,-11.326625477283882
2200668,0,-12.26736509101687
1615012,0,-12.379303276897675
3912001,0,-12.524500086162535
2411748,0,-11.384203114866203
2983354,0,-12.759629026495267
1061904,0,-12.050180789561127
2750325,0,-12.189230116576722
384551,0,-11.98442628225454
2170023,0,-12.239001978388444
3235261,0,-11.98643988653131
3409311,0,-11.637527293118668
379063,0,-12.46992392169795
1860373,0,-11.97828789802952
3162191,1,-13.063270885543972
3442105,0,-11.87888399195368
1257804,0,-12.462414915918426
2122178,1,-11.662210031303884
2494538,0,-12.098496024510085
3005869,0,-11.484098726452181
2417064,0,-11.678704262724388
630348,0,-11.278498109045858
3152293,0,-11.643937127641294
3525495,0,-11.428462322754022
2255214,0,-10.610730766821156
3100841,0,-11.34297524954306
1123322,1,-11.984513143907316
317803,0,-12.400292594324217
1233124,0,-11.249901228161036
2155282,0,-12.202509044813349
3725751,1,-11.77690675490836
216544,1,-11.080725400740635
1485908,0,-11.065582588366029
2635066,0,-12.459918316771477
2996752,0,-12.347631943692083
431081,1,-11.059156325643826
1781415,0,-12.15084101754056
3959992,1,-12.832900825079
2975698,1,-11.488256567343765
649170,1,-11.910123238570458
2406179,0,-12.282672036171702
2749569,1,-12.388649843040945
3798873,0,-11.432953393250203
931359,1,-12.581200614664825
1291337,0,-12.295142943951165
1370091,0,-11.30484459927133
3157083,1,-12.311390954665777
2128786,1,-11.784498863249636
3652746,0,-11.371603280691039
3145015,1,-11.996273673273064
2014704,0,-11.613891550546894
3844043,1,-12.700334168718028
3810488,1,-11.353149458591579
1644483,0,-11.579442790249658
936798,0,-12.17587869953443
2510181,1,-12.234503871376294
1343863,1,-11.3878141587644
3202816,0,-12.210424527557713
1478571,0,-11.47924960916607
1703837,0,-11.049037884015794
1248457,0,-12.073649016113503
1991117,0,-11.989148723999888
3870218,0,-11.500151207635616
3525298,1,-12.164553792548329
583527,0,-11.752121318855062
1599297,0,-11.645279022619592
577065,1,-12.423304412341876
526922,1,-12.777797104825535
3361962,1,-12.383606998473423
2824827,0,-12.007395169081862
1892809,1,-12.085749306421224
747859,0,-11.597670043209321
2121941,0,-11.402660709842607
2536363,0,-11.32479540903865
1159645,0,-11.863148145755538
1503281,0,-11.928085057330351
408201,1,-12.439527600171285
716750,0,-12.032582503396085
1872266,0,-9.097245820808292
2585166,0,-11.40264677919184
2767165,0,-11.814641203772092
2497096,0,-12.094584594557563
2275000,0,-12.20408803630129
1894497,0,-12.554822460611241
1808737,0,-11.261425335279043
2136979,0,-11.327502947367314
1664967,0,-11.90675722568739
2137562,1,-12.568624513010354
634142,1,-12.409378350797963
877627,0,-11.558056958734673
363428,1,-11.772737941528934
3262560,0,-12.467715574034408
2920269,0,-12.46953224128134
1408418,1,-12.050799161515014
1665621,0,-12.3599288235429
889635,0,-11.79402828627411
1660423,0,-12.362561324589567
3942463,1,-12.239787174124974
3513603,0,-11.958314390692358
278962,0,-12.085914263454423
1558020,1,-11.909347734710304
2140996,1,-12.524384378473368
1291222,0,-12.251767892216668
440060,1,-12.667083000137607
1047547,0,-11.528733743178199
2472282,1,-11.939050040864789
194668,0,-11.905377248903465
2863364,0,-11.251859906087198
1567908,0,-11.347652577208747
1714555,0,-12.204390511792653
2439653,1,-12.139769945827755
2662081,0,-11.893000148957226
710488,0,-12.370879066107928
1254469,1,-11.969259554978656
2709631,1,-11.983958179602961
1273404,0,-11.757698530054222
1587861,0,-12.337375246686692
2487354,0,-10.962469606212222
200945,1,-12.562219748934012
1406753,0,-11.765532481045843
993682,0,-12.420645417210945
865477,1,-12.590938057987422
685732,0,-11.891039780111923
3337007,0,-10.142893180799852
3018786,1,-12.362510270526665
3367142,0,-11.973171563267684
3960575,0,-11.97903437440701
1979317,0,-12.728034051316705
2450424,0,-11.304482067120237
2723509,0,-11.482118724690425
1118291,1,-12.397500329398914
2216762,0,-12.159711274455468
2184801,1,-12.263102646795526
1476068,1,-12.213020994536226
3300040,0,-12.153289827602912
3450844,0,-10.660245411246262
3505308,1,-12.022370185963835
1017154,0,-11.15823675192512
596000,0,-11.73184877101637
237799,0,-11.725486752053884
2398490,0,-12.17610230844854
1475970,0,-11.529461047638918
3702317,0,-11.408945066788776
2876205,0,-12.006835089462331
462861,0,-12.333720798462886
2795228,0,-11.687141153903559
353302,0,-11.729444899899672
2736638,0,-10.589579534892037
1773208,0,-11.93082106873657
3463847,0,-11.457156583815832
