sample_id,z,y
1821496,1,-636.3941149757206
1284773,0,-404.8516710415833
2112143,0,-316.44052533328255
1078376,0,-234.9408581730059
3797268,0,-411.20484290202313
2683467,1,-601.9946232222431
253346,0,-375.5483506895497
2524583,1,-488.09752086609365
254685,0,-419.6942247768288
3107673,0,-395.2222043133744
3229013,0,-380.700906832428
606009,0,-441.37786495393243
1397831,0,-354.65496639986435
1854518,0,-7.344151519760663
1697835,1,-97.60400063801802
2838658,0,-432.5690798143448
696263,0,-361.16654562713825
2141510,1,-275.34170905608323
3220310,0,-398.9417520533001
1341862,0,-342.2188031610444
1285499,0,-419.4582221926585
1955927,0,-397.5355180892809
2058902,1,-408.79214573435115
424396,0,-315.6760754332132
3669681,1,-367.23921516033033
494789,1,-383.9804257564293
1345920,0,-390.97243875082194
3500191,0,-325.44419212926374
2013469,1,-598.550580838698
2577488,0,-339.87650453110564
3361161,0,-464.97219234326815
1269983,0,-362.47010114058156
324656,0,-498.40038225858626
1531296,1,-275.0542905495366
1758720,0,-633.6240546432572
3854508,0,-181.92066485541565
1583137,0,-366.61688682524016
2645115,1,-326.0655607655236
3878637,0,-398.2649070252905
694957,0,-421.14886829115346
2551417,0,-319.6481950983706
834516,0,-353.29583822553
2870702,1,-351.0431319008959
244901,0,-333.2815216363946
3777922,0,-380.4286230922118
888398,0,-331.7951798405345
3459528,0,-433.19386819596735
1990852,0,-262.98846136687666
3530046,1,-376.5135238907871
1295840,0,-320.28585330506695
1385982,0,-349.0542017917037
2040107,1,-430.50959841653764
2883074,1,-369.2603621877941
2483423,0,-404.1007328248828
1053436,1,-64.06748093463497
473152,0,-398.24471000455196
3340979,0,-418.80620727923963
987152,0,-322.07773343865745
1609102,0,-346.96299849596363
3004333,0,-398.15913768479504
3896123,1,-452.86056030645096
3135203,0,-341.09355472689185
2739731,0,-442.87930136544526
284273,0,-444.7072123008327
439401,0,-333.08788917505876
1217247,0,-154.52454303935912
613059,0,-408.2385087022216
266434,0,-334.48558029183295
1386635,0,-439.5710566889709
2214483,0,-184.57800986182946
3539695,0,-403.87643250048205
1726136,0,-325.91103023495606
731524,0,-403.538121610767
1868056,1,-112.16558166935954
272940,1,-70.36505670370643
1481242,0,-394.33490292675197
1640025,0,-443.19004087503225
3491218,0,-181.43772960349628
303482,0,-481.02171351759546
2916187,0,-353.3315027164939
498774,0,-318.8471608030366
2408015,0,-371.9317141104715
1013768,0,-354.606203062079
2464024,0,-292.6075324156162
2489888,1,-409.7518128580276
1780444,0,-315.0140657338466
3936058,0,-345.91409280669114
547453,0,-368.12276933579295
983778,0,-175.90618454912482
3302625,0,-342.66867237592146
2539496,1,-391.05014134153447
2416319,1,-366.0280121124138
1372403,0,-429.68543442818407
2430039,0,-495.52884626046813
261946,1,-150.81350467131927
1570717,0,-386.4169803113595
3327250,0,-599.9046182615713
2714343,0,-247.38133268407864
1430612,1,-371.3866615673861
909861,1,-424.97885695251784
2891128,0,-320.06760834325047
1049480,0,-47.83363892086277
1082283,0,48.05856701056255
2707009,0,-426.21910298954634
687733,1,-370.3052749168746
3411668,0,-364.39843411399283
3938284,0,-447.7466265591517
1660239,1,-400.2594679714888
1898025,1,-145.57403148873263
3267191,0,-341.0904899587093
1087510,0,-27.52601061008335
694053,1,-356.50962285651025
1825194,0,-82.29207442471022
3716155,1,-589.0260345491596
2150328,1,-437.1330242476722
1336951,0,-396.68950950016466
811028,0,-340.3178298572841
1943447,0,-348.13699453373727
1397501,0,-381.9082082498899
2685504,1,-410.99718032380946
343928,0,-293.1445953308193
2734855,0,-326.91689708290096
1569949,1,-279.32908151866445
3305138,0,-415.8287247331911
3311455,0,-440.2077753450276
1096981,0,-13.662276203070645
2537278,0,-412.2129856268612
1557872,1,-551.5158357840327
3730133,0,-370.5079634832723
1619593,0,-366.17453709315737
1992011,0,-332.76235809718247
269549,1,-503.9978419640166
3674508,0,-416.64243940305767
2055959,0,-386.32062602169
1614064,0,-350.4360949588545
3291695,0,-364.5407763261183
3177286,0,-101.84153743610375
2903280,0,-440.4368555619213
3933413,0,-321.2357840467725
1252015,0,-391.79948623092866
3271661,0,-328.90465889037404
1759828,0,-374.0862203544422
3262808,0,-373.6632064632293
3227999,0,-95.39618330813742
1985370,0,-463.3759748375086
3087662,0,-393.5859502869878
268070,1,-477.6006754099711
313094,1,-470.0648484404006
1827581,0,-476.10702865129014
3770660,0,-430.5171192552047
3437634,0,-364.0826399435524
3313673,0,-121.49016192889083
3311982,0,-393.3399554860731
3237972,0,-439.2065694923037
2155569,0,-377.0278484948597
2226101,0,-471.9378156669006
3680572,0,-297.9539632319447
3917014,0,-407.25055752589924
1008230,0,-324.29800526645573
2970705,0,-400.87573089782666
898182,1,-440.4187588339057
1453602,1,-328.1119885928952
920165,0,-489.3658875637841
613183,1,-379.07599330127107
1163580,0,-254.40091627385533
1226043,0,-371.2233350083859
2661593,1,-399.5926828418548
3138140,0,-380.44661335295007
1735455,0,-145.2069548907187
835177,0,-393.00436983377756
2158177,0,-383.8044058466818
1771901,0,-333.5552130126245
394043,0,-242.26966932964658
1578793,0,-354.9080456129357
2211883,0,-325.3826683733892
618568,0,-432.2244195973924
2639263,0,-314.1266022918983
3342390,1,-394.84961470198533
1517173,0,-328.04330614800324
1478460,0,-308.74531685716175
3087392,0,-402.080211580066
1132136,1,-153.09004601363466
587556,0,-406.0389692421614
2542610,0,-412.50173436799474
583433,0,-322.5113873036202
1682332,0,-441.22873621295304
1646947,0,-501.5345736498193
3087118,0,-593.8787709777673
600785,0,-416.659751323453
2119517,1,-402.0369660945661
1690243,0,-387.3514170548263
2177047,0,-445.3822636217899
201731,0,-374.49619939527275
903691,0,-390.35727973912094
3462019,0,-304.4657406778694
2765169,1,-365.49998092759955
719844,0,-350.8941130308138
3476895,0,-76.94563007420864
3951114,0,-371.5422935032776
2219195,0,-381.08891301650186
284404,0,-436.1055551690354
3781058,0,-342.3295703637455
3511944,0,-383.05865629361284
2615351,1,-577.9701127079971
2649972,0,-351.7039156905937
2159988,0,-480.15927947278317
1255211,0,-449.23461316196955
2286798,0,-395.7251724410694
3379866,1,-373.39657040860146
697163,0,-410.01864527163974
3879428,0,-312.25920326579745
1158004,0,-37.10700524243941
3056669,0,-353.88802658873743
2939061,1,-436.87117668342836
2282370,1,-388.70032143884583
381705,0,-473.8047914944413
2415367,0,-522.8590238465299
647492,0,-626.7844037968616
362868,0,-406.4596715738103
3132928,0,-326.75550134567857
397490,0,-371.9474170219555
1092368,1,-217.69576614942622
2548466,0,-403.39291404746257
1897811,0,-120.82600088764462
1672068,0,-365.36535549373934
1483538,0,-282.7940730346295
2804294,0,-87.82998332307325
597610,0,-296.3151388126121
3906237,1,-386.99579515271347
3838519,1,-356.89602633076
3342167,0,-380.4081836761809
1133111,0,-184.7389330802048
1499231,0,-368.49711200603764
939128,0,-349.8219845458476
3724618,0,-394.16734864799986
3301106,1,-425.92779714949387
3693349,0,-408.4580832542839
2219760,0,-391.06501392577917
3690143,1,-558.6296900892713
291735,0,-442.4872117506139
2676226,1,-351.50766943012803
1332811,0,-347.57347704481145
302479,0,-446.8524226435716
2748946,0,-429.1306198091559
1954029,0,-369.78275221521136
1588917,0,-93.7352971787532
3146933,0,-450.70549371482406
3875516,0,-299.9300975963916
2282368,1,-373.4844876742168
2701171,0,-391.40528309428396
3837756,0,-240.5907647515145
2641749,1,-444.23496954900327
1420339,1,-393.05651876041895
2514344,1,-294.68234926846316
1071843,0,-47.725006841917605
1479602,0,-285.37785387861595
845405,0,-413.2843980638547
2585064,1,-325.4826822399243
3937621,1,-155.16440137795516
2432030,0,-422.3419294516369
3148644,0,-461.3940196166781
1076932,0,197.84490871639068
1081243,0,-277.0506291443908
2553514,1,-404.88037109121217
400512,0,-470.81648825775204
545776,0,-355.940801662356
945412,0,-447.56865102615063
389337,0,-324.2004317957143
3781928,1,-408.1899460164555
3892516,0,-295.3898958483384
2449169,0,-349.8625337267732
2447433,0,-417.0141547206689
1779011,0,-438.72549505056276
3105529,0,-361.0363286942878
532016,0,-344.536552158601
3419477,1,-453.3093313501559
1425775,0,-408.9336212812917
3794205,1,-423.6435487340087
1486915,0,-360.0510148818152
2140489,1,-362.7253713531646
1347569,0,-418.60546109330244
1816173,0,-90.27663426302665
1778557,0,-410.4149158351044
1038239,1,-379.440321004825
3740115,0,-327.9622061564822
901403,0,-409.82587695346
1153659,0,-306.3009939582683
2030422,0,-434.51439715715065
2963394,0,-129.8848267515088
3671505,1,-447.60212183954786
3014214,0,-515.0696845509418
1820445,0,-85.89154906985884
453429,0,-449.0721672695828
379722,0,-437.9008167763329
2411931,0,-409.7077007145191
2849241,1,-650.9795170479669
994529,0,-161.44426499818405
426623,0,-376.04781809312254
1730650,0,-139.76559346994375
1647543,0,-357.79365391392173
3219963,0,-447.9984632507112
636781,1,-444.76499123551673
3308761,1,-414.66009542941816
3892100,1,-356.74608200237105
2396504,0,-432.7605233071223
2418170,0,-386.08703699274093
2871896,1,-409.286864662702
2933461,0,-377.2994068550017
2142634,1,-362.43599594911007
850208,0,-383.55452070889686
3071713,0,-454.4567862261934
3662036,1,-447.1441083822493
1902568,0,-3.467927907404563
1425015,0,-351.8252483298019
3896726,0,-461.0293066526202
3449038,0,-421.681049043751
1895182,0,-66.28434131447699
3767510,0,-164.4237073613843
2209527,1,-424.70677868672044
1122107,1,-410.94666836550107
1097937,0,-36.3606543511988
1899415,0,-2.2952161689427895
3693909,0,-250.1632644696491
980692,1,-490.71865045671854
871162,0,-384.8089885099726
1696068,0,-317.68174516321267
412330,0,-413.72916651497167
1770955,1,-337.04372285752487
971196,1,-328.5487438224641
1609598,0,-335.804635875001
3280750,1,-300.09822482850313
1839151,1,-135.59302363217225
3062218,0,-353.88425990109863
860749,1,-350.2275571542917
3454950,0,-281.27163814197127
2945487,0,-348.03538449265176
1411002,0,-376.2594411903129
2458616,0,-392.05226346196207
2508383,1,-407.51154010625385
1689780,0,-324.82372551560786
3377122,0,-297.42382897724127
1273580,0,-572.7822337870942
1503656,0,-392.15708866602836
2184210,1,-394.84831340132246
524862,1,-429.92145630159314
2652076,0,-419.0555487992344
2270081,1,-355.53907148340676
2117297,0,-419.3901995011615
3437944,1,-189.5014245578739
600125,0,-430.93774526805043
3135399,0,-53.10771745802249
426442,0,-370.7301490400658
1487839,0,-316.6684907906609
488962,0,-299.31442056765604
2244122,1,-456.3946382897834
1041307,0,-140.12024895866074
2526121,0,-549.6752761568746
209957,0,-393.5158212280685
3507967,0,-359.75370359957077
3800341,0,-375.49725814875984
3057273,1,-319.58541437640434
3128950,0,-407.35289090903166
2502965,1,-401.16427838917116
587288,0,-366.8440768155779
3085883,1,-472.1528315965465
1457177,0,-334.8209579343028
965840,0,-377.91417741069677
3870649,0,-414.7469777669692
2804420,0,-429.04452855533873
1552009,0,-435.9450797635917
3126877,0,-386.93573619535994
256472,1,-355.4874126089321
2565806,0,-407.5701471021013
963875,0,-457.40365581932707
1349282,0,-420.4635695737711
1115312,0,-98.60385000195517
2467034,0,-137.88186474870207
960451,1,-377.03311709051354
2551592,0,-273.2583261943768
802206,0,-105.846326382548
1552311,0,-384.4883686975337
825924,1,-441.3847919897925
2133119,1,-454.4078540535176
1167867,0,0.7453047915368438
436632,1,-429.1547639404584
1954206,0,-403.0310803257809
2571048,0,-409.8150234925973
2750766,0,-340.0104364948011
3449213,0,-432.6293074626297
1098760,0,-44.95874337551148
1150563,0,-143.18849689386556
2790976,0,-289.29925914581213
204069,0,-402.25054521441564
2611915,0,-376.97613819694635
2694726,1,-351.02942665511205
3341408,0,-447.3242544100257
2592835,1,-362.2023959053997
664604,1,-340.2726626885834
497477,1,-392.38531012738974
2496314,1,-391.41388893017506
1602985,0,-309.6544397271249
2671622,0,-408.0927019190478
1771346,1,-549.1019481057187
3902494,0,-378.795534611172
703127,1,-385.90467447343786
2473176,0,-371.9757074131577
615232,0,-348.0738014001264
3031310,0,-414.5833133436059
476041,0,-92.97976953576465
3515492,0,-392.3385208561947
1870760,1,-88.03545133344926
1081496,1,-616.6405809861619
2537074,0,-382.45140634978344
609821,1,-442.34931133129567
1513937,0,-389.4346879669326
3434456,0,-167.3657846121041
278931,1,-299.2973682084976
1633155,0,-403.4604963759252
378730,0,-409.4649098982871
222064,0,-422.12760717645017
2248779,0,-439.9583075416662
2251883,1,-444.2209518713261
234806,0,-415.04959044840996
3177444,0,-359.37461178559016
3386139,0,-400.7055517374904
1765220,0,-387.0046738851106
2443296,1,-318.7995877813971
2016424,0,-612.0546389405282
3845076,1,-139.41254584799253
1170793,0,-170.56580105330065
3905374,1,-434.9919922194637
2111168,0,-316.49145063701786
3234638,0,-453.36539200328093
2544213,0,-451.6066686587037
3479537,0,-193.98034041021953
365709,0,-398.6241661886777
1572715,0,-372.470807038837
3775136,0,-385.85777162884654
1846356,0,-286.2298773223636
943112,0,-406.95593285567526
318410,1,-432.02396281651596
465600,0,-461.0131753368708
375236,1,-332.749444516633
497745,0,-389.00230647201647
3012375,0,-310.576085783057
3542477,0,-473.2036075848416
2655781,0,-313.1151961557464
3449477,0,-303.68211173502016
1559751,1,-286.60210518314466
1886533,0,-75.142086061051
2714774,0,-416.847984779288
3887296,1,-368.31955103929977
1534439,0,-439.5172383858084
1564068,0,-466.69475145874065
870289,0,-338.86091743702747
2630202,1,-705.4279513358346
3523875,0,-663.5645046248211
1762585,0,-395.8396368998384
2458990,0,-360.88334633430014
1888377,0,-54.4199861685291
1864950,0,-8.336604372904063
3366075,0,-394.2232426794464
2019795,0,-410.3793839149472
340267,0,-330.1935531711438
2151230,1,-454.28197665578625
708289,0,-293.6224405827986
1083939,1,-152.94507535448815
655311,0,-388.2575474718901
2153846,1,-351.51144562846923
1442084,1,-370.6420052114172
2183427,0,-380.73614163652445
665288,0,-436.83661711600706
3313115,0,-405.478352174547
3928056,0,-391.415343155228
2708807,0,-379.1847767196718
3487144,0,-362.80616817613776
1774012,0,-402.2012086211949
1412354,0,-412.9059876563321
1272824,0,-418.18479568521377
2674365,0,-412.6942716320785
836587,0,-366.6683820992497
2640260,0,-391.16204654968345
1061118,0,21.86000858973912
2539733,1,-195.34891870203862
3504856,0,-370.8014526758568
302536,1,-456.23522822824054
2741156,0,-284.8866134543286
2149858,0,-371.53618770187546
3849711,0,-175.0110903990885
1454900,0,-285.6877952667525
2886278,0,-585.4209575075424
3180631,0,-296.8314624217772
1035264,1,-581.9323958316133
1744989,1,-349.49745386523085
2489036,0,-412.98318044479
464500,0,-385.4127590342271
3118599,1,-194.13719358815987
628582,1,-334.6088483296021
2936419,1,-414.1200868281644
1161829,0,223.42470189962054
1956831,0,-95.75721084069842
2408213,0,-434.0120062182932
3714385,0,-412.97746310128645
2007565,0,-435.29529524580647
2000981,0,-409.562290374065
2894152,0,-117.80604119597724
2729929,0,-343.9291857008004
1033006,0,-140.76019831569127
1053969,0,-86.19436321043158
3129321,0,-407.5921343240508
1164504,1,-96.10480663505469
1324696,0,-397.5685398221065
1009804,0,-157.16029781281821
1599779,0,-376.6945307361442
3518584,0,-453.10914563059754
2936691,0,-610.0571203514746
1119804,0,227.14805999885033
524880,0,-262.23974146226954
3668444,1,-596.6823338573025
1028891,0,-441.56715147628574
3898734,0,-385.84799739205863
984853,0,-389.77121689994726
3439851,0,-358.9138823147584
2430752,0,-390.8707190775013
2013390,0,-422.75055145865736
3945078,0,-400.0427318236916
2869536,1,-395.4309430496726
1882612,1,-72.37839422267588
3281615,0,-169.94809639121848
561430,0,-411.80139860453755
3851467,0,-175.77944311043683
2473805,1,-454.8573047836871
1791619,0,-295.8483324195637
2847816,0,-402.16027764853254
453676,0,-407.5410049703144
643852,0,-333.0910144636934
2740954,0,-348.03004652881316
368187,0,-394.05951749528225
1284759,0,-384.96225305168355
1163342,0,-45.08528394652171
3861326,1,-514.6281136879238
1275228,1,-365.76811476361746
934651,0,-594.7377696018197
1720545,1,-383.7403627335361
2256179,1,-386.455695987795
2753031,1,-343.6579914234783
2484420,0,-349.79470223272455
499573,0,-426.8977081501084
2179437,0,-431.36377654877055
435713,1,-373.89522537238435
1227886,0,-354.6463079340569
2961917,1,-387.39282102440814
1031892,0,-413.05916513759684
2046362,1,-413.62980197024126
2810235,0,-348.3729974075858
617209,0,-205.18807790938146
1548694,0,-397.4010250662057
2552207,1,-443.90044666805386
3001465,0,-271.11259470355367
288637,0,-361.9528474393727
1605194,0,-397.43474495973555
1309605,0,-365.9818803916731
2243064,0,-171.4718009220048
1571294,0,-139.9054642651975
1709436,1,-455.21899739721874
905207,1,-397.76538946194916
3051511,1,-359.3220791227286
943488,0,-326.0560206307431
889412,1,-388.6570739508598
1867229,0,-42.64492285917497
2176326,0,-373.50569173208845
465314,0,-398.72871944173215
3282039,0,-446.0486943505564
1722294,0,-357.24709314285445
3160644,0,-51.81619337885313
2407786,0,-397.4496824172139
2019355,0,-353.5800054680214
1703043,1,-335.1081802076
851153,1,-616.3040274919655
2045657,1,-346.6866414086211
317565,0,-361.68061178944254
2605123,0,-439.4869706818486
1630687,0,-337.79642012792016
3753358,0,-378.50828785128516
1510162,1,-351.00523268965054
3347481,0,-301.03129384412415
1103300,1,-128.97901702765773
1018024,1,-418.27860118780666
2964232,0,-445.83678047025666
3788533,1,-116.88943798760887
649153,0,-437.5524616442423
1396553,1,-314.17310162605304
924224,1,-472.3034695607866
244330,0,-460.42427627421614
254664,0,-276.36548150076817
409820,0,-426.2731970427412
1637259,0,-443.0304902441317
3431942,0,-371.38100921825475
1883580,0,-56.36967605397257
2719238,0,-374.0386646941082
1268761,1,-477.706609576107
546578,0,-348.4050334103324
1609289,0,-340.5909178518691
3018173,0,-274.4428757318875
812294,1,-384.9340409388637
758904,0,-367.2668977612853
2770328,0,-449.8414989226315
928410,0,-375.61850769824827
3528769,0,-365.67509091770484
963058,0,-237.32344129805935
2488919,1,-413.9889988667656
2562686,0,-390.2953862356279
3744876,0,-67.08491760960366
3542901,0,-205.10899397992563
933117,0,-341.57371358906266
2259779,0,-453.1463866791908
375132,0,-357.85644122246543
832845,0,-332.1312086620416
1013890,0,-370.9319929466872
1194558,1,-356.8671284405922
2803624,0,-428.64482002846074
628834,0,-369.27414579186825
2748514,0,-61.31907756031841
382213,1,-645.9331003398437
471029,1,-448.61557754523085
1984181,0,-435.3411830120429
912260,0,-484.01414143559987
3361578,0,-335.48648466810823
2772472,1,-399.3766385060968
1882503,0,-81.82177522109485
3759752,0,-549.6435252659077
3205407,0,-352.03007896583546
1103359,1,-177.87360604929773
3752250,0,-293.68515735978684
728015,0,-391.9605899774722
272719,0,-352.14437748693456
1728172,0,-431.94788844526266
3506686,0,-421.8844691558782
3874824,0,-409.7325733741931
471807,1,-397.8961604623715
1483961,1,-385.965601863888
2178188,0,-444.3451686773312
376754,1,-367.63896928749176
1514132,0,-351.2600051130692
2214706,0,-300.9059396632127
3162670,1,-411.5600275864361
1766312,1,-408.9489637519373
3524298,0,-220.11799456566183
2277556,0,-363.3255153682545
2800372,0,-378.85686280623617
1596624,0,-463.11657784012044
2620122,1,-420.77903662375394
2527897,1,-335.7671627989877
382895,0,-369.4220043098397
3542735,1,-437.30411746773746
3259843,0,-434.70805747118135
384833,0,-392.63569074630675
2275222,1,-342.0517277654318
2811932,0,-384.8922556439554
494145,0,-392.7394442932474
1463743,1,-330.0629852290556
1288031,1,-125.26079143578981
3299263,0,-48.3588038966114
1028017,0,-415.6789906734457
330782,0,-465.9144029211207
3472227,0,-289.85268899618603
273137,1,-443.4029067308106
1750937,0,-187.2363528508718
1983093,0,-406.49199802881634
1342809,1,-346.9690922642782
284530,0,-383.4035249364342
1044634,1,-52.39110547280655
3214045,0,-408.95951967160613
2810852,0,-347.51061057461754
458719,0,-380.96925671165866
1871675,0,-128.10477420283217
2803851,1,-307.7614287532709
3543007,0,-299.91433242142557
392368,0,-348.42253098867286
1036429,0,-466.9236132732937
2838058,0,-399.30596905308886
374719,1,-353.90690873453497
3849587,0,-384.6589560963835
3187220,0,-409.836979870132
548574,1,-179.5456561401256
3269213,0,-434.691485357482
929892,1,-278.9064610768711
306578,0,-464.00819992836153
3454542,0,-327.98850794317417
448032,0,-410.21177438319154
2413769,0,-353.73067911547076
1126488,0,-133.95345746868145
1597213,0,-336.4080291218188
2699866,0,-361.3972186043696
3029447,0,-170.03794113403669
2403092,0,-406.1588441119586
2027446,0,-331.0134739662869
810691,1,-236.4357072110118
1479115,0,-366.420467878917
875923,1,-371.61942036057087
3746554,1,-422.42930795214335
1163685,0,-85.93905538357028
617164,0,-421.67113481978186
3507906,0,-346.33404491998647
1784390,0,-393.86790823445006
2924005,1,-477.661591648646
1641510,0,-449.38712763426304
1294220,0,-299.62500972297426
1354541,0,-443.51130659635294
1138575,1,-119.8719325468129
2650740,1,-383.22915062428785
3185966,0,-401.0745732281854
2808150,0,-338.4717891962015
1398017,0,-386.03524845837717
680503,0,-329.4972662051341
3866444,0,-341.663127294758
2915924,1,-412.21276402336497
3960151,0,-391.2794735490487
3292651,0,-455.22431941309276
2650947,1,-336.29300870332077
1605615,0,-413.9196325154901
810068,0,-385.4473506684068
2732626,0,-402.7070936459422
3019576,0,-454.7147271047011
1246503,1,-408.81975033306
3790574,1,-393.6983736829119
734315,0,-297.58754836046614
1088063,0,-123.07003789154504
1167797,0,-113.32328330286745
3662609,1,-398.64114104368815
851766,1,-356.2306948432543
3356391,0,-306.23900348733025
3856515,0,-404.32799236058867
1461964,0,-371.6164986079513
2968016,0,-366.06451162064087
1159381,1,183.31842379732308
1538355,0,-299.64524582835526
732788,0,-403.10513971554474
344239,0,-354.05375794347225
2145431,1,-298.35412568456644
1639109,0,-339.51701356683407
1474107,0,-377.6535194556813
812446,0,-447.6878170815201
1088003,1,192.95415952596778
509639,0,-375.9861328302524
2638185,0,-598.2611855829795
2881784,0,-399.69849862904164
3699353,0,-192.04476846540578
3748207,0,-380.3648421118748
2985020,0,-383.50622393191287
269218,1,-338.015147629387
3072793,0,-366.7220473278504
3738302,1,-307.6094855402927
3303803,1,-429.88484271763866
2445500,0,-452.20533490134267
418071,1,-376.95728207064195
3253054,1,-400.232780972532
874722,1,-427.4052904811779
2241237,1,-137.99878731301962
3947463,0,-403.5890239505088
1694280,0,-470.4143310832635
1679298,1,-333.5276671135312
2130722,1,-448.34595834100463
3438070,0,-301.29866888633086
3909175,0,-343.8945478807916
1835392,1,-104.90279980392253
2708849,0,-476.03317255354324
345121,0,-365.8868787808164
3535525,0,-473.88769122715934
3291604,0,-328.8625818354112
2714957,0,-421.85297639184324
2816583,0,-348.5574673049927
466687,0,-324.4297786939083
291437,0,-449.15571498027816
2552561,0,-405.80035183178916
2170462,0,-316.80750263547156
3909160,0,-301.93878552927043
231482,0,-420.6837646325069
3384259,0,-363.70635326731735
1083551,1,-285.42575439941606
1411124,0,-361.73424276854314
382809,0,-431.52530634931884
532765,0,-336.56129253164005
460468,0,-328.7825779418117
1231410,1,-483.29354401857256
383272,0,-378.91555253871996
3420389,0,-356.2528214036494
2024044,1,-597.606648139857
957955,1,-389.77468901891325
1137709,1,-124.95674464102636
2018798,0,-480.56254528893896
3174803,0,-379.8457742925067
1554852,1,-376.66455448652465
1050081,1,-259.2241664902872
1994417,0,-342.4859119569011
1974308,0,-366.6421327368171
1220741,1,-412.3514019273787
931173,0,-456.89029299843264
3492455,0,-360.7057829530264
1323041,0,-339.9833424023541
1704414,1,-372.55186205111005
1780779,0,-382.39108877254336
752243,0,-437.7246955428873
2550347,0,-214.80691561045288
238560,0,-426.9706149150246
3443504,0,-404.06696920066094
1247536,0,-300.6927986803315
2014948,0,-440.994684878263
2900908,0,-447.6740167786059
2032380,0,-455.4921957158815
3853024,0,-342.23918195460317
407912,0,-420.74772544305756
1106767,0,-133.84455033710702
2941025,0,-45.32650892828521
1739458,0,-389.923847764736
3042475,0,-383.49404794135273
2470584,0,-404.1263288256672
2017382,0,-560.8974696900431
3303447,1,-88.15939954782668
1789528,0,-358.4440189070065
1316042,1,-371.7488782695488
1221810,1,-366.5536204137468
1660327,0,-96.79699500369925
1692902,0,-464.1306018550617
3692222,0,-181.64556504159907
1390195,0,-440.94327437264604
978632,0,-356.9298555688817
1327110,1,-436.45596882802175
980312,0,-292.26548191206234
607629,1,-332.1414188101288
305139,0,-401.1652216739404
679284,1,-382.1807873087644
2515894,0,-358.1208303799506
3896572,0,-396.14633549781894
2469574,0,-388.491114098883
3322022,1,-334.52040348596245
1101357,1,-302.68270497394536
1674898,0,-348.15064259441385
2599020,0,-377.23594718463323
196121,0,-454.7281477697763
475180,1,-375.9940617797645
3291062,1,-447.252460144212
2937200,0,-341.54575887538266
3362345,0,-309.6949855487855
3235081,0,-434.5686538610185
3944929,1,-423.73710385134075
596551,0,-458.79008353678876
701676,0,-369.85254370587387
3140973,0,-376.147407950168
3845426,0,-387.16048166970506
600481,0,-313.8980411563989
1168802,0,-60.81746916270336
1591532,0,-370.6548515115388
3789648,0,-194.2606076913533
2944291,0,-402.2580222209813
898812,0,-347.7492156372634
1453906,0,-361.00297889429163
1355615,0,-363.3767303119778
1711311,0,-259.4211623651058
906719,0,-394.483928781368
3464621,0,-429.73327737066455
753344,0,-184.63151562232957
2561855,0,-432.79509550255005
1667643,0,-408.06709546501895
3336269,0,-431.7412706422111
1395179,0,-369.32997337901793
3114410,1,-413.2974721821815
2922035,0,-419.0825162397777
3661472,0,-116.13789016130248
2681043,0,-539.4960839828863
3293733,0,-480.83995366429735
1744759,1,-420.7082972338125
3924640,0,-366.4596793804561
314160,0,-310.06059180209064
3889880,0,-382.8252497319432
1728456,1,-347.54399300019736
2574312,0,-720.3631327607533
3139681,0,-349.90478160041437
2175058,0,-378.82770400353024
1502495,1,-40.16412851887374
1548373,0,-435.19405067213063
1746925,1,-436.26157536492445
2721556,0,-360.79789051312923
612194,0,-334.3527850334544
2763131,0,-364.8581000058626
2811259,0,-332.5157201426374
1124343,0,-165.8759530485638
1456481,0,-355.90812272474636
3836162,0,-377.13375090028455
1940344,0,-451.8119348039435
1585910,1,-318.5141249028778
3866974,0,-379.4974546605509
1940599,0,-472.38645766953573
2744414,1,-370.98886797067155
652964,0,-340.2693127468381
579090,0,-527.6513956868183
2223338,1,-386.4782781537584
710183,0,-380.4947879184561
3672883,0,-376.74056695890005
3949704,0,-422.2894267741633
996691,0,-448.0772348846656
3072717,1,-323.60403586250607
599393,0,-446.9637244941727
2598443,0,-365.5970439876387
1816209,0,-150.99572192130455
1316431,0,-405.21025506614507
3807213,0,-393.05737294536976
234475,0,-328.7599988155578
406358,0,-344.9392383118789
225700,0,-452.75330618604227
2213518,0,-351.5084865000334
2787335,0,-91.92130786242785
1641595,1,-369.71885653695284
1744958,0,-441.7453266541906
3025116,0,-328.7207195638066
1970307,0,-316.80559795049874
2972140,0,-462.08181651363236
1793865,1,-365.67286054947226
3659623,1,-463.91317750964316
2186992,0,-412.5336806033035
2261454,1,-347.99630035709606
419441,0,-353.6474951729554
2428091,0,-394.81716893458497
2229406,1,-382.01328125142265
1526728,0,-342.2609496149047
3463185,0,-411.24534587794494
3108829,0,-387.09291016134375
1758902,1,-343.6625216097095
3255449,0,-411.4827013196912
3098373,0,-334.3877541663152
578649,0,-387.4801135817315
865380,0,-382.8367109380216
2213769,1,-338.49796251162695
1916816,1,-27.846808890772234
653673,1,-319.58728190828083
371049,0,-359.6481609163861
1564098,0,-316.8317746456308
3292392,0,-383.70808852964626
1769772,0,-374.83567152394727
397099,0,-377.9889090135583
1851938,0,-66.1175644866601
3523118,0,-354.5754738889362
3745831,1,-456.0764990610336
1319701,0,-393.11519891562034
458106,0,-397.6107870352653
3203238,0,-436.44365705882495
217733,0,-367.78378888366046
528649,0,-145.82178895427438
2880707,0,-377.56129613639104
640490,1,-452.58356896242395
1598739,1,-396.1762372490559
