sample_id,z,y
1288333,0,-2.7077964962009493
2717868,1,-1.269302583693949
3425857,1,-2.4646796472647834
1882517,1,-1.7865857286525815
859959,0,-5.989265550940497
3206704,1,-0.9724923847560606
1036183,1,-1.1543949463869632
3852711,0,-2.8037816545739056
1917182,0,-2.7120814746112507
1601044,1,-1.0286676865359488
326859,0,-2.1955787026123548
2916175,1,-0.5086774841009544
2669913,0,-1.4005184604134067
2400783,0,-2.316661015589975
1357472,0,-2.4218065329318224
2020722,1,-0.7900553821437986
2165595,1,-0.1408284521301404
3742006,1,-1.3762675899381467
2192614,1,-0.47106987934020644
1883112,0,-1.9599176953409059
1729238,1,-0.5595498479059873
240865,0,-5.105665574163204
3516815,0,-2.9112234785014173
1505057,1,-1.5040517970631417
287150,1,-1.3972614726562125
3774344,1,-1.8006117922886304
1519690,1,-1.0260626589783444
268649,0,-2.7078486842680864
2764688,1,-1.5687581874266023
3373551,1,-1.0054469032554492
640572,1,-1.1462453397489047
1246792,1,-0.809516376567248
1467890,1,-1.2597833422152804
3890638,1,-2.169582173982372
360907,0,-2.18244986546364
685685,0,-1.8226487065234664
3125308,1,-1.3061315798324034
371224,1,-1.2384060183312213
298338,0,-2.1872350647913326
920981,1,-0.37179664870024265
3893268,0,-3.1504957592592704
2180039,1,-0.6895207076848429
404127,1,-1.851425786382567
2899961,1,-1.0645973793350916
2203100,1,-0.8318247066102458
1821793,1,-0.9172865206208534
975323,1,-0.3452665876697615
2832723,0,-3.208633600543638
3696986,0,-4.142945616282773
3280017,1,-0.7306161645759283
581264,1,-0.7829534383700416
2282126,1,-1.1936827496459061
1245460,0,-3.964931234570064
3919486,1,-1.3085683796166152
1424518,0,-1.5799073838596542
2939491,0,-6.008109201573923
3011748,0,-3.4497277623297165
2878273,0,-2.992082114951287
3107837,1,-0.7525060114794261
3759572,0,-2.986778366154778
2808533,1,-0.8401634945450296
195339,1,-1.5514868717950205
993256,0,-2.000246168849588
1566408,1,-1.9531359356157125
2115554,0,-3.2479315415234917
3391935,1,-2.0338016062165876
2736016,0,-3.9862217842954233
3743285,1,-1.624557519762992
3722527,1,-1.2679877855221982
3149327,0,-1.3078057879712572
3444484,1,-0.6756893889225615
2222178,0,-2.1310684974624907
3804103,1,-0.5612898478837596
2478537,0,-3.389483318351314
3657051,1,-1.1770967288416008
1086494,1,-1.1924441238527568
194171,0,-2.2837574119889124
1015354,1,-0.5067150954845676
1099027,1,-0.2907004517599311
3231106,0,-1.7715949964408941
1598247,0,-3.106149009623671
2804999,1,-0.501078541637628
1405327,0,-1.8682910192038795
1197707,0,-4.228742795134207
3747121,0,-2.0802165439298044
2494924,1,-1.2036951127511626
3103430,0,-5.684570692527817
2237159,1,-1.1173585817176657
2715404,1,-1.322182997111161
1550504,0,-2.94351414606619
2276147,1,-0.9800003002011732
3453840,1,-2.329880746692937
3141228,1,-0.19490951831099756
1761484,0,-1.123101152812138
3371810,0,-4.379933124162418
1475435,1,-1.0200332581823628
1999219,0,-2.0641014106992652
2021408,1,-0.641769746246455
1261785,1,-0.7114673718432448
1632410,1,-2.219221560489624
2143298,1,-1.3076951569292072
3726879,1,-1.0250010950318127
707425,0,-1.6718652453377958
703587,0,-1.8992878099493802
3091340,0,-2.2201757741224792
1402325,0,-1.4169737850404223
2994098,0,-3.5149449097867924
3793667,1,-1.525176054968062
415746,0,-2.5619724467569425
1104641,1,-1.1198998355264733
1549512,1,-1.022706796117084
598454,0,-2.6710543395777586
3318912,0,-2.012711800557587
548119,0,-4.082765278175503
2529578,1,-0.733833095891798
2996808,1,-1.2842921391869433
3766964,1,-0.9870351656386946
1416310,0,-4.111635721363292
420553,1,-1.098540602285916
2199777,0,-4.607160336766205
3347798,0,-1.9452605990689218
1532814,1,-1.601786759442853
861244,1,-1.0751064405076174
2168832,0,-2.626431892592169
3874703,0,-2.7855494250621917
2822661,0,-5.157326048383318
1172313,1,-1.8857892986072646
2146120,0,-0.8647763694505409
1378149,0,-5.865349737656039
545414,1,-0.5445045771443928
2687418,0,-3.185228417290217
1146580,1,-0.7101883947149752
1195892,1,-0.8885211446942796
2584028,0,-1.892580541358491
1463261,0,-3.0289414327228066
644433,1,-0.8220733489719194
1064354,0,-4.054396505821822
3908929,1,-1.275046951695682
3891619,0,-5.34308029124038
3044462,1,-1.6516821094568281
1546194,0,-2.1683731005699522
1214750,1,-1.2723193926375729
193531,1,-0.5127421426522987
2195797,0,-2.394495835285671
1305708,0,-2.807571385456098
2810231,0,-2.0173581174770407
556138,1,-1.1427939488855263
1458089,0,-2.9920711877879858
1298872,1,-1.0439486405378606
2171925,0,-1.6761878641710348
3911094,0,-5.662431013722662
3545266,1,-1.1280667315317257
2679024,0,-2.466492131211071
1071458,1,0.1053531513514997
1235433,1,-1.7759508078623512
1702024,1,-1.7440566622989122
3365114,0,-4.777417858337609
2622917,1,0.3905987597765117
2946035,0,-3.3926021560789463
1770064,0,-2.110839686107183
720564,1,-1.5193343927446925
3294182,1,-1.2175182722962454
1582424,0,-3.1375625878714826
3113996,1,-0.8952859699234674
2933581,1,-1.5149889922519935
2119051,1,-0.9546506082741169
703348,1,-1.6318539250509696
2476517,1,-0.10476117968319587
2854332,1,-1.8159237599699263
3032228,0,-2.6823272121882105
3206093,1,-1.6892988456393614
2485647,0,-2.2013619704825453
2037647,0,-2.959256060217405
1031457,1,-1.636114291882859
460220,1,-1.0710860805019236
3064178,1,-0.8517294758646025
1438837,1,-1.0895378331835668
578176,1,-2.4170265810728733
1203492,0,-2.6552687843188876
439342,1,-1.678744435757579
3737544,1,-1.8385040872123615
1398057,0,-3.927042931474659
2672799,0,-2.3273925723120117
213192,0,-3.0789285375967865
1375027,1,-1.44075160531267
3094746,1,-2.1776582400463393
3689548,1,-1.9529160626704427
2902514,1,-0.6827450941620629
1790076,1,-1.092521045189613
1717658,0,-3.9755542550219967
1596775,1,-1.8329626960072471
2751630,0,-4.8225820539614315
1228246,1,-1.0935542390674629
2568994,1,-0.3496152623558283
3225483,1,-0.49608655147461744
1556217,0,-1.1938048112365807
513737,1,-0.8168568523803194
1330832,0,-2.4298619072415555
933375,0,-4.678872162674344
1322724,0,-3.095363529703471
970459,1,-0.6478315390242266
2240174,1,-1.0266091151503853
3103567,0,-4.042057972783088
1065407,0,-3.919718837522325
1028983,1,-1.192910245822034
2798005,1,-1.7559199738766076
942704,0,-4.312900132044712
3412238,0,-2.354338038228041
3227152,0,-1.80546775698225
3429078,1,-1.009382113443825
548189,0,-2.784425314135039
3933262,1,-0.46016285961504977
960323,0,-2.86437352091223
3031633,1,-2.14102333822556
1371257,0,-1.1463153317725197
880322,1,-1.7833371872956616
1644248,0,-2.8343139675352322
2547578,1,-0.69119775223844
568780,1,-1.339524019208241
3320963,0,-3.2205112145569244
964553,0,-2.162385794976175
1504024,0,-6.910325874205718
2606849,1,-1.9663157648041316
3088459,1,-0.6097714078866033
2256850,0,-1.9928390695949822
1196130,0,-4.210275739222984
3757258,0,-3.603529110614108
920805,0,-2.2004057904644467
992522,1,-1.3635578497652525
1697184,0,-1.2276135245564685
3337559,1,-1.4611267688667993
1317752,0,-1.9470884218018065
861163,1,-1.1728090263430884
1285546,0,-3.6385783804521274
3403693,0,-1.707915896365682
1944066,0,-2.341061598776475
1253383,1,-1.2190820064120516
906241,1,-2.4283124864528194
2630528,0,-2.811133974037491
250758,1,-1.5142161232007374
950161,1,-1.5949307722853154
2440017,1,-1.7080980792374971
755607,1,-1.3589939074719402
3077945,1,-1.0626580279157678
3035167,1,-1.6569486596699934
2418362,0,-3.0960847830205984
2521253,0,-2.3261469711257274
1544053,1,-0.964002195395439
656980,1,-2.149279642845329
443320,1,-1.5411828995482204
1057037,1,-0.061144843035895735
2560022,1,-1.4649946163074863
2579086,0,-2.4268888854166257
483323,0,-2.629728834171321
1628938,1,-1.4723170035449828
2412664,1,-1.5956267559910344
1363079,1,-1.6150514382610148
3391444,0,-2.186340742593358
2813264,0,-1.5943495924106625
266343,0,-4.127192505897181
932656,1,-0.7303287834982752
3124049,1,-0.991963873752223
625506,1,-1.7021589666905026
2963900,1,-1.232503295910901
2457061,0,-2.2418923591467386
2907625,0,-3.08318774948295
3330225,1,-1.3024443308116533
2997864,0,-4.016539885263374
2496103,1,-0.6898035185707174
3529535,1,-0.309618677204329
696432,0,-1.26361224719289
746341,1,-1.7821074500394114
2754493,1,-1.5845494337581134
3770826,0,-3.0142427984816913
322779,1,-0.6045494727581983
2945509,0,-1.6571813107953526
3898783,0,-2.540782597512777
2283022,1,-0.35177957584615566
3659929,0,-4.58278385036139
1029055,0,-2.7384853401609455
1909184,0,-4.395743411736483
3196678,1,-1.520409758841496
1266840,1,-0.8802068831427644
3548922,0,-4.19040379260228
1642346,0,-2.076512620944717
721958,0,-2.7291212498192796
3477384,1,-0.4371086393353203
2156032,1,-1.0721318935340658
710183,0,-6.526644776590103
1149728,1,-0.9705009663001297
3086406,1,-1.388941282857818
3701289,1,-1.0810076124299401
744075,1,-1.4396289728703822
1324678,1,-0.772943534701231
3092037,1,-1.7936962168191237
1566855,0,-3.2431503426856354
974220,1,-1.3713568412484123
286618,1,-1.3665255773141776
3315554,1,-1.2800957354172728
634354,1,-0.7739576799390199
269045,0,-4.850910355126388
2922916,0,-5.644744482181407
566385,0,-4.408837943404455
1194677,1,-1.5324986530636049
1978274,1,-1.6985102994011931
3393100,0,-2.9050263287532267
2700343,0,-2.067015712322124
2861270,1,-1.2303961643006511
3081660,1,-1.8596115661054529
2033050,1,-1.7040689864615488
1339424,0,-2.71639844686814
377882,1,-1.6887672820427302
3037894,0,-3.351053171648531
3453665,0,-1.598215680482652
1446195,0,-2.565510719687242
2575575,1,-0.5125087897239989
2671969,1,-0.5533904315606267
1037944,1,-1.1190671925698557
3052373,0,-1.740089009882842
2396581,0,-4.523634525728611
2110815,1,-1.225448996081368
3188224,0,-3.4183360337201933
2418791,1,-1.178910314045467
3707164,0,-3.2070833008307833
320822,1,-1.3564032268104182
3751227,1,-1.2042995808689791
2846269,1,-0.9914794750332057
1436825,1,-1.5827168280464872
3767999,1,-1.4978816158986947
1296292,0,-4.4383298739085095
1105423,1,-0.45595537979922085
2457545,0,-1.0991849872881507
1887736,1,-1.6952391674059313
1614077,1,-1.8526640320076142
3125374,1,-0.4465620445137255
637687,0,-3.6781782482369536
1289581,0,-2.225943902497692
440434,1,-0.8640867161099981
2210189,0,-1.55254714098026
1388493,1,-1.1968699815147243
3088950,1,-0.9059686561353405
3722996,0,-2.388118717137712
1906805,0,-3.205584143284614
3661472,1,-1.6003143537248523
3392564,0,-3.116790058694626
1621914,0,-2.7207175533499153
2972402,0,-5.893772334190717
2626557,0,-3.2991866315273746
2513574,1,-0.17535867458399834
1984339,1,-0.9967384223019292
3509906,1,-1.3093119214089666
1103697,0,-5.885223414579864
419917,0,-3.2066787114042854
1649513,0,-2.8165458819315177
2753031,0,-2.807574750620141
3701104,1,-1.9947432939648264
2419215,0,-2.315792782697248
1855845,1,-2.402531735242123
2197198,1,-1.1421068185541845
484322,1,-1.1430280871724783
3831817,0,-1.8491220102177088
3278374,1,-1.0527487123087322
1088576,1,-1.570855459612593
962793,1,-1.601923156266739
1624630,1,-1.0180547672506126
668753,1,-2.1072718841464235
2703817,1,-1.5205248212062166
3057778,0,-2.5860407814176654
2110886,0,-2.7073337912699165
1024557,1,-1.7033620703759003
1777793,0,-1.8781047487096876
537899,1,-1.2003673308337333
712436,1,-1.1516167728864166
3160383,0,-3.1870784389018443
3288038,1,-1.5456827073914599
3483260,0,-4.414405693457481
3740253,0,-0.2772297624680836
2448661,0,-3.8413023974209777
3327026,0,-2.805929292718626
2799448,0,-2.961563412890423
1112430,1,-1.1544390664948792
1246503,1,-1.7185093840790666
1547204,1,-0.5433304386013376
2824219,1,-1.4467390086040863
1236023,1,-1.6202484911134123
2974340,1,-1.9841074321318606
1051424,0,-3.2687477203763793
3792326,1,-1.3783720098393055
588361,0,-3.5148939047884
1274442,1,-1.830378263596915
2870359,0,-4.344472323818876
2647212,0,-2.042711555949974
2776105,0,-6.620159065248823
590449,0,-3.2969715709261007
630881,1,-1.4708234074314697
1630243,0,-4.175431825081731
3537713,0,-6.140223804490959
817520,1,-0.9545818513737202
385356,1,-1.193375089061198
2242885,0,-5.9217843406783714
878761,1,-1.7862891277283408
950388,1,-0.5031076070804406
3663048,1,-0.9802924546481662
3444838,1,-0.7855032976912326
2261451,1,-1.6847657475057976
3892849,0,-3.454634357262443
2521695,1,-2.2362815383104793
2925316,0,-2.8736792300124705
641429,1,-0.5247753033328585
2122404,1,-1.2192302098480527
3128573,0,-3.2362135271733945
3538805,0,-1.6023166224479117
1220463,0,-1.3722866024750169
2041563,1,-1.0947686251420972
2829224,1,-0.8602968848376863
3508725,0,-2.640820436919291
517445,1,-0.6341678611205057
1887209,0,-2.6609079925341423
2008398,1,-1.881999046504459
1202674,0,-2.7654990001276225
2578126,1,-1.9811332007413163
2480280,1,-1.3314147700935062
1569657,1,-1.0864092878863358
2232669,1,-0.7649691097157005
591123,1,-1.260432950359219
2004563,0,-2.005638984063322
2564787,0,-2.444194915343471
3884477,0,-3.241667328779716
823033,0,-2.4414760187514375
441274,1,-0.8274263054091838
3797356,1,-2.4331441585077016
2181311,0,-2.0866553700506354
3923286,0,-4.2889388109690225
2418609,0,-1.3085709101089449
2236075,0,-2.0177025568767304
582618,0,-2.8181818933914493
1593655,0,-3.0407050346745668
3203081,1,-2.0570728911556895
248981,1,-1.9335349760041154
437046,1,-1.2377797947742362
2199263,1,-1.9686005798858728
3439316,0,-5.2787373853731925
3106101,0,-1.9712381015841374
615371,1,-0.6965292005622532
2004948,0,-3.566327506689932
1667456,1,-2.171746432672378
2148712,1,-1.4149095987582871
1079325,1,-0.635107092749694
1203878,0,-3.9669658477125345
836465,0,-4.100265150783421
2858958,1,-0.6707329654956213
2152227,1,-1.8154283630092543
1204918,0,-3.3124236304954913
1277321,0,-2.6282753445292077
589006,0,-3.0360078001514617
2915042,0,-3.0677608679171833
3264842,1,-0.9052721684648579
1502919,1,-1.3214177507418012
1112176,1,-0.6684018364331068
226932,1,-1.0247038897018
2802866,0,-2.3383837959610374
2046856,0,-4.1470955427832585
3870538,1,-1.0186311863294788
3911491,0,-3.420186165808294
3728957,1,-1.025053612416956
3489621,1,-1.3273513577554827
1962934,0,-3.349372152037183
631472,0,-2.923951355089594
1816173,1,-1.000011552039461
1396730,0,-3.5672683106693857
1084335,1,-1.1339505744133187
2711764,0,-5.035927466987353
3776912,0,-4.566092624283961
2615530,0,-1.6950502992719039
834740,1,-1.845625751711479
1891947,1,-1.7125618467492578
1766751,1,-0.8424535325526559
3254908,1,-2.4188612742766358
2236983,1,-1.9917561618289858
1138312,0,-4.605811638761952
361459,0,-2.3668050485913943
3715294,1,-0.9325381459501274
2528398,1,-1.4179864723785371
3244608,1,-1.1552910514497836
1516795,1,-0.9517556394695703
1978353,1,-1.4844657293560108
279209,0,-2.5737091287344684
3083551,1,-0.8830585954746011
2118486,1,-1.3274321002753877
3085362,1,-0.5375139667693299
712062,1,-1.7556247581300772
1883262,1,-0.6701587416074893
858534,0,-1.6698981533705042
2406216,0,-1.750262651651747
1119153,1,-0.41683515273159066
2542758,0,-2.485568946116397
2672210,0,-6.806107775507517
2616888,1,-0.12385669351264689
1574136,1,-1.3074621276900522
350167,0,-0.8198388073920319
1138936,0,-1.4059439103311562
2553405,0,-3.4425845519734
3730680,1,-1.9670349220602334
3186311,1,-1.346328766419397
1060698,0,-2.610992735893969
2811657,0,-6.268989462341652
3369139,0,-2.73410995998095
818955,1,-1.1003149190096335
2924964,1,-1.388212105075298
1840493,0,-3.3844642155410805
2841456,0,-2.5725915135002317
1840400,1,-1.450999281815941
3879778,0,-2.430580648319304
833159,0,-4.108969253332903
1883580,1,-0.4110864756788608
1578793,0,-3.6794325564202626
493562,1,-0.7207259040866517
1648829,1,-2.060846971781202
1951088,0,-2.06597871828956
307574,1,-1.657881459847307
1641029,0,-3.2339807917530843
3834365,1,-1.2135899863751969
3366605,0,-1.6068078067712621
2859478,0,-2.5385660000921866
2920424,1,-1.2366524553596305
2996060,1,-2.3290780688485793
3691062,1,-1.9761141206002004
1285858,0,-3.049127424391371
454758,1,-0.7455930008921143
2810932,0,-3.022214592934394
813639,0,-4.424168342072471
2056974,1,-1.2135938318793769
1168077,1,-1.0334935933180152
1131233,0,-0.5124301405771458
503879,0,-3.551440090177287
2660686,0,-3.5274868886602215
2849624,1,-1.2607265034355704
3291679,0,-2.9028906573485047
2724099,0,-4.5777427472129935
379408,0,-3.9186384747356513
2533161,0,-1.930123290225656
420705,0,-1.5865250928541412
2896563,1,-0.5993656106136361
1239857,0,-6.208574937036923
1118296,1,-1.296936844512748
308174,1,-1.4935278454176975
1538353,1,-0.5931094622931237
2197514,0,-2.7729245196065957
3663855,1,-1.4290368965450397
1020020,0,-1.9870067609035236
3252027,0,-1.7879317323777895
1634078,0,-2.3848378726549697
2173000,1,-1.4633308105829272
2056117,1,-1.5167006193895887
2184473,1,-0.5770590730918356
2186095,1,-0.8226999804038075
3879602,0,-1.184859485154878
3301007,1,-1.8134793607004251
3532456,1,-0.7572674028600873
3404618,1,-1.6342030457880161
1668158,1,-1.7341496563000416
2204666,0,-3.1280834164328453
1157438,0,-2.6276937454311335
3674396,1,-1.221314390504611
3322850,0,-3.3744939454516683
1840401,0,-2.1714432449921333
502067,0,-3.397785690085565
3345576,1,-1.9581619207469165
3446876,1,-1.6257659702179208
1888902,0,-2.451564141926998
2633405,1,-1.4590288049463949
1854156,1,-1.380486580249145
1889580,0,-2.9282154074351197
275088,1,-1.7698580822864731
964511,0,-2.645252019413726
1424833,0,-2.204886550439671
803922,0,-5.669474004556113
879642,1,-1.3853085307503679
3516253,1,-1.482388007262454
391709,1,-1.5376996529934581
3215764,0,-3.445615590791266
3854168,0,-3.0135490041095685
921350,0,-2.336390099144487
2942109,1,-1.9304750851473491
3467549,0,-3.9094313096635953
2861454,0,-2.210228223569137
2003011,1,-0.7428789760970496
3195890,0,-6.2230980577732
3145346,1,-1.5738095589881071
3761497,0,-4.062782022270769
1788338,1,-2.0703807901972757
1502495,1,-1.9386872394914194
3502585,1,-1.255791274023296
2663411,1,-1.726423971996122
2146093,0,-6.5935733842858255
1537232,0,-2.7843898914165504
2048166,1,-2.0668999646216935
1002872,1,-1.7550382855236628
2052045,1,-0.8264070166457826
3173946,1,-1.6176253242988952
2148466,1,-1.6448094392758708
1765580,1,-1.977439342330715
470871,0,-2.279215134971751
3174350,0,-2.5732061334576315
3262209,1,-1.1767777747641344
727568,0,-2.5690913589402258
351983,1,-1.1358179058558147
705917,1,-0.4276425491509406
2658927,1,-1.7456796306037
2239372,1,-2.536552928646511
2639737,0,-3.975546548940823
341025,1,-1.3289023761729966
3843142,1,-1.261014489973611
670157,0,-2.7141517882935977
2839768,0,-2.6533309241809193
2931911,0,-2.980808736980997
3857119,0,-2.767663611096025
2256256,1,-1.7440200996163693
2891814,0,-3.5341206220231594
746059,0,-2.770108707184622
357489,1,-1.6317717516548325
1759925,0,-3.2327477020567965
2602784,1,-2.0986355030597466
2195282,1,-2.1393265136182587
3876575,0,-5.845576644115691
1019071,1,-1.0334288662364515
1969726,1,-0.6242878330514073
1129632,1,-0.505461837244161
3494110,1,-1.1459231270577066
1624499,0,-3.452238572851513
2737253,0,-2.5408180885828453
875773,0,-3.498128815402887
1246552,1,-0.43546338092649617
1837434,0,-4.478063687820635
886410,0,-3.316198564244395
2934919,0,-2.9457562013578382
2187217,1,-1.5275983636764154
3052199,0,-3.1284810452284346
2122178,1,-1.5258519081521311
635458,0,-2.1239816948415235
3717755,1,-0.6790084161550437
926947,0,-2.0776853819467607
2063774,1,-0.894601003846843
1337581,1,-1.2075601062356496
2606082,0,-2.591808376159822
1911025,1,-1.1751630331813014
1258625,1,-1.3458175376189923
3052252,0,-5.967804100813117
2111594,0,-3.449651454652998
2590768,1,-1.320596584524338
2522771,1,-1.4988367168925243
598653,1,-1.2162924073396966
3505497,0,-1.955806205817763
534408,1,-1.578998929313306
1854716,1,-1.3425577166017497
1238525,0,-1.2045435983552135
2929798,1,-0.9533802851304977
731301,0,-2.5378063004867326
3318975,1,-1.8761889942156698
602507,0,-3.2799795054758554
2530121,0,-6.00556556534514
3810122,1,-0.8324184384032525
2225144,0,-5.310528767056747
3668284,0,-3.4492635403225194
1396369,0,-1.9041741998950943
714120,1,-0.8027802380621051
1282026,1,-1.4683478873121965
731028,0,-2.4963975458528513
227228,0,-0.5579429950590657
2662021,0,-2.5241068332501246
440060,0,-2.372024523365142
2531103,0,-3.715610085073938
2515244,1,-0.5905854382464599
2179282,1,-1.5929447457149692
1421728,1,-0.3114523146743957
865145,0,-4.568896037397023
3126409,0,-3.828383755807483
637917,0,-3.0819374984638035
3752125,0,-0.7578055656489486
2976410,1,-0.4292481233648393
3535498,0,-3.4300163614066075
1715378,0,-2.256172987390386
1808049,1,-1.02627958199526
2211831,0,-5.405097476019819
327979,0,-2.4011641129154575
668405,1,-1.9180367367694546
3847167,1,-1.4120205856308423
3515186,0,-2.281914598184342
1324653,0,-3.116785680730138
2974806,1,-1.2932718165710995
3355703,0,-3.1371844765790415
3800673,0,-2.888209064228266
3739600,1,-1.1962639463920661
640233,1,-1.2326727816479766
972741,0,-2.2600656624729876
3711653,0,-4.2060883562859335
748123,1,-1.789789270004626
2474741,0,-2.497214314752323
2027206,1,-0.8012502670132682
3328695,0,-4.131652855865091
1583579,0,-3.8405124400657327
2513975,0,-3.4052265661852874
3373302,0,-4.156521631941468
963010,0,-1.9626651012866554
2833321,1,-1.3020313992953725
694997,0,-3.6058398384808537
3373461,0,-2.5871743513095637
2439004,0,-6.472256296793387
1356608,1,-1.2026537347136912
3493311,1,-0.21674227492045672
2039515,0,-1.568811126011982
1531869,0,-1.9486636502258554
887791,0,-2.3821662784180178
465705,0,-2.764582487968308
1664720,1,-1.4771623881436569
858111,1,-0.9502712326381146
2577359,1,-1.2172764749617326
971802,0,-2.8067002902502964
1328226,1,-1.9426597451526646
3518285,1,-0.3070204406277215
2598482,1,-1.241969087505214
1496689,1,-0.4356512215132885
1934800,1,-1.1876729873623788
3004815,1,-1.2704873101008998
3168486,0,-1.9671201839699872
3193201,0,-2.756241051364448
3233549,1,-1.1594252945838095
2274612,1,-1.1483239413650506
820114,1,-1.72764601132453
1745241,0,-1.3165242637087802
1030711,1,-0.6535194198167555
1882286,1,-1.9243909423696228
2681061,0,-3.271559742070317
3157563,1,-1.997525344669969
1049578,1,-0.7977180908122188
3033976,0,-2.0202912369731685
3259546,1,-1.1816078917021235
380497,0,-1.1442531950849169
2671622,1,-0.6636723994959357
2921218,1,-1.2193409146356162
3164905,0,-2.012745542740339
2639958,1,-0.8254585612244315
630044,0,-3.515984803844534
3890260,1,-1.9219354332674812
2999424,1,-1.0209050796423307
1526377,0,-2.7149994544565765
525922,1,-1.006076192640306
3103648,1,-1.6391117459762963
2585434,1,-0.8975438957852654
1561799,1,-0.677939779572138
1352583,0,-3.8258498906214826
3731413,1,-0.7988587206799945
3431778,0,-3.378057641956628
935793,1,-2.0538385031671154
490777,0,-1.6955891468456445
1765911,1,-1.2591642002464527
3911142,0,-3.112785659094522
1240905,1,-1.6078497016425186
1639746,0,-2.016529819779015
985658,0,-1.8348390180513876
886880,1,-1.076745414389317
625877,1,-1.3323962821229487
2604396,0,-2.912324143767904
393619,1,-1.3961452553631084
1192509,0,-3.0018948818497093
3797741,1,-0.46521046587656883
3211411,1,-1.65235638942216
3216740,1,-1.7495128475193704
2121300,0,-2.397020931121774
2516865,0,-2.165633949800494
722993,1,-1.04536182453811
693605,1,-1.2147222539280387
1384131,1,-2.263049863732383
2846959,0,-2.345360373140829
870620,1,-1.6923663878808102
1845661,0,-1.7054571956229359
2867356,1,-1.7119158478894
2202309,1,-2.0007834013113825
2859282,1,-2.0625872518537154
3782433,1,-0.6161946825772262
3807030,1,-1.8294937235757969
1374590,0,-2.1599492946148957
3798387,1,-1.165027016828879
1085836,1,-0.4559776775109915
597152,1,-1.1819734332298513
3946983,0,-3.134429493987399
689328,1,-1.2863816647415842
3719402,1,-0.929884105804313
3718524,0,-3.4900665880487978
2586338,1,-0.9123412059163802
2156571,1,-1.4292922734703617
980244,0,-1.3172498412991929
2601171,0,-5.6491553569555855
1606456,0,-3.068413938085422
3177757,1,-1.1116539222591537
802355,0,-4.1922255619893996
1091252,1,-0.602512431584691
1753963,1,-1.787441510694559
2860872,1,-1.5712655785936915
3424841,1,-0.8993624044335187
3058574,1,-1.4033463880965837
287179,1,-1.1821567342288501
1238096,0,-2.519248306799572
3910273,1,-1.67718782507435
393381,1,-0.03880215145326815
1626930,1,-0.7347966947180116
3387622,0,-2.187928591566609
3200994,1,-1.9086455237548163
3693726,0,-1.4223408891605582
2705101,0,-2.082211988854952
2436654,0,-6.407707366078796
1547121,1,-1.009750597037398
3400168,1,-0.7786232569817357
2662473,1,-1.5652425486954145
353311,1,-1.9678504869169369
3342814,1,-2.4234989956190143
722368,0,-1.8236868593421742
759215,1,-0.8758916325852085
2682772,0,-3.4186273838131416
1645279,1,-1.5211915874680562
3781719,0,-2.307709668246971
2538979,0,-2.1444987953956383
225239,0,-2.5237209925953334
3395242,1,0.13782335644771093
2198286,0,-1.6137381177089627
2719529,0,-1.5418246262015411
2646349,0,-2.8433862217002073
2719651,0,-3.476111182657982
3348950,0,-2.9195052645564843
1293017,0,-1.8671705962090686
602758,0,-4.221038863638476
3936409,1,-1.4941613353443848
3329660,0,-2.1494172608335167
3486808,1,-0.9410972910102293
1025254,0,-3.84059924581803
1879065,0,-1.7789756078725802
855846,1,-1.4918113202453867
2543277,0,-2.951941666762523
3876691,1,-1.2451830484048727
2805804,0,-1.3834053132329174
2403257,0,-1.8342892224878387
211191,0,-1.645959238125776
1276759,0,-3.4831836483508405
2395050,0,-2.3881259582423313
2190586,0,-2.3803529039110694
2246014,0,-3.0761535090301715
3401975,0,-3.1116479380894586
1406753,0,-0.8780596129022156
1492812,0,-3.954910474959671
2021131,1,-0.8963200657351166
2232243,1,-0.6785036985227055
3804364,0,-3.161277749508807
500524,1,-0.8101648876005382
3481316,1,-1.552462822410712
1058140,1,-1.187145047682413
3886363,1,-1.3337542074934179
1471777,0,-3.4062956381438374
2424887,0,-4.035047809286851
2162660,1,-1.2514851500870916
3305903,1,-1.423766027503037
2727325,1,-1.390619003911361
3117413,1,-1.3677565859995886
1127823,0,-4.290723345948431
2498781,0,-3.136580388101068
761171,1,-0.7325166826447641
1419784,1,-1.3959489454191785
1700906,1,-1.0668881276185578
3085201,0,-2.1825294897969076
705892,1,-1.0325459452684846
2206393,0,-3.8588489718926655
1289875,0,-3.391006054466251
2060468,0,-2.1745016654488216
1527581,1,-0.8758774440035155
2977983,0,-2.815945825338509
3783801,1,-0.8287594126260561
269271,0,-3.4291355272591653
1485270,1,-1.8047121481297261
3408946,0,-2.131999963235175
1048663,1,-1.2139002524264197
1475688,1,-0.8326123524435155
2766206,0,-3.19403076793088
576549,1,-1.3038517343270923
3484891,1,-0.7336293976679487
3915226,0,-3.0558388279727087
2051449,1,-1.0714037550380593
665251,0,-3.0049009134582603
1403403,0,-3.6898619246205033
2420375,1,-0.9472661700104602
566174,1,-1.2496021162528557
1561699,1,-1.251664380788336
385533,0,-3.11400874207787
1360009,0,-3.476483966551725
3730899,0,-1.2202300991366377
911968,0,-2.9870222031390536
1369987,1,-1.009226617710715
1160832,1,-1.3461180015760092
1953131,1,-1.653670738064169
3226227,1,-1.852213324080076
3799924,1,-1.0772613137974645
3861474,1,-1.0750182788303044
201346,0,-2.8013312216364255
3705803,1,-0.35279451047142485
802150,1,-1.4795513858876335
3238437,0,-2.5677608203501814
