sample_id,z,y
2604009,1,-25.161592091656296
2662634,0,-32.57598165431418
201922,1,-25.476648286888352
3892429,0,-27.220898107743384
3125965,1,-63.91394802610972
702969,0,-28.10183127062507
3274499,1,-45.30420402514165
1247014,1,-31.051893212074063
1833338,0,-33.97407664441624
2739674,1,-53.07954929165359
401827,1,-37.31833115230901
3440111,1,-37.442538854946015
2645241,0,-20.261843841189055
3662413,0,-53.125227386851066
816041,1,-30.816903887532153
1495696,1,-37.414905490936185
1487007,0,-26.68615922558833
3803092,0,-35.75609598197874
2986026,0,-25.594755051749097
3333600,1,-31.79274511044186
2759966,0,-20.93576784417807
2989569,1,-84.94992151522082
902495,0,-20.671567101452794
3231026,0,-26.89440686858497
2052228,1,-31.739043443011447
2043447,0,-20.482810700621748
1962122,0,-26.999538721765788
3000812,0,-34.599809797715494
1084335,0,-20.567152139743726
3319333,0,-26.66316380932193
1997177,0,-27.14923306574273
2209202,0,-19.933682679559915
1666202,0,-20.70349301417911
3012639,1,-37.738562121879106
302204,0,-14.666898065932756
2192863,1,-31.562713097739746
2026824,1,-31.126296197241157
1784754,0,-26.965697332725078
1055550,0,-34.616144044434186
1754168,0,-21.084488948581175
2608769,1,-30.98703679321676
2891542,1,-37.88427947142118
2641638,0,-21.411345622118688
398327,1,-32.20123943174255
2285956,0,-20.247921722323387
1602719,1,-45.652678709971546
2110364,0,-21.104996595247307
367161,1,-37.6321117667509
274490,1,-31.31369299462389
1242002,0,-21.328867607155928
1348403,1,-31.312833460790085
265687,0,-87.21428720554886
477060,1,-38.154081951560876
