sample_id,z,y
279705,0,-169.13987488632006
3871027,0,-168.83301823523396
1478666,1,-167.71891879476485
3462474,0,-167.68189064116177
1957564,0,-167.96066681562007
1825534,0,-167.57634441061865
2878343,0,-170.00464418226494
1908384,0,-169.9279060203493
2539384,0,-163.49827595253535
3319770,1,-168.2158846557953
1476909,0,-167.7062164995859
2915179,0,-168.4642289526857
286618,0,-167.58176219793722
1247195,1,-169.106636847513
1017003,1,-168.99391274916604
2592460,0,-168.3160028006596
1500051,1,-170.29687586674459
3430037,0,-168.14481914701662
412378,0,-168.33996661173947
2864435,0,-167.42344212402318
308325,1,-857.8021794374763
259064,0,-167.73329864593066
1295609,0,-168.14319232332224
3872905,0,-168.42163222195776
1647510,1,-859.1603724470908
2584485,1,-856.1219073867742
1473778,0,-167.77626830879473
2443461,0,-149.98957349069087
476194,0,-168.67917399024776
3071633,0,-168.01243356802988
857170,0,-168.7464558649421
206453,0,-148.88504741671107
2171300,0,-164.68182782510735
1670144,0,-168.7115591773053
3524165,1,-858.0400066322652
3309004,0,-167.960698473958
2128345,0,-167.2165035324022
2562068,0,-167.08170794024983
1827190,0,-168.93030371747014
2045386,0,-168.38095375878717
3673080,1,-168.68778843918616
563977,0,-166.68789600622915
1458207,0,-168.53898359073003
1812145,0,-168.53651439011918
3709844,1,-169.48649456583104
509529,0,-168.2787426946085
2801948,0,-168.75622775435372
3885843,0,-167.65924003045805
2209302,1,-859.7959685117231
3415191,0,-168.15128977871802
1474557,0,-168.07926013329103
2242623,0,-167.68487769177491
887780,0,-167.60515215150835
1437421,1,-167.79260289101853
829102,1,-857.7437310860861
3106727,0,-170.10065821771087
2037277,0,-168.56701745551973
3454088,0,-168.6531792681682
2679586,0,-165.1583634872403
435539,0,-167.51219586432094
815111,1,-169.95450149310992
2906162,0,-168.57766010263535
3235838,0,-168.1951897600243
1407176,0,-169.3701238799502
517590,0,-168.00335297789937
599830,0,-169.20807662041068
1049079,0,-167.84171416140867
523800,0,-168.28066180438768
3382948,1,-169.9462373807454
1853838,0,-165.92226657196676
2980168,1,-170.86805641572263
2270523,0,-167.9813672219555
690880,1,-168.3731285504609
3930029,0,-168.5716646403283
277242,1,-167.7165261656342
2179437,0,-167.2513214479909
3184379,0,-166.9212485489907
1011252,0,-168.23777195169612
335560,1,-169.6235532881885
1909184,0,-168.69675980220825
1486914,0,-167.41884380701154
1052289,0,-169.4705221875725
3366132,0,-165.5157698297524
2815257,0,-168.50997184362677
300003,0,-168.69454125558502
2479721,0,-167.81770806662507
3433015,0,-166.17183426336715
3410077,1,-859.9551359117154
329680,0,-167.48073850224574
2567722,0,-168.3605664101076
2862970,0,-169.58703493370504
1848994,0,-168.94867243244673
488962,1,-169.11317611460302
2811739,0,-169.40151525954198
581834,0,-168.2893621218845
2401683,0,-167.54353389429969
1868594,0,-168.98068135969004
1619428,1,-168.42821119657728
3461307,0,-167.80252420142762
1750031,0,-168.73092248415418
2243010,0,-168.1289809138475
3673303,0,-167.63712526957613
1635906,0,-167.58079315287785
1567479,1,-167.67325022200538
3425865,0,-167.4483611201508
1380761,0,-167.3029139505933
1344821,0,-169.85762219734823
1247461,0,-168.26720796547812
3743033,0,-169.31521571874868
1515197,0,-167.59961686271174
1301166,0,-166.7609231401987
3876554,0,-167.57549871926742
3750479,1,-168.45399882032433
3175716,0,-165.14480158228187
645340,0,-167.2006856318045
1314516,0,-170.09722503014956
3164146,0,-168.8799974436184
3785029,0,-167.99366740141596
2052228,0,-164.38749510441514
1382004,0,-168.07691958749356
3109985,0,-150.48141227725705
3101096,0,-169.67898354634306
3455968,0,-168.25376242252236
3001404,0,-165.3176532646116
2459930,1,-836.5295816292092
2169789,0,-167.62142844037908
2534630,0,-150.9493789738963
3738424,0,-169.08376643728522
504633,0,-169.22359823096627
1510091,1,-168.2114459751579
279600,0,-169.4781935325739
260772,0,-168.31117269720968
2665717,1,-855.5606350781813
3884502,0,-169.67026630979876
3239534,1,-169.2977601088455
983851,1,-171.64448481293746
297579,0,-167.8314710184309
1985176,0,-167.9621383334533
3130179,0,-169.32697816834997
523902,0,-147.7244358281853
3771542,0,-168.29757597492065
3445739,1,-168.6718260877513
2569109,1,-168.57688383969275
1154922,0,-167.37549072992002
1630242,1,-171.3621124405223
3339556,0,-168.55532359710733
2833859,0,-168.7100446705415
1849365,1,-857.564441791366
439920,0,-166.5805222194
1781678,1,-169.63954834674024
3520932,0,-167.83358037110955
2616948,0,-168.15066207560284
3155510,0,-170.4165362687602
1972068,0,-149.54665689932693
3846546,0,-168.52844102735367
1013655,1,-168.97312545963885
1564295,0,-167.2199913310372
1732515,0,-169.13948081408788
1826818,0,-150.524472824188
2968763,0,-167.93095768117948
479816,1,-168.70752604662437
3279077,0,-168.71913531658473
2173127,0,-168.92837557677836
2974806,1,-169.62339686801084
1326183,1,-169.61248351973893
1349876,1,-168.8210566288989
373070,0,-170.3216962649026
1661517,0,-168.10785710738026
2964474,0,-167.02640471784417
342091,0,-167.63681458847788
1777465,1,-169.0449301112162
1217906,0,-168.24753795813476
2043274,0,-169.54775920740082
1953701,0,-168.46243849538865
3360178,0,-168.22063560350625
1110969,0,-168.28596799134448
3700091,1,-169.63855709499927
3383553,0,-167.9059665431716
667694,0,-168.22976872679746
372044,0,-167.60499630607916
316223,0,-166.8571733521511
2641205,0,-165.30164397294942
3690890,0,-168.31310297760982
3760575,0,-167.82942928677284
258465,0,-168.92274002106518
1683860,0,-167.9490656173836
2823864,0,-169.0245185655762
1855896,0,-166.31266672615575
3438413,0,-167.10601578354246
1878816,0,-169.90761843920322
639239,0,-168.02570654435064
909822,0,-166.93326059552726
2684947,0,-167.91771377124127
232421,0,-170.4034056154136
342496,1,-169.219382805647
3020151,0,-168.80358981018335
1457204,0,-168.11265876926143
3760127,0,-170.06263527369367
832463,0,-168.53820396557376
2589338,0,-167.6610543957143
1633153,0,-167.63886471395102
1345890,0,-167.90015287805306
1268276,0,-167.87104213056293
3542046,0,-166.97426316364317
668767,0,-167.70215258161403
1073044,0,-168.77950619655982
1822621,0,-169.05513078385093
2843220,0,-168.0641136930204
1880436,0,-167.784829556878
1206938,0,-168.25813976104547
344979,0,-168.15597218413077
3535430,0,-167.96394200158585
201233,0,-168.02812092065997
1903662,0,-168.15968299244688
3668420,0,-168.55760933732697
2544835,0,-167.92197894942453
2621639,0,-166.5289800775973
545528,0,-167.4639918437624
701085,0,-168.17284768775463
2707273,0,-169.65566774973038
3197575,0,-168.6338636004166
1150901,0,-167.77217567456637
3446860,0,-168.74555723899317
1858902,0,-166.7854697507871
1126429,0,-168.05360649073032
2692283,0,-167.05077706710068
2037449,0,-165.7961682654007
1630126,1,-169.89730405374706
1679258,0,-168.8477761194123
3887710,0,-167.74007941770242
1348907,0,-166.4468165743363
3358576,0,-168.2410298138595
341025,0,-168.71631782962356
1268099,0,-167.78096770197533
748759,0,-167.0300566394404
691619,0,-168.58498234145168
3397968,1,-167.76181363409876
264736,0,-167.34207881295106
1444327,0,-167.6713031748933
3960282,0,-167.7148731592757
3036941,0,-150.06600477294083
2047885,0,-149.60804113789487
3007444,0,-149.31093959613386
557414,0,-168.19035705287618
2505455,0,-168.94257416320002
1967063,0,-165.65580863734834
946445,0,-169.28536241640225
994403,1,-171.2063534161264
2464440,0,-168.34675686198818
638124,0,-167.88444596573126
760851,0,-168.9823404086896
442917,0,-168.0369618095157
3733126,0,-167.93938929958935
833736,0,-168.0736767034087
3440872,0,-168.02789004465734
570303,0,-168.22876070993183
2837556,0,-167.40233799500052
441453,0,-168.1142030344783
297493,0,-167.12049113329775
3477022,0,-166.8817295101511
1954745,0,-168.22817138524442
582818,1,-168.50224177378388
3761378,0,-168.9462781110631
589127,0,-167.36932065739285
2426134,0,-167.87339597694773
3176340,0,-169.37000004498458
1575922,1,-169.73262459264814
3759449,0,-165.9891121587731
3834013,1,-168.95869569373048
2638280,0,-168.3239098198238
3465963,0,-170.37057718135492
3346135,0,-168.80568781407294
1192887,1,-857.5662567911962
1355985,0,-168.50154870301762
3386490,0,-167.39913427760783
3066497,0,-168.21550631550173
3735517,1,-169.58084671112383
2206874,0,-166.22903380270435
1578332,0,-167.05798653365454
2616061,0,-166.39456862987635
2676436,0,-168.20722332429352
3369584,0,-168.80728584522123
862119,0,-168.4684260252998
2539083,0,-167.5666492715626
898465,1,-170.45733809387588
1878329,0,-169.2780493822421
549797,0,-167.2698149583924
2212156,0,-167.39850278597442
808387,0,-169.71290452868467
3151308,0,-167.5761954794683
875950,0,-164.59229108836118
937232,1,-168.9711866101921
2752008,1,-168.44578419742797
483275,1,-168.65255143946376
1970001,1,-170.3212617232957
3010228,1,-856.8167652724045
706757,0,-168.07213174529508
2848019,0,-168.59032693796155
738098,0,-168.58389314314678
921699,0,-167.41252408030886
662081,0,-170.01854368605635
3027313,0,-169.20514657688523
3108237,0,-167.1327337996037
810691,0,-165.00812928759757
375389,1,-168.88616145145483
194113,0,-167.24724270413438
3097041,0,-168.61103059105187
2762293,0,-169.81792500379754
1321599,0,-169.08601979685702
2881455,0,-169.22087806580134
3353168,0,-168.86167393134986
1972264,0,-168.4936920657684
3312354,0,-167.97405039188698
555237,0,-168.43347543490006
1436012,0,-166.71953606082218
727346,1,-855.8855529417118
2275616,0,-167.67703700659317
2467494,0,-167.4899764014824
2535499,0,-167.28428044572732
2634976,0,-167.8174073325752
193815,0,-168.34436178502713
1304264,0,-169.12730644354363
2058728,1,-167.2557015139113
1709239,0,-166.6014898154753
1237831,0,-168.34130330866793
714795,0,-166.09033816878244
2934756,0,-166.22119508724484
1408201,0,-168.8174182374738
1037900,0,-168.74479127664267
2883159,0,-167.5325125734486
3298887,0,-166.7928943700278
859088,0,-166.82901932777435
461795,0,-168.4948116552158
592606,0,-166.9751555117153
2110781,1,-169.86911940805442
1364769,0,-166.97879093521956
2801306,0,-168.841531476132
1091973,0,-168.37405874763414
3906948,0,-168.05944962414438
1764860,1,-167.25399466080202
1479711,0,-170.28007544780215
2008398,0,-167.0178618940705
1498810,0,-167.07572561134748
472272,0,-168.9234263780013
3865826,0,-166.38949240514606
1405542,0,-167.57421994627134
331200,1,-168.86365390506788
1732696,0,-168.06260669656385
2634238,0,-166.85924982452138
1311713,0,-168.09806353601147
320129,0,-167.46235523580594
1572111,0,-168.1789115847595
948912,1,-169.41229702511058
3916104,0,-167.59049005126963
3261685,0,-167.77893612218327
2140996,0,-167.7338829671547
1816154,0,-169.5318554783852
239662,0,-168.6565469515073
1726027,0,-167.8407075271643
2906971,0,-165.2931712675192
1300217,1,-168.66161468377365
2231199,0,-168.78387386187555
1236432,0,-168.18264165684948
805980,0,-167.191356053103
1826189,0,-166.8932749386701
1782182,0,-168.3916668586788
3310134,1,-170.92618022593228
2740954,0,-169.02586271874188
2915132,0,-169.8875828803611
2693363,1,-169.43357826134582
3069025,0,-167.88787940920778
1915709,0,-163.37667284737586
255092,1,-169.1638919012568
2900400,0,-167.85581819220056
1898195,0,-167.27535402725823
2560527,0,-167.42783022956198
2571574,0,-171.23116917177165
3519075,0,-168.22743686170924
2564658,0,-167.16768024629607
1809190,0,-168.19386534408665
269072,1,-170.0478538905244
1546013,0,-168.0142708034
674837,0,-167.50619963475702
1238292,0,-169.17600035626734
1064669,0,-169.03304785633526
1417316,0,-167.9205334481245
830339,0,-167.10230393243398
3179246,0,-169.65588563550486
1444014,0,-168.45143798225925
2214956,0,-168.7584140908385
2700659,0,-167.18754100933506
722346,0,-168.8358649881199
2663411,1,-170.46539559659584
2056444,0,-168.00404699626267
2763642,0,-168.29054001201987
341222,1,-837.4245818062255
1638039,0,-167.59634685758135
3137247,1,-169.2118270971391
2184509,1,-168.25495425269733
270946,0,-168.4594556787127
3168201,0,-169.14870769716356
2439597,0,-169.31040636900917
692940,0,-167.9491848383877
1900555,0,-149.67768130201108
1902486,0,-167.00052621307557
2582607,0,-168.4737404134768
411137,1,-169.1628304141822
2114372,0,-167.23420828744
548643,0,-167.95695624443502
3426097,0,-168.28669485947756
1910678,0,-168.471790399281
3448236,0,-167.38003346500744
1781691,1,-169.5953449529338
2032486,0,-167.23011592106525
833815,0,-168.29733668612766
2419767,0,-168.55390845633377
1548851,0,-164.84139004964712
685324,0,-168.42193930447357
1463345,1,-169.72540405221844
3717599,0,-169.95442027615903
1393929,0,-169.07029099907174
3715487,1,-168.85196523911662
230707,0,-168.05332247144884
1963829,1,-169.47570598608712
2645210,0,-167.7431120019137
2932764,0,-149.88611935227246
393341,0,-167.83089370446947
829687,0,-168.1872277274542
3141228,0,-167.99507277758272
3495237,0,-168.72659615727784
1676145,0,-167.60188673512766
2392306,1,-169.1030808670865
3156164,0,-168.40266427459576
566285,0,-169.04630076567247
1139210,0,-165.47318085742833
1606990,0,-167.62722891206766
2144568,0,-168.97642713366776
1055211,1,-857.9501359646583
3489387,0,-168.19435166164573
2525520,0,-167.0355989449226
2945096,0,-165.6849292262681
1606161,0,-168.8767215787698
2461409,0,-168.25796695903733
1020375,0,-168.87690038653884
565193,0,-169.33071824841633
2580310,0,-169.29265323614257
3940350,0,-168.34695490360576
3076351,0,-169.972857788493
3135771,1,-168.55756102564155
2178239,0,-167.37155176953712
3115040,0,-168.0697922991785
3136932,0,-168.76919563702359
1260029,1,-169.60731179282163
3886596,0,-168.70035501183176
1226801,0,-168.28123485451766
827771,0,-167.90638920987087
2442850,0,-169.2063700028305
212922,1,-170.37429947101924
2406335,0,-168.21674613554018
370723,0,-167.9501537550143
1703034,0,-167.6929358037213
3888311,0,-168.10656443207003
2820822,1,-169.45419388460112
1424833,0,-169.13947650172733
3847153,0,-168.3650396538859
1287632,0,-168.79525972520636
1810767,0,-167.98599664087374
295021,1,-168.30889652219733
2730082,0,-168.8187516397621
2700988,0,-169.12287863195232
2282240,0,-166.96876478360417
2935734,0,-169.76257696984158
3212035,0,-169.46587186238165
3453660,1,-169.08193715721035
3868241,0,-167.97455906431813
3457691,0,-169.4282363280515
3480940,0,-168.90160872439748
1677214,0,-168.45055659504513
1902568,0,-170.1843764050106
2239907,0,-167.7053697028731
1463249,0,-168.92102306965296
1836149,0,-169.44064338510896
1024387,1,-170.28184899296895
3939836,1,-169.76939406705702
3192408,0,-166.99622851824634
539976,0,-165.1622969114232
1023985,0,-169.2275475156842
1269837,0,-168.72846261148217
2395546,1,-168.64238142219037
1077756,0,-170.64645014581654
2409585,0,-167.5220538475167
1239839,0,-169.23427037827878
2763729,1,-168.9662566766664
1389702,1,-169.26264238718596
2730556,0,-165.44248608754188
1578027,1,-169.03375553919042
1386668,1,-169.87442555262348
993372,0,-167.1537193382516
663419,1,-836.9409824323302
3442326,1,-169.17051222935103
1937592,0,-168.743601430352
3208091,0,-167.78060823823884
370662,0,-168.39185929574663
3108913,0,-150.08267219298895
968466,0,-167.6947660260908
1147242,0,-166.82846539260987
2795274,0,-165.42056574457223
817847,0,-167.5820037118051
319729,0,-167.9255697477278
2883076,0,-169.42438950656904
871840,0,-167.9474962545659
2663639,0,-150.88260602523883
2431476,0,-167.28503469113332
3262799,1,-167.93619092842982
2616845,0,-169.3731625975035
1564921,1,-168.78851073110607
1607536,0,-167.6993372862048
3722548,0,-168.72407173541953
1817412,0,-168.93771209508014
587633,0,-166.80459163834868
607326,0,-167.28290643481435
1146818,0,-168.77473907172845
3121318,1,-167.90817959456038
3045118,0,-150.33723599287242
3094035,1,-169.18500947767097
3805696,0,-168.05101224345057
2718525,1,-169.35738308801766
1686008,0,-167.9996464561198
458529,0,-168.9134795896852
860289,0,-167.87146747779923
2628165,0,-166.49649961551347
1820384,0,-168.2972159724622
312021,1,-169.69125656589
2178204,0,-167.16838088987902
1089656,1,-837.4388299452299
1770380,1,-168.84008155035784
1855330,0,-169.06535738554933
2470912,1,-840.9528250511845
834414,0,-169.36667241048372
2765353,1,-168.18486646233288
687360,0,-168.16343576261593
3676348,0,-167.8001253768375
2622763,0,-150.06113012669746
2900902,0,-166.37264332443252
891991,0,-168.08152683021336
1297079,1,-169.89284786219878
3283015,0,-168.03038320751847
2692058,1,-857.9656912359899
1668839,1,-836.6541832034013
1279201,1,-169.96650925904171
2162841,0,-169.68213877199125
2844117,0,-165.42593032387413
3714205,1,-168.89250453722565
3132090,0,-167.49383772704317
2230777,0,-168.85880693834196
1087035,0,-167.94400262776017
1868377,0,-168.16763575136204
1670389,0,-168.4512333564383
1387179,0,-169.12671245239687
534595,1,-169.7544975565292
3143887,0,-168.71806766893226
2904326,0,-168.2694691967926
3853771,0,-169.300366199749
603641,0,-167.99462097788285
3949126,0,-168.1336361941438
2111306,1,-168.5568451094623
2170269,0,-167.70976316703985
1096196,1,-840.5057687328125
1046231,1,-856.2404316337163
3415318,0,-166.39213964947652
3882956,0,-166.6762758733923
1105026,0,-168.03920714749958
3737358,0,-167.6391825235402
2554192,0,-168.48947247405408
3948682,0,-168.64425703220647
2444396,0,-167.63996036606775
3241780,0,-168.6118268430899
1422373,0,-168.39121103765962
414154,0,-167.01534594849585
1214390,1,-167.43803000718444
1410261,0,-168.50180951905028
1971000,1,-169.02656611764073
1511642,0,-168.15181682391093
3873820,0,-168.7774840391189
1692902,0,-167.47296289726097
563601,0,-167.8383997969309
210223,0,-168.01975762149323
677454,0,-165.95016910029338
3716338,0,-167.7221121299703
1893383,0,-161.06391062401255
837806,0,-170.50582798702476
3146500,1,-169.00670294341288
449549,0,-167.29261722586466
2804824,1,-168.22765485757273
3794875,0,-168.14763772021885
1916953,0,-165.99474383104848
2633540,0,-151.19609405826444
2539113,0,-168.2970021231009
3294683,0,-166.5648981741729
1718700,0,-168.67577404414322
2618248,0,-168.38273917466108
455455,0,-169.32334247572655
1075455,1,-861.2893307608923
3667759,0,-167.53522370202256
308447,1,-169.519280486714
3262572,0,-168.42648734608886
382895,0,-167.4879213030922
3670256,0,-167.82884031602427
1854902,0,-168.4420601369276
736070,0,-166.76325602103455
731647,0,-168.44698217413818
3112288,0,-169.3289272407235
2603602,0,-166.06092629260974
746635,1,-168.987584733981
1414745,0,-168.3428244380652
2795078,0,-168.87644112712607
563416,0,-169.07385869398695
924274,0,-168.48368837609627
2922881,0,-167.767072013208
1138562,0,-168.53375079111123
2591746,0,-167.18523704247747
551455,0,-165.45160069293965
3193840,0,-167.22421586835452
2145466,0,-166.5454623423568
1592750,0,-168.14316821775495
837553,0,-169.0067736389176
648914,0,-167.34829199064714
3208763,1,-169.1602594251377
1954800,0,-168.3431421130156
389922,0,-167.29136713506028
2499764,0,-167.81602914866687
302973,0,-167.4307324223735
1417325,0,-168.9015851909725
1144967,1,-837.382441668511
1999600,0,-166.98643025311782
2618236,0,-169.61915453213354
3915845,0,-167.35186776766315
3532456,0,-167.69307021984622
368188,0,-168.58054650519654
2869219,1,-859.375610245499
2279681,0,-166.24783563596466
2584060,0,-164.44834550602076
1165803,0,-169.11306060706067
2210974,0,-166.6987687082179
1973539,0,-166.87904778410393
587106,1,-855.729796990513
648567,0,-167.62947318345138
1039409,0,-171.42065891177828
3079158,1,-168.39412403959847
2241487,1,-168.54239538053216
1696562,0,-168.44015130791328
259518,1,-169.51047591198443
1097644,0,-168.7286313428439
918826,0,-166.42586952562286
1630742,0,-169.2238469843732
2182001,0,-169.19330922077702
3261155,0,-168.88872727143576
640572,1,-168.59533898133742
2773951,0,-168.4431330409291
3941252,0,-167.50741999751978
1950770,0,-168.26639857264945
1540127,0,-168.39669593966877
2628035,1,-168.49119196182977
2456809,1,-169.6989423226578
3703825,0,-168.5589805202894
2000467,0,-168.53105825144857
1032212,0,-169.31286713877807
419347,0,-167.32174107222315
460839,1,-168.37320271578136
2980326,1,-169.87222517447688
1128239,1,-839.6008167908064
1266630,0,-167.75446261736784
3549352,0,-168.9769177570705
1360009,1,-168.01891185426595
683783,0,-167.0668717801546
294657,0,-167.65594045361917
3029956,0,-165.7038768171139
2987763,1,-169.95535431927274
853378,0,-166.63839819763336
876963,0,-168.55760599210424
2837903,0,-167.27852302901317
2118543,0,-168.83925430836297
572382,0,-169.30902453575308
3842160,1,-169.2508670072272
1021934,0,-168.35375345484132
1917033,0,-168.15582309168573
2506708,0,-150.27017978416936
1674841,0,-166.8242082334963
1403403,0,-169.25972963540133
1738006,0,-168.62337072104685
1918733,0,-168.0281212033645
3324910,0,-168.15236865006887
1032780,0,-168.83628803474886
982826,0,-168.19497717177836
1599297,0,-168.02846212804116
3085666,0,-168.34722143602627
1111459,1,-836.9721103355663
3752153,0,-149.64976077598212
2176892,0,-167.4019674390529
222139,0,-168.09802695162833
385162,0,-168.3142006820781
2216664,0,-166.40964101365716
3251673,0,-168.75231218982137
715985,0,-167.35785625582196
2139144,1,-857.5598054911063
2198316,0,-169.22470072416425
1010459,1,-169.5965519976412
1143235,0,-168.25626957648424
3252878,0,-168.18124183785616
2914280,1,-168.93700474475324
1017055,0,-168.2844060651398
1755808,0,-167.68039917380673
1562995,0,-168.56532753409508
3155193,0,-166.77579318457154
1531671,0,-167.65368436469583
1239851,0,-166.23305228497446
1053969,0,-168.78429011594682
2759617,1,-169.56171412570373
2258609,0,-167.4323286272781
842899,0,-168.32538718457965
2540331,0,-166.4370565320516
3267784,1,-169.22723057089854
1572890,0,-166.0055923841814
3122136,0,-167.5012917720738
1996686,0,-167.534754443973
2038321,0,-166.8010312905015
3439329,0,-167.349121149087
1093352,0,-150.74527198828378
635212,1,-168.75369418233362
1073880,0,-168.5695508002889
1748716,0,-168.38157918754217
2774530,0,-167.21357953711185
3195722,0,-168.58936075106865
3083961,0,-166.9463278589935
3160792,0,-168.89377873316468
374566,0,-167.3056942158329
1615537,0,-168.16739001246222
2270821,0,-164.25285214107706
747297,0,-167.81992172667591
753703,0,-165.81462241761375
3675041,1,-169.86449367072015
508767,0,-170.346992787172
3318698,0,-167.7591277623474
1279627,0,-147.66148942891107
953438,0,-170.22485664408651
1577852,0,-168.64075050727573
856316,0,-167.765202937059
3015523,1,-856.6084622638837
3783474,0,-166.26622011105704
1241286,0,-168.8960263758222
1366585,0,-168.5727713942882
3216449,0,-169.63176990238858
1875289,1,-858.2810898959511
3428720,0,-166.65176168583798
3309270,0,-167.40969810780572
2106316,0,-166.9984644916506
1665076,0,-167.1709702586505
2929517,0,-168.32546304258756
419235,0,-168.4610536209263
2652648,1,-169.01780641204746
3032371,0,-169.19030022218658
923021,0,-167.10764177298736
2649464,0,-169.71102195845063
3317747,0,-167.59258052990026
1741492,0,-166.70342891080844
1037737,1,-860.5348243290183
1456778,0,-168.51759063721417
1296866,0,-168.97289631979393
632447,1,-167.8002367402312
3043927,0,-167.80341818186852
3021018,0,-167.4701511443989
1094365,0,-167.32086169707398
3471058,0,-167.40815123950668
3443441,0,-167.72390778373511
1249008,0,-167.40669182498158
3757539,0,-167.4729189298534
2761063,0,-166.57589325153728
357978,0,-166.95262039596824
2486025,0,-166.3725372903419
752748,0,-168.94361276547045
3254374,0,-168.2612307665023
1213212,0,-169.87799314050312
1041520,0,-167.72039133735515
3723634,1,-860.1947596417162
913479,0,-166.5129314645318
1516772,0,-168.32860761372177
3005398,0,-167.30356935258362
1646908,0,-168.00755381466445
2184628,0,-165.79850543299702
3455540,1,-167.4027160407668
1097425,0,-170.03580911457297
950842,0,-168.32277950510246
952437,0,-167.7848722525734
2711044,0,-168.42724490980598
579638,0,-167.86346512779207
3866181,1,-168.08518643380626
639170,1,-168.89144337684994
3725066,0,-168.39471238680795
2442647,0,-149.14470206096146
2898521,0,-168.711706179664
3516082,0,-168.21641574673768
1344892,0,-169.67339104681045
2742964,1,-858.4562288657831
1444159,0,-169.24662276074397
848536,0,-168.8647718585409
1974346,1,-855.642400950349
2195145,0,-168.05807125564698
1369455,0,-168.5964755686532
1916866,0,-169.12242784656294
2832418,1,-170.7931612879668
1735806,0,-167.82965298222945
3118602,0,-169.21450896974045
426378,0,-168.74710968434027
3849930,0,-168.78682788266553
991675,0,-150.04630822341767
2183708,0,-168.32385669738218
3488184,1,-169.065122971038
2157322,0,-167.52974418778842
3661412,1,-168.80088080638532
413896,0,-167.93490178998314
3431059,0,-167.88680832546723
3651777,0,-166.84030986552804
2565252,0,-168.12199627955894
1491927,0,-168.4896491039801
3222812,0,-168.13616685914073
975328,1,-858.2120165557506
2771874,0,-169.57856969081058
1237091,0,-167.82619895556854
2190988,1,-170.547664246577
396944,0,-166.86909155870342
851655,0,-167.38757845626125
3475869,1,-168.80168157804604
911429,0,-166.15467990906112
2601042,0,-167.74506133936907
1354441,0,-169.31858829084533
1646327,0,-167.559777307555
3784717,0,-168.5096979330634
1565430,1,-169.5319413207939
800010,0,-169.3951786861038
3779039,0,-168.7386830028258
508893,0,-167.51845505987092
2867255,1,-857.5396075907144
3086496,0,-166.84161398928728
2221317,0,-168.75469982526832
1761189,1,-839.534739388589
2891263,0,-166.97294009028138
1346233,0,-168.73977565907782
636407,0,-167.77604942597543
3747445,1,-167.90593416054847
2825970,1,-858.3630932293825
2443715,0,-169.23249006345827
2572967,0,-165.79045981306587
1750182,1,-168.02740396672587
3740963,1,-168.74511628990282
2888753,0,-168.8550322406016
1760917,0,-169.03332817898874
2701680,1,-859.0522451082619
3465989,0,-168.61899030438965
1614152,0,-168.08314391942332
3271059,1,-169.93938301659475
973167,0,-167.85516429334098
3412481,1,-172.1858451134288
1259113,0,-168.28968625133203
2807356,1,-169.9077183635378
2269000,0,-168.05558292042298
520842,0,-165.97664432136395
3796967,0,-168.70827676902766
1894419,0,-167.16343369661843
807983,0,-169.0639266971998
1336086,0,-169.66144418843487
1122491,1,-850.9763640484981
3465971,0,-168.26747934451095
856943,0,-167.70425935367606
1470121,0,-169.79909668416383
992113,0,-169.58972524820885
1196314,0,-167.2770636507602
2783697,0,-168.62113877501
1999287,0,-167.99269394656233
2242848,0,-167.96028162491257
221352,0,-169.84890603799616
388995,1,-169.31472951579553
3935948,0,-167.55043916292541
1100712,0,-165.21090422900164
1382132,0,-165.7715196964928
3386598,1,-168.77506618676063
3366361,1,-168.90846523023285
994195,0,-166.17299659172681
1449893,1,-167.7352088916807
2566700,1,-169.24740124888248
1374508,0,-168.09063255020953
3270871,0,-167.80311326464087
2892400,0,-169.52672189590066
325664,0,-168.52944816251363
3864450,0,-168.20715923475473
924998,0,-166.42819468363015
2835636,0,-167.63838968228004
2825993,0,-167.02110000488045
2603577,0,-167.3818361987412
1140736,1,-837.3901502397049
1900829,0,-168.3663305096383
3285968,0,-169.85098463422796
1506276,1,-168.947743799594
3014214,0,-168.33363319589478
1510663,0,-167.63642463654412
3937645,1,-857.0457424574978
652220,0,-169.41986499288586
474053,0,-167.94135108021644
3704458,0,-168.9274042271916
963744,0,-167.69540662586
3084457,0,-168.1489718997462
3833768,0,-167.48761997993452
2813836,0,-168.93734779842845
3773753,0,-170.30433910037416
910906,0,-168.51673652519904
1368689,0,-167.47230175896598
3083108,0,-166.88197341015214
2916149,0,-168.98725367406598
2914980,0,-168.378521341825
2646340,0,-169.21367468101332
2924856,0,-168.60960710187504
2783439,1,-169.3303531312521
1446526,0,-168.51341875862403
3653034,0,-168.51396956586336
851551,0,-168.30840626639412
616720,1,-169.36664260943553
683287,0,-167.16111123254788
3766012,0,-166.40311440863482
1111140,1,-857.9773040280891
3781726,0,-166.63754077754595
2140106,0,-167.7531993893007
3767510,0,-167.8873991668636
844260,1,-168.07440843198628
2864853,1,-168.37449393774932
417108,0,-168.11864178898216
420390,0,-168.92956602942724
2978726,0,-167.8259756035979
254637,1,-168.63516872620534
1555970,0,-169.1324808711259
1172574,0,-167.48311872003018
3165731,0,-168.12092313219983
2844881,0,-166.92034563419406
3272232,0,-168.1031958447436
1700502,0,-168.07426321636999
1910238,1,-857.4371137522921
1039946,0,-169.71359830682263
1230990,0,-168.77117767754157
3180323,1,-168.32812650171647
1710790,0,-167.49195509301137
2993624,1,-169.867461196436
