sample_id,z,y
3060494,0,-145.30813493134644
556221,1,-16.336742997523366
3706246,1,-17.72393223842442
2507548,0,-18.329988365098906
2747168,0,-19.65962101119336
1096791,0,-19.836964834417525
3785801,0,-19.247521245466345
2873098,1,-18.293978315362416
3390678,1,-17.976163679339514
1374933,0,-145.66189800067576
1908118,0,-20.230232205056485
209200,0,-18.47287676484398
3886376,1,-17.27454396129174
3491843,0,-19.56334912200534
542596,0,-18.348798644865305
3154143,1,-17.57778017336382
1427574,0,-19.04465620908095
2020472,0,-19.281447979207144
1421576,1,-17.92025971582392
1663837,0,-19.695608570038026
3533906,0,-19.272154428331362
3167649,1,-17.105878997933335
2937961,0,-19.64029357438618
3730850,0,-19.083463724046243
3679507,1,-17.560419085717907
2024309,0,-19.475217312023325
1537131,0,-19.013732957308438
2886267,0,-144.67839054394716
1742843,0,-18.839215272435037
2712519,0,-146.3509086396857
1030008,0,-19.33527765514603
545681,0,-19.166902746659794
3889044,1,-16.53718771008422
1812454,1,-17.644620499568443
2039969,0,-19.439927528908434
2567389,0,-19.138983945692264
196057,0,-18.99397457368343
1211307,0,-19.34859501857273
1220262,0,-17.59836246613454
1072707,0,-19.404151546703034
1876866,0,-19.33937771283447
2847033,0,-145.19893519848938
1523601,0,-142.5888629554881
3150765,0,-19.97424362990481
1888290,0,-18.960915198494565
3724555,0,-19.931900189872508
3919101,0,-19.3911153633315
1736653,0,-18.791571007185
2505375,0,-19.296747365434417
3674356,0,-19.832358340391252
1513979,0,-19.213262551200994
2699201,0,-19.72545513897361
2032209,0,-20.094749629957324
3929314,1,-17.500825754528126
2593738,1,-17.790089866856242
