sample_id,z,y
3471603,1,-1008.3063894187526
3926171,0,-655.9573276077541
229692,1,-841.3989050834078
1904434,0,-505.0790175815359
3681817,1,-859.3550778202474
607064,1,-1124.2474121982925
2521665,1,-1112.3496846300088
2394969,1,-818.2687864046394
3715419,0,-615.2408404358254
3276307,1,-1260.641951262157
1205681,1,-1168.7921044787606
1942130,1,-1642.945931028984
3155216,1,-1467.4497815963823
1459699,0,166.8416045103152
232203,1,-746.3057023241663
2788073,1,-979.8907842116602
751497,1,-1083.6854508547297
1486952,1,-765.8902890470306
1605649,0,6170.21396919347
3696880,1,-1021.4907167360326
921027,0,142.56577803689382
426321,1,-741.4994187173194
1022975,1,-1084.3732855099538
3003808,1,5550.017526130166
3092733,1,-691.7098863767362
287384,1,-1214.7663851612554
2197403,1,-1258.9757622055854
2831588,1,-1188.219002481028
1860436,1,-1413.947415111064
1632699,1,-1171.2567691724605
1410102,1,-801.7623389252585
2162611,1,-878.2591850022566
1666202,1,-1085.5117777796327
2224685,0,-121.07574176086426
204637,0,-634.8898950592123
917410,0,-638.0028480149416
646859,1,-719.9110292111043
1729258,1,-1280.6693169159773
1210800,1,-769.080964566572
1072827,1,-1264.8062988088595
2866753,1,-898.9479320037218
961926,1,-1643.3453738749577
1901034,0,-571.3178109779442
729770,0,-472.389222152986
914996,1,-1493.4533422243394
1485649,1,-1041.3770520325472
2726146,1,5216.5281137028105
3870188,0,-551.54213194847
1714301,1,-958.8302115650184
3713652,1,-1192.2785247481052
2521193,1,-1124.1404670168463
3168186,1,-860.2837301924494
1474557,1,-825.5375443251143
486718,1,-936.865683556972
1033478,1,-1062.0664192492206
2563485,1,-981.1709215907698
2900908,1,-983.1815923186833
1562757,1,5179.325791723643
3763035,0,-565.5784062675724
287861,1,-745.7345817787443
283215,0,-630.4652679717443
1682763,1,-703.408734237018
3371381,1,-1375.3231083174644
1225037,1,-1040.7615007273637
1193859,1,-1194.0776667007099
3409239,1,-1169.5879895238809
2812688,1,-908.5119357034922
1353009,1,-756.5654834601921
1832707,1,-1111.2000850970219
2180486,1,-1020.7040617729439
1739365,1,-1305.5758663371791
934309,0,-201.3070360382512
2502379,0,-619.8136443655866
3159454,1,-912.0116277396405
1637002,1,-1043.0727541441147
1517323,1,-1159.4958892525544
1583304,0,-606.5045292772921
2116685,1,-1193.586035683026
1348224,1,-1305.5671099982712
412698,0,-606.34080784518
3139216,0,-455.25228142442563
250563,1,-711.1853343395841
1712458,1,-1297.0431952403965
3701372,1,-1320.3853720332315
2409731,1,-787.3788420124474
299612,1,-772.1389065611064
2423129,1,-938.1764756959459
3756168,1,-1055.7828829350835
1305714,1,-885.9451010101727
851655,1,-999.8538002258657
2437151,1,-886.223080634136
3072611,0,-502.6007237182465
2158398,0,-537.5681076232207
2403505,0,-626.4961871783711
2841948,1,-898.0895885384425
2477812,1,-875.0512897998115
1055998,0,-609.050464169128
3300939,0,-585.9363535745698
2925814,0,5682.3317416225855
1211063,1,4806.808062941479
2848663,1,-902.7452408668088
1610276,0,-27.320174881550685
3864827,1,-821.3406400180959
1865727,1,-747.878844138725
1406550,1,-898.2687917785576
491722,1,-692.4791259210531
3031319,1,-1021.4382021987286
3489160,0,-585.2610802942091
249914,1,-926.2037817185993
1331655,1,-1169.9367545060156
1164583,1,-1067.3129554006691
732198,1,-879.1287425878608
2496330,1,-1082.8541717029764
2724871,0,-585.7231245688032
1438085,0,-588.2944430978949
336648,1,-817.0024928897794
751081,0,5697.071177195648
350801,1,-1329.0716666600474
828509,0,-351.13759719379453
3684038,1,-938.05572759744
2417292,1,-1288.9737876645177
1769456,1,-687.5571153856278
1878711,1,-1315.5169863604654
3327738,1,-879.3904776583057
865265,1,-1567.9910727942356
1532455,0,-638.8908357461684
902373,1,-1592.6787344476088
2801836,1,-765.0281040491766
2123673,1,-1104.7171045802484
3945078,1,-821.9460242536766
2739035,1,-1493.2574792518922
256025,1,-856.3522743631759
449411,1,-859.5157964851229
1056207,1,5603.317160611092
1103850,0,-106.82227551658583
853189,0,-519.4743660816756
2578182,1,-913.3482170120446
1942915,1,-822.4362797871133
2043044,0,-235.6205379938275
3300385,1,-1126.4349443449498
1001511,0,-587.4476661438933
3768748,1,-1148.7636199422784
1981335,1,-1340.2511564087245
2930720,1,-1382.615813483488
2744569,1,-981.7742507483998
747438,1,-764.2973801981963
506306,1,-1115.8836363250057
392626,1,-1237.3956157197163
2143545,1,-1095.8284318427422
3804098,1,-1126.2537827806907
1062141,1,-946.0604515761747
1016053,1,-1060.0456470285967
499881,0,-634.0013124331257
1817006,1,-1048.9067860564314
347927,0,-559.5792245808897
2019698,0,5631.547754814799
308777,1,-1567.6941689868165
1389645,1,-719.4173683385784
2864292,1,-857.0736763505226
1121115,1,-1334.5348265586404
3102577,1,-727.2109299475645
1675094,0,-322.15010251071817
1648173,1,-1000.2733826088631
592539,0,-107.10753487007386
1643959,1,-1375.4324882777998
1293956,1,-1592.7516909308417
393070,0,-146.30258518949756
581331,1,-1193.2962845245268
2781995,1,-895.1454668823735
2422137,0,-568.9033255296534
1668839,1,4529.183244682873
611485,0,-585.829516110805
3171912,0,-363.5504908536357
3159529,1,-1148.2019092449943
1619428,0,-585.4936535912905
3242081,1,-746.6711656679759
1750978,0,-637.5204008164038
551612,1,-802.6799087713816
2046410,1,-879.8226974905482
485265,1,-1651.501971841976
3951279,1,-1023.9679337594706
369028,0,-504.8189436228084
2576733,0,-245.97035689734025
3378258,1,-1470.1373448364648
1746794,1,-984.6702234022823
3851826,1,-742.9846138997057
2242464,1,4900.575083541413
1529743,0,94.79181698744878
590389,1,-965.339839858929
1241827,1,-938.187496574831
2587384,1,-720.3272461445758
979960,0,-568.5698918421365
540511,1,-698.0543071583651
3834804,0,-535.4933998875557
3341784,0,-486.4290103909608
2969812,1,-978.5055681778383
3201545,1,-839.9292671124786
3323550,1,-978.9969761776567
1543295,1,-934.8799027778318
3911864,1,-1091.3322030590666
3762699,1,-801.6690951956894
992510,0,-350.71131567640606
3071961,1,-840.7556830524535
2640108,0,-543.787488068252
1675575,1,-723.5566904699401
2411113,1,-961.9715872954324
2553086,0,207.12372818465022
1483030,1,-1770.2564678398764
2995987,0,-655.5515411861012
902405,1,-918.5091008169638
2041196,1,-767.8956548626164
1958406,0,-670.013369468062
3015053,1,-729.2346954249291
835889,1,-1283.8796753364745
3268449,1,-918.1984300233007
2538468,1,-841.8455546416166
2052228,0,-364.4944422265599
2795621,1,-918.7986406422552
316834,0,223.08606849869605
3393016,1,-1062.4139957393447
3065122,1,-918.6842058575924
1511490,0,-122.0699463092252
593812,1,-748.2924591052506
1339260,1,-749.3781230418716
612124,1,-999.6757590454728
3050765,1,-1328.1714274902356
3245623,1,-1379.1239024498393
2973673,0,-554.6044069981461
3386240,1,-1039.0051700458805
3476854,1,-1062.5616719426264
612001,1,-801.6829852430493
3871077,1,-939.0357455119384
476194,1,-1224.8381830244218
2399225,1,-680.8892053705473
1378871,1,-1085.6098192588736
3914719,0,-448.5994575444662
2283872,0,-551.5026599152827
1483853,0,-481.5775367731946
2663437,1,-1036.4647556198727
2483871,0,-447.6093779381867
833901,1,-860.3144799125706
2233646,1,-1105.1802735285498
2210075,1,-1136.4935480971349
499450,1,-1030.5363011869265
3535220,0,-636.449639372044
1681994,0,-589.2761860500289
1097028,1,-1093.3598126456125
729664,1,-1317.4202229668774
3487969,1,-978.7828602615564
1709119,1,-917.5340591391875
2610323,1,-1157.9797828678636
501478,0,-504.0490376897765
425003,0,-460.8949755612511
2930843,1,-1028.0289012755024
3809353,0,-568.7596118555122
2618236,0,-488.59113872214795
2715578,0,-512.7309199068981
1764259,1,-1019.8668912252579
3925797,0,-528.1825576776197
323313,0,-436.9132939152454
3684635,0,-213.0405064781845
2804917,1,-1397.983221520584
396718,0,9.15249997569367
2912539,1,-878.0098256858238
2866111,1,-803.1534669449079
2778126,1,-874.1079042488133
331954,1,-1024.2512691826296
436367,1,-798.2115106581144
1810651,0,-286.19951128574274
1755746,1,-690.829927676473
2755870,1,-1618.2403429335616
2623993,1,-1421.256457712018
3148866,1,-706.6704122020395
1707107,1,-1597.2940455830458
2756409,1,5476.668166001562
602445,1,-989.6745726799093
982287,0,-502.1988491320991
2733876,1,-915.4424990006764
3294014,1,-688.7002091054987
2561495,1,5580.669921881719
3741358,0,-322.70407792862875
3479028,1,-763.454204332529
1784306,1,-817.1059794130996
1293660,1,-1109.387039702997
2576730,1,5133.81809202104
3515712,1,-1047.88080501873
2928386,1,-1977.385595199084
3095109,1,-1112.1503956551053
2829030,1,-1098.0728088224203
2219684,0,-253.2716150347776
2567700,1,-1105.8173689374375
2681036,0,191.44669091825224
3446378,0,-470.68732377789127
1286828,1,-782.5940363695149
3880003,1,-710.3195591903313
2798226,1,-1395.5001314046415
3499241,1,-731.4261179228469
1225206,1,-887.5709272291268
3038093,1,-673.2444969576364
3252490,1,-801.3749883950125
3451992,1,-1446.592087571764
1695128,1,-821.7042183053894
365947,0,-518.3660543158979
806073,1,-749.4203221936506
3891422,0,74.03294451024884
3310966,0,240.38701389331376
1362816,1,-1045.0689006411149
3514041,0,-567.106518701311
2705971,0,5647.240822777778
1558020,1,-783.727649690466
664479,0,-4.301306960157974
3432332,1,-859.6806374968427
2702999,1,-836.9413944770413
2109641,1,-903.4179977618841
3878861,1,-681.1347638310946
2190276,1,-693.015304039693
3339995,0,-588.9006053400368
561861,0,-586.1630706300292
1431566,0,-535.6039157153159
1317708,1,-1146.5818761458286
2563947,1,-1009.7540454028489
2818983,1,-1172.136510735887
2935346,1,-710.277674396677
2177135,0,-502.14274955739944
3938499,0,-56.73807751274276
2845549,1,-692.3094413301075
477737,1,-1305.5195591070915
2173809,1,-885.2424202930107
3794676,1,-958.1094264805599
2690468,0,6031.616669898676
1903394,0,-446.32425354322595
3434951,1,-899.862670569008
1517017,1,-695.1206665574102
2757812,1,-1010.0339139533892
3059823,0,5819.35265889135
1665040,0,-604.7136423401324
3876549,1,-1351.2563348590238
2196534,0,-322.1639272263639
214681,0,-500.2047906549615
3806394,1,-970.9828408733185
2545881,1,-1167.3452643119201
3373827,0,-425.1204627064104
1255665,1,-1015.0612110633773
3472100,1,-861.0442524560335
878371,0,-552.2533719926547
3834047,1,-1546.089770204043
1991490,1,-1015.2810616406953
3359727,1,-1470.56322476683
2980191,0,6549.855434472809
3695013,1,-726.8488072969267
2601111,1,-808.8891665049703
2469779,0,-502.33717544360775
1881708,1,-1099.0124557357653
3117983,0,-550.487530692732
255359,1,-966.4237200750613
3250874,1,-879.2023718062796
2132813,1,-960.2807903589548
2797267,1,-730.5497737776167
3860852,1,-933.0922566018833
3063127,0,5726.101220141778
3206209,1,-1021.1911735753691
1745701,1,-1126.0824647226566
1618040,0,-307.21373189243474
2015012,1,-1492.3196746330727
2625099,1,-1260.6475986174776
2614188,1,-1313.7120707922488
702049,0,-620.5020401291481
3120814,1,-1042.1976128251847
2792260,1,-1618.1371691310687
1289568,1,-1258.8737925446271
390187,1,-1172.057017353546
1888902,0,-661.0464317322753
1608437,1,-920.4682514736962
2402717,0,-630.2720662247472
1689292,1,-1234.7355812258618
2485888,1,-1734.3519822285064
2649493,0,5843.869996720392
3680808,1,-1457.2395330410702
3193931,1,-980.2716381936956
509667,1,-763.1972668323646
742791,0,-116.15442670306976
3158083,0,-163.7565175416348
2863683,0,-429.09404448203026
992763,1,-727.2315929252447
275746,0,-632.6206479958383
1588388,0,-227.06789227695958
516959,1,-727.8572261418425
3411299,1,-745.7140488416376
250422,1,-1282.3703710216155
3056090,0,-273.6971677725025
1585696,0,-406.06549361265445
2817291,1,-1264.788763990698
2026709,1,-792.762107319475
1438572,1,-1147.6790106801989
1702075,1,-1519.4607970966752
592828,1,-748.114201675438
800598,1,5061.910145975259
3671247,0,-93.87653772362546
1382015,0,-619.1549451796183
3493344,0,129.76600923455743
1884924,1,-1026.797979733029
1219498,1,-1457.63765297125
1346461,0,-553.1029407233249
1279370,1,5302.9338601128275
1817048,1,-1715.9358385897576
1757141,1,-807.9279586992059
1395212,1,-957.3361240263703
1441014,1,-879.9894306842509
397044,0,-397.5152655710648
2800802,0,-579.9937770734928
360907,1,-1530.5498295210593
1604978,0,-394.67386165799746
3520213,0,-547.5519024885635
1956143,1,-672.4214879402662
298714,1,-1104.9533221823397
1391328,1,-803.4352526219362
3394397,1,-1137.401414456593
2258743,1,-878.5531560864124
2139511,1,-879.3058804616198
2054856,1,-898.7995536293731
695249,1,-990.9565594445476
486513,1,-1458.9298319825202
2170023,1,-1020.8200466631697
237707,1,-1248.2767951560782
2773225,1,-1118.426773569125
2266611,0,-636.9823516907725
901913,0,-128.6766558682003
1567443,1,-909.9134766020935
2799765,0,-293.79784710502753
3508004,0,-471.67300744505394
905482,0,-603.0892860727773
3269816,0,-503.2001539505093
287747,1,-691.0781398377364
2129396,1,-716.6826396358917
520874,1,-1106.8177280764771
1516795,1,-909.9250754802498
1518855,0,-605.8205755180691
1505772,1,-1021.5679295687445
2040900,0,-91.47573731046131
669206,1,-829.7137782099311
2560497,0,-493.2517082526275
556828,1,-1031.4381274505645
3513799,1,-750.905572680381
1623716,1,-1041.6797222103598
3686495,1,-1062.5041514065701
1774336,1,-723.9336197713562
553512,0,-613.3875961983689
3856963,0,-421.9358926993313
2712694,1,-775.4808029958119
2005105,1,-1327.6470255769984
757968,1,-859.6975516688223
1480223,1,-939.3582579310489
3058807,0,-640.8969686980115
336689,1,-970.287253840653
3545762,1,-911.306625856458
3891560,1,-969.3655784032302
1504524,0,-450.19434341551977
2122002,1,-688.3625486943384
3141246,1,-803.6266624329282
1942225,1,-1084.0922936924444
3918466,1,-1098.2470318724293
3655081,0,-453.74873164663154
3127800,1,-978.3794908150962
2152027,1,-676.0961092672843
1293665,1,-795.2248116227086
3200045,1,-1063.2873623498342
1242850,1,-761.0425289101486
2646346,1,-782.4411065307294
901309,0,-366.01622046889975
2836055,1,-918.8761490340382
1954800,1,-1144.4924782345977
827886,1,5490.776273227778
265855,1,-776.9600526914941
1354802,1,-1088.6214588299656
1610170,0,-486.8552849880989
2858861,1,-878.6178369286721
1689724,1,-880.0137808639683
2587990,1,-1023.1213822854583
1225762,1,-1051.835862814555
2479576,1,-741.9290486031409
3028512,1,-808.4451306087356
3435968,1,-902.4190438728012
3341788,1,-850.6015350241121
2443154,0,-620.1371737871544
3098733,0,-603.8888740234322
3944728,0,-621.1507822980229
751620,0,-637.7271308959502
1491726,1,-860.6063726476796
1052025,1,-1500.3986940131022
2737635,1,-1407.0913123090927
558254,0,-419.4117653231799
699845,0,-116.46181780220617
2601254,0,-461.63553140361233
3732340,1,-745.0648741221032
3202816,1,-1338.9107705920244
532870,1,-1818.8334178952805
3031341,1,-1506.104748683539
1401704,1,-853.4060211699842
3429015,0,-142.06547240815505
704614,1,-1022.6862849325302
1567788,0,-556.5088640537953
1108876,0,-590.8169893293955
2978787,1,-803.3048079746047
3339656,1,-1000.47608054147
2757530,1,-696.7605519456563
2018371,1,-1823.4778698536384
2528050,1,-993.6408331553558
1408255,1,-1398.34509171223
603892,1,-1192.1365180779915
1414844,1,5395.947714830399
3788562,1,-1530.9782715066808
1094242,0,253.5323476443538
1981609,1,-747.62922624141
2011047,0,-337.4181332253575
2897575,1,-1083.816124163441
2168091,1,-1000.9568827972398
3791295,1,-1238.2169687160476
2544718,1,-939.8670496560104
325067,1,-1067.0751312745863
1342365,1,-1277.6666855235778
1279948,1,-897.4068138668388
244363,1,-1312.4299680796528
422207,1,-1446.593030578303
1532769,1,-822.2996051029105
1901269,1,-866.0874841458269
2976855,1,-691.4502911888678
874075,1,-674.095995027155
2120696,0,-621.0407614558826
1546925,1,-709.487831364699
726170,0,-502.3311730437995
3809662,1,-801.9554469380938
2571422,1,-839.9266436548816
3689161,0,-380.004190178309
3502496,1,-1484.1784652180913
1342778,1,-840.5151546200449
970665,0,53.31266069790695
2569592,1,-765.2695763034299
257545,1,-892.6384938994654
977368,0,-559.5736055737883
3477384,1,-690.5788081466679
1577204,1,-1001.318447371333
3313030,1,-1120.2946887066444
3488774,0,-532.4709969942255
1380647,1,-728.067269748517
3028448,1,-873.4210505018334
3363717,1,-746.3601025736654
2186386,1,-1105.2040872501896
2203978,0,-84.8409564409731
2420888,1,-782.8795271867324
1211076,1,-1520.9025770852618
1603379,1,-918.8753938314696
1820189,1,-697.7984374456609
1520678,1,-1183.6329409429234
564199,1,-1040.2197999080875
1761154,1,-1020.4604731103063
3891426,1,-1066.0899134168149
424460,1,-1406.9514397344599
1028891,1,-1064.1460615228239
808493,0,-639.3847214439612
3941303,0,-458.99051766822134
3412485,1,-1290.5670328102553
2641205,1,-1374.7606045963653
1534822,1,-1544.1974618856398
708592,1,-974.955091489611
2038630,0,-424.31991662184987
3886526,1,-873.4857950979467
3858374,1,-888.4304650829798
1066266,1,-1214.6423506058893
2680735,1,-1069.5104322953723
2905650,1,5361.123490060048
3846696,1,-705.1324849889031
2446123,1,-802.6000028555164
3929433,1,-918.8460992358016
728005,0,-620.2637148117221
1425072,0,-378.93657211984623
817821,0,-347.49053156283657
336330,0,-615.7921336205451
3906781,0,-517.2170613297079
1751321,1,-1427.5025832134374
492162,1,-749.0460396464944
490103,1,-803.1417300468755
882555,1,-879.3205196820143
2111675,0,5679.114489315677
655794,0,-188.66454915204665
2819816,1,-918.866551644498
3923582,0,-603.0625242195905
1449893,1,-1083.3544591836537
2728424,1,-678.0659494955854
666267,1,-1204.985019373126
2451519,0,5825.869616121321
1398469,1,-807.3186768681853
3798027,1,-1520.1417167051288
1941991,0,-529.2872686885256
2820924,1,-1149.9189010867299
2559782,0,5634.135909123559
2543371,1,-1583.4942664838811
2633970,0,-597.7325064823625
571816,1,-728.5326589635573
2416319,1,-1472.6470716636666
2896270,1,-681.5137761411047
854626,1,-933.5356611794194
260632,0,-552.3184915788096
3204122,0,-518.5020004567964
3508863,0,-585.9618844686423
3230140,0,-322.6180359301858
1073133,1,-1089.2540641696837
279214,1,-802.1170002354198
2818788,1,-950.8593188916473
883623,1,-1105.959622227309
3948462,1,-923.3126699435638
2139987,1,5194.664197631382
860591,1,-1001.8361196803374
2587945,1,-749.9743117154164
2585990,1,-877.7595628988919
503935,1,-852.8020492113495
2182179,0,-227.7726196998711
3114243,1,-745.214950212892
1456960,0,-494.10675592700494
2729427,1,-1008.6963963030854
2926264,1,-941.458535401316
1716555,0,-654.13627273036
1446781,1,-1004.9503147011683
1720545,1,-1493.9467928735971
1639710,0,-81.9638511071125
228441,0,-574.3233600791904
428071,1,-1183.211283745083
3697425,1,-736.9524664834075
261697,1,-728.3599222503872
855617,0,-602.0412469572294
726504,0,-519.6239980107086
3856515,0,-620.3491321661521
2186198,0,-410.87070286361546
594617,0,-439.92222565311334
3903286,0,-140.48595951380813
293554,0,-462.2602109388615
3147853,1,-898.025241429017
3052770,1,-745.8631856295186
259696,1,-679.2770435231154
326848,1,-1103.5079904287363
3737394,0,5873.239738648083
625788,0,-550.7198954125387
2875875,1,-1517.4380891242738
2457865,0,-585.6869688318748
1073812,1,-1326.4734534907195
2512327,1,-1390.0563580726187
3232402,1,-870.0335224393621
3415674,1,-2404.5272319840983
3838957,1,-1106.8937778726113
1876872,1,-679.6856508920766
3445556,1,-1185.219661336515
421300,0,-453.4310857442132
482826,0,-595.7739088800903
2390656,0,-216.56095371608
715854,1,-764.308872946999
1435535,1,-1171.0177556769352
431752,1,-752.808645467096
1843172,1,-1133.2717883206362
1452573,1,-898.0776660426629
2973353,1,-1237.970938517252
1057216,1,-844.8058936146883
1783724,1,-1417.4141907904366
1441047,0,-365.3691277002343
2141385,1,-690.5154504612212
3919931,0,-330.47467788191926
1147993,1,-1485.2412451037414
3388643,1,-822.2748411377066
3224727,0,-396.5779671927592
1038683,1,-1000.0063260039789
1172635,0,62.39976068067095
829985,1,-1259.880310507372
353466,0,-527.2522570198358
1109848,1,-845.1308038702563
298167,0,-512.4504565790232
1645878,0,-636.6571598998787
2574165,1,-1231.929608347154
3310130,0,-619.983730843568
3475421,0,-336.7682569121795
3943948,1,-1170.9248097688178
3884288,1,-1182.5163009444834
3051206,1,-917.8737140360043
1958682,0,-552.2148656644077
2748435,1,-979.8172733265205
1226484,0,-560.4277789638267
3482819,1,-1073.4899973935662
1345920,1,-794.5494063850971
447079,0,-390.91237125925545
3666956,1,-710.2211101629927
3394132,1,-899.3087478271682
1388706,1,-999.4921496184701
1708809,1,-3724.8060595626807
1639833,0,-439.4506563383397
431659,1,-721.2431835130086
2158552,1,-709.1767771415937
3225156,1,-946.8133208969933
2845990,1,-1614.0996427431803
3692964,1,-1505.9779127676982
3010143,0,44.638958367045376
2106687,1,-840.356011618809
2898953,0,-410.5457587359225
2025837,1,-820.7552684279347
3388359,1,-918.8330389464292
2918483,1,-737.4150512979543
492212,1,-846.3253651027883
2237960,1,-1215.7316944363977
1290526,0,-154.38658113590947
3794443,1,-911.2535408773614
323282,1,-967.798439749034
1003745,0,-455.0244550417996
3683754,1,-793.2106982139481
2392460,0,-567.7988849691817
237978,0,136.1567976027825
3716696,0,-569.0528092186845
891848,1,-958.3504699871629
2054526,1,-866.8834145486494
2761814,0,-585.5666068924186
3514323,0,-378.6776866861531
1370829,1,-956.7097049358954
1620426,1,-1305.3138948444412
2828367,1,-1258.9059046665323
3515719,1,-1189.5058638184403
1469236,1,-765.3651093670248
309361,1,-785.7794329830608
269071,1,-1259.7486319760171
3469974,0,-503.0986002986444
525054,0,162.04773342623886
1118841,1,5079.688303470272
1469624,1,-1167.9815315206772
3423355,1,4030.2647269899585
3282256,0,-545.1799216295974
2417650,1,-784.8724500394915
314377,1,-722.2060311820256
3287454,1,-1015.2861791810044
1907026,1,-1151.7224367057888
1333895,1,-772.6313865146528
343391,1,-947.8145642591916
1351587,0,-587.053791690342
1570864,0,-624.5279139004026
1752019,1,-951.0315559882567
1710145,1,-782.9959016688252
206507,1,-728.3908219481866
2692185,1,-3729.266888917807
595882,1,-701.6913709467747
1666837,0,-295.08360168315977
1054038,1,-1598.9506591298846
3218637,1,-782.7736919995449
2541018,1,-1125.3504290281405
3230431,0,-596.5153595930109
2006739,0,-653.3643192163609
3702354,1,-821.1232499038354
2874636,1,-1354.2696608275464
413998,0,-665.937912289
465157,0,181.75759710931808
1159148,1,5315.367839460412
3054411,1,-698.3532286122608
2976427,1,-1041.5721593811677
3886288,0,-111.85567574276543
959846,1,-1106.0625751442303
614641,0,-583.3514505682722
3479691,1,-1619.4097775002754
3076618,1,-820.0557065090632
316054,0,-260.79407892182326
3418683,1,-709.3325913741718
2709994,1,-1004.559476708829
2275327,1,-982.390630431699
201368,1,-772.9332140325487
1645963,1,-1858.9894659433469
716701,0,-378.02943418680877
3501026,0,-195.19593986651836
1500739,0,-620.843946563881
2632946,1,-890.7880783267527
2257383,1,-979.4353393797188
305701,1,-815.757959452357
2818975,1,-1127.0408051965735
2917775,1,-1084.1422349234695
970384,1,-1374.8026024077321
1171196,1,5607.599372799887
1273524,0,-486.8341714694554
1769072,1,-782.8773830840244
930365,1,-939.033529071654
2154701,1,-1877.302204738476
359965,1,4970.776878478996
3867452,0,-410.85321057843584
2148206,1,-929.469348017517
3668104,1,-1282.1423659608415
2806725,1,-1321.4802871576296
1600873,0,-203.95756352992683
835727,0,-411.29543712932036
1159077,0,9.568024828823216
215214,1,-1305.2605137763283
3660215,1,-898.743966764038
1326493,0,-634.1596416159158
3911930,1,-1030.2798526774068
3458395,1,-1000.2183134970118
1610990,1,-1445.4449511900793
2157810,0,-410.06104445235997
3322962,1,-1374.2557246212057
2902138,0,-380.1271768335323
451877,1,-917.9998586284124
615906,0,-551.711637140867
1429317,1,-1313.2949785300252
2983608,1,-1238.270915888375
3664492,1,-997.6663940329287
575874,1,-976.0834549787118
1530054,1,-968.4390716640469
3904445,1,-801.8712465875392
1727374,1,-784.2925320702267
3401123,1,-918.2738057879048
3300664,1,-1325.772065143247
592797,1,-1033.8307441281258
2758286,0,5858.075172525004
3076296,1,-1177.432010180388
3802505,1,-960.7108808462596
1999729,1,-1179.036840055128
1252111,1,-876.5961740314714
2455763,1,-746.1929342355492
1040397,1,-1197.970966502145
885683,0,-605.3207333730858
1683860,1,-959.4307737762595
2212603,1,-1726.3189302443104
2001622,0,-544.9869320524184
744428,0,-505.3072492392464
1167402,1,-1249.1322242279793
316350,0,-486.38727586026744
630080,1,-1104.6887605192492
509529,1,-1281.4569319965417
304762,1,-682.4292624270732
1772780,0,109.13388076862809
2868983,1,-1063.9879643305746
2118759,0,-380.03236021645694
1158507,1,5210.959234385611
2804294,0,-139.78625661317872
2246126,1,-1350.8045964897829
1886289,0,-85.86077302431104
2003717,1,-918.530615955614
2974035,0,-394.4290023982021
1405235,0,-664.9974977628923
3299048,0,-603.6132605784749
3323831,1,-1258.65376292757
1113874,1,5012.720758951017
2439161,1,-979.4680818619844
1464013,0,248.46759633371673
1765386,1,-1669.2603081552786
459383,1,-1327.7716559959051
1677529,0,-145.25097255609506
355769,1,-1021.9556934206607
3253597,1,-817.710745451752
3480940,0,-602.8956822413192
2279426,1,-879.9845734124423
1420043,1,-801.6140155858905
2981977,1,-815.5709182592446
3317197,0,-525.5679092234884
2614491,1,-1652.6575528631672
1494234,1,-856.9507024248257
618271,1,-705.4242054220734
1339035,1,-948.3131687165644
2199263,1,-745.9233735226294
2858937,0,-554.1470442486972
3863366,0,-583.1128013094716
810531,1,-1850.7417558763107
2438466,1,-860.0001139561955
3448937,0,-621.1018282361429
2979856,1,-880.7748876087802
1725953,1,-1191.7826793556014
1248023,1,-801.6956310514756
1255849,1,-861.1785826055655
1523428,1,-1498.5965444602894
3289418,1,-1001.7426858983285
1236934,1,-1093.7440369322926
2274412,1,-937.7338787506635
2530901,1,-848.2416382261576
2634696,1,-1055.9563060545845
1425740,1,-1188.973264523123
811119,0,-586.048664923757
3896612,1,-685.3130690687119
985070,0,-259.6930301082831
720963,1,-939.3540671798207
711205,0,-409.64510738346513
2735384,0,-333.56540274537724
216837,1,-1101.2921910093373
847113,0,-202.4323323509824
1224687,1,-782.681229158281
546013,1,-949.1722349273572
3269752,1,-2328.229662023932
683801,1,-1328.4432839293095
1511860,1,-1166.333644870969
1482991,0,-364.2848071054722
3211096,1,-1041.2261700723473
3048753,0,-591.3506720408197
2031290,0,-670.4660663346058
3742710,1,-1422.2618205685885
3009119,1,-683.000029094379
650056,1,-845.3020468274127
2830102,1,-1236.5488863010755
3196509,0,-456.17708369836447
3100812,0,5696.723616713551
2842347,1,-957.3621526660952
2621976,0,-213.09970388313505
839000,0,-227.12514409190243
3264785,1,-783.4708337329963
3707553,1,-1395.8021484856813
599526,0,-553.9367817789542
3488364,0,-411.35876567474537
3036742,0,-524.484149408401
245437,0,-578.229012605468
2107813,1,-1583.4479986480496
3319240,1,-1083.6619442359208
914351,1,-939.4791091307412
1144777,0,-168.9225977425966
3009081,1,-1493.8433469045774
2633125,0,-449.8351022546355
842809,0,-471.821656834041
3864297,1,-1090.1041064728345
3310063,0,-501.34827654656505
3422965,1,-1397.8133814243208
2146639,0,-636.7369105795358
404529,1,-918.9544731865241
1583938,1,-1578.6369911683164
3314388,0,-379.8454804817417
1867169,1,-1829.71243488003
345882,1,-982.1354239480637
828134,0,-587.9056149699436
732710,1,-1040.6810086852724
2887229,1,-2079.658282829496
2136259,1,-894.1650391580615
703412,1,-918.9158224424899
488340,1,-728.1325483519124
1998805,1,-917.9526160035618
3760290,0,-585.1399263434106
1547752,1,-710.8455358480536
643339,1,-712.2859318150483
338443,0,-451.2105257476276
2517727,1,-881.4338913470511
3918658,1,-802.3559805058683
2529578,1,-675.398586654968
2503357,0,-553.4940134467352
2650341,1,-1582.6710818325955
3349904,1,-674.0903676505449
1415694,1,-1126.5935203474617
