sample_id,z,y
1783159,0,7.417608136139028
3036769,0,4.4088402995019536
268211,0,6.41327213283306
2856264,0,4.55380214661173
1571273,0,10.538044959490085
556289,0,10.438845428329417
2749627,1,7.777463932962242
1837873,0,9.639308535628556
3798496,0,2.71841485736402
688591,0,8.545112959110446
2629131,1,4.412697576308211
1934210,0,6.38091728154258
1236828,1,9.763477730073754
3734451,0,9.157306176632433
436367,1,0.8495905916365969
3071709,0,11.468204978443701
927172,1,6.4828222325317695
3770660,0,12.632411802439144
2599724,1,7.3549595838177
2528618,0,4.634343302794221
3777165,1,10.247940024611406
886504,0,5.634352679774333
2190125,1,9.307000387581681
641350,0,8.71380380807468
426119,1,5.729894840569661
2229195,0,3.938113921483241
3774344,1,0.8348852047511177
3390722,0,11.351644857233017
3716215,1,11.951586999940412
3345569,1,5.11305260470936
1463646,0,10.885265417420367
2391204,1,8.653995630240436
528542,0,3.9716237152496023
950272,0,5.7169654092969635
3909721,0,11.238893019732414
969422,0,11.233084424729594
3770234,0,5.377075949153406
3415020,1,7.10181512432416
3102837,1,2.625265864075045
1028873,0,8.014973957406875
1630573,1,10.18289493070898
1777685,0,4.760309665395251
1448415,1,11.825654950296546
422896,1,5.625198492931671
1122673,1,2.528172536997599
657755,1,2.6540407803693458
2115262,1,0.09787564204906174
1583673,0,8.230747825451852
594702,0,5.780233285520655
1102864,0,9.584018276545436
2026943,1,9.701507774976497
1138575,1,9.626119181795904
385533,0,8.846241206988992
2220470,1,9.180214219210633
1915709,1,3.715621111482389
2056333,1,8.56361501966627
2702356,1,6.049063246017258
269261,1,4.960689445348569
1779335,0,10.690215126475213
3226792,0,9.006288796125268
1986594,1,5.4421625200358426
3090621,1,1.9374627846683536
1682752,0,6.1864385606394805
546513,1,4.187316721015908
3651594,1,4.991204785887636
3035355,0,7.204157125449453
3650832,0,4.409168760853483
628008,1,6.139939028614365
1416602,1,4.284394130234283
1441047,1,2.9787841943264795
1135288,1,2.0789544598507232
1361387,0,1.782071024512835
653752,0,7.141248461462866
3052820,1,10.15089375064645
1359834,0,5.358545764045633
2818418,1,5.441282444723751
600172,1,4.531836395344315
408251,1,2.9603155662744998
3164301,0,6.589405213637264
2046171,0,6.161332881479183
1234584,1,6.490940694640314
1312152,1,2.4015879773430826
2480297,0,7.952277104963712
811644,0,3.586129295863439
720019,0,2.4248955340679137
321760,1,1.8529397636074716
2630729,0,4.96190137864744
3862078,1,9.284135172440166
1031976,1,1.2728848593852766
412164,1,10.866075981400586
3280229,0,2.5004294351442025
3515948,0,11.669307188129686
3279692,1,8.591640226078715
974003,1,17.569784988771236
3759371,1,7.357089398372347
310325,1,7.3528438065641675
488183,0,5.825558214174644
3454826,1,7.646570946119725
3793472,0,7.678209854471821
1155316,1,9.608207545802344
2799652,1,4.076006792183083
3025692,0,9.257487375315877
1970767,0,8.303196896584229
3547617,0,4.562823686443595
1194324,1,15.490140423785139
986701,0,10.567885984146672
2508547,0,16.795429663479954
1101887,1,4.305553292346037
681954,1,7.281989222414508
2568207,1,10.497503199766767
1732728,0,6.522973391119333
425803,1,3.166380804920238
1494754,0,6.5104103448401425
2438243,0,2.319095256119127
1254676,0,8.620728800414161
1596802,0,6.575860460292478
3542218,1,14.07052563352061
3693123,1,9.499288722456685
2874227,0,13.876937228733526
3732073,0,5.816046162114424
992824,0,2.2032666674100527
2283442,1,9.322764261304538
2427054,0,6.47280952909265
1435642,1,8.510866984662595
2417947,1,8.492618244562253
3017621,0,11.199300644738232
1755592,0,14.394139382375425
1371140,1,12.011595834980804
2703067,0,7.956659575626158
3488615,0,3.4596484641255176
3424835,1,6.568622507763934
3178765,0,9.14019680499048
2837562,1,3.839733916513577
844956,0,2.112738784604347
533724,1,4.2205116213831575
1258446,0,4.107632138486602
1581147,1,1.2623886254758874
3546274,0,6.335339201575735
2390992,1,7.719226256306835
1550372,0,0.8266381224414341
2925865,0,8.436664591070206
3267920,1,3.1002081177057925
1021700,1,6.688096539522912
437825,1,5.71767387147176
1733287,1,3.558186283112984
3080669,0,4.784382152274632
2825756,1,5.300873932969425
3294020,1,4.569973995461857
3395830,0,9.485308920558836
1916689,1,0.6864045551509053
1596662,1,-1.484567352622915
2805582,1,3.6018800118999317
3391346,1,12.21880938578173
2116857,0,7.972242088752003
1789753,0,6.397621552331043
3410485,0,15.290336980265552
2042545,1,9.774906816707258
2738140,0,7.45892981811022
3665411,0,7.116692814378296
2738316,1,6.641965090432518
3698380,0,5.820647887401028
1009175,0,13.11410856418994
1223547,1,4.558546152537509
2127160,1,1.3802575067549292
618087,0,3.6592012448685636
3854191,1,3.538407754102814
3304678,0,9.837488462705776
3262860,0,7.328319838758228
728991,0,6.016465361515017
1581314,1,2.8283524215547597
1728708,1,2.2372058742845007
2024564,1,3.5256465672297423
2962901,1,5.822723745300499
2875154,1,6.59411488865046
1266489,1,8.7165849215243
754180,0,7.992681487173065
2191523,0,8.638772732038774
3079147,0,6.503992337805814
2232566,1,5.943521430952496
2513180,1,9.707263144159516
2720943,0,2.8161181213110535
1471474,1,3.803987681361446
3182391,0,12.688490466594416
2179178,0,2.5523509631666883
3484651,1,3.0902429264664812
1129495,0,5.168568292062914
1000098,1,12.418803789314836
3331997,1,5.385513123102733
1782029,0,14.528891997417343
1225275,0,5.799508088065006
3866197,1,10.358899986361253
2716859,1,7.604789899755165
3318575,0,7.209955940152971
683314,1,3.868246643747016
3520860,0,8.37634729653718
237046,0,4.769164821516193
1333327,1,4.538235938403303
570307,0,4.315814658139327
909942,1,15.206982969598679
1305745,0,8.600069094193724
1607549,1,3.7381562206841616
1724008,1,0.015454711253123104
1880370,0,6.016503519026767
3698481,1,3.7290864367046037
3456630,0,13.189252264646475
487221,0,3.796647506409381
1350042,1,7.613468321219286
2203842,1,3.8262774464895593
381501,1,7.617088796927722
2759488,0,3.6313679973161603
2937338,1,1.567428589833679
1352712,1,2.946745563416839
1056307,0,2.714632360703566
897070,1,9.003533262504536
1514562,0,6.0797642625876955
603741,0,9.335398702318379
843923,0,9.702712040871836
1010648,1,4.241939929828745
3887128,0,7.358568400366172
3303103,1,4.877965524776255
1405074,0,13.014430200885286
2767793,1,15.944223071379422
3233549,1,8.301897406665494
449038,1,7.352719869199597
935244,1,12.902365680990657
1634566,0,6.448346710344045
2523652,1,5.011923951707272
3673303,0,3.9855357419581976
938694,1,2.1475380100387818
3015737,1,-0.3271626605057059
2033049,1,11.958681971492194
651721,1,6.563670013114773
2278183,1,7.864083504313936
974124,1,0.6316555706905493
3320473,1,2.47341564614261
2633708,1,3.2543480544063605
3853161,1,0.7474742794882637
2060386,0,9.388800913078983
2477984,1,10.518460128087579
1845990,0,7.439422482341681
2600292,0,12.921729731384465
205295,1,7.491208772283796
1973734,0,6.988272131573338
1871624,0,8.997485053538627
3896913,0,10.101909471289
440434,1,6.396153458319172
2283353,0,7.046099947230962
2710507,0,4.98950449611148
3125222,1,-0.07696354988299337
1316894,1,7.4505768948217215
515070,0,17.17184961694656
3901673,0,4.486131741489562
2659806,1,1.6442049094829032
1169485,1,2.600609784135199
311819,1,0.5953411891604194
3159975,1,7.3253428643384595
349025,0,8.005569310308935
3529535,0,5.954867003889759
1045067,1,2.4425309856004676
1814416,1,5.769019008467833
1843830,0,5.002392725938346
3435797,1,7.405704475850767
3682994,1,9.791881149785803
3381324,1,6.135357240776986
2561495,1,15.234245650078472
1521611,1,3.3058973275698493
1891863,0,6.096142576683831
2665183,1,3.3982942771210514
1407011,0,10.141170694437687
3661161,1,4.365036012458037
698754,1,3.1588065466861197
2979745,1,0.5268464363667764
3688975,0,13.915665591536031
1790696,1,11.316495141367628
1256742,0,9.363025730433957
438143,0,4.167414231528997
3726894,1,4.9224414008316755
633899,0,2.8151661183528063
2037901,0,6.576882336639527
1395599,1,8.562281006346923
3701193,1,1.5607772028219453
3668256,0,5.9720912416653755
1645508,1,0.6796327311899797
1751553,1,7.898447646430213
1673326,0,8.650003243477482
3851525,1,13.585189268639901
2132690,0,15.507153977426794
3084614,1,0.015411711041326548
2521527,1,4.069835219040117
412102,1,4.360170719580269
2637599,0,3.8401781506365484
992597,1,1.2251250372457976
3459514,1,5.637512888231569
3391887,1,10.862458956845964
1840277,0,14.139050811954986
1534261,1,4.16506902164483
2991101,1,7.140558130363834
1268761,0,1.4636099616330343
1230388,0,2.1129131919952124
1126429,1,6.310180909003381
3452974,1,4.672038680054756
1979317,0,4.272073807687822
1845246,1,7.5009106583788965
428835,1,3.4600831007515147
2254428,0,7.048901248807955
2282676,0,7.567627991430397
2589086,1,5.486714556900553
2743460,1,0.5832075456945198
714961,1,5.867503019988742
602031,1,1.68326650977681
2656159,0,7.606994905375257
2040517,1,13.963431811493335
1840949,1,0.4832890744020089
469464,0,6.017175478473158
1882405,0,6.716183892637676
2256379,0,6.753133751807546
2835151,1,8.512129577865055
978974,1,6.453370556009781
563166,1,2.117814188160937
3050628,1,1.7691626347649234
1553221,1,2.973253734403559
2202423,1,2.1860232091404552
2200275,0,14.333101153316933
2844922,1,7.24241293710996
3339656,0,4.685822397670135
3290374,0,5.751012601224231
1280970,0,1.2498417826711734
732120,1,7.936299501083236
1816829,0,9.256182393004321
667984,1,12.803668549067478
2443296,0,2.969224027750741
3752820,0,4.837722657182346
971930,0,10.394604538790688
1325057,0,3.1030372964752244
2753674,0,7.948192215273392
2282593,0,3.534958422399295
979492,0,13.378006282665787
475001,0,13.106816990997451
1960545,0,5.087307197437552
1676113,0,8.437575901832401
306163,0,9.279399440047408
3691451,1,1.428565340194479
2515244,0,13.33241463302152
1905102,0,7.0166319100313235
1262042,0,7.375011659815461
715731,0,5.482547152680598
700975,0,6.154641696540495
3077029,0,3.5744671116154256
2240053,1,0.8886613062757581
3407241,1,10.446271873300432
974670,0,6.141603199087327
2860625,0,8.51657897009421
1526618,0,3.0239137021149753
546013,0,4.058476187272086
2256127,0,6.50886357365434
2256553,1,2.052005840373195
2172375,1,12.911514192742494
340487,1,5.617764056150116
466563,0,10.294215867905192
3256564,0,8.363587805718463
1476926,0,6.511978567973105
3793179,0,8.802971897971055
3434456,0,12.544249314270585
2027499,0,6.434874046059526
1250258,0,3.519429736865395
1490278,1,3.7151624277649864
2219537,1,4.203189361102439
1377852,0,7.664665172312228
3104668,0,7.854884020257076
2482003,0,8.195660015872384
1307412,0,6.645807224874972
2889572,1,7.929575915769959
2212888,0,15.387888299057268
474218,1,4.94637409112887
2936399,1,2.6417793871948616
3266849,1,4.114078689996442
3109616,1,3.773771159837873
3271538,1,8.295267005186895
1675431,0,6.437967488690619
589264,1,7.525630912416189
1965460,1,4.480983795759576
1101137,1,1.6394343443652692
2604270,0,12.32588155234001
698834,0,4.769097459712175
2622033,0,8.578701021115766
3882326,0,10.276123696529314
3753358,0,9.264110028372817
3198879,0,8.319699886346841
422152,1,2.1736154227187354
2604816,1,7.585251034482392
2196442,0,6.208313105413195
2908948,0,6.41049760206866
1142557,0,9.424404951274997
3671897,1,7.799776753715352
2633272,0,2.2531734785843716
1102077,1,10.294511590728703
2242519,0,3.732673954251899
2482222,1,5.5044703284194165
3887297,0,8.499412094416938
1028017,0,9.95429527856053
1746229,1,5.34868537020439
2671756,0,7.574681539893476
194988,1,2.9928381759853653
3439580,0,8.127907884104498
1890120,0,11.210900168384352
2947666,0,14.346424563900237
1394886,1,9.624007410595869
490975,0,8.198864470551555
954871,1,7.3652318780623345
1409577,0,14.346863324515127
3167567,1,2.5358620522068165
3355386,0,4.667263214641001
2242499,1,9.65817536123353
665760,1,6.5531526093159735
1112339,1,1.743781705448389
2112374,1,6.720375746226745
1103543,0,8.10687470993224
1914612,1,2.3925468213768952
2870631,1,6.873697104652923
2588150,0,8.691767408105418
716620,0,5.35179211175781
748295,1,5.991870147454152
812051,1,2.3837364985505065
3450114,1,12.017905429426701
3460211,1,5.850118459616475
1434715,0,8.36516429692029
2457805,1,0.3536393204417701
3263750,0,10.81265212443498
2464485,1,1.7320224206178998
2634272,0,3.1615710127810885
3247483,0,3.3535536180395042
384958,1,6.134883715426904
3227699,1,8.948169380290382
3208962,1,6.3984487483779535
1643356,1,1.347661543916178
3148037,1,5.584053217458153
460586,0,4.356118824217253
2010969,0,9.031650696236396
1479102,1,3.5749316707479646
496995,0,6.990281699074163
1011732,1,6.112395921683269
1960476,0,10.000386883520093
2504105,1,15.634646931397729
3080807,0,5.664823540422107
2043985,1,4.128302341305024
1592639,1,1.9199177460112515
1575880,0,4.094641162332799
2989354,1,9.729287420467074
3067876,0,9.21701659916999
2986156,0,15.602421107361316
1230486,1,5.568885514316867
2174653,1,1.304162217575564
3835468,1,0.8037711153155592
3084301,0,4.580093292546251
458916,1,5.809292394026549
3940199,0,4.627906930224308
267999,0,4.6388226427899495
3196389,1,9.090941749558835
2235146,1,2.2459306986337007
2782435,0,6.619499660947981
1138939,0,7.97632177083727
3403498,0,16.666409475029425
2628620,1,5.462925395866589
2158888,0,6.708412746428813
476440,1,0.8665911250231519
1485451,0,3.2715533555463026
956776,0,2.7340388404971145
2671233,1,7.570390827840552
2119064,0,7.957073351675064
3219550,0,9.284696878822754
1888625,1,3.2583431433700856
1321584,1,10.15480798963209
2870762,1,3.2215854219323417
1264261,0,7.670103950530935
3772184,1,3.341516700701642
577111,1,1.4738000494927526
3074979,1,2.0623513224592265
2743499,1,8.599290420659315
3675822,1,8.398481364194456
3460041,1,5.7726141622567075
1077244,1,6.810741531831724
1439182,1,1.7363077532519777
2261099,1,14.969457933651428
3219167,0,2.6539181821507665
2611661,1,5.7541878585980255
1566497,0,5.965243466869468
676668,0,8.19907601732182
2481852,0,15.136400119886787
2020765,1,6.916920357961347
3204072,1,13.181778025267286
2689991,0,15.299035823482885
2897446,0,6.102021020889274
1738953,1,4.330990054202406
948086,1,2.6036354199084757
1499909,1,2.7519055189462067
3955187,1,17.615186201893913
414927,1,8.87378142017837
2970097,1,10.509240427345686
2531609,1,8.678015280345875
575259,1,0.7831486445908097
2180044,1,4.746643994937241
3545735,0,7.140059007011103
1390311,0,14.44065126385453
3117202,0,3.0203274999852696
270946,1,4.234205417006874
1371658,1,5.872568103646296
1235081,1,9.298626457784648
2576186,1,6.386625057265277
2410262,1,1.8900145511248423
1853360,1,2.230200570509627
845221,0,6.162442076330803
3464621,0,11.193698922072285
937105,1,11.02485782413254
2906909,0,7.224998152577508
3178227,1,11.654700786684906
3085958,0,3.760089373743773
3744068,0,8.220346121202008
525700,0,8.590731021954985
3318368,1,8.0486657056246
1667604,0,6.639947980570761
977621,1,8.468589650303091
1892637,1,11.064898949234731
3271326,0,15.52364849865021
2829887,0,5.036286523207703
2001178,1,4.280538282672464
2401593,0,9.000962065471018
3837137,0,4.4275209810234255
1613259,1,3.4587814146554976
2699775,0,3.8371686742544715
3942968,0,4.736837707112038
3721392,0,11.79958985850973
3232633,0,13.455486870116928
2766070,1,4.8691330512009605
3019794,0,7.547219555465685
2003011,1,2.319321954207851
442869,1,0.8730329420859855
1080995,0,13.70712148388886
2114960,0,3.2793402765786746
2669890,0,7.255080987066832
1493319,1,5.656830089248465
2393203,0,11.433048567779709
1988870,0,7.796167294547669
1429623,1,4.139640379328737
3010695,0,6.6510409323651585
1355613,1,5.2456991629358125
2118239,0,6.439529891182006
3935742,0,15.956894243578713
3061005,1,3.294721777938883
347421,0,9.355227442451906
2844719,0,3.4700676875033727
1480318,1,3.352101961931213
2933188,1,9.021688017985976
2805532,1,3.5286158225354503
3115098,0,12.555442474839614
1096828,1,11.785958387691128
3685391,0,5.253089704275371
251014,0,1.9435194827605669
1396084,0,8.76585810205589
1571971,0,6.6318557515602325
1641700,1,1.9926326815433908
1624258,1,10.358765049795291
2500451,0,5.8729674058252614
859775,0,1.472470746648182
277242,1,0.8439396287255108
3872596,0,6.913365540257783
1255304,1,5.186587621158159
3096655,1,7.546653001367167
2881168,0,5.034672265808278
437270,1,5.000476193771078
1858485,1,3.8969816517528417
2711824,0,13.650427719677824
333976,1,1.2480224740990722
2860351,1,1.8982986925399914
1811101,1,3.5888984048838473
215062,0,3.185500117515255
3403590,0,3.286239525178814
1756251,0,6.565781135417764
3510381,0,17.713676199249708
1053436,0,6.138263509739505
1727350,0,4.131806564515302
525828,1,1.48149881083282
1660551,0,11.650059066110943
3906686,0,7.485268435011107
2492315,1,7.329278222750963
1719415,0,11.959867011678982
2520094,1,8.583175421481895
3102117,1,5.926897561031095
1298820,0,9.191129008253883
1429740,1,9.715991200120323
474475,1,4.605616645255857
2642282,1,5.079543641793335
3719315,0,11.82920042948211
1995271,1,3.1672715460680685
3218680,1,2.978307120702492
1055133,1,-0.17529948440991486
580264,0,6.272091059399248
3849488,0,10.314209601989463
2911357,0,5.565492826145246
2830023,1,4.605141879753628
1461433,0,3.4018072624794335
2677082,1,4.400218746948341
356063,0,6.8006089489862065
3865625,1,4.89239779165453
1528397,0,4.4740228707849585
2751319,1,14.211082016914537
360422,1,10.130724606472183
1988294,1,8.723509528490094
3015415,0,11.808227856153902
3115572,0,9.099800911877757
2153991,0,2.6707903707533327
1817032,0,3.362453129641401
2015587,1,2.6018743193127976
1266920,0,10.799343135517542
3734135,0,3.09777690092725
1459116,1,4.878504756452376
1033105,0,1.910235962360589
3366195,1,4.043784011426069
3100093,1,2.1445164218932318
2199953,1,5.144202611928803
2638404,0,7.410700274719241
1852786,1,9.966631230745168
1325755,1,5.935972348020386
2554239,1,8.012055217379206
204356,0,5.463057782844406
1766109,0,11.826110189721016
2837461,0,16.180064938318267
1076393,0,9.309425533110147
1742843,1,8.112388373068299
3215427,0,8.33204845665359
2981873,1,1.8305755756865687
3375147,0,7.147007658694219
1467264,1,3.5770781726720715
542596,1,9.64365645544027
2434283,0,2.362832872058749
1729081,1,10.410891237128713
868918,0,12.205903170029242
3161975,1,3.9036986987670628
3744727,0,8.55014617336421
2734495,1,5.018902964164924
852970,0,17.635848599069046
2686340,0,6.893059895302613
2907625,0,10.378024158925038
1845841,1,13.652862767815051
1143990,0,6.733785912196302
820543,1,6.715365291324787
3880578,0,7.451439357565165
2420520,1,2.302448721159999
1889567,1,2.651106628523189
1143768,0,4.748988695634064
1954308,1,11.038227782216698
3410533,0,7.686235791215547
2001290,0,5.775666869058977
