sample_id,z,y
1888291,0,-15.703353226964644
2505432,1,-19.422886258007708
1350557,1,-41.438962202220196
2206591,0,-19.340024214626116
991594,1,-16.570684843916073
3939895,1,-16.540491272483838
2915029,0,-16.255780532532064
2416840,0,-15.930368897376946
800406,0,-15.990580427811523
2621131,0,-19.062909780507
2984614,0,-15.47181761640446
2776705,0,-16.08433135213113
3148495,1,-16.475384556300146
1055528,1,-15.995743013188898
3345363,1,-15.86476719645417
826323,1,-16.400868191393073
1545008,0,-18.769982424252976
1493461,0,-15.51130095933424
1113165,0,-10.104609234053795
2748670,0,-15.972322657934132
2216032,0,-15.943666994381894
2900400,0,-19.49131825972135
491856,0,-18.803802166422596
3548056,0,-9.770567808429593
684230,0,-15.745860262116993
234262,1,-15.885688968480528
3270400,0,-15.90793681225679
2764502,0,-15.896747013118736
817532,0,-20.254954388366695
3023670,1,-22.014722841047085
1997156,0,-15.628828153724035
1721144,0,-9.72436577124729
1028218,0,-19.009725129397754
1012092,1,-19.39344532301538
2226024,0,-15.77465776802331
3240802,0,-18.856746087977015
3105601,0,-15.626855797660314
3335592,0,-15.758235391729142
3692935,0,-16.003009988776853
2597442,1,-16.62387995490956
525285,1,-15.901200878858525
3713795,1,-20.211191918730133
3265384,0,-16.249517516791105
2615747,0,-15.450355392021608
1590224,0,-18.968234835396885
1226214,0,-15.877723738797286
1780046,0,-16.568173346978455
977023,1,-16.188785795798147
2402897,0,-15.738820977163966
1160911,0,-15.194777515545246
3044993,1,-19.23187916167208
1819622,0,-15.503190335851158
903302,0,-15.284798320070829
2563298,1,-16.44349709044406
