sample_id,z,y
3393480,0,-32255.92408125009
2527856,0,-35997.628177407234
2464137,0,-26682.97269413115
360194,0,-34140.68716381516
2671969,0,-42002.16447346892
1163093,0,-33340.20635708615
293921,0,-35816.61134522406
2918293,0,-40938.21158693527
2510854,0,-40539.192655428065
1282026,0,-33866.65185821868
2560666,0,-41471.116927814764
1272640,0,-38741.66957164522
3138104,0,-26098.716389963312
428200,0,-34115.74565214622
1295494,0,-34034.99134479804
670445,0,-32253.93756606725
3892930,1,-36304.251845050334
965065,0,-29625.625300186675
2283347,0,-23445.831406156733
2510027,0,-39134.80890787168
1952665,0,-43659.7979636809
217582,0,-43080.765844681286
3851657,0,-30230.772797833884
2420200,0,-40267.78278640841
270215,0,-33542.41527790984
3800341,0,-37811.319786172666
3356168,1,-34602.2245030468
1748791,0,-36636.51038217729
3193919,1,-32864.483836442385
2495111,1,-24252.638882101954
2763131,0,-31440.66502563325
1642983,0,-34033.9537885868
2429332,0,-40748.151081756165
291993,0,-34369.94420125571
3779800,0,-41570.807847527314
2888074,0,-29153.05075578896
1381635,0,-34008.010387168506
2021316,0,-34448.19859689049
660548,0,-29157.207540592713
320822,0,-44548.27762235491
3393863,0,-31077.205601238336
2401172,1,-35218.501468458446
597876,0,-34422.34900922352
1848198,0,-34500.21006416457
1586401,0,-43641.88530420303
1979819,0,-33419.5819340231
998801,0,-34861.11838594337
654487,0,-5730.503524727998
2929026,1,-38718.41724197062
3145714,0,-36945.57826711434
1370587,0,-30184.937539143506
1480406,0,-34899.88741696963
3228113,0,-32887.53308891147
603473,0,-37105.28743322026
1786749,0,-35364.99377502876
1968076,1,-34028.188418075406
1377638,1,-39292.55018155006
2979745,1,-32552.388897106157
3760691,1,-39015.4750373495
3687776,1,-36413.19306960937
3733148,0,-32880.66827947281
3860219,0,-40571.96439417358
3521983,0,-30352.121969673855
3337611,0,-35180.38270319921
1782478,0,-28989.649715773907
802233,0,-28242.094101745057
2857128,0,-29860.73897391151
1060173,0,-33866.01947370214
2976048,0,-30957.634272600615
2015630,0,-38171.42832776654
1250811,0,-32937.07677998485
1355508,0,-43524.79637402758
3537886,0,-26662.91094045705
2181451,1,-29915.377002794492
3326558,0,-32087.35787911355
1724334,0,-38432.11113658376
449662,0,-39398.847292150465
845911,1,-39389.09193037287
1522059,0,-42040.339476297195
3420945,0,-21428.375808449953
1570161,0,-43701.16241385899
2737910,0,-30778.857650690647
3201361,0,-17441.304409430246
1569692,0,-37961.63320155808
1692902,0,-32957.70348151262
1580787,1,-30369.280540610664
3458915,1,-35793.424714712164
1686089,0,-35035.18633064297
1970149,0,-32217.142187760866
1954927,0,-24769.66238772801
517860,0,-39598.01502418929
1495725,0,-38263.528919886565
1151015,0,-27871.993188623503
1980102,1,-37734.03286456697
889412,0,-41040.88794754107
3743418,0,-38091.14336776542
3407655,0,-31072.76130767907
1436272,0,-33311.18164799616
2692382,0,-37060.97852261135
3412940,0,-25799.03232242233
3858215,0,-50105.642957945456
432199,0,-31627.748603082146
840035,1,-34324.53589542113
1354721,0,-34539.86058247979
2969093,1,-23785.483862759138
1151998,0,-32450.731707935585
2187943,0,-29612.91770858105
3264454,0,-38976.1456706459
956144,0,-34888.8879846873
855551,0,-33404.50296210414
3200906,0,-46885.03446756683
296280,0,-43257.306302178295
1621456,0,-37644.13637813557
3419550,0,-30457.906049588804
395320,0,-17549.293281955324
574656,0,-19457.72627840256
2064022,0,-18596.490172866645
212614,0,-39193.90532980294
3022809,0,-39395.59108057971
2398385,0,-31006.837089581404
1520090,0,-44241.29297152771
2649412,0,-33031.39024769647
3006094,0,-42480.437646668004
3792057,0,-36658.60923458159
1276240,0,-32705.24225582219
2463054,0,-30604.991985910114
3885076,0,-33108.57188705072
2857513,0,-32390.970476573057
1860236,0,-34527.68324410187
3298162,0,-42366.85094137618
2629303,0,-36604.700102259085
1576402,1,-38684.339033934375
2197279,0,-39571.082397066166
1250792,0,-35837.468335681326
1399279,0,-39423.44517604892
1356006,0,-38367.725352487214
735379,0,-31669.29703462162
1852786,0,-36177.60944553303
3783801,0,-40132.25715649441
2850254,1,-31978.842227728703
555562,0,-35559.40049987107
3773702,0,-36348.0447878019
1751300,0,-41706.50175785355
1099494,0,-22502.02088448463
729239,0,-31447.180915160898
1349559,0,-38938.05688216091
3424395,0,-28267.73814532228
1167430,0,-28707.8944858275
633465,0,-38469.74774020499
3225417,0,-40541.421037348235
2676686,0,-37583.76642106529
3672609,0,-33238.12556287247
2648235,0,-29686.99871220133
1022613,0,-36059.110029233256
339019,0,-40010.26329295155
997122,0,-28721.83102166076
1407796,0,-33107.52579658846
2505634,0,-28398.89938303373
595882,1,-32199.526316454125
670845,0,-24341.118418110284
407986,1,-33465.96230339357
554430,0,-21104.036080576025
1293139,0,-38251.75786149969
2743586,0,-32856.27648059513
2868126,0,-39980.90541962045
925055,0,-34289.34105491536
3036150,0,-41343.29775936207
499573,0,-30034.90438746979
3958492,0,-45648.94514529969
2820548,0,-36676.796451276634
3410354,1,-27572.173772202106
3540316,1,-31726.204083841807
3750794,0,-34012.8330727033
310381,1,-31048.411788100475
2996249,0,-30917.92485596223
3774121,0,-37002.73410803716
2827232,0,-15000.589950631096
887671,0,-27259.13014869354
3834546,0,-30802.397557287164
3486874,0,-33270.76594248574
361461,0,-39801.94071895124
3017716,0,-38118.24124502741
502993,0,-38134.10399486805
205905,0,-33109.66815444277
2152770,0,-42014.88907311304
3797350,0,-33584.41173074532
318214,1,-35195.415027082425
1545598,0,-34740.94275314658
3281613,0,-36349.275003338735
2897132,0,-36646.59308058401
2963373,0,-36892.09879303979
1750687,0,-38348.699306511306
2229365,0,-34993.17272675491
2930211,0,-35185.73538082802
887064,0,-32522.86026814874
2935979,0,-38273.66075059907
3224579,0,-38114.41982511518
743858,0,-31309.08108491915
213204,1,-51028.727553899
2752116,1,-34053.603297761256
1672903,0,-34786.36055116646
568478,1,-29064.508149539986
485906,0,-30149.03879210348
2243946,0,-34618.58334687966
3202670,1,-34893.67961474202
2711546,0,-35365.42283360782
2552319,0,-35759.847072295925
1327272,0,-34282.56394563326
2001939,1,-33121.289242344195
1421798,1,-36033.25032699913
3028365,0,-34527.928343573425
3731673,0,-22230.585618726935
1158653,0,-25124.403568392292
3357655,0,-34289.418218173996
2061636,0,-32315.874948351426
493117,0,-35111.0673384791
2142863,0,-41900.590525213986
1810599,0,-41230.48515829515
989864,0,-39329.39777241139
339169,0,-37200.77592442483
2279426,0,-34864.575610717424
1349374,0,-25838.554189511
3307975,0,-31379.118723923806
3305786,0,-45443.31701045259
1403555,0,-34845.1460878683
3115098,0,-36440.94006110483
3436844,0,-34305.65757747199
3301367,0,-24301.48609704273
3431328,0,-30781.421772629077
314157,0,-26620.727726202673
1948621,0,-36895.78171506503
2425885,0,-33981.42619345049
3798496,1,-30715.9216957945
603643,0,-33536.49981658399
468727,1,-29065.687113550357
1643639,0,-30803.630365022196
1127235,0,-31859.17364950087
2034004,0,-34947.914559846125
1723057,0,-103506.75070770863
1199072,0,-25804.624161558284
2794857,0,-38098.14355375376
3775796,0,-26695.6954896691
3395714,0,-25050.381825393157
1934552,0,-48077.19268613506
1667180,0,-36621.43800410881
3941799,0,-31672.38038423114
3384046,0,-33831.85293323406
346331,0,-41822.36334185417
1587056,0,-39063.854080299876
729525,0,-4684.773773726759
888308,0,-32602.689019480782
2939457,0,-31230.335257361177
1890755,0,-25737.181937371042
2685767,0,-43465.96800726539
2588382,0,-27391.93226345678
2757805,0,-29278.28225781162
2810249,0,-43076.8495817249
1421788,1,-33744.89533542203
2233794,0,-44818.02110422772
1312882,0,-38357.90675874238
3380132,1,-28445.76416734671
3408642,0,-30885.617578791913
3300690,0,-21704.500830488745
2186320,0,-24326.56378180446
1790706,0,-36365.42563798814
2471651,0,-36022.125374866744
1670389,0,-35925.571960896996
392238,0,-29300.044730465346
724807,0,-25506.861573979197
3881553,0,-28714.369720490384
2535044,0,-27233.033913676005
1713378,0,-41902.792766051505
2542165,1,-36358.90005060601
755750,1,-22305.47829021029
225700,0,-34865.91060926055
2515789,1,-29325.151741338028
2272035,0,-35460.232841248275
878868,0,-42193.264255097856
1172313,0,-32472.874206255306
563166,1,-31684.90196299452
1014336,0,-35762.483933207506
3923439,0,-33911.102380617034
3738082,0,-38128.48519223602
2601018,0,-33015.17093261381
298637,0,-40470.259458666755
3312842,0,-40167.97968820829
3326493,0,-29932.99106879827
1831356,0,-38161.94322273997
2824840,0,-35526.121132193315
251571,0,-39291.04661049362
2961917,1,-39000.99074048873
2524311,0,-31932.771960692964
2701068,0,-31263.298015486238
3054411,0,-31994.84305699255
908534,0,-49518.36833641883
3745968,0,-28494.771757354694
2986318,1,-32644.02138160325
1978425,0,-38089.691287906535
3471035,0,-35763.004044598034
3081535,0,-34418.5545771924
2744312,1,-37601.54946040299
2189804,1,-29408.695356205768
2885066,0,-35425.74739459716
3676371,1,-32568.170376732236
3056357,0,-40154.43348105101
756487,0,-27534.089206631805
1909513,0,-37737.56515201165
1241857,0,-29588.340801460618
1286770,1,-34323.04623664626
343947,1,-37160.40321370517
237464,1,-24739.53398727692
3481316,1,-35715.551997605835
1364556,0,-36672.27156796249
1171220,0,-27926.490259988408
3659551,0,-33703.12688575479
727381,0,-34601.8483626774
519052,0,-32237.73024196219
3170059,0,-34115.10073203652
2990908,0,-38282.55573528199
981260,0,-26370.506147461947
1084527,0,-29018.67592544349
1342429,1,-30989.05473741345
1014987,0,-35100.094229392365
1665908,0,-45107.69071013807
1602343,0,-36362.93249562061
3721287,0,-10725.408981799623
2575561,0,-31907.51380815794
3135107,0,-35285.36541887536
3499409,0,-29710.87103989018
280454,0,-39915.032092910245
2005350,0,-33706.958830306656
434791,0,-37138.513282202024
3508952,0,-38689.73749818832
1576460,0,-31348.646535769894
2198316,0,-26741.51663501911
1376172,0,-41672.2709106511
1547210,0,-30182.52147219795
255056,0,-43416.23651491649
292900,0,-34814.23638479825
1685610,0,-35759.573089816025
3041766,0,-35314.20598103776
347509,0,-36605.09028567533
814481,0,-38292.72668477508
1249116,0,-41620.0584408961
3383341,0,-37429.19641657057
3715841,1,-35192.26123478178
1488114,0,-34586.054729342635
3306617,0,-26240.421141830273
2727987,1,-38328.46042202846
364132,0,-33422.641463559135
2193614,0,-37669.05317559291
3864768,0,-27818.00537718156
3909160,1,-36865.736825584965
2023689,0,-40469.72638829358
3453488,0,-35322.76617804473
809149,0,-34373.648688697074
1676952,0,-35729.68634273113
539115,1,-36151.377379560014
3541283,0,-30517.47328658245
1900630,0,-32597.543627811618
3454382,0,-38836.92404274835
2519072,1,-39119.635871924
2973872,1,-25144.31834490392
1912527,0,-42023.80566979625
3237518,0,-30468.270296757455
3780411,0,-37246.56323713904
444377,0,-41503.1849924988
2572454,0,-30342.39007280555
3077947,0,-30078.682793140673
3704394,0,-30817.08664421534
2525297,0,-33877.833596300145
476376,0,-25996.396389743186
1036785,0,-20214.527283818792
1996057,0,-35752.62745979029
3800495,0,-36352.007172481295
614851,1,-37804.167431457856
1420420,0,-36351.307981027945
627662,0,-2554.7067710122033
1809141,0,-23953.65375970044
2917149,1,-19023.793210038522
3364380,0,-31487.685091881736
3339471,0,-33419.631109627255
1396172,0,-43237.02842758305
1257813,0,-31660.092216345278
3442007,0,-32767.966425424012
1351420,0,-28225.374210527403
740589,0,-35833.171120715604
1019052,0,-36644.44321868924
971360,1,-36963.61251883685
2807784,1,-43094.068845315145
3032641,0,-25064.401516297778
661036,0,-35542.583320622696
2896867,1,-35192.02785954607
3361353,0,-39560.46234855199
565811,1,-36314.48177647614
2411083,1,-26776.292329982934
3276835,0,-27913.00827454573
606918,1,-25317.794884846277
3322543,0,-34986.395862157755
1902151,0,-24835.737939336454
1247165,0,-36196.074713950286
2542458,0,-39407.45506197155
2896906,0,-40436.22568499629
3727446,1,-30179.69132716921
3266074,0,-26051.53465133451
2613711,0,-26099.204684662072
1264298,0,-35101.77191065559
3936813,1,-36571.04423047436
703667,0,-38838.87508360551
2842885,1,-37555.25602242918
246945,1,-32852.234059122355
3099486,1,-28476.650270444046
970631,0,-31391.04172972741
1996447,0,-31757.918205069684
3803001,0,-31813.206008369616
703534,0,-34574.190766719534
687733,1,-42807.48842960379
696432,0,-32543.849757958393
3895916,0,-30778.960297093796
1821921,0,-43932.851874150525
3466796,1,-37248.54284551347
1010808,0,-31138.359950145496
3270752,0,-30791.550286354075
1346095,0,-42606.872357660686
1297079,0,-32726.226003264106
2437419,0,-45751.44371928852
3328400,1,-31965.363712231694
3545986,0,-38084.22658732855
3415920,0,-30366.422706050234
424535,0,-37960.94630687361
2501113,1,-33712.27639645676
2202887,0,-38094.14888984608
726293,0,-33428.41733003261
2852067,0,-47345.69822689327
3680889,1,-35996.09363336432
908451,0,-33643.233170317806
388074,0,-43095.457562908494
580909,1,-23038.64670995409
1715395,0,-38961.907595086
3390441,0,-21525.71290974377
2565226,0,-30900.49382240778
615995,1,-33190.54836133151
492616,0,-42241.80786232661
2785322,0,-35760.15534291685
3379425,0,-39292.295618681856
2964709,0,-36408.51330330551
2891814,0,-42800.60126971103
2902864,0,-33188.01554488953
3662168,0,-31911.902349873395
3863671,0,-40755.69834023801
233030,0,-41898.15018406771
3911969,0,-38832.518057410605
1089786,0,-39635.65012271385
989047,0,-32833.82279488671
835727,0,-26744.128186631035
1049480,0,-30704.98431354175
602002,1,-33723.17201258285
1998542,0,-29937.615133777836
3039696,0,-26157.92524180783
2105910,0,-36063.76079903203
605697,0,-34019.34249783079
3134526,1,-35189.738558553676
2430187,0,-32301.974497940864
664824,0,-33080.821222430604
2941069,0,-42644.213586394595
2638518,0,-35980.165289288074
688173,0,-34521.82322166789
1350213,0,-33845.14352248217
2592714,0,-27982.008140500606
2012048,0,-39667.70906254686
1453602,1,-39311.500844013906
1561848,0,-41147.54312639882
240238,0,-39402.15227669521
2249461,1,-36677.12382053186
2784392,1,-36064.26919218898
1300023,0,-39532.601081005385
3736740,0,-34244.8582971437
829676,1,-31813.52039257169
3251673,0,-38102.20734640138
960328,0,-38410.788093276235
716100,0,-33712.708476910375
1299136,0,-37212.58314158322
1884837,0,-31013.85587304373
2862065,0,-41414.42591140356
854313,0,-36716.88139974407
1275975,0,-41286.42218470046
1024910,0,-29895.13680610992
1225513,1,-39060.728052860664
924309,1,-36955.090101329326
3719257,0,-38665.71719633624
2129437,0,-27426.792089971073
817441,0,-32538.843337824313
1440318,0,-28965.57589199029
473511,0,-36782.81961717623
2242703,0,-43374.38915203875
1027948,1,-29047.18299438468
2581243,0,-39778.9522607552
1556182,0,-30303.853366651223
1200569,0,-32409.47153310451
3549266,0,-29604.505348312647
3661005,1,-33153.88398389888
2194423,0,-27872.1651786547
3301726,0,-36605.03334344263
2274408,0,-31702.648176779017
3946983,0,-27505.681451193628
3804167,0,-32445.64984121311
1714566,0,-32586.702194906477
1348462,0,-36595.31875011017
961932,0,-35310.01845602091
2422491,0,-34561.994309355534
3943688,0,-30656.348693244243
2483595,0,-32239.254166242936
1053479,0,-27774.92780367622
3796616,0,-4961.586785988975
3119597,0,-40726.75090317029
1263687,0,-37034.48684458488
2523652,0,-36686.691222181944
3268440,1,-27022.26250487407
717878,0,-31945.021843729264
2754493,0,-31965.912812827366
710774,0,-33889.97316616546
3928773,0,-28440.65886420913
452587,1,-35352.85424579821
2735392,1,-30385.36398474836
1213730,0,-32909.28887051223
1334215,0,-23094.565702285432
1702227,0,-37487.710995046386
3427149,0,-25218.885188354427
3141361,0,-31407.66108827661
1595842,0,-35478.26086401917
2684972,0,-34600.39710286532
1940344,0,-34849.63836931425
1536072,0,-40494.83950534916
1334759,0,-34577.91230356868
2501891,1,-30727.574209749313
2137325,0,-39277.82405083153
2196442,0,-32219.049827908628
2159578,0,-40645.16625500093
1093355,0,-34964.54435043866
1502919,0,-45709.64852895147
2513247,0,-30462.371371461122
3541651,0,-32295.458782817288
932822,0,-28145.418440963796
1495498,0,-31629.02655449289
3877777,0,-35714.40941594936
1574572,0,-18793.544629886106
2647704,0,-39548.15415996166
3167494,0,-39847.56866099211
3726469,0,-28711.278614467265
2905140,0,-33922.45456894179
1223904,0,-35914.297737889916
3528539,0,-26936.225769716155
491703,0,-48746.775958055725
3393549,0,-39543.157804359726
2860557,0,-27774.4792111458
1696987,1,-36170.27942180978
966607,0,-42191.55622932604
2769514,0,-34878.90430494847
2819918,0,-38362.6962083639
707541,1,-30007.87777020853
2865101,0,-29224.882463717
738268,0,-29191.020645865163
1007715,0,-26397.2436309491
3170948,0,-41330.18614451688
1319816,0,-25795.64261399533
428543,1,-30264.613159232835
978244,0,-38387.92549053535
328266,0,-27362.18638522014
3431511,0,-34911.26071079256
1404771,0,-35299.51372690978
3477640,0,-36361.879771836044
1955602,0,-36611.59153087202
2048595,0,-32340.96261956844
2503178,0,-30839.293662327746
959034,0,-38685.570749113846
1705518,0,-32885.439215231876
2896368,0,-30277.42768896523
799833,0,-31503.246964567636
3102047,0,-39869.26809996625
1546069,1,-37308.48138787112
299892,1,-32591.058829611313
3046440,0,-34920.69254849404
341700,1,-33425.88737838152
3738205,0,-35326.941459551286
1369448,1,-35795.17393698451
1389784,0,-33718.25121364825
2466059,0,-28013.356477510435
1569056,0,-28270.34731402502
2591994,0,-42179.19087201817
3072143,0,-34343.31760418995
1484308,0,-30543.15168751822
1879384,0,-34433.48944917554
961139,0,-38701.50348326345
2246288,0,-41036.480985550246
1598563,1,-33210.08965943507
1439474,0,-33715.81352504426
447844,0,-36107.20475672475
1347007,0,-42656.309283179784
2804184,0,-44251.94635689026
2154776,0,-31075.681749270243
278085,0,-34439.75338827691
1740718,0,-33082.045078581854
1354893,1,-36072.81515431813
2038430,0,-31401.127543752595
672340,0,-24328.844255185842
2488338,1,-34431.86081424811
567553,1,-10730.047400135854
3847566,0,-31425.568108490283
1263670,0,-33674.90156311716
1087054,0,-39442.277949774085
658008,0,-35967.57025603115
234151,0,-43191.61268262518
1714366,0,-29808.7596679049
3048310,1,-34185.43047366649
1606145,0,-21939.906974216614
2393458,0,-25345.495798903998
884429,0,-29606.07923899494
1437004,0,-44900.587405815815
3254716,0,-24508.87302429364
1134483,0,-32755.28577320385
2852010,0,-27204.653490634082
3134389,0,-39851.24191324145
2521947,0,-40001.82175376688
3189665,0,-36618.98069811491
639170,1,-39940.8446898763
870619,0,-24917.57250323017
647937,1,-44126.54795193728
1631759,1,-25812.207275366945
575514,0,-26706.520731747027
326848,1,-38142.68079211221
3549113,0,-27468.940763903945
2419084,1,-20273.2310263631
1256347,0,-28559.627851468653
3920802,1,-33849.05745179054
2643231,0,-34692.62180097323
2698643,0,-36033.99645783967
940470,0,-33713.33871097683
1216016,0,-33185.60397997919
426686,1,-37069.614046135444
3283655,0,-33852.207488660766
385038,0,-36957.600990273866
1122407,0,-37714.025824700366
3005866,1,-27867.22855583831
298400,1,-19358.40312051549
1405720,0,-38535.043115866894
3001404,0,-31085.77973661357
1361593,0,-30186.29781187515
487308,0,-31939.450766621892
3118745,1,-36677.58958920584
3465410,0,-30633.51544024185
571432,1,-31411.991960008952
2729525,1,-42808.44098102943
3172200,0,-30627.215833620252
1424355,0,-32215.38659469655
3107862,0,-16749.865762177284
3060587,1,-33292.607715723534
269145,0,-42703.921822433935
2638280,0,-20205.718861222755
1837991,0,-38780.24837563592
2263998,0,-35720.03184925012
818552,0,-29209.761947288127
1750988,0,-44274.95419983173
2033749,1,-30312.26020630184
2236520,0,-33034.994759347675
2783225,0,-37185.36516456453
2602665,0,-36966.99767734879
276697,0,-32307.372821958914
682873,1,-40768.42208184298
1519754,0,-34720.47990910518
994505,0,-24013.71333728424
2181361,0,-33106.35926881396
1571997,0,-31476.56881185055
3513603,0,-32523.76549730063
2424032,0,-34284.70665180394
1537252,0,-30322.545243875433
639515,0,-39537.45447452843
1219933,1,-34567.88016279589
2232296,0,-37132.13270632449
274259,1,-33229.91918095106
1935653,0,-29170.903561495372
1018687,0,-32261.25033355593
208910,1,-35701.08620021012
2754997,1,-27655.330083304078
1570925,0,-39873.92172266271
510021,0,-34860.03600830344
396498,0,-34905.48723910162
1239369,0,-26322.359696594882
675354,0,-33999.419436363125
3703853,0,-6689.535383329096
227652,0,-24594.41362875613
1113440,0,-30731.21086190379
2410631,0,-29670.325497394435
3106869,1,-37148.27454361039
3340057,0,-42908.80482932656
1693870,0,-38163.776195224564
1169798,0,-26419.372538098953
3418825,0,-30618.065041547183
380403,0,-26059.003171314023
1600380,1,-30513.457635548715
2588613,0,-30671.383445337895
3528334,0,-38338.14246161062
2810932,0,-28983.596571636874
2109903,0,-39602.12332484408
2018393,0,-33121.210314594515
831185,0,-28725.09228788914
2152212,0,-30215.2974365535
2655267,0,-29422.95366702416
2556360,0,-32629.111290868765
811161,0,-33594.898232903935
581605,0,-36961.02131433268
264736,1,-28667.826717469856
3065099,0,-32871.45370554516
419841,1,-28161.65013564863
3078463,0,-40909.14816230324
3365225,0,-53391.00569154217
1736549,0,-38705.83201710142
2999469,0,-36254.02988841674
3341754,0,-27835.852302653053
2250611,1,-34020.785459537416
3175518,0,-30290.473847734305
199027,0,-33409.85414369823
1383820,1,-25237.216872548077
2243993,0,-31789.166852965714
1618418,0,-30780.91021014632
2513867,0,-48996.31569431572
1355850,0,-10526.75524308476
2406250,0,-32802.10483549963
821827,0,-36807.8624599414
2970017,0,-41669.183431260615
1282064,0,-31356.45112302057
611500,0,-37794.43873255137
1002205,1,-35542.96447115171
1259538,0,-34845.385513028414
1126908,0,-32158.746210364214
3043202,0,-41324.6855821547
3351723,1,-27290.08913351779
489718,0,-36044.42648682238
1883521,0,-34178.599669535215
2755010,0,-36310.15770584077
3929417,0,-36348.68756280609
670813,0,-21512.728085049122
3012831,0,-35850.993765900064
2164517,1,-29059.12771527829
987267,0,-29897.001689415203
3529555,0,-33092.77795061297
2457315,0,-39541.347602596565
281227,0,-36912.18431988829
1327698,0,-29613.318518738193
3055131,0,-35213.475214951024
3743530,0,-39288.64329257999
679979,1,-35447.319067487144
959323,0,-23428.415507097765
588209,1,-35246.63658658777
3540775,1,-32954.47085181141
319699,1,-32717.259513919784
630975,1,-27075.160048589605
2584404,0,-30867.577374912096
3482127,1,-36054.358746960716
1998071,0,-39714.21083530325
403599,0,-32837.24995879506
2652843,0,-32834.606945641535
1864007,0,-35947.92512676885
3712392,0,-36590.403180593115
3840366,0,-32392.460611431616
1573551,0,-30516.18169573775
3843802,0,-23447.466294920872
3870683,0,-32875.061031833444
1703614,1,-36371.91069090998
2704541,0,-35949.98687877793
3039431,0,-9509.463697981255
1669728,0,-35142.2747751876
427481,0,-32406.26799735224
1946526,1,-44640.519298095096
2433148,0,-28107.872833491932
2423073,1,-35773.91229412837
3736266,0,-35901.0071974563
2160137,1,-19939.084717215064
2841325,0,-31639.898873964194
3803950,0,-33659.20247329537
2909959,0,-47131.342921081756
3904932,0,-31642.04267850008
3340084,0,-38745.594268356326
758904,0,-35765.02443005931
3395096,0,-7912.269161089837
374123,0,-39841.36380084792
497397,1,-34459.158987065275
2275569,0,-30213.54200994195
2810572,0,-37817.97050446142
1021700,0,-32266.43334124833
2872265,1,-27570.782207468852
1101887,0,-33338.38718894199
430631,0,-34877.02989105211
1115121,0,-26924.324027240447
2569567,0,-29025.240806904545
2419404,0,-33560.71510495221
1086628,0,-34678.252489148574
1846493,0,-39796.005240644954
2575481,0,-28752.842451152428
3494296,0,-34691.93127566145
2402120,0,-26759.357349821054
2612924,0,-36053.726224353406
2195829,1,-29832.731250144243
2275327,0,-36395.851073212194
630324,1,-40342.42482849948
890149,0,-30481.421804202855
1326008,0,-32988.09918610451
1534895,0,-37410.77075850096
1742586,0,-37526.18512233288
731623,0,-26765.10504461577
860920,0,-37236.54023191311
1839072,0,-25812.052553897072
3230862,0,-32955.62177685539
965409,0,-9376.156286746416
1730901,0,-36182.831130757986
1675678,0,-14255.26311611561
2457043,0,-28129.8275401532
3735600,0,-31974.23718149374
949235,0,-32157.829763582602
1231075,0,-28568.6587451249
3773916,0,-24332.84354221088
2552224,0,-40738.557181213444
486997,1,-38071.48370295201
2533015,1,-38390.25036950633
3472100,0,-34402.96291683343
911216,1,-33433.948526495114
490262,0,-34656.22558139787
736759,0,-25212.232472650117
1019899,0,-22999.219265441738
2396148,0,-29099.901696780744
3275716,0,-33420.5902777261
1875289,0,-36883.9100489111
2807196,0,-37516.617844442524
852384,0,-29514.50322138686
3019617,0,-37224.65107120562
2109422,0,-37726.60649482966
1675987,1,-24929.849285598328
2678843,1,-10610.56823349158
1621092,0,-31776.957292947736
1044341,0,-39759.727205687916
748160,1,-32533.22598570048
2668770,1,-33125.98290405241
1306271,0,-34281.16319101597
1504753,1,-26589.603111695113
1213705,0,-23879.87766455678
3678940,1,-29325.895032191143
2150235,0,-34264.16614322032
2172110,0,-28448.82243313586
2239355,0,-33077.46531622823
2585855,0,-34158.814570491595
1433988,1,-36855.622654002946
2911521,0,-24523.186061267887
212061,1,-34891.33050227345
879165,0,-38086.1057487425
3093074,0,-28651.89837341746
3038605,0,-40743.85182219781
3369203,0,-34048.070305404755
1136484,0,-31204.33760252441
3330991,0,-41226.06758483015
1426405,0,-32546.689141259816
3115524,0,-32810.03089711044
677727,0,-29936.125349916696
1102864,0,-30245.575563545928
1610254,0,-35311.32521623676
1524000,0,-30204.432633049342
3776229,0,-24927.159807551747
1607936,0,-37367.159456498215
3172489,0,-38969.90071901662
3910899,0,-34300.12938341272
543589,1,-36534.6838683826
2898449,0,-36601.14114073301
2785065,1,-37564.8653766825
2431403,0,-50409.76758557598
1095566,0,-15748.935357006694
1393378,0,-30279.09720058874
2455313,1,-33933.397367858815
3110091,1,-31122.40721152105
3513037,1,-41580.430807961195
368607,0,-40413.73340366582
2529085,0,-32567.521156646657
1987278,0,-27865.02380978137
2475593,0,-27257.555617603284
3212104,0,-41831.90478917352
2041810,0,-31197.841843859864
3763436,0,-31470.88259333145
2936992,0,-36009.27492764696
2837475,0,-39086.19897996442
995377,0,-34740.53299690284
732787,1,-14360.942620242522
3155000,0,-25591.726431806288
1431081,0,-41611.83215634254
2427627,0,-30912.974216325612
3059605,0,-33392.44564071674
1047668,0,-31763.264821170193
3876834,0,-33347.28050161506
3847415,0,-33009.194578505914
1515702,0,-40093.585595237186
489158,0,-30664.01311614615
740793,1,-31959.43529456329
2586148,0,-14574.915686925418
1680496,0,-38983.414934935754
3240643,0,-32817.60596469951
3060829,0,-32551.80681558664
3209787,0,-38098.23748072819
2428219,0,-38984.22087549025
2649493,0,-27653.56311677824
1760833,1,-46058.780339376535
3000419,0,-48301.4833349588
1483329,0,-25800.97852798025
2006320,1,-39431.674986175814
984943,1,-36956.28302150796
3129933,0,-40519.27613029187
3182897,0,-29884.828179782377
3701362,1,-25753.30515286202
3854824,0,-36333.169018471264
201965,0,-29043.345617515693
3929165,0,-36700.150181034194
1816592,0,-38316.89196264353
735255,0,-35383.39741941818
3408389,1,-32366.09782235664
3090117,0,-37768.659522491624
997907,0,-6045.75318116987
3951411,1,-38431.83067191177
2155433,0,-30332.882129715472
1963116,0,-24475.233214091342
3402787,1,-32606.456689476094
3138055,0,-46603.090233292714
3145015,0,-35602.15822876581
1753152,0,-37779.49081822776
2691372,0,-37878.339902203166
3193797,0,-30022.64477184624
3338445,0,-35466.673220348996
666974,0,-32625.512115116653
625878,0,-39695.72782846898
3330787,0,-33090.84226239103
739617,0,-38389.20945216744
3670521,0,-39269.52507646266
3375277,0,-33135.5986337841
3495527,1,-34356.63131877856
2277757,0,-44273.91077410193
410253,0,-33431.9672418663
2699905,1,-34833.55722805297
2221297,0,-32381.247298594102
3876172,1,-28749.69878227027
3222133,0,-31935.496965267415
3836620,1,-34457.01909776749
432793,1,-29349.435176683357
723172,0,-27521.941464535714
