sample_id,z,y
1570937,0,-8.608031262618967
1943323,1,-8.73242151415966
2902560,1,-6.874715602271594
1270447,1,-8.612955516771166
1873713,1,-7.026257641903246
499850,1,-7.264777770078949
3961212,1,-8.495226114110357
3256042,0,-8.834892925420144
1342471,1,-6.076900866178599
1171088,1,9.24856286808563
3360863,1,-6.439748225176874
1028690,0,-8.755433100360621
3178554,0,-8.598343001448686
1203878,0,-8.263495894943093
3047981,0,-8.456800604223885
1958406,1,-6.4100697152408515
495180,1,-7.5252650290905
734035,0,-7.770915170608212
1631314,0,-7.344937821438406
455235,0,-7.6879809916093915
2810245,0,-8.273901232907898
2623056,0,-7.787290065860298
484322,0,-7.93183638881153
526701,0,-7.296450241246453
236802,1,-7.37314556451316
2529781,0,-7.73419491789524
1077756,0,-9.15473668261747
1738417,1,-6.556344245545844
3767455,1,-7.841936630467422
1393711,0,-8.36646530144587
1498353,0,-7.596989128205456
3486917,1,-7.415818057620475
1486267,0,-9.121356635837012
2847870,1,-6.881342403847228
1126218,1,-7.111481691841387
1678802,1,-6.820983464919907
2914836,1,-6.658834321361751
328063,0,-8.502730474515104
1154417,1,-7.740093665517713
3146499,1,-7.911138042321967
1289997,0,-8.028287390017264
3234525,0,-8.004039922480635
1162584,0,-9.369445151944381
3422409,1,-7.478562490793591
2474615,1,-6.689897593461928
951621,0,-8.161653804109088
3353266,0,-8.13826281788925
3744538,1,7.258971311827579
3887302,1,-7.221167063803938
459863,0,-7.736090792929052
3186873,1,-7.6829469374616775
3475901,1,-7.804129743122012
3692430,0,-7.245405682356322
2543754,0,-8.230636714764374
2177214,0,-8.409066998475105
2585365,1,-7.428882787215114
1863283,0,-8.683273310777018
1738347,1,-7.068369336443371
1874462,1,-7.121995202668911
3376727,0,-7.756891520416405
1120690,1,-7.362397716572284
1385950,1,-7.806880132079296
2615279,1,-6.711025451646967
685735,0,-8.280411387873306
2799026,1,-8.718670127102593
459450,1,-6.751935806043041
2221875,1,-7.624976322945289
1022402,1,-7.671856442754891
3191938,1,-7.297979533754474
1638842,0,-8.433958768199057
1851390,1,-6.80250753874383
950535,0,-7.3117439400191655
460656,1,-7.291037872859775
1530700,0,-8.714949126337016
449769,1,-6.201112020959815
2901680,1,-7.251008057706589
1983378,1,-8.310700259075203
3042353,0,-8.660977147013478
1897559,1,-8.21386493848757
960752,0,-7.812637660926438
893393,0,-8.777765162383435
1525298,1,-7.595731810115145
2167465,1,-7.229506717710719
1848158,1,-7.140279466723954
375741,0,-8.288392727519971
2843686,0,-8.284316712377134
3328322,1,-6.835551962762815
1109280,1,-6.584630645029861
2209824,0,7.01405765013803
1726962,0,-8.312000782153174
1102668,1,-6.56673502578204
1364907,1,-7.133786370024669
2842892,0,-7.714843429531279
2790943,0,-8.121585528206381
3958534,1,-7.3540199573321905
2844693,0,-7.373369642757963
2998983,1,-7.3269421157138
3845267,0,-8.895551122337308
216829,1,-7.633404060281569
2755346,1,-7.509112465265252
2478258,0,-8.907438554484662
1834164,1,-7.575399967634342
3776602,1,-6.798978650298662
1560665,1,-7.21851749209315
346331,1,-8.458804976650725
2582912,1,-7.808552733397516
1328810,0,-7.649743346527963
2035604,0,-7.973033620918084
1888458,1,-7.770271285143324
2121963,1,-7.8416234007826855
1907271,1,-6.965208880814191
826228,0,-8.472712949312427
900133,0,-8.791797760198593
1613511,1,-6.983674278676902
1079811,1,-5.77626174898054
2273413,0,-8.935728351739124
1054286,1,6.899370265382065
2567606,1,-7.475828788454571
1420566,0,-8.738749820010083
271869,1,-6.69546742777396
1627668,1,-6.443476065896036
372702,1,-7.261986044260854
3240352,1,-7.1550544481829546
2188429,0,-7.955237680588233
2541748,1,-7.342901374686195
383532,1,-8.071421916553701
217119,1,-6.983132701035647
3764690,0,-7.8713294284243975
847552,1,-7.488497499201537
1071191,1,-7.833581759765204
2605619,0,-8.250741010194726
328871,1,-8.045227598768692
1691469,1,-7.3786605089354
390194,0,-8.28237752409854
488425,1,-7.083653483861681
3045659,1,7.479448454340813
2206031,1,-6.116105316239252
2808820,1,-8.168797457750566
3544346,0,-8.969989090727264
623054,1,-8.770501994499844
651488,1,-6.847779788978822
2135148,0,-7.569141346895551
2602061,1,-7.221712549209394
2583207,1,-7.41166088707166
2194480,1,-6.663461486931315
1099816,0,-5.971968201344244
1019445,0,-8.591810676079941
3659906,0,-8.084776190323476
723882,0,-8.483607035527935
2817868,1,7.544737194345311
1421104,0,-8.16069970025593
1229562,0,-8.88819751258318
1128455,0,-7.353086731776528
2242272,0,-8.250995394832493
2660474,0,-6.907310347127077
3733660,1,-8.023157954293836
851655,0,-8.335353739226283
420071,0,-8.15421068227135
1219900,1,-8.177625963810689
916211,0,-7.859458668748281
1294290,0,-7.999231630872029
3659583,1,-7.271645523941298
3841822,0,-8.289199992492629
2147941,0,-8.161637725663777
2608498,0,-7.633394379076092
635287,0,-8.549872396769807
1661357,1,-8.060273874140718
2800802,0,-8.695495053194833
966652,1,-6.922044640016075
1065673,1,-6.9271047706273805
992165,0,-9.119854734640294
1054372,0,-8.305351187948517
2579037,0,-7.941716437628652
2753092,0,-8.447377785794558
2020334,1,6.651372721545011
1539622,1,-7.34499423602686
651643,0,-7.904099729576731
3913986,1,-5.9655610059929405
2724578,0,-8.574350334484395
1024263,0,-8.329497147850741
2994579,0,-7.760739128247442
2747760,1,-7.21410504879989
1265157,0,-7.841642319455293
3435223,0,-8.702719365559094
3751075,0,-8.414778145600671
855006,0,-8.33966132460727
711034,0,-8.73322237558069
224832,1,-6.843984512042014
3222530,1,-7.449369456844607
3671250,1,-8.760174308818888
1598692,1,-8.099652058968735
1371892,1,-7.685151473559304
3669902,1,-7.2124334398387715
1873368,0,-7.279071450112694
860415,1,-7.133489777334424
758323,0,-8.317370872502968
2763854,1,7.871532704006271
3941303,1,-8.148792168008196
954109,0,-8.240971686582524
1331892,0,-7.449367522125386
3087912,1,-6.595415160628052
3868077,0,-8.453662027443382
3658820,0,-8.179026674010041
500004,0,-8.046823330928781
1767764,0,-7.91225336914945
955748,1,-6.834859383662876
384833,0,-8.262372630846372
3363477,1,-6.694028428784918
2437414,0,-7.97754617718992
824021,0,-9.197433662109159
1582503,0,-7.811396463041024
2997043,0,-8.015392984957144
971545,0,-7.710869039338331
1041088,0,-9.314469528434863
3943729,1,-7.53475616503751
2255731,1,-7.830842868172761
832046,1,-7.415224644423427
1727875,1,-7.731570184851086
1321061,0,-7.89707070765822
1106586,0,-8.297738961707031
3220022,1,-7.725083701353618
913304,0,-8.10180270209598
1444969,0,-8.908038682379312
472748,1,-7.173752170830682
1992263,1,-8.880842519051575
926555,1,-7.152006234454559
3921090,1,-7.287429055419225
2982749,1,-7.467974186831748
3773552,0,-7.997519775765759
831164,1,-7.519666899976036
994780,1,-7.511986553803195
3759525,0,-7.959342615725514
2793765,1,-7.190305364564711
897103,1,-7.169185196653351
1952304,0,-7.789314408829531
283038,0,-8.935598641685603
1820931,0,-7.358177619530902
1049578,1,7.3918255134151325
3409214,0,-7.8259491072852505
1019320,0,-8.955654228820256
873433,0,-6.84433722425722
1228543,0,-9.29517882762671
2801298,0,-8.909250763924451
2200009,1,-7.406866183451721
1881708,1,-6.926154414667707
1339576,0,-7.772196275493584
599468,1,7.020796396422478
2648847,1,-8.13491004423199
903705,0,-7.884319233149801
490348,0,-7.294536443382629
492771,0,-7.188332192416642
1735284,0,-7.583571651083097
3302008,0,-8.093438326540983
754248,1,-7.596566430733061
1646436,1,-7.753251130988835
1296615,1,-7.4390619175612045
3810495,0,-8.732668205963531
2457096,1,-7.276583352152684
863419,1,-6.9276824905860925
1325041,1,-7.243118269552856
3225832,0,-8.157041221351179
534418,0,-8.606438624507673
3931924,1,-8.22539597632299
851807,1,8.527460598490327
1360042,0,-7.712255485391834
1467075,0,-7.638939799531933
3087384,1,-6.611376034989643
2738536,0,-8.382923101476436
3775514,1,8.304816180316342
1573561,0,-8.45994110340195
1227690,0,-8.207023513075573
3129321,1,-8.19577252805011
379307,1,-7.004049268853083
502105,1,-7.052571035705861
3722385,0,-8.32958569324367
3874886,0,-8.250699408658113
2236135,1,-7.553427183144567
2914710,1,-7.8766364466776215
933172,0,-7.770171686451826
1734148,0,-9.155459214174865
967823,1,-7.936295663514223
1752938,1,-6.775279075981486
501875,0,-8.15561126348878
3931820,1,-6.582204369308606
3239617,0,-8.472064555145009
1497723,0,-7.982375133619556
3153802,0,-7.836746309976437
1261861,0,-8.07210782576948
3875602,1,-7.8182946382519525
3879409,1,-8.265545337155055
1733496,1,-6.750381978458189
273935,1,-8.073165905264704
1831973,1,-7.478090028810535
3653427,1,-7.629470378838246
3023744,0,-8.160004732601058
2871896,0,-7.824596339370587
1071507,0,5.523752313018769
1701610,1,-6.762034461343156
906859,1,-7.025822559444624
2264894,0,-7.898480450051136
746746,1,-7.19094738603449
486959,1,-7.28369496832341
3019315,0,-8.734015286557709
3207990,0,-7.873912936661177
1961806,0,-8.09424372076293
399600,1,-7.396023707004332
2633073,1,-7.931586710604594
1415966,0,-8.89338570251131
850842,0,-8.584454375611527
679671,1,-7.719527642727214
1976294,0,-7.77237319641948
3942242,1,-7.692760555565616
532593,1,-6.313207238424808
279863,1,-7.159428285522353
1326280,0,-8.76839054776789
2172576,1,-6.864511463454782
2038630,1,-8.12767073188592
2512476,1,-7.842126948397479
3308231,0,-7.820258824148121
2522799,1,-6.552313172833285
1343245,1,-7.295677075782059
1716059,1,-6.805496761041653
962719,1,-7.163077403845726
3750794,1,-7.780438693347346
2555931,0,6.058033565326577
1311601,1,-6.700232419245073
2982682,1,-7.720567853020333
399143,0,-8.310480444843664
998622,0,-9.716165939206245
329390,1,-7.540885678097826
2928077,1,-7.95067430787155
1848346,0,-7.654284012858116
1502695,1,-7.700751561176539
428885,1,-7.259472753707095
1533135,0,-9.021286048560338
1874636,1,-6.416543715839361
279214,0,-8.894052157873826
3205980,0,-7.979968754838968
2151122,1,-7.223150499811538
3796212,1,-7.46127551910448
622570,0,-8.626774102437972
863788,1,-7.230966393952779
2948112,0,-8.632265834274545
3323616,1,-7.009477742108756
2560867,1,-8.49775821748137
2489496,0,-8.21610302658013
1572464,0,-7.116649429491045
3188828,0,-8.3476877084081
3288888,1,7.664913776856046
586285,1,-8.707667606110153
627764,0,-8.86485987645506
1286131,0,-8.993104633485373
829870,1,8.119507428294098
3929606,0,-7.035324730149506
1524659,1,-7.877436598528443
2018978,1,-7.655079559512358
3139244,1,-7.968354969137635
1266635,1,-7.707705386648152
2411375,1,-6.3209851198370375
2805440,1,-7.5621574821424264
1196342,1,-7.4969310858090195
555192,1,-7.5869675813720985
704842,0,6.26947756599027
3369904,0,-8.061000108116739
3833680,0,-7.9901528204857755
3168532,1,-7.131587770795932
1473093,1,-7.396941711038994
1342869,0,-7.4190677864103165
3164942,1,-8.004422072886895
2441588,1,6.628372515098268
1681067,1,-7.420060897712261
756447,1,-7.811140788765703
374379,0,-7.800571812836018
971090,0,-7.420074471959983
3464769,1,-7.5092978234378025
3123706,0,-7.5506684566604845
2439243,1,-7.244129493962635
2991091,0,-7.922403251385381
460812,1,-6.063302507195115
897615,1,-6.7654883124113585
2862966,0,-8.65402162748204
3462000,0,-8.86624527973112
2466722,1,-6.73074023246381
1426078,1,-8.175074799427499
3117413,1,-7.319536714640358
669093,1,-7.908910355934702
1487835,0,-8.074377232409127
457267,1,-7.073124767452895
1159534,0,7.013358993797632
3759146,0,-8.720094374195305
636220,0,-9.358058400084262
1684508,1,7.210355893026219
3699480,0,-8.004950224973433
1898388,1,6.0652164648192235
348951,1,-8.1169518611154
3185009,1,-7.729484878628229
298474,0,-7.730771920302577
1431182,1,-7.54043174637037
674220,1,-7.519154419048738
3444554,0,-8.85112903990609
3690856,1,-6.67775277134421
3832079,1,-7.909525947355515
2754499,1,-7.665705592444444
3704958,0,-8.190779694837925
722368,1,-7.334781375936546
419330,0,-7.980225836919724
1811374,1,-7.947715090817112
3685903,0,-8.507034244437836
2282492,1,-6.399482206686621
3525673,0,-7.560787144913002
1444477,0,-8.390490481609582
3472317,0,-8.81965729221773
279310,1,-7.34273639256702
1423648,0,-8.822982384966137
2631032,1,-7.881988925683255
3262251,1,-7.146491073254443
2174802,0,-9.022756510552398
2807336,0,-8.271407161602477
1374145,1,-7.360308511555988
3465851,1,-7.1908489783730305
2218197,1,-8.780704755907182
2683838,1,-7.52793599295325
1040746,1,-7.445982019775684
1984856,0,-8.863847274603216
2197230,1,-7.866997488366131
228787,0,-9.289709446704393
2056043,0,6.751938953140306
2284366,1,-6.250601728937199
326813,1,-7.532840370763174
720294,1,-6.7449757863175535
1152412,1,-9.015861568469168
3662146,0,-8.662216375863792
3445712,1,-8.027864313871124
2913889,1,-7.20655942785613
680067,1,-7.294951319867896
2921459,0,-8.625996284261555
2035108,1,-7.655284639151706
1274599,1,-7.087635289736332
2734828,0,-8.276618770081177
1079251,0,-7.673661466788678
2560870,0,-8.364622387491524
3882747,1,-6.477601688124308
1772955,1,-8.349575605327631
2713531,0,-9.519357398311918
572515,0,-8.435136567854997
1459331,1,-7.054055953933256
1977441,0,-8.434441159598975
3876870,1,-6.849481698763749
2192952,1,-7.660692081083811
2997221,1,-6.775422441843125
1319457,0,-6.996043340681413
2157775,1,-7.708969853737656
2046057,1,7.080800883491378
1234691,0,-8.313971533143988
2549605,1,-8.58133600442734
3301330,0,-8.538257583433923
1156221,0,-8.352725215356587
1598088,1,-7.75898275413128
546949,1,-7.184694721593674
2057496,0,-8.703257376661247
2541861,1,-6.501222841029927
3197497,1,-6.9935744333091145
3275545,1,-7.8990998872753755
629565,1,-7.368725131457063
1366227,1,-6.50477636752103
219742,1,-7.704965044257305
2419457,1,-7.802306007300118
300318,1,-7.685239335184907
1024352,1,-7.335514692037309
2589592,0,-8.451336353405242
3393600,1,-6.112915839790735
3887911,1,-7.1339519526789
528358,0,-8.352363842540514
3483137,1,-7.787185087448838
1902133,1,-7.549165777755583
2132763,0,-8.651573396809765
966261,1,-7.053232724347012
1504334,0,-8.808702018348022
3703970,1,-7.10141751178448
1165010,0,-8.083029401172924
1463322,1,-6.439243261689143
625800,1,-8.023637323396525
3901998,1,-8.284542175760494
1559140,0,-8.07027574006152
3794682,0,-9.07275893826346
1782016,0,-8.921747991488758
416477,1,-6.705065643097132
2477099,0,-8.325313285546986
3322462,0,-8.771987423754945
2558804,1,-6.910614604517953
3667571,1,-8.60411061342787
2528676,1,-7.047911299345973
3317918,0,-8.611341039049206
3080640,0,-7.8318383660172
3738205,1,-8.187365649848548
2016823,0,-7.703909261895699
1817412,1,-7.794440112389437
1017967,1,-6.467207699079268
3213714,0,-8.13592876704264
3075729,0,-8.219302271989426
1146186,0,-8.268369723863131
1124058,0,-7.662063659922202
2882020,0,-8.122526093722392
2477806,0,-9.315691017979825
549697,1,-6.807881986387385
1195079,0,-8.306792511085385
2060951,0,-7.726297498810358
1290427,0,-7.478820372676076
3389486,1,-8.509390057085794
2900965,0,-7.696573522537817
2781540,0,-8.161051520747392
2898085,0,-8.291653892660456
714961,0,-7.778269349025125
2662758,0,-7.853315887295761
3373461,0,-7.395172284750475
2233032,0,-8.703942899468498
1343986,1,-6.03553486020555
3010644,0,-8.627397911457818
3177867,0,-8.128729131385196
1719079,1,-8.283810678216028
1609687,0,-8.198137003026943
3419730,0,-8.049585581783951
2816785,1,-6.983620735296444
1198478,1,-7.374505660594365
1355306,1,-7.347741265058435
544499,1,-6.926000463675678
222541,1,-8.056888427843132
3951692,1,-7.939854094685594
2737870,0,-8.750676833507608
459550,1,-7.660845593720798
1039462,1,-8.979930822790282
3140334,1,-7.308378372280173
257911,0,-8.423174544529473
1120168,0,-7.841874703652143
2938955,0,-8.788130756793842
2600112,1,-7.33988193098264
1955544,1,-7.023103150078748
2204879,1,-6.744440333980808
1472243,0,-7.309087585970358
1245008,0,-7.616503940059232
932845,0,-8.166049661849508
988226,1,-7.437528399990221
3739371,1,-7.804123385142804
2174065,0,-7.853273655174148
383416,1,-7.411233154880605
2567776,0,-8.392959042866591
3490612,0,-8.78332246580815
1738858,0,-8.377111539786316
2011474,0,-8.66225557999393
2009199,1,-7.627735341201745
2855554,1,-7.31156645524647
3114234,0,-8.664589194686135
3959483,0,-8.269807107115021
1438338,0,-8.783047245893146
676200,1,-8.221947152226848
1692519,0,-8.210625435438706
1031748,0,-7.889312112361745
3432211,1,-7.238377971524114
498774,0,-8.5218894074019
424918,1,-6.892509313706402
581987,1,-6.3239601113623305
2541018,1,-8.93028161999713
1972430,0,-9.392316208578208
2695600,1,6.844508810155529
3950052,0,-8.791740622862724
1123673,1,6.460724995866888
1161280,1,-7.4546529270228605
206090,1,-7.167306067900132
662482,1,-8.065737371500383
287452,0,-7.939870549953437
3019223,0,-7.830167521976602
2139552,1,-7.193984896509388
500280,0,-8.193543937505723
700178,0,-8.41825083078787
3175650,0,-8.602736528078946
3342390,0,-7.926864351118931
3430602,0,-8.281893715469757
2690591,0,-7.871331246292429
2472576,1,-7.305146051839974
1980811,0,-8.760891525989024
1715250,1,-7.964588203396091
1831465,1,-7.038300747331263
3440261,1,-7.631932052831984
556855,0,-7.602464760929346
3772296,0,-8.21214404124675
2456809,0,-7.9866407119123375
410857,1,-6.748274114613221
904756,0,-8.494879162323192
1128563,1,-7.080028830131219
2398311,0,-8.600861460079289
1082430,1,-7.590788716692103
1948064,1,-8.063655036120432
209466,0,-8.535176720042882
3457959,0,-8.767390352586554
2136259,0,-8.11301210973786
3310974,1,-5.888770635088025
1378375,0,-8.497915813243392
3661254,1,-7.792872436587244
3246790,0,-7.70217919005186
3143531,0,-8.68227947391641
3514338,1,-7.376427422963141
1734493,0,-8.765289959899299
1267511,0,-7.848907959879811
1739823,1,-7.447665807846087
2514962,0,-8.503969918900927
2030816,1,-8.585930871669817
522917,0,-7.804608729238836
977311,1,-6.61779686211454
1017914,1,-8.19036355758155
1784505,1,-7.379037425435517
224836,1,-7.648941007867422
1415650,1,-7.641141290025484
1704382,1,-6.8230270351091376
2584145,1,-8.739004880469917
688735,1,-7.892487993105739
1942315,0,-8.173341386778661
2440056,1,-7.078543795691402
1027701,1,-6.945139125549444
3099444,1,-8.22646134697379
3096862,1,6.49648213195616
1163790,1,-7.06544301354462
2904447,0,-8.079696892212269
1293298,0,-8.652822218619153
1940642,0,-7.787272299140216
1941786,1,-7.57581854983373
3205847,0,-8.621021301543623
434190,1,-7.107138145096577
2737576,0,-8.352456354436262
993088,0,-9.059421460853981
3097404,1,-7.598437345227323
654162,1,-8.806684307615418
214541,0,-9.081895656088525
3667686,1,-6.780072976355184
1006703,0,-8.933919364488432
1771150,1,6.976339193250123
2664971,1,-5.9581325064291395
3950889,1,-8.084636300277909
3782938,0,-7.45031019585875
2228356,0,-8.852318912070158
3382433,0,-8.715080401518602
213109,1,-7.47988225636912
1875892,0,-7.727210537525035
491958,1,-6.305207615830722
3304404,0,-7.952830504474032
3301901,0,-7.962083581985226
2029128,0,-8.779778180314118
3356564,1,-6.437660613108927
1425270,0,-8.215758640299754
714728,1,-7.275328717668652
644649,1,-8.216172918082849
1525392,0,-8.724307473753036
3846554,1,-7.125606723190066
2524490,0,-7.323058041622001
350979,1,-6.872384148448796
372202,1,-6.988790657365113
3535602,0,-7.792311007996338
318695,0,-8.163667196828118
2667250,0,-7.315867358331735
2445799,1,-7.9173868262935265
1373078,1,-7.6749951944968124
3701289,0,-8.236027667042144
303361,0,-8.333099481578989
2735384,1,-7.260715201381949
3208444,0,-8.25519997799989
1308704,1,-6.879603852544891
1667634,1,-8.026758821964563
2892806,0,-7.828015346658313
3167928,0,-8.296946181963413
3039472,1,-7.264949044940939
3666543,0,-9.111844365129636
1347245,1,-7.157185591857162
952093,0,-7.720063311395427
3254304,1,-7.134302144876077
3240328,0,-8.564757101956177
869321,1,-6.176910236187148
3141051,0,-8.13395836563253
3864840,1,-7.761656392458137
622891,1,-8.153015380418141
835642,1,-8.233492988155545
886330,1,-7.404340777507634
1012929,1,-8.406142749114148
286475,0,-8.224052616786635
2483201,0,-7.4897210325813175
3669263,0,-8.146553931080435
350833,0,-8.513675513417525
3156331,0,-9.668733408778394
3654838,0,7.579839030925839
890287,0,-7.937066794700767
3113233,1,-8.764832843755405
3347072,1,-6.565511174131199
866916,1,-9.178536938062972
416889,0,-8.468198340920454
1303783,0,-7.521062289056798
2791569,0,-8.677441385546965
3691083,0,-8.403081759582841
1295881,0,-8.742819509903118
610162,1,-7.582766766333094
1690970,1,-7.622088955465862
2551053,0,-9.463585245874171
1487839,0,-9.07963944883726
1094413,0,6.962133065383985
3545266,0,-8.333741833023126
3715064,0,-8.019627493662696
1739034,1,-7.876232640826662
899432,1,-7.044087987165051
2280447,1,-6.923597510120908
597876,0,-8.854814255402209
1067825,0,-9.559947909237557
1421702,0,-8.66950501936164
3396275,0,-8.136497640528848
1251815,1,-7.615350864194174
3363851,0,-8.065164475226842
201465,1,-8.120777964897911
2748423,0,-7.28598663517323
1448205,0,-7.631612312936973
2185579,0,-7.7076273005748
581951,1,-7.590900974240699
3958184,0,-8.465727252806479
2586764,1,-7.4331176552142155
2563543,1,-8.68291414872778
1992477,1,-8.92867482621513
3466918,1,-7.574700902454783
212645,0,-7.6205392553408595
2505269,1,-6.9505569901876285
1505601,1,-7.106946388816649
1900829,0,-8.542375841346344
1405066,1,-8.111805161647508
1950722,1,-8.384595497134356
3343189,1,-7.205738540658211
617499,0,-7.971604042727993
2545146,1,-7.506937716739912
515377,1,-6.9746439040320505
1051018,0,-8.228186733215116
675159,0,-9.054496628581855
1363327,1,-6.434078190393934
2871750,0,-8.372065404059924
227736,1,-8.021099591604901
2244138,1,-6.980091292320022
705234,1,-7.618153058577429
1001235,0,-8.80502604187678
2496184,0,-7.878712499524571
836675,0,-8.991675878161152
541638,0,-8.118992473544711
1577457,0,-7.79488993285253
3430275,1,-8.520427952699412
2251089,1,-7.700208597728262
626109,1,-6.931532754201819
2268418,0,-7.722441607754549
3331113,0,-8.416174607681475
3361556,0,-7.921541534943029
1419243,0,-7.917583640840569
3673719,0,-8.429353136358479
727213,0,-7.532661724870427
1003816,0,-6.687963346992075
852441,0,-9.006460498862745
2136526,1,-8.037476746771336
1791421,0,-8.624071224338223
1644412,0,-8.306626147606945
1909958,1,-7.6316360281716475
1561739,1,-7.616798257168152
684303,0,-8.903431098957396
1549511,1,-7.749946179292555
523107,1,-7.360320127148141
806589,1,-7.931948396460225
1509317,0,-7.583307615310909
3021170,0,-8.294810397593118
2719337,0,-8.321718000551613
3303686,1,-7.360391838325722
225109,0,-8.695281329219325
461484,1,-7.006150178254455
986848,1,-8.303108529530105
3408454,1,-7.781681183769391
1982906,1,-8.228931922778235
1388206,0,-8.194865993829856
1937652,0,-8.467889007548996
1056828,0,-8.04044481587719
3393016,0,-7.8268564972955605
2019688,1,-6.841772542613012
1151702,0,-8.706377998817972
2584862,0,-8.178173623987222
3349823,0,-7.496837775898456
3800460,1,-7.823908578261838
495993,0,-7.621605335066799
1546456,1,-7.301385405826964
3854502,1,-7.394807060446614
1290981,0,-7.6833534853697065
3473686,1,7.2056950162373115
958660,0,-8.234903498887665
3732997,0,-8.687895196129142
1848104,0,-8.236688386523415
3225970,0,-7.688974163169734
1729519,0,-8.807414907786448
3035413,0,-8.034197018496071
3735253,1,-8.200613429321395
756882,0,-8.168767802494985
1421728,1,-7.004580004223393
2135009,1,-7.629604310950644
2047870,1,-8.116478028766277
2915661,1,-7.7718515792549585
2398230,0,-8.08858917719926
2807033,0,6.940034787204002
2246241,0,-8.915151933127557
612194,1,-7.648296838386761
2431590,0,-8.69406706051317
440697,1,-7.278420010787679
3932980,0,-8.016975212129605
263347,1,-7.557604445024675
2498023,1,-7.607322531979232
633837,0,-9.22197216498447
3496931,0,-9.280844023499203
3171563,0,-9.189671317530241
382747,0,-7.959773749176383
3861828,0,-8.824966990200846
1532828,0,-8.353764942271617
2040404,0,-8.29771843330027
2275735,0,-8.543939662177573
1517757,0,-9.074841049177783
2633134,0,-7.986860114208168
387796,0,-7.197962683856311
1992763,0,-7.697366427392216
404076,0,-8.40635450978556
1194472,1,-7.306401059399479
3190448,1,-7.570417378880662
400315,0,-7.893280289754171
901196,1,6.796387138576224
1349895,0,-8.124049288896087
891452,0,-7.486830941310826
3221420,1,-7.108745582701642
1864313,1,-7.083054725430504
3354523,0,-8.029111899926475
2134358,1,-7.500700893303608
1934642,0,-8.168433427211207
806229,0,7.107636238003956
235159,1,-7.6834476303138715
891965,0,-7.764244340570067
1401857,0,-8.26315009187927
2037456,0,-7.552128748536786
3536570,0,-7.887710036346521
2775567,1,-8.268979252283103
750913,1,-8.349319028266374
2568550,0,-8.710110519962436
3084457,0,-7.776077917486182
2175000,1,-6.777307315481148
3778443,0,-8.045907603095335
3773836,1,-6.186798817999132
3443799,0,-8.298545908530572
3147764,0,-7.97254972926315
2184628,1,-6.961210088693511
1320305,1,-8.586648973604108
3216505,1,-6.913117975689028
2850320,1,-7.244291092049697
1958463,0,-8.168840037070183
2238918,0,-8.263369517360504
3904907,1,-6.25455027691534
841314,0,-9.362720736924391
