sample_id,z,y
3374147,1,-12.426019443084419
1327485,1,-11.677989670690726
954427,0,-13.809599250277483
3804571,0,-12.56185093371718
3907626,0,-12.893850742362535
1395630,1,-11.48715083148553
1209401,0,-12.275245028899265
3163045,1,-11.60491740561139
808908,0,-12.818140769632862
1067825,0,-12.485963855660984
2655512,0,-12.590953573040464
3803526,0,-14.607887077167899
566305,0,-11.804320341460352
1767053,1,-11.887589996730279
2705158,0,-12.49765848124914
2813836,0,-12.792575333565548
495002,0,-12.382452927712666
2247089,0,-12.063384519150427
575783,0,-14.481187483393127
1033582,0,-12.102894860382127
3056473,0,-12.62053379605517
2876414,1,-12.696337985986695
2809430,1,-12.367492801090183
1264955,1,-11.893492851160932
982841,1,-12.373102986038218
3523263,0,-12.596304362693855
2996286,0,-12.515624742331985
2592369,0,-14.842506633180218
2709631,0,-14.513130962331722
1563691,1,-11.949310098778717
3535025,1,-11.87087777607883
1722206,0,-11.963610510593794
2172529,0,-12.306010663695263
819297,0,-12.416147352463943
2789172,1,-12.593261497344118
2833795,1,-12.358766213773114
2851626,1,-12.158029000864316
1663724,0,-12.3121313277763
455502,0,-12.269195958466057
1839692,0,-12.637565106400155
2835182,1,-12.284812203859921
3308363,0,-14.516857950947735
1235606,1,-12.717001302078348
995268,0,-14.145012930395204
3294678,0,-12.413244778123142
1068801,0,-12.803965558049043
2717141,0,-12.445689265715325
1227157,0,-12.296465499799115
2986828,1,-11.97184204505191
1099412,1,-11.883377532439692
3650736,0,-12.0387707593683
3674477,1,-11.688500054832529
1302275,1,-12.777297733213159
