sample_id,z,y
2602061,0,-25.741648386272608
2825756,1,-24.28306176218419
3660943,1,-24.54915076653664
2064551,0,-23.877496330198333
1447333,1,-24.592732918419276
3007598,0,-25.897681041000443
2996407,1,-24.19545584967839
2718796,1,-24.44256656421158
2472178,0,-23.155204332355478
3722984,1,-23.77649912367539
2642446,1,-24.72489832650255
2542083,1,-24.887233388110584
239484,0,-25.576518774051696
1493439,0,-23.56253865364827
2062001,1,-24.204329693649026
2404047,1,-24.34480923554706
845114,1,-23.28070035458093
2171793,1,-23.893683498055008
1165251,1,-23.77998265183395
491563,1,-23.702352077899253
3121662,1,-23.930748874621838
273935,0,-24.160686406132154
404681,1,-23.8207006530117
1625566,1,-24.386540532422522
3363175,0,-23.782246524102973
1594633,1,-23.523051842241017
2618614,1,-23.555406323114543
3862039,1,-23.69320479236523
958085,1,-24.510570145505017
1867975,1,-22.91625347273385
1560742,0,-22.762104035296538
2226220,1,-23.892927576399455
1199528,1,-24.421661607147634
590385,1,-23.905759207401523
1268948,0,-23.315648645780747
1381039,1,-24.774349010805906
913117,1,-23.922298612308865
2564509,0,-23.588642979719324
3740874,1,-24.31151632582516
1511490,1,-23.954285304850956
2115553,0,-23.095897402353824
3784071,0,-25.52256912347108
1036523,0,-22.662133547903196
1607338,0,-25.404596393898412
490810,1,-23.753454237533948
1945422,1,-24.266236856327684
3227463,1,-23.4224478185113
3384479,0,-25.153926507674065
1945972,0,-26.16235471552532
1934157,0,-23.969988033969923
3026472,1,-23.545833772903986
3025116,1,-23.463089095117606
2465280,1,-24.365525327417178
3882305,0,-23.786576324726774
3955620,1,-24.15067773449973
3454448,1,-24.57769825455293
3233109,1,-23.268913895571277
1210711,1,-24.136929851543165
2468463,1,-23.955447650239797
728401,0,-22.69971032422659
291461,1,-23.801155138747724
2118242,1,-24.597414196606618
699641,1,-23.93210081478281
1945609,0,-23.822042621113805
2456825,0,-26.948841082327515
2275735,1,-23.942392166748803
2651916,0,-22.877182185474048
3956735,0,-23.858479024855342
3429181,1,-24.82309201120608
2275853,1,-23.561283505486486
626140,1,-24.030260661750155
625746,0,-23.08950883702822
2626609,0,-23.130600993471138
3513360,1,-23.518686485548738
2745497,1,-24.936569858419094
1463521,1,-23.59727686609838
3158353,1,-24.314872554337505
2118787,1,-25.397444138417104
3346208,1,-24.184922603404438
3701098,0,-22.455628873361192
1236432,0,-23.392605347513044
1612350,1,-24.152491419741477
3310982,0,-23.11235269430223
3700744,0,-23.692846819784762
2589212,0,-22.696412070326133
2673940,1,-23.83397051511788
2026817,1,-24.55235603927888
2017967,0,-22.797141845134153
374379,1,-24.008587345195668
2855147,0,-23.830431193553256
2014912,1,-24.106364343248913
1898900,1,-24.568806095803907
2004488,1,-23.65934089628345
3719500,0,-24.844709058095887
918474,1,-23.881136899626032
594904,1,-24.1534453738394
1316504,1,-23.83166164069668
3847410,1,-23.94264824585218
3434178,1,-23.867722787227006
3459347,1,-24.79603444246282
1236277,1,-24.412109455084426
2723895,1,-23.900971565763154
2548061,1,-23.644590578152457
279863,1,-24.404366542576806
1517017,0,-25.356242970281606
1115590,1,-23.544717134128188
2623982,0,-23.06614605530863
3131959,1,-24.37602999737828
355755,0,-23.10382194694954
3054406,1,-23.63428989620209
3691346,1,-24.244907264721043
3089100,1,-23.935485765332725
3029612,0,-23.832958404985725
3784462,1,-24.35218554534653
2793792,1,-23.96673021622412
3706361,0,-24.506110447705606
3666124,1,-24.382870246686608
2515389,1,-30.271230919199787
464118,0,-25.647259300524823
1391332,0,-25.214739799995822
526227,1,-23.93109912197392
205621,1,-24.28663926658479
717365,1,-24.312370752315527
3402158,0,-24.560944301843076
2582964,1,-25.085231533306533
593811,0,-23.09421235869531
1789729,1,-24.580895830662428
3237070,1,-24.65421928008624
2796153,1,-23.5455988257276
2908218,1,-24.20501588642931
614837,0,-22.655487319788822
2518925,0,-23.447024930127345
3728173,0,-23.53804136725713
1298069,1,-23.77638065783871
1193243,0,-25.47347990442168
1337506,1,-24.097610848788953
1117134,1,-24.00688671592636
1866367,1,-23.129106017336596
2211895,0,-25.450881696976648
379249,0,-23.362004902854064
3882604,1,-24.35057143198649
1581145,1,-24.574421361771957
1394574,0,-23.145105045948725
1986840,0,-23.22175771581568
1292629,0,-24.106310854914565
1137116,1,-24.6261838315979
2870555,0,-23.752832052412217
2909354,0,-22.367077353522415
2121009,0,-25.911101487745913
3907098,1,-24.27181433173373
938422,1,-24.213113855844885
1714737,0,-24.052328239086872
2039969,0,-23.850271589504963
750340,0,-24.633206202768477
518820,1,-24.406914768311765
1972463,1,-23.81526797154329
1236483,0,-23.992152682896496
2783133,0,-23.303028937151105
609773,0,-22.731786648316067
928407,1,-23.876777943077776
543334,1,-23.660007600678785
870194,1,-30.539595393400162
1681029,1,-24.033347532931863
898430,1,-24.297219459079457
3027898,1,-24.08449806973633
3165635,0,-24.870965408193467
2284089,0,-25.375036881728164
1121494,1,-26.55761549217626
3121684,1,-24.691876521473283
725667,0,-23.75321013121121
2523792,0,-22.927142967358378
1231572,1,-23.644777467463694
579354,1,-24.392110152532368
3178711,1,-24.024222365329926
877627,0,-23.125246927403865
2966266,1,-25.00013367683724
2733654,0,-25.825846461444122
302631,0,-22.634598790431152
1812145,1,-26.22816100535331
3376955,0,-23.45015710271625
222711,0,-23.768660968027127
1901814,1,-23.18994482617662
3365098,0,-23.239905983315335
3788941,1,-32.8594498408915
1455178,0,-26.251649603111723
2756150,0,-23.270273930836687
2528879,1,-24.672707766935023
2492356,0,-25.113353385245194
2462275,1,-29.91568194591259
2708203,1,-24.327054921995874
2236078,1,-24.50560468506419
469480,1,-24.72310459419679
895368,1,-24.161929436713617
1564615,1,-23.45621711788207
2966237,1,-24.675029028369774
3030294,0,-26.61768404979996
487718,0,-23.370551184650456
3037894,1,-23.97983407130501
486718,0,-23.11234812116874
490757,0,-23.51639219766449
2052257,1,-23.854233214928293
1738592,0,-22.640937861499168
669681,0,-23.51567753205679
1974308,0,-23.266584539301707
2535450,1,-24.156903433901228
585832,1,-23.74210028788233
464302,1,-24.456719637322202
290871,0,-23.9376178774377
2726571,1,-24.40442325536817
628451,1,-24.302436326536633
2217907,0,-25.578267324179006
1870041,1,-23.95758958535986
3790983,0,-25.87436860202728
366396,1,-24.018429089806343
