sample_id,z,y
2435142,1,-23.08143434540298
2479950,0,-21.204846953332098
2840610,0,-21.56179103298427
1942812,1,-24.332874826045995
546614,1,-22.4507749367159
1118450,1,-23.54152309063573
675041,1,-23.175794487525724
3259706,0,-21.14885550372108
2600737,1,-24.562811817714863
2123189,0,-16.81683314635061
1099321,1,-23.89129315623893
1248701,1,-23.844496536852226
2136730,0,-21.06180991225793
3198481,1,-24.080175905273695
221733,1,-23.820139833844394
1530464,0,-16.740745768133202
3360777,1,-24.46666986946745
2938656,1,-23.77453969743537
2152365,1,-24.757582748320775
3773888,1,-24.93384905710261
453999,1,-24.609202032037125
2857385,0,-20.79144915191744
211368,0,-17.081337305426864
1151369,1,-22.49843263712589
3802459,0,-16.091975802945292
3756838,0,-21.791987366126055
2577359,0,-21.762063021179202
3141530,0,-20.141289563697335
3873237,1,-24.822742702266826
2761063,0,-16.53424964495562
3190744,1,-23.86523350681137
280336,0,-21.835119816217627
3708254,0,-20.95510554833546
1466931,0,-21.3706948610762
218116,1,-24.246865817674557
951054,0,-20.95853817696516
2875683,0,-21.149644703680035
2755742,0,-20.561510843746902
3542834,1,-22.444042603421053
3376046,1,-23.23173247608029
3879176,0,-21.76778678923605
214750,0,-21.63331232608308
453031,0,-20.41320714561645
1107697,1,-23.516372532481356
1664378,0,-21.403496455057546
701937,0,-21.473243152164084
1753030,0,-21.036099873168975
1115291,0,-16.48727161164127
901538,1,-24.63380916821063
2192834,0,-19.335623595452027
2122835,0,-21.18014588589364
2649487,0,-14.806698313205725
3529910,1,-23.715703453056665
2241172,1,-23.662725062872937
1461568,1,-23.407164582430237
1276512,0,-21.0274720338864
1277681,0,-21.068516828795318
2715404,1,-23.7947914080423
2139426,0,-21.7662845711208
1436871,0,-21.166907324800714
2402038,0,-19.40492339822887
2800664,0,-20.726713990207507
1423364,0,-21.289381038283267
1378143,1,-23.312934010467846
2641203,0,-21.364342270044776
1294304,1,-23.017540573366627
2784113,1,-23.253533812370915
1126657,1,-22.319218561194887
2114145,1,-23.374210780401064
2008102,1,-23.664715047276047
2904974,1,-23.23812277451492
1413831,0,-20.27913375427537
1864909,1,-23.123425241103327
2243704,1,-23.42935526113041
234362,0,-21.742982176447786
1286437,0,-20.76493595140152
535328,1,-23.692262645356173
1269592,1,-23.91876504921713
3318024,0,-16.07239380453825
657684,0,-21.13147100455883
3917199,0,-20.72282208115068
2194144,1,-23.404817568681118
3499708,0,-20.555678876307645
3499813,0,-21.646591951018088
497716,0,-21.090369760197756
2819968,1,-23.15820049341124
3242564,0,-20.86239750857047
1965600,0,-20.983236652537094
2031832,0,-21.092866349029766
3134452,0,-16.988475241649663
2566269,1,-22.92694784286414
517462,1,-23.232988122906573
686538,0,-20.66758839968569
2835575,1,-24.41750106407746
2417613,1,-24.513249027706184
361866,0,-20.719092765050405
3907810,0,-20.2463500230594
2837556,1,-24.085323358402007
1610216,0,-21.569026980544002
3853405,0,-20.987610399983808
2909548,0,-15.869129555969298
520368,1,-22.864906750932462
1110867,1,-23.062936531784636
3528259,0,-20.075296263734167
3117983,1,-24.558715715050894
969788,1,-23.76522020588387
3185223,1,-24.52467727952401
3156303,0,-16.655570278878713
1720015,0,-20.330530420766106
583448,1,-23.08346611686572
3088438,1,-23.855869809942817
2688254,0,-20.30100911251493
1990379,1,-23.956586045845032
990756,1,-23.46572435987788
3943226,0,-20.51218639069907
1591597,1,-23.88799007492974
2829908,0,-21.5142330024538
2175900,0,-16.961837512756816
1007987,0,-21.306427041722564
1108692,1,-24.563169615081094
2548658,1,-23.555321747338688
3704472,1,-23.668327467150203
2642054,0,-20.870510861436028
1965418,0,-20.73171757450166
277102,1,-23.432441194734025
3808104,0,-16.158077100563364
3413112,1,-23.204555936436538
1318097,1,-23.525911550229434
2286530,0,-16.206413859454823
986927,0,-20.199118496116228
2502844,0,-16.92258510408033
3403590,1,-23.48010490990052
361373,0,-21.41484255797052
1819439,1,-24.573668924703288
3789136,1,-24.14377056779568
1789870,0,-20.065377920628343
1569243,1,-23.41612340426637
1792054,1,-23.038332598785423
1343944,1,-23.024637386169896
1349293,1,-23.284097835480278
1206613,1,-23.248223433563034
1607338,0,-16.68856534482298
2733170,1,-23.973539895271568
3929443,1,-23.736242486408443
1858512,1,-23.07678353850048
541109,0,-20.935407953859038
2251029,0,-22.091505901181588
1115167,1,-22.749676702562024
731638,0,-16.794323996764454
1817867,1,-22.211099535694345
3058652,1,-23.93978371050687
1132810,1,-22.97091047102697
2032015,1,-24.862863743584192
2192743,1,-23.82209279169368
1223914,0,-20.690925280423215
1370813,0,-20.697039585875796
3675761,0,-20.767957664531135
1040432,1,-23.45496041882879
2628259,0,-20.648631874828997
3684379,1,-23.69127412048248
1167931,1,-22.3150840946842
1069270,1,-23.915131543496933
2645792,1,-23.32239775788806
1974155,0,-20.60494904137088
516543,1,-27.728525140996002
1993586,0,-21.900501812748185
2021923,1,-23.598954853703578
442570,1,-22.951787347722668
3500915,0,-21.985215831177577
1909600,1,-23.708344542756144
279705,0,-21.43746444768585
910602,0,-21.161760106268304
1935556,0,-20.85002295939146
573574,1,-23.830752887694846
547035,0,-20.074544434454758
2848522,0,-21.397052040072026
3207137,1,-23.458659775454844
1484378,0,-20.994258885293878
2140710,0,-16.298167143682676
481644,0,-21.23920980617348
2003798,0,-20.455880831053204
1989743,0,-17.60639432546309
1354652,0,-20.462814798849603
268794,0,-22.1903765927684
904733,1,-23.345541761921698
1118727,1,-23.51787555254445
3172368,0,-20.70707648932229
2987673,0,-20.744101192805967
3041618,1,-22.96089392024016
2141969,0,-20.782588892679755
3105921,0,-15.728844266901614
2163250,0,-20.335362236520293
1575543,0,-20.88045619241839
550611,1,-23.357484351385484
1579720,0,-16.261397492880143
1348597,1,-23.247169614904273
3256648,0,-21.003515378690096
366553,1,-23.60588130591894
1706090,0,-20.480741065329866
904567,1,-23.551292114005125
2843515,0,-21.22166378858118
383501,0,-19.277774902592263
811817,1,-24.903772841707386
724738,0,-21.78745487946498
742231,0,-20.826675328436664
697764,0,-20.40898554523374
2258203,0,-17.174331871355886
582826,0,-21.086073854726337
1255071,0,-21.216159607023442
2790372,0,-20.49313882042498
496793,0,-21.237698903134017
1493344,1,-23.65526871035788
3849930,0,-17.108383202158784
3664424,0,-21.419215747582623
1314657,1,-23.45669533553672
2159257,0,-20.778590463164193
2718853,1,-24.088553061973048
3185072,0,-21.63280771306501
3445739,1,-23.72265079633826
3333494,1,-22.729209744298476
1030602,0,-16.10363962482952
240334,0,-20.905684458410533
3901078,0,-16.59874160410689
2656315,0,-20.529198112128146
2524907,0,-20.612793561599123
2042545,0,-15.994414289842018
2728705,0,-20.46491096571864
3466297,1,-23.331930156454124
679206,0,-16.536797745389116
1374113,0,-20.942568285652463
3231798,0,-21.813852452242248
2512070,0,-21.191620618439288
1011970,0,-20.31062195841076
3038420,0,-15.535338359608609
1532520,1,-23.649589757325973
2022218,0,-16.099924742733112
3863089,1,-22.954283613124584
2216693,1,-21.78996763841978
1868318,1,-23.052833378808245
2817892,0,-20.56008305325516
3375503,1,-23.599561040646257
3108579,1,-23.31661980953631
1983285,0,-20.46926128437894
3172979,0,-21.295124793964742
3854056,0,-16.9064005355197
2813397,0,-15.981039640165967
1374651,1,-22.914017797001275
842432,0,-20.87477084155651
3195568,0,-20.82155920648092
3247613,1,-24.33863292591018
3657051,1,-23.960237556399882
525153,0,-21.08645219715239
1320040,0,-21.26818719417748
3511944,0,-21.485766433726
3054950,0,-17.26866511079224
464680,1,-24.459264416783203
3278573,0,-20.811736448681902
2151500,0,-21.73495264066702
1098128,1,-22.40613343419991
3950797,0,-18.851007624160637
1005341,0,-20.50541094388505
413998,0,-16.69301327540292
3739854,0,-20.84932685404411
3675822,1,-23.822766071282775
2226943,0,-20.86345657812683
1389541,0,-21.021884546460168
3895012,1,-23.673829061689776
1644437,1,-22.888087927982987
2631492,1,-23.533983072656568
3777339,0,-21.074937245517393
971196,1,-23.43193334372569
1010388,1,-23.035818920427886
724185,1,-23.43983257030126
988348,0,-20.38007298141079
3059588,0,-21.264718885016585
939522,0,-21.538051274012144
649360,0,-19.92056821488444
3448783,0,-16.409391929013978
3380199,0,-20.8894824241317
3088686,0,-21.20718288775383
1580405,1,-24.02210783533856
3762150,0,-21.879562500674886
2926310,0,-15.710144892082083
2563543,0,-20.572067197418722
2642007,0,-19.63209513578825
1312841,0,-20.32425552931873
2143090,0,-20.520919042558532
556334,0,-20.184408786803356
595528,0,-20.5816528237015
2276426,1,-23.57255249262043
690636,1,-22.70421843145659
3034178,0,-21.432305058306863
3161935,0,-21.80739615958271
695491,0,-19.46649431156144
3481014,0,-20.524635761031305
3229964,0,-16.833739221853975
497685,1,-23.465928489617934
1362964,1,-23.18099190814874
2234137,1,-23.346631997131013
1826603,1,-23.50287787281706
2683441,0,-19.982610987489107
1851367,1,-24.81044569793008
3662030,1,-25.118795076627276
1087248,1,-23.521211099096288
2058929,1,-23.49107934488893
1937728,0,-21.831717424666262
2893505,0,-16.579354266236294
310171,0,-21.259141573483014
612741,0,-19.637382800646215
1425340,1,-23.184950603214464
1680444,0,-16.846541271091784
1468740,0,-20.668418375387205
1683183,1,-23.399505564772507
438885,0,-21.16689156273876
3043338,0,-17.012723681592274
2054365,0,-20.748351048410274
3406008,1,-23.797192661869058
1771932,0,-20.778725474361856
837239,0,-21.076135034288704
302631,0,-20.830275193916123
3537327,1,-23.04864479647453
3214045,0,-20.326362698734894
2414732,0,-21.136862520746135
944957,1,-23.53600191703927
934714,0,-16.681169887185387
2398016,1,-23.270478692575296
292900,1,-23.960027514890125
1287220,1,-23.82491313261443
3498398,1,-24.06526309026275
1053245,1,-22.54905745121516
1204957,0,-21.39290693023156
2662594,1,-23.662006354432062
3226596,0,-20.878718330097545
1471743,1,-23.157630113046757
683385,0,-20.88570518305474
1744483,0,-21.465084278664836
2418170,0,-22.294959923925465
3319587,1,-23.1631590916179
2690394,0,-16.032947787031986
1542132,0,-21.741179377444453
1635003,1,-22.89005051835583
1142484,1,-23.063786338317584
275085,0,-16.90497504826779
2541899,0,-20.67691802518736
2920570,0,-21.319019980458542
1556061,0,-14.631912599312555
1781477,0,-20.708695721359685
3924933,0,-21.212491915860713
2689808,0,-20.185238103580065
3433247,0,-20.532016506999298
3494254,0,-16.236687356866522
944679,0,-19.722156442284938
2051840,0,-21.022412629841153
3357516,0,-16.671903058081508
994038,1,-23.762976024175224
2809002,0,-21.1348333936223
1906717,0,-16.485665324700886
2826338,0,-21.377713583703336
2640347,1,-23.574169599445312
681280,1,-23.070563622280265
1807017,1,-23.628619761578747
1420043,0,-21.829702053559984
841866,0,-20.08935605635556
3072410,1,-27.91119223152082
3208255,0,-21.46718773723874
2172368,1,-24.05973243567316
1147162,1,-22.93445275499809
1588177,0,-21.57776008271806
693205,1,-24.15305114079081
486819,0,-21.127486618423813
1547754,0,-21.268465605573656
1575295,0,-21.017731717513882
1527077,0,-16.734803591308015
2748141,0,-16.517405710644876
1050057,1,-23.17815914981631
1192119,0,-19.78953621966938
983642,0,-20.77826381407638
3127402,0,-17.23667552771609
3787406,0,-21.569729868361406
3860363,0,-21.83824365055401
3327748,0,-21.284441471066287
1473248,0,-16.392026444833107
1815440,1,-24.587908898043846
1635411,1,-22.86056766138185
3378795,1,-22.930824478720353
1337611,1,-22.712216632352522
1602468,0,-16.935391518964977
3454042,1,-23.425571166837
259645,1,-24.21637805416889
3809070,0,-15.65306532112969
3797606,0,-20.909163084051176
546578,1,-23.447326852490903
3771197,0,-21.215175554536234
3767004,1,-23.55341720786152
1679140,0,-20.939011367776764
2834733,1,-23.805082765974824
1066437,0,-16.728721064532944
1212765,0,-20.841647805149506
722814,0,-15.817554615355814
2918620,0,-20.717410845733745
812010,0,-15.821204290855775
1332783,1,-23.91719344620901
872052,0,-21.279885392925735
1382917,1,-22.81946795535239
1853860,1,-22.86124494870416
326727,0,-21.088702454087624
2787040,0,-21.38846239090688
2582427,0,-17.066679326706588
610488,0,-16.67691502536592
287044,0,-20.828528996938427
3209582,0,-21.307832898878306
1689651,1,-23.224155193598676
1381449,0,-19.96180914529472
2202439,0,-20.54479233529955
1067899,1,-20.740269173085427
2123084,1,-24.043752037725337
340683,1,-23.99454836393766
3876045,0,-20.94527004352445
2891248,0,-21.598439466719185
3058434,1,-23.13403421763939
2729929,1,-23.280094255218017
466330,0,-21.16231605426143
694770,0,-20.27407483596477
2030513,0,-20.41186979563914
634975,1,-23.148241344282518
3321420,1,-23.287993611979182
2220230,1,-24.49616627016278
1595619,0,-21.828637957208745
533902,0,-20.573531852424182
1553512,1,-23.85091791477232
2018541,0,-21.08743693228626
3017716,0,-21.468798968492408
1976661,0,-20.41927408827878
903935,0,-21.711591152672295
3369822,1,-22.41272077271447
2000909,1,-23.887847697004133
448529,1,-27.67745894019106
1862761,1,-23.18502515775901
3843094,0,-16.88144697913852
1474461,1,-23.60053511848998
2626699,1,-24.32230979021893
1247611,0,-21.47239414040323
1289109,0,-21.37830417857978
1664652,0,-20.83438796786819
683911,0,-19.374154625715494
1139048,1,-22.35216343469035
465505,1,-23.318925379395875
813060,0,-19.264297538479823
1039645,1,-32.867459652022
2814140,0,-16.8921400272319
1717211,0,-15.874225740980803
3793050,0,-19.51813522407768
2422538,0,-20.986319208304785
396167,0,-21.852650714947227
3905578,0,-20.791320557439956
1201297,0,-20.934804880930376
988914,1,-22.895739072212134
915777,0,-15.930777961762836
1454790,0,-20.662005656598595
3223273,0,-21.72416403628042
2129211,0,-21.67251698679142
3449869,1,-22.853245561204474
2001250,0,-21.13158325078832
2248187,1,-23.787496089530134
695206,0,-20.61241051178578
3693425,1,-23.7980405301669
1576744,0,-21.444260292433693
2989797,0,-20.908132124716076
864294,0,-20.766549137522553
3405290,1,-22.199917847783603
746966,1,-22.750064230942336
2514446,0,-21.06706386413096
1243111,0,-20.940842253399307
2920528,1,-23.16436242049286
2280401,0,-21.04733790391793
526354,0,-21.170808614468644
3845637,0,-21.484479577297368
3490662,0,-20.91894300412466
2240906,0,-21.716696958239257
979986,0,-19.89326258422043
3691621,0,-16.49011342474758
2519915,0,-20.94860705785056
3240808,1,-23.836884566942185
3499520,0,-17.42140718105698
2120364,0,-16.653177665250574
2538218,1,-22.874796715257098
1615537,0,-21.388369174998523
3384960,0,-21.253389847674452
378548,0,-21.651617778445477
1317100,1,-23.215698621937694
3195484,1,-24.57580513387434
1622389,0,-20.795019743793446
3242587,0,-20.1698682671741
993492,0,-20.65366406975745
747560,0,-20.764150353913866
1995199,0,-21.557668855940477
3923413,0,-21.483327116818316
404952,1,-23.377827058298067
1669728,0,-21.268857737912437
3848975,0,-16.79530596261211
483665,0,-15.84323307421999
2162312,1,-23.198716680280114
2727325,0,-21.488439313557368
3312302,1,-22.887512995292763
656011,0,-20.346714285289522
2571052,0,-20.787751497655957
551036,1,-23.083868837413654
1824892,1,-22.242460568412138
1978386,1,-22.94062471410768
3016689,1,-23.89683517244747
521768,0,-20.76618999150753
3075157,1,-23.853883050092875
3959828,0,-19.79682824219981
3441855,0,-20.730281400203523
1821653,1,-23.532496388726404
362089,0,-20.95935960110023
1703759,1,-32.302545991292725
1549658,0,-21.07190295538348
2133022,0,-16.776975153922514
3319969,1,-22.41332428804031
2628877,1,-23.97863929173043
1367258,0,-21.02948358362984
1098830,1,-23.426457173277097
589060,0,-21.08095842787232
828542,0,-17.043742789788002
3011177,1,-23.459948130329018
2285102,0,-20.64223956475223
2730469,1,-23.951520135930263
3443978,1,-23.649381561704065
959767,1,-23.229582995660294
2140868,0,-20.958715572519722
361859,1,-23.966512552288126
2579283,1,-24.654636375488323
1075938,1,-23.34666893661128
1351336,0,-20.879348313213935
2929385,0,-21.22739681566295
995277,0,-20.30515374140731
2746484,0,-16.524596069477237
3290288,1,-23.457625114119455
600191,1,-23.572392535232197
1061397,1,-23.249094344884334
1392693,0,-19.969152229660903
1529925,0,-20.42247782202465
1839710,1,-23.52164113552766
430801,1,-23.619773603692618
838197,1,-23.306034743906196
3741058,0,-20.590039467812613
1700307,0,-20.902560882632944
3683344,0,-21.415141376624156
2690382,0,-16.14921946033872
3928013,0,-20.15943682099999
1962590,0,-21.056740246058236
2053068,1,-23.00101181183292
1286925,0,-17.06480656772134
856333,0,-21.15506597012989
2023948,1,-23.24756049733729
825583,0,-20.807638043213153
2990268,1,-23.561175156245078
2668776,1,-22.936141084365623
1915979,1,-23.47009007377978
2632143,0,-21.193702447212996
1613193,0,-20.520353471517037
1043009,1,-23.86781635813545
2768362,0,-21.73859367915409
3234469,1,-23.85454744039838
441994,0,-20.329533439232023
2931973,1,-23.31765135621406
1606212,0,-21.23371055585217
3936641,0,-21.341406097269
3743668,0,-22.087483929060475
916859,0,-19.94878748535102
3146691,1,-23.7073772607311
1351543,0,-20.1867098328521
2983448,0,-20.992511275689548
2415983,1,-23.573523562537723
276144,0,-20.976471491991514
2009404,0,-20.606963496357256
3832709,0,-16.90073080387133
1315570,1,-23.398206976546682
756202,1,-23.83945395327179
2402892,1,-23.230200909377302
846594,0,-20.292970467006572
2110176,0,-20.888425117165013
3651900,1,-23.90602665405622
1458572,0,-16.337732934311255
2781865,1,-23.950197465737915
2766461,1,-24.647558702108874
3205712,0,-20.856766208408054
3157312,1,-24.263233005141224
3853924,0,-20.753065756642542
2804384,1,-22.697107605406277
1963443,0,-16.338058206604984
428103,1,-23.744185022593687
2254684,0,-21.95321290095234
435765,1,-23.57364907169955
1140406,1,-23.53756461441155
3688170,1,-24.52958880329049
1222951,1,-22.98948390013766
1556675,0,-21.87772828155089
3262860,0,-21.10171323439853
1043825,1,-23.654577319541882
967327,0,-21.48610061963867
488596,1,-23.562888902581758
2171708,0,-21.012474618727257
1312205,0,-21.06833681784692
1376312,0,-20.93154669328946
2241964,1,-23.784564802747266
1880370,1,-22.34081222606193
994230,0,-21.16773446395324
1532539,1,-23.743325379491278
275749,0,-21.403520987529213
3833132,0,-21.4905062287248
1750319,0,-20.979515213826183
327676,1,-23.956016371864525
1030077,0,-20.654209583071136
1165615,1,-22.553245695733526
322768,0,-20.25408885686331
2910813,1,-23.241337528558397
1014887,1,-22.968315204330583
3777577,0,-16.116145311878466
707881,1,-24.290555731405924
736946,1,-23.523479134567808
2785054,0,-21.135377929377082
2883890,0,-21.916336956046372
3678347,1,-24.067729710744374
1950364,0,-22.529926330439537
2984960,0,-21.58129796159527
1673506,0,-21.190493825864092
204958,1,-23.875749529508827
2193652,1,-23.439158025566464
3365218,0,-20.95800809003148
2391962,0,-21.136866588773763
2180287,0,-16.667468508166735
3373779,1,-23.376579574071776
2443702,0,-21.32626718955061
1917058,1,-23.580637025794577
3846126,0,-21.566641627649265
492950,0,-20.733489146852534
1006066,0,-20.10708262462687
2915859,0,-16.846608983312493
1792203,1,-22.88594519578199
437308,0,-20.87928330532828
3154927,0,-16.537889509980197
3123276,0,-17.415129251491066
715985,1,-24.253516452132263
1858239,1,-23.872418325148423
255421,1,-23.462105486270254
3926031,1,-22.040411367875535
3789072,0,-16.743759361798556
3762165,0,-20.683321620185488
667917,0,-16.79270612801582
3015521,0,-20.781259589472377
2806893,1,-23.250793188930654
909355,0,-16.466269823930432
652938,1,-23.18454891258181
471237,0,-20.66519761123945
3265338,0,-19.971479207758584
1697569,0,-20.30736628843963
3076034,0,-20.274317502523342
1323868,0,-16.174338107525323
1948186,0,-20.022376178603587
3714033,0,-20.855822058539395
493161,1,-23.434614330193785
3891382,1,-24.283166136890696
2696715,1,-22.67584045249025
3379661,0,-21.201895157844053
402922,1,-23.105424594495513
3330487,0,-16.88908553531877
1338374,1,-24.23123734077605
292798,1,-23.76665645941383
1214138,1,-23.1584690149781
2264386,0,-19.994873371186564
3757362,0,-21.028872203072044
1399087,0,-20.63224701115459
1970721,1,-24.28743666598095
1667865,0,-21.61968012661326
821646,1,-24.813073277657775
2172623,0,-21.318640563082685
752243,0,-20.083415915969795
2397735,0,-16.99540827387823
3519839,1,-23.388798890838665
2180063,1,-23.598269530862957
453971,1,-23.303304980063917
2646986,1,-22.539932451607445
2158550,0,-21.121731615909823
206453,0,-22.461016232419286
1629222,1,-23.937085020348405
1964953,0,-20.824015975213854
1662101,0,-21.26675040742652
2500451,1,-23.79225416359624
1315518,0,-16.92926770475074
915867,1,-23.862778313422666
3776020,0,-22.172897698859025
2057415,0,-20.767574039280674
3933849,0,-21.18059323018869
482540,0,-21.124569508045784
3930730,1,-24.189050516455335
3783095,1,-23.66410688238402
2975120,0,-16.740362144088717
609500,0,-16.762985100288933
3410533,0,-20.933533610653086
369394,0,-21.666358195454887
3671897,0,-22.774087671077503
2473210,1,-23.52402318536273
3671394,0,-22.124148444253976
3043468,0,-16.942659504602876
420942,0,-20.613478989077862
240128,0,-20.571932172489124
1232558,0,-21.90414286648996
2541576,0,-21.284974421583502
1950003,0,-21.132091401026862
544827,1,-22.794782993417442
1442400,0,-21.262228593583366
2538786,0,-21.16824268784971
3362263,1,-23.287234729526926
3490001,0,-21.257108954048277
2225754,0,-16.498883785532172
2533707,0,-16.519786813292328
448308,0,-21.121488333971495
1717411,1,-23.25942125478293
2629303,0,-21.94728646636489
3868401,0,-16.90656120477473
1559853,0,-21.043973796273317
2718767,1,-24.541548515657887
2122958,0,-16.914751601106136
1131735,0,-16.691122678162063
3196784,0,-21.730576297071163
1636158,0,-20.335037815730587
467750,0,-20.131285959512205
2471638,0,-21.667049756257853
3187829,1,-23.608048589528504
897101,0,-20.389280421920734
2631858,0,-21.05677097403366
3681195,1,-24.36597885831074
3351106,0,-21.075142521315566
529431,1,-23.409480585063907
692580,0,-19.762925089156006
535964,0,-20.88218968163921
1036425,0,-20.71460350343431
671711,0,-21.713048279244358
3857499,1,-25.118550428946424
1943099,0,-21.74889979539432
3327413,1,-24.622745217230914
1442276,1,-23.749499109073305
1993409,1,-22.223049266278252
614641,1,-23.33581164910942
2751341,0,-16.20074957632213
1085463,1,-21.758975544467138
1164303,1,-22.814506342442836
3251624,0,-21.60123404604524
3759752,1,-23.61876907707125
813788,1,-24.76666619756978
836253,0,-21.67032046630214
3195333,0,-21.1241229284401
357900,0,-21.39061401014517
2006822,0,-20.722479601435186
3662458,1,-23.342186693495638
1262866,0,-20.8491819088134
2039275,0,-15.953448663726482
685324,0,-20.378465740031245
1467075,1,-23.45540363248818
1581984,1,-23.454746853856758
3768568,0,-21.7549121276675
2927367,0,-20.85189931926211
2216100,0,-19.818696681860214
3089585,0,-21.571712470269695
2402717,0,-21.94243205914799
591813,1,-22.70612004631365
2282799,1,-22.877927979876166
3353168,0,-16.544294370789128
3390800,0,-20.55034904572474
310631,0,-20.157849550001416
2018793,1,-23.18469953277234
2548209,0,-20.240456247008616
832037,0,-21.78611502755421
1242475,1,-22.877254866945485
1200991,0,-16.920303548717072
2160297,1,-23.98127313255989
1506919,1,-23.219835197646418
2175058,0,-21.18970203753254
3356815,1,-23.526938432927576
2160266,0,-21.647759534967243
3361116,0,-21.289839634211194
2601237,1,-23.49185175950811
2146526,0,-16.639502030227003
1862825,0,-16.843913460521915
904343,0,-20.55828145007416
429062,1,-24.030162543643296
2539496,0,-21.166984759334923
1035778,0,-15.926022812896859
353311,0,-16.61087674804499
1352955,0,-17.474898417560897
3469091,1,-22.86264379137455
2475416,0,-17.780787913591762
2021555,0,-20.707099263332385
2401811,0,-21.165195336787765
1479535,1,-23.196623012607418
1157438,1,-23.305697938459684
1759994,0,-20.527039612718195
1585543,0,-20.032348644722074
3739439,1,-22.53187082794901
2634052,1,-23.257612605848323
1229005,0,-21.093144491316725
1671069,0,-21.21796773865384
1266377,0,-20.727183590861554
3832404,0,-21.522066095942552
1746463,1,-24.319221209254152
894466,0,-20.992277145655404
2598468,0,-16.759372195651363
211228,0,-20.824143929835085
1255341,0,-21.526816719379486
943522,1,-23.09474068607518
1518962,0,-21.442066475949204
2452594,1,-24.863642109670337
2976088,0,-21.646033787350405
1320639,0,-21.80122009506037
1791978,0,-20.548568770435782
2968763,0,-21.96059607069334
1557554,1,-24.07735910236983
359078,1,-23.24699801185052
2626885,1,-22.191035996240313
2834096,0,-16.619529018720996
1841550,1,-23.669270086348497
3762266,1,-24.567979835920333
3732364,0,-20.396544482232624
221498,1,-23.929699768143827
1437889,0,-21.467611017730345
2497369,0,-20.951847207730644
728618,1,-23.556257856191564
368038,0,-21.152368732129833
1380203,0,-15.102490114974906
1028173,1,-22.4022827581422
1438495,0,-20.903419224357982
1514382,1,-23.75303739822024
2744105,0,-21.179274080461436
1560820,1,-23.995668476985564
2472755,0,-20.297425005052663
1388329,1,-23.01190377021353
430244,0,-21.11559790067775
1050203,1,-24.603619551568535
3507967,1,-23.95591039481339
2920168,0,-16.82983895917465
359342,1,-24.403605167650017
2663824,0,-16.17838981488865
1515083,1,-23.325197688676656
1137772,0,-16.582160028382486
2854682,0,-15.571781811910908
3384479,0,-16.578093101944532
1617136,1,-23.825784239878434
1109405,0,-16.595256712384945
3264122,0,-20.84319538068215
2430752,0,-20.151490253819187
3538567,0,-20.64065111768966
1544703,1,-23.642861089413948
305939,0,-21.243513331923964
2575014,0,-21.14395094272222
628776,0,-20.069223890983007
1893921,1,-22.933993203121585
3806084,0,-20.76822396153994
1766193,0,-18.436339254025285
421758,1,-24.31097704308998
3740897,1,-23.35724049933455
301863,0,-21.281402529418553
2282064,0,-20.476660144707914
3096442,0,-21.020649115597642
2876202,0,-21.78427040993811
1450855,0,-20.870742540505997
364435,1,-23.71531640847551
519408,0,-21.066207535659444
3280166,1,-23.000755915811734
977241,0,-20.72233080028733
1237410,1,-24.1384538279458
648803,0,-20.18014890804771
1866186,1,-22.94836427149632
1697407,0,-21.390151529612
2693392,0,-21.29900562485086
1066732,1,-21.819822815533875
936446,0,-21.039244273551777
1157918,1,-24.052733723857717
1544241,0,-16.824389089747925
3158980,1,-23.90560613873892
2486234,1,-24.208903133846032
1296292,1,-23.60111539774043
1028069,0,-20.667516846854692
1282927,0,-21.100311143963324
242235,0,-21.052798103087063
1784315,0,-18.904983564063347
982635,1,-22.78984136086764
1942573,0,-21.3612792549323
3852213,1,-23.88217132032121
3260010,0,-20.79467005002264
512452,1,-23.158296035763296
200809,0,-20.953133066952084
3534617,0,-21.373429583902276
2496475,0,-21.873465413172724
2415572,1,-22.546470064209206
1789731,0,-20.789618890504524
257698,1,-23.925855236504315
2164818,1,-23.951255825548078
3092037,1,-23.414988279658147
2173809,1,-23.05330774785461
2751600,0,-15.481576124516508
1301040,0,-20.985408470740317
2025162,0,-20.06837822073852
406428,0,-20.95650018661955
3144518,0,-22.000804450217068
1696565,0,-20.70585212372834
340204,0,-21.404667854693866
697228,0,-21.589949193934558
3413246,1,-24.656429934712335
1076393,0,-15.947630217757997
1484533,0,-16.314645646208746
736063,0,-20.39557780227792
1753447,0,-21.677022581165733
3495237,0,-20.433523151575855
2636967,1,-23.827806975370684
642753,1,-23.406456886004644
3917577,0,-21.122719583693932
2755316,0,-20.68958701172118
1300063,1,-23.619859845012968
2868680,0,-21.459248413192316
2835352,1,-24.29142767144759
3868639,0,-21.750678508432287
328334,0,-21.198193757343503
386610,1,-23.311107585845047
2419829,1,-24.158452446180164
1440341,1,-23.144222980787
573687,0,-21.036619607026903
3543740,0,-20.58149868126578
2700864,1,-23.100468161287314
3494879,0,-14.947165664298325
2830813,1,-24.326506701268396
3102914,0,-16.5380421027749
1278768,0,-17.494688434363685
948862,1,-22.983448525764036
2005753,0,-21.200016133282528
1954757,0,-20.58783842386751
2128759,0,-21.79725483196214
3358127,1,-22.9967810365044
845114,1,-23.759726840743433
3835468,1,-23.79483525014677
3010644,0,-20.737455991035212
1679826,0,-20.685119021647882
1157864,0,-16.263586412363665
1533842,0,-20.881255992219145
2961952,0,-16.799125313397987
2258232,1,-25.041424461757348
