sample_id,z,y
3717336,0,23367.84338696068
3833319,0,12944.188658430625
1698485,1,9434.534200982407
1886396,0,9219.9188661944
3003304,0,12988.7975914747
2517490,0,12910.49918628424
2245843,1,12287.302805052042
2897219,1,10152.84011230842
1205607,1,4858.28045203814
854455,0,9420.311416970819
2731516,1,9315.85024921622
1520515,0,30730.628706257994
2748423,1,6864.91774661833
3862440,0,16157.78603203264
1285094,0,9548.33408660701
3745763,1,164436.47893787638
611349,0,15310.24929069049
3912169,0,19935.704978300128
3437879,0,164445.48010250012
1559555,0,4896.612120100637
3869287,1,19915.94423115008
649747,0,164192.13993025842
2618734,1,14792.066095104357
1220080,0,10674.108483328853
3147622,0,9351.248863239538
313665,1,14008.923246452776
1743125,0,12184.415042686296
3306803,0,164285.3096010282
1015596,0,4399.513028933817
2397593,1,8075.468836719494
1739107,1,11369.99445277244
2932648,0,164378.4465505207
1235081,0,22910.23325721562
3549162,0,8635.95699157066
3082340,0,11468.169560763405
555922,0,8548.664332817885
2019290,1,16365.44365591805
862155,0,13062.438959590545
2827030,0,10742.376668885176
3663022,0,18799.273674159736
552510,0,164424.37825786197
2467970,0,20061.44537930481
3664390,0,15433.761423757307
828451,1,10988.967087273366
1423963,0,12107.644902530536
563201,0,13885.248663102277
1731123,0,26578.919691743307
2531741,1,14666.393539732151
2470262,1,9998.288966678438
2710857,0,67715.47555532838
1169788,1,36515.19031314798
1386583,1,78693.17694755943
2108437,0,21019.18186731977
2767467,0,164548.19451574894
1443272,0,12130.394800291104
1616838,0,15117.63350121863
3543320,0,58362.519040480154
3467536,1,10940.550276563361
1536897,0,9903.07746748658
223591,1,165338.66258939463
3957079,1,15570.860912192504
1333611,0,18976.16774704737
3835231,1,17034.703002660597
3201426,0,6570.052848091068
617293,1,20058.330030142482
476376,1,164362.66565943026
1875213,1,8383.363887926713
2114649,0,24431.38661097602
3382602,1,164416.59810333324
390777,0,12212.172631441896
3114440,0,18183.389713716213
3471309,0,164271.83671917868
474492,1,33568.49980316383
2793174,1,10837.991890181132
2022759,1,165026.85654214834
1675643,0,8015.107446054691
3888526,0,7462.255375507544
2928445,0,18153.80067003673
2121450,1,16210.327449745311
3934784,1,9618.671218564
3253683,1,164457.74060165687
3025371,1,12178.870707065367
3139855,0,13698.13013636051
810059,1,164591.53699648788
1001335,0,9483.539946725972
1363607,0,7809.639753880036
2615170,0,12129.453889130367
3090976,0,19965.19288569278
956743,0,18982.270824274725
3018786,0,70728.59884200651
683801,0,16342.375475940255
2724238,0,12884.866077146984
464618,1,23247.638046053
1217148,0,12922.27265020848
349474,1,12296.92073676032
2978787,0,164139.05641628033
3515793,0,11352.796579476304
3070571,1,164377.6744473867
2013024,1,12200.936324603932
715664,0,11541.896833534582
1455036,0,18013.671777668933
1198807,0,164442.59073146855
3526594,1,10601.53229604205
251993,0,4813.351524067847
3381931,0,9873.872630509251
2252758,1,6888.035210637703
3435628,0,10113.952266647424
665714,1,10833.267075896134
2048853,0,15366.1181849621
3297868,0,19999.998048915368
3230030,0,12090.085995664213
205813,0,10405.764162626398
3216342,0,12847.245687963945
535517,1,5343.494678917392
621727,1,5084.0453824294555
2872537,1,115503.67950073199
1582728,1,12402.424323594625
315052,0,4518.888953079655
441472,0,10688.546604361538
3325647,0,8570.919961447891
895283,0,9997.840650260881
1089559,0,20864.030332849867
925486,0,69637.73555628912
3144527,1,12077.01149725609
2622918,0,9275.61000948148
3280502,0,14716.86381510385
3188900,1,9314.42215955971
980116,0,7070.164640816417
3360654,0,12827.17395840729
1839424,0,11396.987245663142
1171201,1,7466.68505735084
1687278,1,15369.083547783624
1492583,0,8634.308169885444
1956162,1,4789.985364276417
1398596,0,164234.04689797614
3517584,0,10054.443704348969
837976,0,12862.163894985964
3371457,0,11352.863583577451
479891,0,6955.102967004657
1320649,1,6974.172255966424
3462019,0,5183.705388479145
646292,1,5756.162671988492
1965289,1,10708.271613403635
400369,1,26254.62514908095
708393,0,9989.815132969303
1254881,1,17208.335371304755
1968653,0,7467.543914677065
1373577,0,8086.438268288642
3802476,1,15281.884959963476
2926326,0,11527.583362308062
2505189,1,10167.376386297843
3059107,1,14409.609467492826
1872673,1,159556.71206384938
420422,0,17115.55669586332
814716,0,164324.52534869767
1816725,1,159595.04000819285
1534248,0,12850.26277396537
1950109,1,15889.674844442023
2926494,0,8722.494326450675
3355386,0,6812.224482012737
1582067,0,13863.90017092577
2269248,1,5284.235083347976
3383341,0,11335.281722845684
379307,1,17222.111108863628
536532,1,17128.882297923054
1741319,0,5263.8813381797345
3183133,0,10910.926955372073
3675491,0,9449.788509995586
2932787,0,13678.218307137688
2471830,1,63260.08279858892
745411,1,5889.175300231496
2887350,0,12968.456513608353
3548497,0,8149.2828038714015
2944857,0,115692.70392924303
3760272,0,164220.19536306136
3253928,1,7447.918180589553
3042295,0,11406.99330327233
272633,0,17969.92525827748
2612235,0,9418.758495577025
3469401,0,164289.36158044136
3374437,0,26204.746813599817
1267893,0,4650.330489830678
2259034,0,10746.162999576027
2116491,0,8127.593326318663
751973,1,21053.405340765898
3724536,0,57548.926443233664
1831887,0,-797.0242888211612
435337,1,7386.150719730602
2662021,0,7526.782108557006
3261469,0,10077.465288568203
3189022,1,56809.16868838843
955189,1,15355.898995487476
3143056,0,8660.747515877807
2990908,0,165154.5108268664
3761378,0,12206.979382358164
2567700,0,7608.854240849014
202561,0,8097.404638765697
614818,0,9407.882605892242
2756520,0,7312.687483512207
2783254,0,9455.355591654903
1941356,0,13892.003954723366
3148991,0,13689.574780964384
1412658,0,9933.194153478391
534860,1,9517.271492501304
1259113,0,14566.888336403757
1281996,0,21909.553456477668
481164,0,19090.769132487763
219208,0,21420.341851355308
1151081,0,16253.353426967436
2509120,0,164231.42091425398
3289072,1,164435.98791233887
2902764,0,7418.025698035168
2805554,0,17098.171629558918
1679401,0,73026.50188068606
2529109,0,6860.059901672469
3794090,0,164373.8817227848
3478705,0,8613.811389743758
865462,0,6892.0998058305395
1512850,1,21102.53428018597
1597166,0,8672.213207458464
1401704,0,164147.9126249683
1715688,0,9970.640446722857
2584073,0,164252.6587740152
3773064,1,11300.8817047899
2862389,0,115346.690177017
1553547,0,7477.912879355213
472043,0,9213.604724811077
3547345,0,53070.44985629477
1154340,1,58728.03058609856
2598516,0,10770.241178363962
1862913,0,7921.097737742735
2558535,0,11452.448210755358
1976469,0,11420.217993142058
1914520,0,1843.7371707239884
2910248,0,10005.805414949507
3145929,1,16420.486994032985
1915183,0,-44.00579912050864
1565691,1,6847.828368412354
1542455,0,9262.122923364464
3026396,0,10244.36975537885
1554036,0,12883.876159437137
2506883,0,11328.354056404252
688735,0,164181.456056265
3238331,1,59515.74675223731
1978309,1,13508.818912675977
575259,1,4492.911591301391
2169019,0,6366.956138471679
487372,1,15437.442245443715
1401004,1,164215.84439467525
1944587,1,9334.995510146011
2553561,0,15157.211882014608
1117740,0,10911.015706881395
407986,0,6378.005545292164
2250442,0,9344.902561065297
2867931,1,12263.151896695515
2467237,1,4746.344737567406
3393556,0,164333.834848187
735419,1,29634.189755282372
992151,0,5653.0580849479675
503473,0,165242.40456535114
2819873,1,29543.90906595104
3243218,1,6410.142891047144
2053320,1,17400.42105105735
1055521,0,21651.77215799468
3382385,1,164281.8567468256
2728331,0,11472.279518797623
2839185,0,11389.31203930271
806643,0,65800.77762938401
2747169,0,12177.490794185629
1380510,0,16431.83203176556
2455426,0,4725.504121638116
3381700,1,164370.73076565447
1620711,1,10797.519431228146
1863563,1,159678.80459111114
278688,0,19826.596877390577
3399001,0,16192.713571549315
701702,0,20944.19579765208
3435971,1,164250.0521662852
1816516,1,3748.3071297698125
3468005,0,12872.172973859024
1006242,1,18949.546048676697
1919461,0,4041.210695973118
1613031,0,20493.660691934827
3944296,0,12932.24282856959
1132701,1,4656.007288289646
324965,1,8067.529729461736
1279429,0,10003.315566028848
3012296,0,7441.334319579204
582648,0,4837.82392999226
2027818,1,164274.09258508563
3108281,0,13708.156722284875
3410092,0,9270.637159632684
1236698,1,6339.387596941631
1295047,0,7989.254462466153
3257894,1,18207.862511314757
1374957,1,13792.58304714548
1151993,1,18605.13514774334
1347007,0,164283.04069557934
1106251,0,6091.114295257953
3378394,1,10250.185189929321
379219,0,12797.370276037971
2170957,1,60882.33279573951
2980346,1,5115.293125968267
2198063,1,6415.509612728693
3130140,0,20255.3778314074
2926708,0,8648.569667382233
2684031,1,12103.31063028258
255548,1,4566.440544351939
1370091,1,12178.01359912583
1194558,0,9378.520535221494
3329699,0,13686.911565632596
1521692,0,5830.658917444915
1012937,1,17813.459652461686
3738190,0,14436.37781524937
3105582,1,178058.72455439388
1942240,0,16103.581236047026
3782292,1,11297.618438503585
724118,0,10712.312860687436
515880,0,22062.836973515565
2150584,1,56857.49253371304
1813124,1,10688.46184048741
2465861,0,12113.095947793769
1945906,0,15400.679140661907
1622724,0,9991.763983920653
2551666,0,4908.263681621813
3540107,0,15197.365398247155
1127902,1,3772.205623773014
577662,0,164225.33483934737
1620329,0,16248.227440787467
689791,0,15364.385711499785
1777433,1,68777.97148518973
3260075,0,12946.6418462145
1023973,1,10782.449937211943
1507547,0,12861.530022053304
3026532,0,9345.941998077466
3048401,1,8155.110811208736
375236,0,9407.40068929901
3448855,0,59472.53945955381
1760841,1,164222.83033830483
1711472,0,14647.808042378116
553937,1,15332.332551187254
3177074,1,164577.04435475505
3089192,1,164208.56536274342
1976933,1,4801.629966022697
1236985,1,59541.366006268
2841264,0,16321.812353414407
1083939,0,16308.829280662407
353457,1,12328.375892280397
990475,1,164453.40816467555
939659,1,177838.98225558593
894460,1,6917.039070816768
660087,0,16251.249672213142
3534332,1,4711.872389101044
1490085,0,7426.852772713336
1015943,0,9356.184536997274
3310550,0,5840.80007628166
1229574,0,17096.293214037676
3221744,0,12129.767959989473
2166276,0,12749.625394693978
2831659,0,10009.758684567738
3737953,1,164413.54267434336
2684303,0,11509.768425185737
2503566,0,9175.933174736356
3058427,1,15420.842787594502
2709497,0,9396.504540407437
2804275,1,12869.257884504614
418508,0,10777.161002499404
975031,0,5828.700152781087
1291705,0,12884.679969709097
2252589,0,9247.127283580614
1038082,1,164189.6881745086
3864899,0,6863.515270976577
1243925,1,11342.630129342986
3034970,1,16211.612485251086
629636,1,6661.45566987167
2148391,1,8085.896232925825
2115262,0,20452.081295050328
749020,0,12105.55525070651
365720,0,3958.081622480785
939927,0,6302.122807798171
3516935,0,10600.881699603586
946138,0,8232.198726858178
2668166,0,8692.649557220528
832440,0,30863.328360004558
3461175,0,5407.132779754657
1901442,0,159868.87712555507
3305798,1,164254.7797909908
1371187,0,15316.840165275264
2432585,0,164311.9041246805
1724925,0,5297.865242289838
321165,1,11578.859579071477
2514247,0,12043.395665473248
2984023,1,164299.34452861178
1952092,0,10041.333932268286
3959106,0,6242.968180111073
1767026,0,12251.171068507805
2441986,0,6882.837034738202
945100,1,17118.12568954019
2551592,1,9013.043370513209
3293097,0,53903.94879862939
2914184,0,10055.937540589804
2425943,0,6401.429482714156
965744,0,164265.43755179358
2270166,0,67712.28878836964
840035,0,4358.372699179292
881834,1,20868.77414793186
3779214,0,6333.015425266094
1849217,0,15243.342594433754
1250042,0,21919.304194507735
1308141,0,13016.148199036694
3410096,0,17121.37280323574
2465213,1,5599.855801546322
3418901,1,7055.7663991007
1086223,1,34269.716165210506
1637736,1,10719.851780843494
2226943,0,15268.225160727143
2433915,0,19055.110879030093
412174,0,15456.043781607528
1475675,0,8527.586063709883
2572923,1,18621.610993030015
2027446,0,7616.045268485046
1199546,1,8742.738704566878
2571837,0,10789.75697330107
357557,0,12897.939044226352
722947,0,16193.83601546114
2792665,1,13603.930629838245
1287535,0,10079.013221923418
374667,1,8226.157001112353
2191425,0,55563.700705062125
2527742,0,27177.996521555247
744410,0,9318.258631193403
3355011,0,8579.248585477164
1705974,1,115469.86169679114
3297807,0,164334.32074131857
2234587,0,9253.291293986842
1337311,0,8663.79499711373
987942,0,7531.634332035208
516178,0,35753.70299173984
2282112,0,6252.44082142576
3460921,0,8111.014164285889
2749407,1,5168.057514824886
697753,0,12255.94263673559
2636919,0,7983.133363568743
1584597,1,164146.17622166476
637261,0,8515.11045303589
2907473,0,5255.313616108745
1242889,0,17208.99947480137
610862,0,20899.07606634333
2424711,0,4428.865994101448
1836564,0,3338.7006012082857
1692692,0,17181.52342045724
3309908,1,8468.655411437281
2817892,0,19844.752813361534
1772353,0,15581.732316761369
1006391,0,7513.377202667486
3701118,1,15353.830692489779
3465494,1,19162.06201813631
1815045,1,3399.1503317371494
1743939,1,13070.166201453163
1247117,0,14731.845439882114
1289109,0,11384.768130832543
1897286,0,9924.360658592828
885948,1,12077.701684969225
2768636,0,52539.84166159171
2118766,1,8668.857799858122
898103,1,164322.82005755464
555499,0,24069.36609457995
1826367,1,4720.244727384263
2555425,0,164351.06052491465
1918359,0,2226.8466865708333
2598753,1,3918.175006940507
2963464,0,5266.1638904257115
369400,0,11408.144837306672
922161,0,7466.930239782308
2900192,0,20948.888305652257
2034452,0,12104.12583326208
585959,0,8108.572666144665
2063854,1,164155.28807954505
1094665,1,23743.718252426832
1341279,0,8895.742998466803
1095274,1,160691.44991454887
217266,0,7280.374133664219
1918733,0,2937.21745925121
1066588,1,159564.82077633147
445430,1,28153.75430000976
550450,0,164322.9704679085
3412478,1,10637.83495062199
387496,0,25028.610933540156
3803161,0,57351.18041032268
1056582,0,4816.24568845102
563924,0,13732.139482704988
3120005,0,23023.823510843427
1485451,0,6940.129140434437
3456077,0,59578.56090109648
1336477,0,164145.6768357023
3519808,1,10139.094168454838
3432394,1,54518.77211510836
3535220,1,8048.5982032391785
1755502,0,12807.982055602324
2402645,0,5790.392464433521
2267556,1,164337.21325545874
3185151,1,13098.31501047923
2522627,0,4247.274364589661
2128587,1,164268.0942202575
559360,0,12916.807776665964
2976372,0,10014.412527854849
2620461,0,10019.829417148812
345121,1,11259.486389130794
971697,1,10815.40975666081
742536,0,6527.534011177251
1433894,0,6386.7643376273645
291863,0,5168.933648624859
2521000,0,10742.868334066996
3434549,0,18997.13414033545
3169015,1,164439.06145396442
1751346,0,10582.39655947626
2206508,0,62494.562228292205
807900,0,25146.300831975863
475040,0,8715.108652278834
1675444,1,19493.963909281993
2199378,1,10637.564762500253
2795825,0,16288.190353066322
1489413,0,56128.17230636332
1742948,1,4349.476190436229
1125661,1,1277.5491325437079
3439549,1,9379.835564688055
237575,0,12163.083176368988
2437352,1,6067.443951182617
2669455,0,18035.453626570317
1249754,0,28990.077902418943
2026532,0,10649.125203995205
3465026,1,68665.17346182036
468403,1,12738.39682007069
1262367,0,14589.5561225298
392798,0,10794.91180776993
2722699,0,19001.735994189745
2469364,0,13649.59536272176
1743953,1,9396.453757899748
1845947,0,8210.420880940826
278580,0,18094.41155631679
3734042,0,25225.87933120676
1219127,1,8618.545982176125
3721346,0,17146.94860616621
873961,0,5209.081770532892
1291257,0,17175.42259230374
3703450,0,5851.689636389736
1241826,0,11371.84169641714
471760,0,19900.734919356608
703093,1,6949.744233301171
1729651,0,11284.458705647465
636558,0,12955.910220152391
545474,1,10728.561260045291
609348,1,18797.219512722168
2721647,1,9456.63398695871
1682699,1,37697.895196566744
1358152,0,18043.31176127339
3855958,0,24311.989384877816
3651260,1,8858.584545493526
1248314,0,8694.007020417122
653573,0,12243.388017985011
834749,1,16070.588197328596
3514761,0,27228.33380741388
384927,0,5353.106959011333
2862941,0,8758.876523418417
1105115,1,16916.999795476277
3243303,0,59453.21698657823
3059605,0,8223.248144113928
2473854,1,10658.769540020037
3509468,1,11307.906847402095
1843606,0,7581.86496205236
303994,0,7510.425748081799
2486007,1,13919.290372848705
245900,0,18050.63198077095
1539250,1,115611.96156867668
599089,1,14553.342855058308
2264456,1,9273.785528370672
1287230,0,164474.3335918633
434979,1,8862.075184109335
3947325,0,10714.103333420493
658229,0,7079.492579218797
3276829,1,55856.03626610728
2980165,0,164172.0303760199
486520,0,25042.594408977988
1025379,0,13674.273122156512
1018627,0,18139.225064706963
1609943,1,9380.786906063291
903691,1,22992.737299498225
713120,1,8156.789810200465
1983703,0,13605.460135641308
1033438,1,6829.496178993949
916933,0,4730.00740468466
2983875,0,7456.3260703137385
835288,1,29612.19175525487
2986533,0,6981.004142016436
3780370,0,10074.504744903195
2236214,0,16234.756533643591
3416409,1,18983.945753232085
334695,1,9356.849370245149
1472132,0,20047.265762741215
2890903,0,9191.31464573351
2826402,0,7983.509230466073
3677222,0,6367.141639497139
815245,1,164145.15728974118
2785605,1,8818.873514891875
883569,0,14593.7647867547
2424226,0,7362.710379471963
1807498,1,13438.33256695901
426378,0,16297.10315131066
3050250,1,11417.377631990463
1437322,0,14568.125961794472
1938303,1,164353.38980140464
3247422,0,7530.254133151998
1118422,0,10695.757642699244
1313794,1,164401.39255432072
571983,1,8613.839644480351
3505400,1,6505.936309216108
1660653,1,16383.28407864917
3943303,1,13730.754926536758
3436471,0,16265.368745118354
1789282,0,8847.064101647724
1075748,1,7494.992901372799
1441767,0,13593.543394643204
2277655,1,6778.046955577681
2624080,1,8071.267092922519
2394907,0,10234.16109817817
3739820,0,10672.862699387557
293378,1,12885.863302590067
3316746,0,6243.912056518518
1742606,0,9995.896428958184
708306,1,10765.727716171195
1107419,0,159656.27416404043
1957045,0,6569.155802186061
1861780,1,13429.598325060468
876469,0,6376.652740053515
3715930,1,9035.615097954767
2125071,1,164473.49629872502
3530007,0,12268.850678568922
624985,0,164265.04795830924
1109405,1,159606.25898350176
3905439,0,164207.96526310436
1766764,0,8760.181850300354
3486350,0,6935.956266576051
1329382,0,18279.018970843394
3243552,0,16242.775874773231
3184406,0,10744.034133817915
1487951,0,56791.8994556712
2694766,0,10764.370438195532
2157068,0,8005.54186393487
1639936,0,59628.5156462644
432465,1,6410.417150996308
3682654,0,13357.90627644873
3098435,0,18917.73132099834
1902640,1,22705.274898501008
953328,1,3803.353071597893
2857609,0,10749.232913653555
2623816,0,22875.99784009041
2116605,0,4333.03134808379
2226619,0,14506.94694973699
1350451,1,164323.3204609197
3217889,0,13171.042649720883
3757333,0,164471.57952510825
2225968,1,11532.153580647344
476978,0,13741.713147690647
538160,0,17448.259830314066
1023659,1,21870.28916650935
2486693,1,18959.944659524444
627129,1,16628.64002696315
2004652,1,12845.23931043807
1029763,1,58077.44719333546
3142378,0,11386.437426347176
430436,1,15325.31202330845
2159272,1,12994.28079738534
2237979,0,12147.763006125353
3954868,0,12029.947512480097
728750,0,12222.646034142108
2726464,0,10812.226080476792
2654507,1,164363.20702220208
2798314,1,11473.765236932017
2125070,0,11416.466605234318
1588445,0,164386.68241542557
3913409,0,13670.164690570884
2718261,0,5863.403470422225
1367411,1,8555.598593119335
3293698,1,8678.283717733042
684477,0,115652.99604550074
1490340,1,11329.304807005168
3949686,0,22937.118555714558
437509,1,8706.189730469507
1365044,1,11505.249541483745
3888945,1,12170.90735416733
235553,0,20008.6192417905
2506708,0,9380.802331435993
2822176,1,164434.89446347798
2133193,0,5936.1099142779785
1774336,1,65956.37074217903
1819041,1,6882.576436120044
375411,1,26301.754891255074
2438317,0,10588.153702730342
3903316,1,14790.645685088804
1290120,0,10542.30491857759
985754,0,8226.780368559048
3946198,1,9337.28747337451
1060714,0,3373.9243628350055
1519464,1,70172.76643458301
2767636,0,164360.71782281014
2886016,1,115713.86759971308
2577764,1,12904.636431552573
3384244,1,23952.018228486682
1062283,0,6771.107568797504
1313961,1,7437.057919429693
2261243,0,7984.334004533327
1170034,0,15246.628906980664
873340,1,27388.976913667047
197644,1,12153.057638350123
605309,1,17146.71281592625
626717,0,18120.39726838075
2116134,0,64096.40124894882
2447258,1,164206.46581404557
3531731,0,8051.472987153706
970255,0,4804.142000477794
3414550,0,16038.315951256985
1215168,0,8200.588761344728
3202670,0,5879.437800518887
199543,0,9430.132369327426
3734980,0,10132.19016331709
1156169,1,12241.854160103598
663526,0,8212.593246808465
319464,0,18502.876027081275
2050194,0,12172.654307954881
2285716,0,10901.742959630146
2663032,0,7530.505145622848
2756652,1,24407.192130127954
3072391,0,13768.503883546593
1580862,0,6313.619423062459
2039914,1,4641.898416796322
3887894,1,16976.449831776765
1628308,0,164335.94366269524
2912163,1,16233.149864422165
1242002,1,8656.48509970336
381192,0,5413.872222612435
1963293,0,56295.35153663011
2162421,0,11407.102955229615
1711178,0,13495.974884137442
245975,0,7416.930522733953
3259062,1,22962.062278611742
3201722,0,9468.908467248235
3354579,0,13016.098742251983
3454149,0,14650.630782447064
2418936,1,11544.770804416507
646387,1,164339.833691013
2968691,1,11354.941044398245
2049441,1,10602.924775687328
316181,0,64948.8830553711
542300,0,8863.338849736514
976293,1,11537.655231806424
1312388,0,164269.6319542841
3685161,0,9970.95701854334
2473972,1,10668.871596102901
872797,1,164298.1868085966
2538383,0,17012.341975972373
2514065,0,15444.917916466897
1880306,1,6812.203731426315
1950198,0,10250.979598525355
1894358,0,12448.625768323933
384551,0,11604.372975508048
754806,0,7463.46947460124
1340847,0,9321.373485082408
3504392,1,26175.854113367335
2636478,1,16594.807915630314
2661157,1,164295.81279485693
3264380,1,17057.915657262773
3255449,0,13081.458379971715
1291587,1,17992.313087452898
1602442,0,11345.194284652076
3264852,1,25020.890677175554
3068883,0,6350.635786467168
3516384,0,164525.47679181342
3006916,0,14528.900939222407
1560341,0,12906.025383219194
902044,0,58817.09829560302
1061341,0,18985.530105623566
3381119,1,7415.903296506368
1159845,1,3540.80406557599
1811757,0,4814.840979794622
353663,0,12063.926600506598
2918150,0,7368.2372394095355
3332366,0,76213.5924804672
3342157,0,14617.798121481326
1553616,0,7306.684277515962
1637346,0,6899.156427852972
2558328,0,9292.735359801834
1449989,0,164251.01875933734
1831542,0,690.5564664322869
667008,1,12416.578414620371
294573,0,17103.49357277869
3887819,1,6295.2810361422935
3526799,0,11487.379546706441
2052413,0,11388.962917307927
1083350,1,2823.1406674749537
2529563,0,164174.99851375748
3928223,0,19007.143183276457
2202068,1,164343.3505547204
2548900,0,23709.029163243136
1504306,0,9231.654172850222
1940120,0,8685.191160094331
3204682,0,16155.891601847969
2861004,0,23661.93344212656
446531,0,21162.065271062318
346126,0,6984.237585047643
1219517,1,9997.505645591009
1861072,1,5396.534782765447
2178732,1,11729.223122631509
1892965,1,13408.510313927245
3271538,0,20018.333337073655
732710,0,61743.88577562436
2550347,0,4840.783436886169
3735833,0,11479.58395640587
3139848,1,14489.552223790768
2146449,0,10657.987739089727
2841617,0,23888.162552460803
3159377,0,13117.967291316792
204230,1,10885.365937505501
3736823,0,17917.60312795057
554880,1,164365.3289063595
892794,0,22935.95309473674
2258563,1,56313.09842272165
1054291,0,26784.499946706947
1866965,0,68449.60178447491
3214049,1,178244.2726668411
3714774,1,12204.138939133134
343928,1,4944.0997748139725
1160951,0,4716.734951560458
3247448,0,9980.787971914733
3473237,1,164336.7069351449
2129726,1,11518.334858795664
640170,0,8775.35560047508
3520877,0,15327.328266674973
3353537,1,7377.375396421228
1258776,0,4372.364603725325
1752624,0,21751.093165190792
1763255,0,15335.087066969902
888187,1,10107.82087023065
3161512,1,164108.79936280733
2630943,0,5825.45443518218
383027,0,6855.905173482004
2916175,0,13909.33391921484
2636874,0,31024.660015821948
3677053,0,17340.866273044452
3502392,1,9937.686190723394
2195349,1,8706.75355422142
1206938,0,13024.445852420218
1671059,1,14776.818427035025
1293239,0,10151.21222067994
2640093,0,8706.66524408438
