sample_id,z,y
1577662,0,-689.4492156893072
1821574,1,-334.6223897903744
2829367,1,-555.6447918228413
1964252,1,-555.1668913531518
2612317,0,-686.4550904492266
3458690,0,-685.7335010557806
1237746,0,-686.0531060113486
1344821,1,-439.1895535958589
404127,0,-696.6904628627125
2819490,0,-693.103252810675
1066479,1,22363.707624940573
2858085,0,-561.8224153391366
2274289,0,-702.3475584494158
672838,0,-837.4889431137939
2221635,0,-562.1058269854217
3150861,0,-846.7286119009767
2714131,0,-692.6000415441749
2664153,1,-555.6963658803083
2692092,0,-994.3184437748138
2574483,1,-549.3147037128209
3708981,0,-999.4803795419517
3439216,0,-685.9296963544006
920177,0,-702.7325936257125
1767846,1,-428.2391021364027
2124916,0,-702.7239341069737
2747009,0,-685.3215902089812
1524659,0,-693.1418026458807
3456261,1,-444.6799926341862
3176448,0,-837.0924028236728
703587,0,-692.8107251674015
559143,1,-555.9532295135394
622489,0,-562.6774461629575
444577,0,-686.452104878497
3786387,0,-686.2974507468282
3520408,1,-439.27822610461567
3043161,1,-438.75178918958386
519672,0,-693.0707010316049
1752857,1,-555.5102394275094
2894485,0,-692.5301707832202
1343222,1,-439.1519684820738
1504629,0,-562.1182043912142
3373226,1,-555.8345900867537
223220,0,-685.6866233762448
2511811,1,-548.9170171551706
1830632,1,-56.04128497258935
2847842,1,-551.9586146906879
1302275,1,-438.7528140719115
1232160,1,-438.2179467467962
3945948,1,-555.744683807595
483678,0,-994.4649449319603
1070784,0,-987.4479605441551
3841822,0,-562.2622219786755
3790655,1,-555.2516197119508
2763398,0,-674.8756765108546
905608,1,-168.5861134882748
1667214,0,-835.2554955675826
1525699,1,-555.2747343572329
234456,0,-692.4451078998854
1123533,1,-432.2342089698739
3316146,1,-555.7887708310298
2675268,1,-569.4472114732946
3354155,1,-555.2974825564363
3755115,1,-438.5762264453091
2808820,1,-555.1514400347909
1394242,1,-432.40631025867907
1751346,1,-556.0086704798134
1764852,1,-556.1739194624914
854292,1,-555.5487825996565
3255265,0,-681.7408558009604
2740015,1,-335.31940436898924
635904,1,-448.9750364131515
1293297,1,-438.2662664653393
2582446,1,-555.670057424723
3714125,0,-686.2042466291482
506319,1,-438.4818528139668
2490356,1,-438.5374819935913
1020361,0,-702.8662212847535
1588142,1,-335.7247891124213
1733754,1,-548.541235515214
870643,1,-335.27464722446956
760518,1,-555.9707038000155
3513603,0,-693.0327896709978
2004414,0,-561.8252006003447
1450630,0,-688.4024277038527
1277286,1,-431.8990528483173
319637,1,-328.30402173168125
432500,0,-837.0856521028933
581929,0,-692.5052902365717
607261,0,-837.1667872267834
1087656,1,-568.3499840398251
1578176,1,-548.619035021042
686234,1,-438.63144104722795
1994508,1,-238.4723821403615
235917,0,-836.73203844556
209973,1,-438.2718113604844
2692603,1,-555.8385198061641
2220233,1,-438.5136704718393
999454,1,-439.16943097255256
3029958,1,-431.45347832377104
3696508,1,-555.109273638233
2973872,1,-431.8511026157743
3401025,1,-549.1902074882444
1523863,0,-562.2683480324498
1030709,1,-548.8658698088685
3538772,1,-555.2889224210708
3041996,1,-437.80206063935117
1138499,0,-572.2586604965737
1769384,1,-431.90024832574096
3930057,0,-692.5256219409977
2999986,1,-438.7082710671796
1705750,1,-554.0156018790689
753703,1,-544.7951843598122
2415312,1,-555.2630752396161
993097,0,-692.8932705594565
718891,0,-692.9736347772651
2395173,1,-438.26784131038414
3009084,0,-558.7573867383879
2118805,1,-431.86307945520343
3195577,1,-439.0651305898168
3854056,1,-565.5233231988981
1791421,1,-554.9990993470212
1417612,1,-555.4210116768148
1980021,0,-678.5609691054362
536440,1,-432.39255954180345
1898449,1,-557.9466984004879
571264,1,-335.70311992453685
1291325,1,-555.8777728908669
748190,1,-555.0879712518862
604615,1,-437.73349543120656
2470164,0,-682.2930043454563
3332879,1,-168.82526058289417
2201215,1,-565.4848256570577
1623941,0,-703.8380881395135
3337394,1,-556.2621397834704
3954573,1,-555.0012610890217
3136742,0,-836.4030132435774
333453,0,-702.6209909143344
268211,0,-702.5100301799794
3357343,1,-555.5085562939757
564555,1,-439.00526172961855
451783,0,-698.6197210944515
3399924,1,-555.3943747986051
1967579,0,-835.5074670206676
320426,0,-692.5909222698118
1377042,0,-692.3063854673267
1339703,0,-692.769977949397
800034,0,-986.1511578238737
3532518,1,-438.45483175378047
3165447,0,-836.9305071339535
563835,1,-438.8389152114492
2644309,0,-846.7156585822913
1142148,1,-555.7433027847565
1733345,1,-168.35770199256012
1702344,1,-437.0048854854418
2156316,0,-993.9671941561844
2027707,1,-438.67350935215865
2411539,1,-245.05863799262428
1293089,1,-566.2122629115361
2722044,0,-830.3171088905221
3183253,1,-439.29518305101175
3684038,1,-438.90031933205455
852652,1,-548.3709739164292
2460490,0,-833.0756564046702
2434614,1,-438.21065143453006
1694868,0,-993.2790817082664
2406493,0,-836.950256345086
1410582,1,-549.1828339114147
3662413,1,-555.652679731642
2391810,0,-836.1522722196481
632352,1,-438.3466009741415
1976766,1,-442.9027065617123
1259074,0,-836.9752990870037
1156601,0,-702.8606945175106
3835644,1,-565.5360777643949
2398637,1,-555.3344588589727
366227,0,-836.7000955529022
873519,1,-548.9114947779068
744212,1,-565.9096735790583
1547224,0,-829.4959692026297
957173,1,-552.6499049316416
1487586,1,-162.9706477290584
199220,1,-438.8540199582323
2472342,1,-431.7349923224942
2529493,0,-830.1948604320075
2510608,1,-555.2575120502801
1593132,1,-438.67190834072596
1025481,1,-105.94684582848501
1496129,1,-555.4577741399017
1988731,0,-693.1774486142614
1108483,1,-428.00060637661255
1642250,1,0.6797327114617298
3709909,1,-438.3736612458298
1409985,1,-437.9540083574134
3035911,0,-692.3444979076347
2652446,1,-555.0309949535922
2240130,1,-555.8498221857159
899753,0,-830.0279678731313
405539,0,-847.5729243704881
2437090,0,-692.8217664329402
647112,0,-836.2268069848674
1430047,1,-439.16767225573216
3306148,0,-692.7399791203563
2864862,1,-438.04529603545654
1904823,0,-691.317166753717
714728,1,-555.3969809913298
983190,1,-436.73179721290705
532423,0,-836.918656677857
954427,0,-846.4599967999449
2751702,1,-448.37041075355904
940499,1,-566.1834584427729
1707977,1,-553.9170743563856
1476533,1,-548.7627658342291
1763282,1,-554.5382949788772
843666,1,-555.679778154788
3487532,1,-245.52520824700738
209414,1,-555.677133979451
802355,1,-438.1857570833496
1002872,1,-438.4615712146632
1382949,0,-561.8737487902065
3088215,1,-431.8468306587719
3333727,1,-334.79550457112134
302783,1,-438.800938566577
3003320,0,-692.6219638306577
2631686,0,-686.0326078004929
1436151,1,-555.314696067381
1595434,1,-431.83371170328604
1093775,0,-830.2940336848814
2014183,1,-168.21435734708223
2492478,0,-703.0842037260151
653497,0,-830.1054213425896
2011758,1,-438.65061612954264
505067,1,-555.3995259404095
1982736,1,-437.5956586221577
1741030,0,-994.2143961333096
2615585,1,-548.893183313456
3086203,1,-437.66508353242506
3457636,0,-562.464236823683
534016,1,-438.0983921158742
2627966,0,-702.8371359491509
354862,0,-842.3168112157164
3507106,0,-692.6014273678215
1202780,1,-448.7105867975097
1438410,1,-556.0413611016057
2702638,1,-555.6744143782787
1507550,0,-1154.6904020276165
2916380,0,-685.7341220605888
2719651,0,-836.4667467870811
276976,1,-438.3936733802872
1902161,1,-547.7028627962582
1347289,1,-565.7883579198949
982841,0,-1004.4361582510581
557709,1,-438.6258380816256
346126,1,-448.6542961979376
1744616,0,-836.3765033944288
2239976,1,-427.6985772466101
264591,1,-438.17636927846473
534941,1,-106.6743219433982
1645534,1,-439.0746079041726
1612416,0,-691.0258151316676
1087115,0,-692.9180085655719
1639808,0,-689.2100112947065
3959106,1,-438.3218223428582
197604,1,-438.32256113999847
3072391,0,-686.2684504146222
3022967,0,-686.0492198501375
1443683,1,-555.2117839351652
3159519,1,-548.6246075012316
3274163,0,-833.4071655522268
695542,1,-548.9672064437974
974508,1,-438.6358624126423
2655512,0,-842.19974708224
2474904,1,-555.8422411129876
2997074,1,-554.8252573957275
2911384,1,-438.5694765451505
2236520,1,-555.4629222122428
1662850,0,-685.1992714961789
936929,1,-555.5109684405884
3783426,1,-168.8650982630699
1972990,0,-835.1837651432181
1486030,0,-693.098153391802
710181,0,-703.2592524936775
3271840,1,-549.0198127219721
3302363,1,-431.6538004358811
860415,1,-555.5002057103577
364995,0,-686.1150159412857
1048443,1,-555.8119418047271
2892129,1,-168.76877174292366
1539203,0,-567.8184291644427
1000244,1,-425.52047591639575
2168137,1,-335.4341058095345
1701632,0,-681.048886047296
224151,1,-438.68743887445623
2029855,1,-168.6534928119459
1757721,1,-555.9961862379341
3204077,1,-56.32151050503002
1239157,1,-555.7147721746651
467416,0,-693.4701184802248
618342,0,-829.6808763438272
666010,0,-692.1175301921006
2467742,1,-245.19322591030297
3759577,1,-555.57579908658
213253,1,-555.3565927993266
667984,0,-685.8502596750105
3779214,1,-428.0212713509642
2978208,0,-567.22324199137
3089753,1,-432.5661214681037
547979,0,-703.5136256652473
498982,1,-432.0048143858566
729203,1,-432.35689333507815
3457956,1,-438.8002032359243
2564787,1,-335.6254361758328
617434,1,-555.6346266095738
437303,1,-438.0979014991996
1248478,1,-556.0158344659995
1441851,0,-691.9368232187912
1907539,1,-554.4627809126318
951336,0,-836.8927600824928
1812525,0,-685.3611403636875
3706608,1,-555.9347959081056
805682,1,-555.4789430068718
2717871,0,-695.0841875510329
3852342,0,-830.5832147430345
480453,0,-685.9641998232227
3849976,1,-555.0562741745013
3037792,1,-324.5613167316003
632529,0,-823.4075298788484
896422,0,-685.9611138364211
707862,0,-837.3702805692513
3446379,0,-836.4536856388197
1085680,1,-245.1706846052958
3026923,1,-556.0160920684793
1726136,1,-438.84155206067544
2582912,0,-994.6190536615208
3131287,0,-686.3475799235277
2625577,1,-565.8937672195461
1619891,1,-555.6616415232983
1430051,0,-685.2350691517888
1427823,0,-562.8120955568454
3771532,0,-693.0124262107543
1849293,1,-554.7290012597336
2116672,0,-693.3129418223178
880322,1,-335.14563201512135
416441,1,-554.9913305861644
3699700,1,-549.0569429058107
809128,0,-692.4168496462687
2805659,1,-545.402239310474
2578097,0,-692.3223735639488
2710609,0,-692.4109888442548
3251420,1,-335.23059254904734
1053780,1,-553.6082883789984
3659551,0,-826.1302951977214
1535253,0,-836.6606243358324
2020750,0,-836.6217068266408
2836564,1,-548.992362012886
1899726,1,-430.7375337693676
1819424,1,-547.7869774803951
3170018,1,-438.8463841534096
1473058,1,-548.2431713371011
3936409,0,-837.1802360291151
1448920,0,-692.3144320903759
3925822,1,-554.9856269432782
875275,1,-548.8289194521602
943533,0,-836.8052515892979
992696,1,-549.05307674372
2669168,1,-555.2676966574224
2120501,0,-692.2114737255584
1467895,0,-686.1437520512178
685117,0,-836.6985310750346
2126473,1,-555.0961287375688
3859778,0,-693.0657517546765
799759,1,-431.89617502918617
502993,1,-438.5947015362438
634547,0,-693.1821660185715
1534895,0,-847.2830371816997
286695,0,-693.124240170608
2874696,0,-692.0591140137584
3008885,1,-549.1621996964119
3208223,1,-438.4987506272997
2220037,1,-329.229357356573
2868126,1,-554.9094543254434
438528,0,-830.5558800319612
2449690,0,-692.9386582444461
1011216,1,-431.948334287161
2526881,0,-686.6736468068814
1436335,1,-544.6519019266077
1245896,1,-438.09366031812954
3192113,0,-693.2850160310784
815778,1,-241.88398391974016
387438,1,-438.54826918108216
959890,0,-686.2432074821372
2006916,0,-840.4265635301443
2847231,0,-686.3503426605823
2796536,0,-998.0653357859662
2974407,1,-549.5283251377581
2244706,1,-549.0148199374755
974646,1,-565.8408315419609
1011406,1,-431.97533633993515
3808703,1,-555.3731336815987
1303051,0,-692.4512758342837
313180,0,-836.8336549175535
2225424,1,-556.0630483831376
3466597,1,-431.80139095768095
2909416,1,-549.4165445575294
538697,0,-692.3811973789885
3288738,1,-555.8331304302532
1339263,0,-692.5887814963583
3038659,0,-836.586768580882
3673972,0,-692.5176528710753
1236783,1,-427.5217424183041
933962,0,-675.1873694389553
3707878,1,-438.93179631839234
269591,1,-549.2800156114862
2017967,1,-565.750951692448
2656334,0,-836.6563004015447
3206618,1,-434.71077693345416
1294975,0,-692.7628403625712
3745403,1,-559.1861861903236
1066532,0,-693.197921881873
3445944,0,-558.77038605774
2283172,0,-688.4911349924615
1779094,0,-703.2154448512769
1563702,0,-830.3666405112479
2142173,1,-431.76050842065985
319733,0,-683.1735421837817
2567483,1,-438.6287070357487
3678477,0,-692.1074965365583
681681,0,-685.943698898051
2026290,1,-555.7698432267476
199543,0,-572.0829759521504
883237,1,-548.5548053731213
1380488,0,-692.9163951854448
2024076,0,-692.7463297077211
3118931,1,-105.74079946890078
829779,0,-702.6477626445529
3313587,0,-836.8809574528408
3050637,1,-548.6395453946934
1257781,1,-566.0804769281656
1254425,1,-548.8811919610082
3336567,1,-438.1551358739989
3379425,0,-693.0527507051683
1864817,1,-548.3477516049958
1496638,0,-692.8899281136858
1566576,1,-555.3978958194557
236798,0,-693.522796170638
1157150,1,-439.3540044382668
1369448,1,-548.9745469590954
2538115,1,-549.0342346039615
1986300,0,-691.7775555783929
2968185,0,-830.0308768593234
2639188,1,-549.3925613003216
2652342,1,-438.56240383687503
3951692,0,-692.7380245813895
1526644,1,-335.581427613453
476135,1,-438.35434987508364
2216184,0,-693.1281724592033
311113,1,-566.2267733591441
614641,1,-438.3977604200477
3443670,1,-438.803575802923
1906527,1,-548.0495824333626
1091210,1,-549.5762205194059
2012480,1,-328.9809992990476
2760314,0,-994.1131718571141
3349451,0,-693.287958720217
1898247,0,-849.1745718191588
3842651,0,-686.4343049095082
2421063,1,-555.8174079141329
2034026,1,-556.2308777311611
2028620,1,-548.6556968686012
3017958,1,-549.271331694721
534578,0,-836.87732711504
3014519,0,-686.046937683829
3528259,0,-693.3099924256937
3004742,0,-686.4156219416572
2261410,0,-686.2657855473923
2906051,0,-693.0668487953835
216470,1,-555.4661688363348
1325688,0,-994.344424186892
1156643,1,22117.03031360814
991822,0,-686.5652114569816
3235500,1,-555.7370403862753
3274782,1,-335.60764821301603
680437,1,-438.7687432149974
251276,0,-692.2720390067378
1942540,1,-333.4356846855572
1848935,0,-835.3377114707941
3740279,1,-438.65165304383066
1793814,1,-438.59855034555324
3722850,0,-836.2116579545652
2565311,1,-555.6316141343485
1275937,1,-549.6596194282732
2208393,0,-836.9056108407364
2799533,0,-692.2367675148885
1915896,0,-845.7306958411014
3685161,0,-686.0967526492334
3535525,0,-994.3172876402762
1388073,1,-542.062106567725
1420658,1,-437.8709951554213
3071709,1,-432.16369836830796
2498595,0,-686.0351789286615
971320,0,-693.2900717822288
2881252,1,-555.7981564035447
1604860,1,-432.23605703536555
3507165,1,-431.6178413741536
2677285,0,-572.2498042810647
3521523,0,-686.754723686648
1145664,0,-692.7412243614722
3405845,1,-335.77840193692504
3952880,0,-686.0427095244744
3129433,1,-438.7160990045331
2642604,1,-438.8672392984269
1237980,1,-555.5001367928726
1705207,0,-685.2966838518564
2770261,1,-438.93855614746735
1364631,1,-438.75203699212557
1942447,0,-702.6818853314317
2732436,0,-836.4528831802534
1345183,1,-555.1344263221658
1698046,0,-995.9573212153355
330689,1,-561.3146333838907
3415028,1,-328.3786276205602
1263756,1,-555.3970068996449
1770327,1,-432.11917612676814
1151128,1,-448.32575920534833
2282240,0,-830.1561566482069
1475921,1,-245.4232678760836
3099141,1,-548.8618456372621
1455036,0,-830.6879072911486
2978787,1,-447.99647112827995
1709816,0,-691.5496119550522
1771315,0,-692.1205802489142
2257298,1,-244.90174590789246
2452405,0,-561.731798427053
429734,0,-994.2720988209974
2745109,0,-693.1146777935676
2151932,1,-565.793108305075
1912969,1,-437.4571306536534
2484903,0,-836.6434490367109
2722811,1,-238.5857734409399
1010844,0,-837.1798591046947
1317481,1,-554.6725744614374
557610,1,-555.7222165141488
2426221,1,-438.5237395108523
2676408,1,-555.0889029698617
1972072,0,-684.9716336698497
1458634,0,-692.8816512632565
2178374,0,-1004.1521553862635
1609299,1,-438.6305175508007
3802377,1,-549.088455049207
3056702,1,-555.5203017771681
1613741,1,-99.8442223025584
3413397,0,-836.2805853482931
2005081,0,-692.8205733433751
2861334,0,-836.824009849074
1417864,0,-686.0693371910555
3953769,0,-692.3775005625749
720346,1,-424.80813687794455
3889063,0,-994.7828718989275
2106063,1,-555.2540911796397
507277,1,-438.47166403297535
3424232,1,-438.93530917736155
3677987,0,-836.5620441278611
3115416,1,-555.5721860760367
943079,0,-686.2146640981188
3521320,0,-837.3376117449136
2698208,1,-545.3421529036001
1193985,1,-555.4904820936921
452419,0,-836.6143990898368
3104668,0,-692.990556854765
2735257,1,-565.3028096858612
3699052,1,-438.33259752033814
1170808,1,-438.52841289473554
3747463,0,-685.8980026622567
1435759,0,-826.4836115219463
407917,1,-555.4973186088032
1513057,0,-698.169880471513
957923,0,-842.2825409409153
2855448,1,-244.7217035635695
1708460,0,-691.8663830914944
3784300,1,-432.422052416947
1014089,0,-568.7238327334017
2475682,0,-693.1522950723368
3332614,1,-555.6816295875931
2715842,1,-438.15025301927614
643328,1,-438.4037043458584
266785,1,-438.5239303517808
1676007,1,-437.3590817511531
1029901,0,-562.1476271641783
1573205,0,-692.6955530681236
1821653,1,-547.4759102031454
2287053,1,-245.19371895386556
3719257,0,-836.823520936082
1288313,1,-555.3540235356645
325561,0,-692.5035755853793
3546357,0,-686.1922896074536
1315075,0,-693.1285163776463
1647050,1,-548.7502382257363
310860,1,-555.4571683265913
2529584,0,-693.1253267995731
2160544,0,-695.9282600993674
1414745,1,-555.399103094542
564630,1,-439.0079666545668
1348328,0,-686.550667702177
3531377,1,-555.5476530459183
3377544,0,-832.6954616694749
2503564,0,-686.8716549781514
570558,0,-693.016411249499
313651,0,-846.5659916256384
2861894,0,-836.4283467369271
1279741,1,-438.38157720256197
3868509,1,-438.11791072837593
953487,1,-548.4271163432119
2455661,0,-830.016329783993
464500,1,-555.2038257534568
1915151,0,-1003.5372121241851
3006799,0,-692.2620653860346
2914362,1,-555.3960473344
625271,0,-702.7178639840973
3288994,0,-836.668989247239
3704458,1,-431.81250730529155
468663,0,-829.6421308849782
981458,0,-987.4520784370623
1035994,0,-836.3930073626581
379199,1,-555.8020380952711
2063665,1,-548.9830832017467
2001591,0,-692.9269123706082
3937543,0,-692.5765266848565
2269000,1,-548.8280312318756
293880,1,-548.1384481650005
3718388,1,-570.4063279105759
3524165,1,-549.2729614060114
3483730,0,-698.4415758411773
3931535,0,-837.2070518662987
2628880,1,-438.2854797798084
886275,1,-555.5129737342716
2540164,1,-439.2142357052957
2064281,0,-692.7567269160402
609108,0,-847.1957689233885
829540,1,-328.62985762220586
930629,1,-555.1391379339041
329680,0,-558.5872519868482
3767940,1,-555.3916404498989
975272,0,-693.3840264455898
3468487,1,-548.2494332141271
889258,1,-438.3170361422387
3918413,1,-438.809637836432
450246,1,-438.3671971283907
993289,1,-566.111766290218
712433,0,-696.4218242611948
3379844,0,-692.6184726512953
1564098,1,-431.22374183302617
2181343,1,-555.8079990296949
2645305,0,-837.8932227045572
1303592,0,-829.982690858872
3422881,0,-692.7029974412969
829925,1,-565.0621075114885
1637829,0,-572.9551530524798
3344320,0,-692.8589512490047
3208763,1,-555.682304571521
1542402,1,-555.4745824898747
1069043,1,-555.6743202867546
1909831,1,-334.2425466595606
1021574,0,-686.7514808732942
1585971,1,-544.9794965860916
3699145,0,-693.1744223528414
484771,0,-836.6699314004238
1744349,1,-438.51252365785984
3123645,0,-836.9802340260286
1410980,1,-555.2303428947843
1029590,1,-438.75704535300906
2276155,1,-437.68920883993997
843387,1,-245.01685830783632
201803,1,-56.70786132989631
1225634,1,-548.8427665735363
2501808,0,-693.336056684292
2410050,1,-437.68355182678596
3946957,0,-829.9087707934744
1671714,0,-691.2150272783224
591804,1,-432.26054241718117
1751960,1,-555.9863352789856
476440,1,-438.6015643732209
1611155,1,-335.01205998054854
3838765,0,-692.9824891484728
359368,1,-438.71075734232454
1460192,0,-572.4616221689172
404663,1,-438.6362568539819
2247950,0,-680.2483089996541
3810519,0,-692.9705873432483
1760894,1,-439.0027786454944
3354746,1,-245.3998407607827
3536570,1,-432.20273041731565
1520918,1,-544.9378013796972
2279704,1,-541.6306782389563
2485058,0,-830.4261702738262
3360989,1,-438.3456933294433
1233768,1,-431.8927957467904
1831363,0,-571.5808606259579
3879076,0,-693.0533297595733
3307319,1,-431.6599323190394
3712342,1,-555.2342536331527
302974,0,-693.0605636116006
2057512,0,-686.7929015325255
1266840,0,-693.1180621573012
1012771,1,-438.10973180060114
2238918,1,-328.74961844433676
3703819,1,-438.6002861481701
244757,1,-555.0414165759709
648914,0,-693.1886764615462
2903041,0,-686.552695923723
289927,0,-561.9921779019749
2697259,1,-432.3919722045718
707425,1,-438.80502380716825
2166223,1,-168.62470382859075
1961868,0,-993.2357497335291
2405701,1,-555.8367532250553
1825363,1,-438.11854907178497
2202887,0,-823.5092145135724
2805772,0,-830.5192093484334
1110867,1,-556.1911593825997
3722984,0,-692.8273859176837
1515347,1,-549.0811268375517
3491512,1,-555.5593367505468
1135803,1,-548.5079760632864
3941339,0,-686.2614199984708
2229406,0,-692.7622551617404
3874829,1,-438.99656882851883
2867101,0,-685.6173000382187
2934288,1,-438.6875746224422
2776609,0,-692.8018329398602
1105117,1,-555.3074975878287
3001635,0,-572.7876238928671
2059596,0,-692.1724899801754
2733093,0,-830.6795945798584
277007,1,-555.3876561685969
1571971,1,-555.7739841452609
3391794,1,-438.43730897415185
370636,1,-555.964944164005
1780564,1,-554.997563722879
1025190,0,-692.8104861339871
2233675,1,-428.00970786991746
2511913,1,-548.3293119887255
1460170,0,-692.3055731201899
1541233,0,-837.1068296623185
3439822,1,-168.8760291750636
1022008,0,-837.5460246489433
3329335,0,-688.4594167549716
3950889,0,-837.100901710414
1068552,1,22247.57155621292
2746484,1,-438.434367391515
295410,1,-555.0894804160986
1438032,0,-685.8405498739302
3080757,0,-826.0963501148894
2152664,0,-837.2334392543804
1730932,1,-444.205051746081
1349211,0,-693.076178918309
2616030,1,-438.37979579896273
654694,0,-836.9410406078782
258833,0,-692.6323589842735
3930878,0,-685.7858870561533
3757107,0,-836.5228063945995
890728,0,-693.2196842809061
2125591,0,-693.1813240993954
3475970,0,-693.1628616157483
1981310,1,-546.9293387113628
2624478,1,-555.7821343025485
3806187,1,-555.2669461934813
3922329,1,-334.75714559744733
3081847,0,-846.8522835425528
1172546,1,-56.82369503207969
3441968,1,-555.4127478495966
2441927,0,-572.5611587265836
2971506,0,-686.5508887062401
1672943,0,-691.6468375766743
2049866,1,-555.6462255403687
2017569,0,-830.5358294759061
2421097,1,-555.2941745934288
1130878,1,-555.0043487955647
1335783,1,-438.15995545711206
2250461,1,-555.5183744517248
1868377,1,-554.1968259311802
3342462,1,-438.2656987218001
230885,1,-439.1671949277024
3079772,1,-439.5921124543077
2058929,1,-555.9787401346405
2624231,0,-693.0296554528858
1503507,0,-836.2386620016159
3745938,1,-438.08974003886146
2671958,0,-692.2046851808955
3183826,1,-438.5551228919219
2109735,1,-437.74890643121336
1713462,0,-691.9537174327414
3008139,1,-432.0570537659534
3334624,1,-555.5843964032416
482826,1,-555.2567608563152
2983354,1,-431.74284958488306
1741475,0,-692.1777418534851
2419004,0,-836.6664776669797
1516194,1,-328.68403342191937
3652947,1,-555.4064226984019
957842,1,-431.63390312988156
3925697,0,-693.0538020145427
1970448,1,-437.0208919465571
1793382,1,-555.3216703536299
3427496,1,-548.9885073629629
2615530,1,-548.9507266048203
859088,1,-556.0096929241842
1974336,1,-547.6354134196703
3514188,1,-555.9587433585109
2424711,1,-334.71162059259973
3833397,1,-335.092089030523
2192525,0,-697.8071257442945
1351420,0,-836.8029552801011
2448366,1,-438.62901586108825
2394915,1,-555.5043573027913
243767,1,-162.204680026271
3167998,1,-555.3562327868925
333562,1,-549.0314069737312
3349385,1,-99.6210668680882
1736749,1,-438.082675811267
1854560,1,-447.72451387658907
1095299,1,-556.3336146684871
2160796,0,-686.173630405339
3675735,0,-837.4992105742224
3851361,1,-555.9188565111618
2421207,0,-692.3241642214269
361386,0,-562.1079972749633
1343956,0,-833.5293787013419
863009,1,-556.036980936168
2538767,0,-837.3950775592109
734737,0,-829.306276052857
1288227,0,-692.6351385680139
2742593,1,-548.7841199849828
1465796,1,-335.51018844404484
1836377,1,-541.1244945442913
3471716,1,-334.5439772364309
2603025,1,-549.5877281074617
2929385,0,-692.3086609339119
855522,1,-438.4395483056185
2051695,1,-439.1103649037165
686752,0,-686.6067746414518
1035382,1,-105.9986056370472
2786129,0,-562.2085861064705
1614185,1,-238.22952126800251
1398342,1,-555.2157961370519
474745,0,-565.9009999681041
324248,0,-994.1340190285401
338550,1,-438.8169652706739
1839885,1,-437.45133465518046
3464906,0,-572.4784988285733
430925,1,-245.43809814343805
3058337,1,-437.2848228126323
1095566,1,-549.1797368408621
3734042,0,-693.4426948059797
2595799,0,-686.4632078459143
1573561,1,-431.89930441531385
897700,0,-836.9827759389971
1530005,0,-696.6063522678409
1206056,0,-981.4655175901048
1834540,0,-825.6209211338964
1562857,1,-245.74392546631492
1660002,1,-442.86838419048576
2536652,0,-703.096795245702
1956464,1,-432.4951878670689
3276126,0,-830.437984563785
2963242,1,-430.98015021719914
845166,0,-572.2213553915578
1962379,1,-430.7410236205621
2001619,1,-448.4907671787124
1755502,0,-703.1429937664805
1431024,1,-169.64980897192433
324252,1,-335.2953732376668
1757266,0,-567.9415688349476
2912720,1,-438.62150023337324
1004069,1,-565.4044375658652
3328400,1,-438.7098486696816
3413018,1,-449.0111261860109
295707,1,-555.1665992945973
1263393,1,-555.4599579947583
928679,0,-703.1698871660257
926947,0,-686.7106479673605
2186669,1,-556.0545696373918
3709396,0,-693.2245402896406
1269105,1,-549.2826938659017
3174150,1,-439.3135044080844
3768091,1,-438.2750327801123
553785,1,-555.2860761608707
2205000,1,-555.7485763938588
1531994,1,-445.1952784880353
423427,0,-1000.16623135321
2593013,1,-549.0870693769058
1419207,0,-702.3041353747816
1341333,1,22123.57076474839
1054339,0,-832.9254326818552
3706354,1,-449.2077749901494
2160611,1,-565.6587580340828
3885588,0,-686.4681160742463
212597,1,-555.2871819589648
2512757,1,-335.1619060282798
1942650,1,-437.02811133941
2447689,1,-548.2156413559826
3460713,1,-555.6858146027121
1733637,1,-555.5306620193934
1312205,0,-685.868659143718
585398,1,-555.9842927089328
1397393,1,-555.8197868531099
1642185,0,-686.1482038637823
1507335,1,-438.5085085120337
3705291,0,-692.7808305386145
3250989,1,-549.0838388750948
861983,0,-692.0314080031832
3218131,0,-568.2885047269607
259562,0,-702.5855761880997
285098,1,-555.6644439499603
2643508,0,-564.8479547449714
3064436,1,-548.6713721605197
3796494,0,-836.7252386398881
2945407,1,-548.7885436858686
434430,0,-836.4734117467169
2735452,0,-562.2606386149138
233453,1,-438.37842241658666
645147,1,-438.91627136855396
666285,0,-836.677526447406
3295040,0,-994.6175767806208
3893309,1,-334.34133115424396
2433325,1,-431.94520879540306
3399466,1,-448.9222486432569
3691621,1,-556.0941059852022
1001352,1,-431.73348363696164
3034478,0,-685.6615708294997
1754874,1,-555.4661744592739
2804123,1,-334.6153208593994
3272928,1,-555.7721939797337
3060231,1,-555.7802353942791
1374895,1,-555.8987388656221
1021978,1,-238.80943795184595
1965600,0,-701.3018362989146
372110,0,-837.045488259819
2117833,1,-545.1260102812516
3118441,1,-168.56290665089335
3501026,1,-164.64663016963343
1975665,0,-691.2724315536707
541087,0,-837.1535975701232
3014395,1,-555.7063701906801
3481011,0,-693.1668747185379
2982497,1,-428.18039083826045
3734016,0,-686.5364152736538
1862688,1,-431.80832554934415
1618569,1,-548.0155265935941
1410267,1,-438.3823476922055
294625,0,-692.1072720650551
1115121,1,-544.624950541126
2936872,1,-555.6452529088049
3478954,0,-702.8039216139134
