sample_id,z,y
1515281,0,55.30006443132097
3236121,0,55.16746608873876
2674169,0,47.08955908452641
719203,0,56.594565177447386
727080,0,54.86399240140241
1470844,0,55.362097515167335
3762845,0,56.175112213151984
3105019,0,55.95882822519722
2031464,1,56.504338371230176
2147099,0,55.54167778347002
3678838,1,56.76919954757858
1550509,0,56.61721078135079
2499255,0,55.4396836186859
1748021,1,46.52014106417025
293819,0,55.54581981653744
1871164,1,54.30368737330484
1790673,0,56.62545104254045
2716570,0,56.97556775052889
1670659,0,56.25776627105817
3325957,1,56.24684101645142
569626,0,54.697606716322504
1549519,1,56.33300386239998
1839677,0,54.79541759915232
2592675,1,55.91448617233872
1421974,0,55.86072472819027
687840,0,55.084257800234234
2522859,0,54.85347992071264
3921309,1,56.312807811227586
620875,0,56.12603283572793
2575670,0,56.3619951529516
1375987,0,55.29864138329029
2263390,1,55.54199620580188
622218,0,55.636259278235066
3326493,1,56.74876653861783
2584528,1,56.435812599044624
3478120,0,46.34195509367954
2805992,0,56.780187497837794
3751336,0,55.44101689134664
3706246,0,55.388143567121055
1685597,0,54.796082762932976
1167087,0,55.093035948874814
3879882,0,55.52793638776778
811617,0,55.431140674276456
2978127,0,55.75514543623088
590217,1,56.640362335885776
2573474,0,56.123720800178724
1279992,0,54.96415275729584
1985677,1,47.11518308252245
1016106,1,56.2791985954355
2724276,0,53.860338361079606
1868192,0,55.293545861385404
3084297,1,46.61030351710772
3940608,1,56.209977866661916
996425,1,56.51752807583524
1398017,0,46.45811236420307
3718777,0,55.600711849863025
895785,0,55.824924345267604
365947,1,57.608003614214404
1524991,1,46.430474055098585
451344,0,53.345620241082734
2205605,0,55.10130120504126
473337,0,54.862281440989165
3438413,1,45.576623855655214
876101,0,56.354279314317424
3902912,1,56.07370396225307
2636928,0,55.37959133475936
2424565,0,56.94704958470665
2734990,0,55.5727140703215
1220296,0,55.47281261829127
1792486,0,57.019103603099786
3749535,0,54.32971970353179
3703172,1,46.53813278175949
884818,1,45.74095337301569
3724536,0,55.08235060359047
709248,0,55.716899148284554
430225,1,54.93181311207085
2883964,0,54.12134682185531
1029901,1,55.78568887550592
1811455,0,55.35290098416309
460586,0,55.78665793943011
527384,1,54.856681440571315
1560059,0,55.92805903411757
1686809,0,75.20715473833073
3454824,1,55.6268012864608
2795274,0,46.589938631456874
201791,1,54.79984070848816
863620,0,55.84771925574639
1193560,0,55.93683155398753
1535253,1,46.43232164570075
3945852,1,52.541225758815415
3887823,1,55.22301360569034
2824829,0,56.088556707167115
1081059,0,54.52515092407077
3882950,0,56.408991537372536
3805489,0,55.81755232093013
939365,0,54.635662973043985
3447278,0,55.4044364597369
1118071,0,54.36660574626715
1288419,1,55.01211365406523
1366336,1,55.48835629911859
593917,0,57.10018765456753
2227036,0,56.90279971143253
982036,0,55.72401863890831
2734023,0,47.28084479684749
2630943,0,55.7245217996408
2864292,0,55.8175426574649
1728708,1,55.31052479446121
2707631,0,55.22064326721079
1744184,0,56.629607154430644
3692184,0,55.03094489417437
2531832,1,55.44111830880787
3889990,0,47.06428242948216
890545,0,45.755808793887795
1741693,0,57.1762929121987
2410289,1,56.3343563718051
1737005,0,55.75779135725394
1407204,0,55.648745394170014
3281018,0,56.87620497703292
420317,0,44.94975400323244
1872575,0,56.05453866852148
2944925,0,54.58648014824593
1858540,0,54.81442835867508
2678191,1,57.04149267602708
512573,1,54.471888650287376
539477,0,56.16804006426309
284155,0,55.141185095851625
3515421,0,55.49012336007707
3747609,0,54.8849260910643
2656687,0,56.3487530421016
2729901,0,56.2734773497133
2554984,0,54.74835828806561
1193587,0,56.97017032666671
2142562,0,56.46239307992958
3937543,0,55.464852775743985
3858070,0,55.69861974154669
746338,1,55.99318377510649
2210075,0,55.92807162924569
2552561,1,55.71163781490496
640086,1,56.892891986304086
409447,1,57.25815766295577
3682731,1,54.29922184706851
1453602,0,55.26090913108804
2144095,0,54.10327233486455
2022988,0,54.01691532386481
491428,0,55.5834825362361
3533176,0,54.18995610528397
1912840,0,55.40877160673492
3015662,0,56.19324024291352
1276759,0,54.0576682758074
2913082,0,55.77475229558844
1241515,0,54.894922337370964
203561,0,54.76719816069933
1840396,0,56.59986705774663
979616,0,56.44874378774522
2062990,1,54.85625297261616
642964,0,55.07019243881429
271869,1,47.10660625813395
832570,0,56.47696224943476
1628725,0,55.59609552886786
2015105,0,56.02220708974686
2028848,1,57.143895329680284
546391,1,53.88924437865082
1645878,1,56.623590731273424
1957961,1,57.69115010796853
463606,0,56.65955280692153
2154776,1,56.79500271735207
2694355,0,55.65811560638925
485183,0,56.68740287950174
295461,1,55.64507015587569
430786,0,55.65408991580193
3085890,0,55.312482507183645
833386,0,55.59240864571648
2688353,0,53.020825473714865
361748,0,55.87095371820884
1618399,0,55.19167574394205
3054975,0,55.84059071787802
3370716,0,55.25217340567519
2020900,0,55.563194294935094
1383820,1,55.86750757385498
3069587,0,54.04553063763394
2109283,0,55.58866471642449
2397859,0,56.284987744292586
2649704,0,55.21217832639968
1573851,1,54.52938679530425
2672951,0,55.166938784205705
3904778,0,53.35263054934131
1671025,0,56.912547612855086
3363649,0,45.14742706456021
3173283,0,55.22298007678901
610162,0,55.21967614906878
1208085,0,55.371537683491105
3080411,0,56.06247597184706
3298263,0,55.60612342812004
500772,0,54.66516665139313
472816,0,54.8419038311287
1456141,0,56.01711693912491
2997344,0,55.95264648726832
1881405,0,55.28728612340852
1999600,0,55.30156785995274
1339956,0,56.58886995918576
3166936,1,55.00518232828088
586213,1,45.98476966832584
1979808,0,56.627783953713276
3418683,0,54.69423694211645
2745841,0,54.253909252042
673053,1,56.50686187552119
3234580,0,55.09436510827891
933976,0,54.7074448830126
1956692,0,56.56589928500741
932822,1,55.96014110163013
633336,0,55.9100703162563
1370162,0,56.364939397602946
1457417,0,47.1862091680977
719417,0,55.712649553685495
3697660,0,55.09615204294357
269045,1,55.39250071680058
3535498,1,56.92180385492064
3099864,1,55.92219200093859
1095136,0,51.98537200046188
3681695,0,56.13196456307614
2726635,1,43.434951854210816
2507346,1,55.86280899944903
3737174,0,45.37505284409792
2521905,0,56.146460045330365
1789814,0,56.14171396422668
2106640,0,55.95941008047956
370357,0,55.11179703184763
3482368,0,45.69181658138607
361836,0,56.473252760494375
216627,1,55.84180564528644
3548505,0,55.3200750363839
429484,1,55.720956856550984
984170,0,53.78722168330573
2875019,0,55.283114801733554
517988,0,54.89104980872178
