sample_id,z,y
562363,0,-6731.89811701617
737080,0,-6324.304612634362
214789,1,-6023.524450807986
3440791,1,-4647.676477551558
987278,0,-5894.844962740133
364139,0,-4950.023880287703
216188,1,-7309.071087271478
3473911,0,-6028.620861720385
3240608,0,-7513.258406518611
1982976,1,-6060.1420627028665
660183,0,-6600.842577839337
1121115,0,47177.5762963951
865850,0,-5443.946174825219
1085744,1,47590.21430888187
1784861,0,-5445.782901862998
1370979,1,-6242.970287524804
366240,0,-6001.163241556594
1513036,0,-6765.23009742552
1968981,1,-8201.535103542548
1598152,0,-6178.918002355765
1945761,0,179.54041829713117
2003626,0,-5060.681468148427
713052,0,-7229.171399985403
450856,1,-6319.483465606681
1416408,0,-7493.361982974444
1860026,0,47008.612232137224
2011309,1,-6981.511356969507
3206752,0,-6428.606975787508
2415136,0,-6039.374466734619
1564811,1,-3988.5145107767466
209957,1,-6614.418149652354
1070049,0,46215.77851921881
1055051,1,46308.33644114691
3203866,1,-8128.896192654977
3706553,0,-2605.6864456771445
326699,0,-5025.763203039242
1274151,0,-6600.538582600889
3005371,0,-7094.820192281454
961565,1,-6271.95866031667
2987781,0,-4407.616870807352
1714775,1,-4184.5362451074425
350945,0,-6600.644085872822
2938118,1,-5152.025963910065
2758411,0,-5873.472742981062
3789723,0,-7536.325052881209
3678529,0,-6023.830675969485
3524006,0,-5713.719242277267
3137579,0,-4453.086335077935
3288364,0,-4773.829560570001
2879601,0,-6461.923185547902
1859250,1,46270.999520206606
1594936,0,-3805.205940614065
1231572,0,-6130.347981984356
1374508,1,-6595.7995175151555
1955544,1,-6471.070012831355
3788400,1,-8201.691760704236
3784419,1,-6974.304853643217
1079317,0,47024.71380916168
545705,0,-6464.137087816227
1421576,0,-7172.24698334695
1778721,0,-6314.223780375513
1685046,0,-7309.853785840097
3324264,0,-5753.038107529091
1447387,0,-5894.884276767639
384976,0,-6619.383540119903
265462,1,-6595.898235841134
2588411,0,-5765.855044237901
2268211,0,-6596.155994964979
1990469,0,-4531.889467160992
3308331,1,-5708.888765594305
1391951,0,-5548.974856492723
2172368,0,-5379.345481218595
1972450,1,-7893.396946268473
219600,0,-6600.902522638616
340096,1,-6773.193202321728
3728538,0,-5640.731424720568
3277834,1,-6665.247500995229
2191715,1,-5326.270741181879
2794896,0,-7216.502029150141
1582206,0,-5612.266731294506
3159049,0,-4619.004808963555
3079545,0,-4138.615191418071
500707,0,-4461.148089872407
245524,0,-6676.876392353642
3266143,0,-7263.961662523789
3194178,1,-4919.042883269604
1166281,0,52718.12840613796
3872837,0,-4895.18212268035
1478630,1,-7414.799163096811
3694198,0,-604.8987779867712
1834540,0,49553.17577485153
2058767,0,-6469.241168943094
3422498,0,-6469.217737003614
2860315,1,-5703.677286375805
3894786,0,-6460.057036875757
918779,0,-5883.981315414758
3864661,0,-7259.248604899552
891158,0,-5026.033570774501
3125947,1,-6915.861215639192
2264691,1,-4940.228525799563
453999,0,-5009.572472483999
802302,1,-5277.570553831149
591138,0,-7513.458643251188
2896787,1,-5539.101256463978
1565755,1,-8298.720302239186
1429429,0,-5180.888609382449
850208,0,-6324.301139045968
3802459,0,-5025.713546309918
3471737,0,-3994.1527852996664
811403,0,-5466.320258310587
1012192,0,-5548.757227811342
1539764,0,-5164.128087070413
3744054,0,-4867.721658991277
2635233,0,2215.552078202796
310068,0,-7172.113630081052
2418609,0,-6010.2655214894285
1377638,0,-7695.140856425901
2720328,0,-7624.150513482074
328192,0,-6324.313958467738
1303096,1,-6595.700854093031
622489,0,-5476.489502354403
2713540,0,-7318.257017804959
2743499,1,-7309.158512932592
572893,0,-5989.322485230958
598317,0,-4652.968167207959
3683812,0,-6834.36847903392
212263,1,-7619.356769432745
386464,0,-6178.980738203415
485313,1,-6614.783716271111
2173127,1,-7750.096974794916
1284178,0,-7493.439024831037
2455571,0,-6857.737698257583
1516668,0,-6178.992148170265
1045963,1,47448.19919190468
1169798,1,48019.410851176115
2264894,0,-6428.08851409644
1754411,0,-5713.649694311013
1852679,0,51652.92623081048
501988,0,-5093.779332905602
666699,0,-5896.553159840445
1682104,0,-6476.180970642986
2402522,0,-5895.160051294454
3236229,0,-6979.091260379706
3529285,0,-3728.683608959768
1147124,0,50906.996080968966
310924,1,-7036.3100595511705
336840,0,-6765.151339826291
802998,0,-2243.9485619729644
3306290,0,-6986.770646729943
3754825,1,-2442.1248738829077
2575905,1,-6459.770441522556
3898202,0,-3727.8497903604652
1724805,1,-7101.945479363008
972120,0,-8206.575589114658
516290,0,-5873.859090246383
3336757,0,-5621.279982178707
1885574,1,46498.85481447744
977242,0,-6857.817624003506
1021239,0,-6857.770918455356
2415411,0,-6428.224379222986
866974,0,-2519.1737649564107
2104308,0,-5060.64804936326
2782762,0,-5549.187768686247
3764411,1,-6699.596478194143
2268939,0,-7036.7908667845595
444096,0,-5749.582906327492
379307,0,-5119.099441544886
498041,0,-4596.461597057637
2121761,1,-7949.095548262213
2579560,0,-6277.275079045732
3728643,1,-3984.391809442928
3256418,1,-6459.771918228576
1157918,0,46825.46230826905
3517885,0,-7314.501208884299
2525193,0,-5330.936908955555
1958174,0,-6731.421984584356
2280686,0,-8406.00610453405
2586517,1,-5326.195039632895
1458510,1,-5543.849825767337
924697,0,-6010.38409799521
2548987,0,-5379.775245424772
1580699,0,-6563.753878100705
421226,0,-5283.916409940313
1698239,0,-5906.275241861607
2272035,1,-6455.130704633038
1685923,0,-6630.966711530821
1563931,1,-6459.53369627963
703147,0,-6302.129341371683
654162,0,-6905.507062875437
3126311,1,-7167.536348361905
430569,0,-7679.926851365342
846585,1,-6661.4185300049685
219593,1,-7688.336505765558
2266790,0,-7851.869715910984
994683,0,-5548.830626725916
1664432,1,-5913.620002809112
2010405,1,-5200.05939123418
3939553,1,-6609.543727881192
3748011,0,-5620.986759712255
568093,0,-6154.44705674631
1792682,0,-6749.295106027518
2979878,0,-7090.992452392979
2063670,0,-4359.235394980451
2923224,1,-6144.635512955717
3163701,0,-6028.716082140783
3278887,1,-7531.251016533251
3154969,0,-6428.44314402647
2473549,0,-3805.314896259333
3891904,0,-7167.651559354261
3481151,0,-6324.369998956524
3135107,1,-8129.235314570367
1946809,0,-5556.5599482365305
1423306,1,-6023.603636580154
3067569,0,-6400.563770586702
1117536,1,45926.30122307823
353008,1,-7866.630977644407
2561116,0,-7041.539317301697
2560475,0,-6323.933849731251
3280382,1,-5471.688721725676
3332970,0,-6857.9002564327875
3159894,0,-7095.634251430529
504064,1,-6023.559992538141
1717435,1,-5924.119140951825
311355,0,-4262.743344990986
3123842,0,-4057.6250334293786
3941561,0,-4837.16404531317
537245,0,-7207.350507882959
2685767,0,-7316.167433294872
1440692,0,-6302.128151179618
2689915,0,-4701.218116255658
580497,0,-7419.782844865291
1385057,0,-6549.883521810709
1141869,1,46650.51691021014
2284366,0,-6154.2793895792
727267,0,-7648.171679668899
1121252,0,47003.77269556686
2436699,1,-6174.114956707046
1787975,0,-7750.2086666279565
3209742,0,-5873.943933860352
2004189,0,-4596.385713917881
3076041,0,-5205.604692120836
3167206,0,-9277.14858818954
1940022,1,-7047.469619391408
2806725,1,-6323.768239084992
2536193,0,-2610.356598077541
3398109,0,-5956.340385921453
2022170,1,-7411.163996221645
396718,0,-3408.205381501496
216837,1,-5200.079721332816
3520074,0,-4703.053704886663
3759752,0,-5599.294681230707
2116933,0,-4226.985901619413
1693055,0,-913.5790223445252
272928,0,-7605.745174491615
417561,0,-4450.496031743192
1292255,1,-5376.021987903496
1519144,0,-6764.726563364128
1855321,0,47449.03723477068
1518465,0,-7693.682336280784
3143407,1,-6974.033058958364
1479718,1,-6166.099822310338
2250078,0,-7036.5658698393
865383,0,-7095.6505087644855
2160948,0,-3745.666441426487
1294000,1,-5984.557236456665
2691493,0,-6171.199725282202
2033705,1,-7591.929556649391
426695,0,-7178.30173539822
2828873,1,-7304.39292849827
528358,1,-3673.286416355178
3347994,0,-7176.316099557332
1210768,0,-5749.346409568383
2239019,0,-7207.485592874328
368212,0,-4498.141280817038
811587,1,-5708.629714659166
3490612,0,-5026.009941924387
1363537,1,-7688.488805209338
1419026,0,-5284.124485855415
3280159,0,-6765.1131970389415
1907604,0,48315.00695002812
2970107,0,-5709.02340946553
224870,1,-7487.995968203189
936061,0,-7022.3344130132955
3707359,0,-5868.576749586577
564608,1,-4860.77956477874
1712559,0,-5394.393631896464
3130589,0,-3397.997569714414
2439111,0,-6010.028570720286
950842,0,-6600.9514358769475
2483287,0,-5448.420486145177
409706,1,-7352.461565928265
578051,0,-5884.005440817942
3075221,0,-5183.141321611588
1359673,0,-5025.938960342653
514881,0,-6978.962048264498
2286899,0,-6600.512153887867
2039723,0,-5059.600752568199
2255626,0,-5708.870043337862
2523013,0,-1331.6761040940455
802380,1,-8128.975137671426
3915365,1,-6173.157968008076
712788,1,-6174.005976403018
1387872,0,-7298.492059762815
2775723,0,-6324.050233603998
1982318,1,-5211.299074190327
1608800,0,-6029.011426938255
2875922,1,-6758.647621906729
1436122,0,-3459.0830879923956
2434781,0,-5752.543218167632
2849390,0,-4945.299560545339
1162791,0,45955.19889559852
3028463,0,-5749.4981945752825
2934098,0,-7167.4970878719505
2254438,0,-6243.098564491676
811845,0,-6979.415910651826
853924,0,-5073.368295973407
1124289,1,46494.502278215274
2119007,1,-7642.688442264933
200799,0,-6765.023448276971
490285,0,-6302.2483614780185
1051007,0,46489.358260738154
1020094,0,-6857.567709438513
3085883,0,-4597.475123073647
1701678,1,-3734.805453237035
1590640,0,-5749.340221492992
3688170,1,-5843.949068653548
2642488,0,-6857.713017826422
3326987,0,-6324.40274986628
2809185,0,-6461.852232115648
2593215,1,-5543.851816119037
1400752,0,-6469.384671777695
3187701,0,-7067.014564277767
1488400,0,-4144.129188991942
520803,1,-7216.568307856013
1604378,0,-4673.805810317938
3198725,0,-6010.216014995306
3497634,1,-5279.105703276325
2987763,0,-7531.464955515078
326992,0,-5883.98809437083
802193,1,-2366.8237478090505
622688,0,-3569.2888699806704
2980475,0,-7508.768254116217
2710574,0,-4867.657309569602
497745,0,-5599.0351612752065
1891686,0,49963.90592058201
1688068,1,-6771.237384015029
3124774,1,-4938.763847235018
839695,0,-4029.840906562461
2567371,0,-5285.869042821408
1318624,1,-6156.431666636931
2723785,0,-6857.743655447224
3452508,0,-5210.247298520288
2764570,0,-5468.278530551725
2869911,0,-3075.7438733498984
1699956,0,-1659.9330420878102
1706153,0,-6439.371754976272
693189,0,-6428.358498970215
1082247,0,48014.41283500894
3850736,0,-6174.1199026655095
2919375,0,-6023.917414845081
2866404,0,-6974.388923575265
3219269,0,-7176.198807081642
1330832,0,-5476.372102544064
3331038,0,-4866.002387866755
2999123,0,-6660.966214346475
1037424,0,-6028.389465564773
1549502,0,-7079.026918356822
2624214,1,-7508.29014191523
1007477,0,-5213.78800810538
2928012,0,-5283.485598299453
2646815,0,-5025.959146662868
3856363,1,-5408.853670511394
2399058,0,-6765.00424868355
3518808,0,-7513.04354527276
1115590,1,46818.84483683446
1707247,0,-2239.910355868329
1448667,0,-7302.285621904755
841672,1,-6023.689546103474
2993734,1,-8036.5992761715215
3876575,0,-6309.264382411808
3652947,0,-6010.276110628996
1750441,0,-6428.36967277407
2648031,0,-5713.548049176646
371699,0,-7605.6969873787675
841872,0,-6314.300423987335
1823403,0,46706.468561229434
213578,1,-5815.130212754194
1819371,0,46596.184420857324
3074310,1,-5369.232635727564
1939090,1,-6985.275255546089
1846999,1,47616.92712868373
428543,1,-7600.850991375354
1968402,0,-7218.311176161873
1769072,0,-6179.099524555975
2964736,0,-5279.434296263659
2470031,1,-6030.689056780979
3701229,0,-7167.493441402436
1757845,0,-5205.129311523728
900185,0,-5599.330442398695
3466850,0,-6600.9539600839225
708341,1,-6319.255525982115
3749265,0,-6925.919638988247
3510907,0,-6549.5028819728
3505620,0,-5749.452763424083
3761331,0,-3586.612604796351
3241539,1,-4696.218614452821
1336093,0,-7095.444949907585
2531808,0,-7493.463410252649
1640447,1,-7508.318593369445
2973189,0,-6726.956597922156
439323,0,-6302.460288945064
880435,0,-3640.6598308760713
3344828,0,-6428.307080513761
574776,1,-6544.716867010377
3455178,0,-6983.236316433203
1934468,1,-7047.355649151729
2894468,0,-5748.689014959162
3161287,0,-7041.507949898424
371965,0,-6731.371369541167
1956126,1,-6672.221957628001
1376996,0,-6324.128840575262
273812,0,-2387.87135940128
1918899,1,46271.02343747471
2215376,0,-4841.8171686835985
3522910,0,-5119.316193637935
1832133,0,48437.64997332341
1445873,1,-6614.474215685698
2428025,0,-5873.381600339293
3739120,0,-6423.754665750988
812141,1,-7508.018008291417
2393193,1,-7643.087218700803
1987954,0,-8206.82658601302
2766453,1,-6173.818478181495
1568224,0,-8290.182891635139
1241286,0,-6319.485052130576
1007114,0,-6600.908453155982
3350178,0,-6428.249395050529
3713889,0,-5020.74594168602
2119051,1,-4948.96801282073
1500011,0,-8585.92197606457
688902,1,-5814.857227446047
1726027,0,-6154.143582797054
732788,1,-5868.6094948887685
3497229,1,-7411.290599287152
2522760,0,-7536.405692805401
1022846,0,-5956.366757709813
1271883,0,-7314.013678937733
878984,1,-4860.781454399433
1872973,0,46377.81273369956
1893942,1,46939.7079610599
748182,0,-5378.937723189706
2219838,1,-6760.764165964374
1667418,1,-4069.156076916314
2392544,0,-5952.620738716252
2034126,0,-6619.465062944739
2262093,0,-5868.408405592862
2105424,1,-6319.285938084746
945376,0,-4871.510063821036
281547,0,-5548.697589054736
3210393,0,-5713.659373312033
3413018,0,-7095.565442237095
2520328,0,-2360.6803490239704
1394312,0,-6986.873423994898
1443257,0,-7513.654813423971
2945711,0,46377.57703529986
2710052,0,-6606.928546438558
2060662,0,-6035.744838837651
2232894,0,-5025.782586109324
3133730,0,-5570.657748276927
1195696,0,-5820.012219761702
2657772,0,-7955.7211769306505
3954350,1,-7503.485847699927
1151814,0,50901.41091466442
1012092,1,-6243.385853319243
3115405,0,-6986.643235714741
1988070,0,-4596.316593081848
541879,1,-5747.8044992954765
3846484,0,-5984.73060902063
3496899,1,-6759.9698348200845
3155510,1,-5181.990910817497
1133056,0,47738.339269979006
851536,1,-3989.2380076116783
411584,1,-7090.309092881405
3100409,0,-7079.130906995689
3198055,0,-6464.804912700929
1017693,0,-7421.443814040204
1125884,1,48764.312078660456
2047051,0,-5820.2033274591295
2559768,1,-6318.97137406333
3652823,1,-5878.788717229023
2515165,0,-4178.564145377088
2622003,1,2562.777189816463
625439,0,-5444.1825742740975
3142022,1,-6661.077067160636
1398168,0,-6619.577007899801
2157050,1,-8129.238723455451
732248,0,-6171.32052007587
2817454,1,-7638.5871108511465
1466860,0,-6986.458526604066
2820886,1,-5635.880274657675
3129321,1,-5114.403002369058
510266,0,-6324.398906950595
3180628,1,-6319.374984414998
3155572,0,-1828.0059809730415
3477553,1,-4407.21370590364
3416864,0,-5445.196244727075
2133119,0,-6464.887694267454
3022311,0,-7752.003067613983
2684954,1,-7352.051703168262
2838386,0,-5200.218429548503
717790,1,-8041.574836402815
3745210,0,-7958.086530598464
3729544,0,-5744.695191136421
447266,0,-5204.995368320939
3851964,0,-7309.2629448424395
349474,0,-6303.913808345937
3312053,0,-6464.939671654283
2778204,0,-7207.319170509687
1077992,1,48447.82752015142
684495,0,-6470.799187653941
1378437,0,-6314.270246154366
1882094,1,47883.64712537801
2061500,0,-6178.939057443342
2772930,0,-6857.676339756065
1058544,0,49851.76732818076
3157483,0,-7314.052151436667
1873242,0,46494.41551721896
872365,1,-6773.170610422033
3242393,1,-6661.104059128667
2731183,0,-5443.664342455427
1636642,1,-6174.064558239649
2146125,0,-4357.274783025419
2929561,0,-5719.683887788174
1982736,1,-8213.02329147344
3694103,0,-6727.040989620055
1081491,0,50714.534399177835
2224319,1,-6879.6067034878915
1992475,0,-5873.305457994734
3776576,0,-6549.712583041898
448661,0,-6861.413920138987
3226018,0,-6171.057498394949
3168920,1,-5205.973292492391
2155619,0,-4531.655867153642
3915710,0,-6879.849347597323
3077293,1,-3914.6557668933665
2198588,1,-7411.415798292489
1555794,0,-5443.489140672458
1636958,0,-5598.541462002352
1197950,0,-5618.854812948966
2806845,0,-4924.364285036955
1977186,1,-6625.515100050973
701327,1,-5878.918365286148
742213,0,-6640.467795438714
2167871,1,-7642.92925617166
1357964,0,-6182.835460651701
478624,1,-5984.353581617834
2686587,1,-5869.861655096472
654368,0,-6314.183646939831
346126,0,-7207.412769470951
2174343,1,-5593.662785366511
2688209,0,-6857.8041637507495
1821337,0,47924.42648513906
3709930,0,-7411.470549355326
2518262,0,-7536.468508293194
3239384,1,-5597.888345110129
2763642,0,-6765.075559740809
1361246,0,-4124.606500251763
1274599,0,-6666.2530472551825
3464621,0,-6059.3979602083655
609768,0,-3861.276243366158
3789092,0,-6905.31075038569
3454042,0,-6884.565503582869
1885923,0,46378.03510935506
1536017,1,-4830.931601654205
1394111,0,-7314.137728688406
2695019,0,-6884.785198168551
1369367,0,-6324.504339735824
1238971,1,-4347.508650907045
3268067,1,-7411.5616901898
2467038,0,-7854.12314235694
3043161,0,-3512.5561020062464
1012934,0,-5599.117400018992
3433015,0,-4777.524161248997
2626747,1,-2690.613531479663
860397,0,-7694.9835681298255
3328498,1,-7309.0435034319225
3061684,1,-6829.265137369167
2045024,0,-7693.583519668622
337336,1,-5020.813922927675
447032,1,-5199.927392952398
1319323,0,-6921.277266172371
2460699,0,-7095.651652093819
2549504,0,-3993.673666016122
1620329,1,-6297.022826326733
2944291,0,-6319.556532693373
290014,0,-5617.096935237165
1245034,0,-6982.038085701462
3507981,1,-7090.585642545254
2478849,0,-5471.753667739591
651817,0,-7775.730918793192
391709,1,-8211.789809359445
2482863,1,-5461.227627769235
2699775,0,-5926.473120986882
3955860,1,-6418.954724804885
846221,1,-2857.49265407902
3702291,0,-7169.2860440792265
2592169,0,-4210.395453628794
3115067,0,-5444.156538351407
2897446,1,-6025.855146187832
1865108,1,49506.59036433398
3242243,0,-6464.567623723509
2179465,0,-5744.768417091019
1448970,0,-6179.165700886715
2242848,0,-6324.464621405494
3300702,0,-6733.661932554573
3932506,1,-3824.760719486477
555038,0,-6731.4032177937515
544381,0,-6324.309802717689
688333,1,-6309.190941767202
3717755,1,-7414.851338890945
2231325,1,-6660.663475808929
490575,0,-7347.0415417358545
3259894,0,-7095.634766864226
1311003,0,-5379.133999972557
3260798,0,-6857.910155186807
2132949,0,-5898.810933934429
3191521,0,-5379.190901969928
800506,0,-5599.1049558781515
1142679,1,46497.97020372734
2197173,0,-5895.024403016191
1105862,0,46825.35020381835
1807466,0,45605.28064329806
2927618,0,-4593.268426173428
3479214,0,-6884.6730095953435
1822037,0,47345.567168280664
473231,0,-4841.759891594376
3934784,0,-6243.446793342636
3408647,0,-6857.835156489623
3417076,0,-4842.221277942889
3892935,0,-4836.855231483146
1546761,0,-6459.989577379123
3086496,1,-7614.516804140746
3101216,0,-5200.201066186693
3731666,0,-7688.719314150543
834949,0,-4949.8135646434885
2476465,0,-4143.506023314979
3527912,0,-8046.527270094409
2566141,1,-6614.714004410791
3331977,1,-6555.26113692052
525451,0,-5029.681603394574
298167,1,-7341.474400459824
1150909,1,47735.619743822055
1823031,1,49217.68238663143
1811899,0,48583.10023531292
3368192,1,-5175.804855448812
822690,0,-7856.8971510825495
3462937,1,-6614.596580313979
1286437,0,-4775.477544043847
853378,0,-5895.036240305264
1518118,0,-4951.464897096374
992555,0,-6766.255432079925
3467003,0,-3836.965490381697
210967,1,-6771.763105504551
3026396,1,-5890.108988598929
2941028,1,-53355.17406273027
3291289,0,-5025.973534888607
814553,1,-7201.948583229821
2966640,0,-7354.224439773838
571682,0,-5894.770007188914
1850059,0,47589.70872983668
2610789,1,-3910.5177751683314
1515719,0,-6541.332203113676
3731812,0,-6009.69182857659
2162752,0,-6028.275898415967
3045550,1,-6874.8016207842375
2901964,0,-4407.784060088497
3921982,0,-4770.4927447611235
1067209,0,48036.20909127244
2912710,1,-7031.496370414496
2019535,0,-5545.356289770353
3354333,0,-7605.42922920861
1374145,0,-5989.364101408656
1424999,0,-6666.449412122206
3531284,0,-7360.612402599218
579570,0,-7756.546222260725
3684712,0,-7167.658458935752
1978178,1,-6167.784588243002
2656720,0,-5215.543440566551
2717067,1,-7749.7653347023
1950951,1,-7826.789706258975
1670253,1,-3684.63649051285
962885,0,-4222.851128947629
3838913,0,-5640.997016014798
1733130,0,-4414.141573168009
3753057,0,-5693.62554800226
2642317,0,-7298.529925021471
1595797,0,-6171.028633165681
3272814,0,-7298.4116258724
2844213,1,-5434.205100285149
835738,0,-6464.676297547358
2443091,0,-5443.995473514073
580727,0,-6324.413964467637
527580,0,-3694.21769951739
974645,1,-6852.559200361586
1110969,1,46266.5660170206
2699276,0,-7513.549857957057
970519,0,-4924.178076693477
2921972,0,-4809.352454342209
1067543,0,46813.79531628383
3278268,1,-8400.820373917511
1357398,0,-4703.202626503644
865754,0,-5545.702606529823
385084,0,-3770.1857984999083
663689,0,-6135.223232564683
668376,0,-6178.860010706785
911876,0,-6619.666405875146
1945645,1,-6612.366490240649
3460969,0,-5989.507895204993
3880738,0,-6726.689283737071
2997864,0,-7167.770733152151
1430293,1,-7202.134092328467
694781,1,-7411.041974105258
385862,0,-7277.900332561219
3250989,0,-6464.658656564212
545189,0,-5119.349236742569
3936959,1,-6418.680672469271
2719621,0,-5478.605491156631
3926419,0,-5374.67062538826
3238067,0,-7172.107984342404
324423,1,-5461.415980454285
628580,0,-5749.496540274967
3321366,1,-6464.338225464575
1138734,1,47886.06733938443
2748101,0,-5999.762106759215
1468802,1,-7642.911536291218
2413852,0,-7605.537744702436
3439462,0,-5161.771246574443
3659025,1,-7288.595842235702
3732645,0,-7688.709311257294
2184021,0,-6621.337417670722
2513323,0,-7420.009101705504
1074664,0,49993.550155991106
1848437,0,48161.28689772312
3487304,0,-6359.618960987591
3199261,0,-7954.007816589961
3862623,0,-7949.154648683944
1888427,0,48533.47267558719
2407638,0,-4240.349044079986
2205000,1,-7036.172778052941
3257510,1,-6726.867937383408
746213,1,-7643.02887929622
1108372,0,47728.49325651617
1767919,0,-7263.938531881335
615255,0,-6175.01665037261
2281262,1,-6759.952973642619
2252737,0,-6174.261544428937
2928389,0,-7309.699643699897
3773778,0,-6955.918311030141
2025922,0,-6986.827444180796
1750780,0,-5379.4376406695255
1350926,0,-6979.102212685233
1427527,0,-6941.985424180117
2921175,0,-7983.48084083048
3700044,0,-5890.266485203551
2049835,1,-7036.713615880468
3436594,0,-7857.013512167803
3662898,0,-5594.157610773778
2907840,1,-7087.308434344629
582039,1,-6023.516320783954
3203263,0,-6978.9651884689865
1429358,0,-7382.5657876755295
2736175,0,-4775.620945103352
3109838,0,-6853.11974404851
1590012,0,-6857.952005073638
1046642,1,49460.39314925202
3701104,0,-6460.312373782642
2561948,0,-5025.791740417579
1823887,1,47747.955616806445
1160140,1,48521.796265661105
3188134,1,-5594.077714690625
292900,0,-4364.850575195321
808615,1,-7411.4519655228
925697,1,-5879.6914609583555
3022522,1,-5708.641376974234
2223068,1,-7749.944458165178
3133085,0,-4262.650831382367
1493414,0,-7041.303090802784
3186854,0,-5819.944409540703
3322892,0,153.20151732624828
3495710,1,-6423.145951473746
2168832,1,-3463.9536580403233
3438481,1,-2220.697965148899
1166224,1,48268.64565012862
2020617,0,-4786.703757728232
2693622,0,-6178.526139476179
312054,0,-6028.780505001647
2527434,1,-7851.5989081289945
2222347,1,-5640.532638001003
2633783,0,-6468.608348377696
1714006,1,-5758.873581680267
3029230,0,-6460.14994094619
599429,1,-7218.14760766278
1961522,1,-7047.509774436979
3742233,0,-6174.0941674715095
2713347,0,-5284.352432659837
3857105,0,-6900.930696035403
1661608,1,-7077.544961522512
957920,0,-6777.68068483191
1562135,0,-6028.597549189798
1791301,0,-4596.070356419567
3766125,0,-6439.809828366816
3774258,0,-5894.649537824047
2112678,0,-5713.673090021796
1000767,0,-6179.028596806355
1446859,0,-7041.72887767158
2207278,0,-6178.577278108024
3157924,1,-5388.309377840069
566845,1,-51440.29186964814
607532,0,-5713.654402139756
681577,0,-4412.378868108541
2049534,0,-6464.846739269899
1549208,0,-7410.854519050989
1787743,0,-6097.384146843418
3119638,0,-5081.069830506303
2164088,0,-6464.901079766552
2651894,0,-7207.284368295012
3235847,0,-6028.560013496087
821827,1,-7271.162588109243
250088,0,-5205.07134916777
1300316,1,-7489.295498178314
1163948,1,48899.30877496447
3520580,1,-5984.607112713911
293490,0,-5873.391778984771
1436419,0,-6665.658311357277
3377760,1,-4647.915320614228
1884837,0,47735.36576891481
3348141,1,-7382.792118627104
2996752,0,-5021.200489174209
1763956,0,-7314.2361916900245
3847410,0,-7167.6698146371455
2168581,1,-7531.310706792665
390239,1,-6148.963003605761
1880000,0,48532.877075792116
2836874,0,-5708.869040564634
1591476,1,-5640.934325092844
3182383,1,-3415.21314991778
3045659,0,-1899.2722976876607
1747903,1,-6309.392511196076
3719708,0,-5868.9596377059515
2530901,0,-5873.716754810872
1249116,0,-6464.484542302319
1724508,0,-7648.095203998453
1540704,0,-5374.64129221857
1876711,0,50084.21421531913
3162962,0,-4378.1622084916835
2880253,0,-6174.115132583054
2932094,0,-6601.73731542441
2526827,0,-5989.547558429819
1983158,1,-4363.3688139457645
3896676,0,-7488.1427964280065
3015663,0,-5200.118253453156
2853435,0,-5879.39744568904
1207140,0,-6907.2765039688165
1532769,0,-6171.178832232585
1592953,0,-7264.23120714904
1646327,0,-5548.6456034162675
1676678,0,-6868.818776156203
3702317,1,-5171.234514754538
3926536,0,-6760.166502598938
1630029,0,-5345.73606221727
1738372,1,-5114.792943275712
3377110,0,-6666.054279204657
245882,1,-5277.538383499446
2972913,1,-4831.480086461227
3425401,0,-6884.678500210013
2578108,0,-6859.530459741876
2905847,1,-5123.02427368986
1755014,0,-7110.372693632469
2544119,1,-3894.623308082647
3408079,0,-6600.5391514624625
719408,1,-6726.781143080781
863419,0,-4463.008015953855
3087384,0,-5814.922947222922
2788319,1,-5868.249617889798
3219767,0,-6324.372456943266
2870702,0,-6023.954794214894
3886596,0,-6423.401973579522
1263225,1,-5815.079037890848
1028961,0,-1036.0173944165747
2524650,1,-8400.885802380464
1208798,0,-6600.374971448664
474745,0,-6731.186566585469
1612595,0,-6887.571845784462
1746232,0,-5617.088904206063
1862445,0,46741.97024126125
974089,0,-6666.2199217620755
1234263,0,-5868.533519694613
3390065,0,-5545.629364649882
2948025,0,-7204.2719292832135
982065,0,-4260.8169416174505
3669442,0,-5326.172620863827
1466422,1,-7642.860288969471
456659,0,-3995.868497098846
2466038,0,-3680.1688981492703
557067,0,-5552.970483797129
1895706,0,47182.41249355329
998042,0,-4775.477191032104
2692276,1,-6726.697312401032
352052,0,-5093.795338475605
3481884,0,-5645.418715885714
2447352,0,-7416.261331033282
703387,0,-7071.180720050226
1277321,0,-7954.076915329882
2191015,0,-7536.053416264337
1764852,0,-4322.954892869208
1703701,1,-7320.468745035362
1686607,0,-7368.68582906456
1212765,0,-5379.473260675553
1472493,0,-5840.845390717209
214657,0,-6028.626220021459
2896028,0,-6173.827032733989
1321651,1,-6464.106999170637
401162,0,-5548.9733872298375
3373803,0,-7095.812367698618
2771688,1,-6923.285079059862
1093181,0,47051.44643586471
617542,0,-5444.1482777818455
1313465,0,-6035.508025551608
2857062,1,-7288.731816028493
1262080,0,-6469.455648811806
2043933,0,-5884.311030655823
284530,0,-7388.057551082399
2705617,0,-6313.959286250213
3241391,1,-7851.643518173601
3019901,1,-7293.448184103906
215565,0,-6469.338325231102
728603,1,-7508.27526347841
3886702,1,-5821.028352148137
2236016,0,-6600.655929930351
2149198,0,-5989.166308215647
862620,1,-7866.696709701104
1217653,0,-7083.939293311047
3662868,0,-6459.986138486371
2849192,1,-5195.088005850586
3002646,0,-7601.086224372028
