sample_id,z,y
2219090,1,-9.966277509697179
1682507,1,-4.182089965057033
1913100,1,-7.304989168963001
940384,0,-31.425636585655393
2119792,1,-28.11158978632984
240238,0,-29.335345349570943
2904584,0,-23.057448855238277
2802866,1,-1.8276597493051578
1713378,0,-33.60767054127122
1935124,0,-35.22333902743527
220437,1,-10.854489444180553
2029382,1,-17.61839817376354
1205892,0,-29.97645119766373
3324090,0,-24.100743487376477
2561858,1,-4.19914536990624
1436847,1,-15.480794106196502
580814,0,-28.17515874020477
3125106,0,-20.556178302971944
3459922,0,-24.546083244914676
1164190,0,-19.358230634899932
3836913,0,-23.87764121277138
653673,0,-28.642269271735664
255110,0,-19.720826571661874
2601254,1,-8.332567538236193
1231944,0,-20.11158500797239
296344,1,-3.7171690043658328
1296551,0,-22.697263444529533
707048,1,-14.694813686315374
1965294,1,-5.131484107836577
1942766,0,-40.134016601073895
3270032,1,-5.318266991101655
828066,1,-17.21279913311132
3221413,0,-30.43750163411067
641854,0,-27.369825736524486
3456439,0,-19.951779754228266
988413,0,-30.196655516648473
1554506,0,-28.187144526945822
2781396,0,-27.195651604781215
1125661,1,-5.734089990248948
3393220,1,-11.139482281191396
2972993,1,-16.838823961774548
2879942,0,-35.30951456474521
2715530,0,-28.663145922406258
2171300,0,-32.71902150739923
488311,0,-23.505946216006578
3026448,1,2.198061605138302
3762351,0,-22.764442438818406
538264,0,-24.499971387516293
2638615,1,-14.525252442263701
1273524,1,-8.71279143198236
1937587,0,-24.74087763391389
1027467,1,-17.68987491867426
3036705,0,-36.96634096650089
1035780,1,-14.56673493384074
3251864,0,-18.29315801899151
460656,0,-43.12081264218054
437477,1,-11.530442962108266
347482,1,-5.512665621204005
959070,1,-15.784049468307563
1855085,1,-4.640078674645334
3492207,1,-14.733770635394034
1642929,0,-35.51557384662741
1272497,0,-20.181860249564227
3248447,1,-13.566762078420687
3223695,0,-32.056818969241846
1372127,1,-16.483371590513592
1500372,1,-14.410082334089285
1946141,0,-28.356462569556555
3694031,1,-16.504160053858865
939777,0,-21.59788431326266
1233000,1,-10.691386965162422
2582095,0,-30.602794513143788
2242499,0,-21.5968758393504
420253,0,-26.320471053364198
1346461,1,-11.491574976417423
3049371,1,-19.863424552899435
3932506,1,10.123906975596885
3810383,1,-3.9297970870158627
3491354,0,-28.682787300841035
2489522,0,-24.603866562845052
332970,1,0.3841974885029772
1451387,0,-39.90387612877196
1049444,0,-18.45429131757897
2204564,1,-7.112723244950035
1277725,1,-15.530944844693916
2474039,0,-24.76361097069652
3393975,1,-0.3763668869246948
2649987,1,-6.962024051660997
203661,0,-23.899629715440756
1683494,0,-24.292639646897996
2763572,1,-15.971203580984714
3048310,0,-19.454364453202313
3519024,0,-18.77752924427578
1265780,0,-19.653665107415957
2907901,0,-20.45158097822754
3660846,0,-19.13402944148348
2967402,1,-11.307106331727908
2469693,1,-11.87415138724884
1535782,0,-22.55427935596175
362461,1,-0.932352611069746
1131329,0,-47.22952654037191
1498600,0,-21.523771380123215
551720,0,-35.657218175647756
888767,0,-20.474595370624787
1856008,1,-12.969888434450331
2193254,1,-17.514389650718705
1502922,1,-15.428336024506352
3269085,0,-27.7677700242843
819254,0,-22.805063552716376
3308363,1,-7.555491660546665
3471246,0,-22.37829849015567
2647313,0,-19.526305156661806
2458848,0,-21.67421639644787
3309408,0,-31.90551349367361
3110033,0,-19.3683244482992
3290314,0,-19.415852065991974
1570717,0,-20.581066628074815
1842185,1,7.009419862775876
2685599,0,-26.686972721918686
3460211,0,-21.110446390682252
3495098,0,-19.513058831127385
1954982,1,-8.14100806100198
2800013,1,-28.04942886346387
3149630,0,-19.06580860600691
595171,0,-27.852120233696848
3914719,1,-7.726896660529012
1429886,0,-24.405887696546603
285751,0,-25.57864679192936
1423621,1,6.6453549346506495
1773991,1,-11.342806930148948
2635750,1,-9.4129093266153
546650,0,-20.998323567884214
1940782,1,-11.722176542012715
3455379,1,5.987026293952552
1125705,1,-23.43531202101116
3265188,1,10.629841259565186
574973,0,-31.764462833265114
1308226,0,-32.46526383837207
506253,1,-32.90619388988312
1915628,1,-6.075654063988712
2401745,0,-38.35965865967052
225373,0,-23.88200215421488
2927159,0,-34.62519865333482
2034233,1,-21.196831619540628
1008007,0,-37.253507704692126
2390900,1,1.2150954090601866
1981749,1,-9.284969874879783
1443683,1,-16.963809426051593
1588894,1,-14.913387523815645
1108692,0,-17.553798105443732
560523,0,-29.432505152638257
2014523,1,-11.61935561220077
1823812,0,-15.567460176392512
1316923,0,-23.92366681968591
1775773,0,-21.088091986232847
3413898,0,-27.238695459741283
3712574,1,-16.83692610256214
1113374,1,-8.332277783755325
1362873,0,-27.553998503343813
665239,0,-20.539298097208476
3890740,0,-22.78372745219284
3674322,0,-18.39859190711377
1221508,0,-21.374362775924887
824429,0,-22.979543349279908
3912946,0,-30.237688020312728
361713,0,-20.587249845625166
3862440,0,-28.204676933570386
1400536,1,-9.821136003849654
554414,0,-31.887936743740035
3330272,1,-13.751896632855733
3306315,1,-9.581773353402436
2123417,0,-20.361797324186377
331969,0,-25.538033900095115
621042,0,-25.139544242423565
2627851,0,-27.815339564845264
2522760,0,-34.25557161773121
1220032,1,-17.74856847105154
285997,0,-21.389537105575524
2470273,0,-27.519515803652855
3712451,0,-23.712999251658655
2509918,0,-21.862972866752475
2203100,0,-32.5167044072011
980819,0,-21.664927979380767
2222843,0,-23.647036607298208
2701064,0,-30.550464214779886
2414512,0,-21.76002218039407
3141950,0,-25.63744133628691
3139333,0,-22.74382745918883
749664,1,-5.555025097039125
827925,0,-21.525656835794543
475464,0,-31.971110241882513
1647881,1,-1.237685220657815
3725027,0,-32.94763310338245
715076,0,-19.704536578592037
2638320,0,-20.727986032802523
474469,0,-32.36029609968534
3839054,0,-17.985465494564203
900036,0,-33.58243545790793
3930044,1,-9.836312263812824
2822237,1,-18.37134424094803
1750072,1,-8.56213847771936
2913631,1,-10.16545769101605
600647,0,-21.113770987899784
1824383,0,-33.465044965030124
3651572,0,-34.44301997579201
758750,1,-10.34434469470969
1569083,0,-25.272341526141837
3448732,1,-11.346149534590138
3046885,0,-28.923597174238175
513824,0,-19.197749597287064
3524891,0,-29.594433072334624
3079635,1,-12.489517369654681
2412423,0,-20.133100428159807
386588,0,-20.660079625825077
3739854,0,-28.333839063796628
2933498,0,-20.588211763271445
2715337,0,-30.94005935765881
1602936,1,-8.142431740617486
1396649,0,-28.53952133210273
1553732,1,1.0396732538174354
3296053,0,-28.247645157416088
801860,1,-16.881567705358712
2413578,0,-26.953418920482804
2990335,0,-28.808290590853282
1325057,1,-11.584294848058908
2921284,0,-21.952484326140492
2940846,0,-24.322394428430044
2033173,1,-3.7685360611119147
339556,1,-15.343891234408654
2269867,0,-37.491587247056955
1154642,1,-5.6804485878485815
3868672,1,-14.485881806618512
2949660,1,33.041421347441535
2855554,1,-5.984421593650657
643339,1,-14.888764000216723
2992212,1,-6.6033366188287355
3373488,0,-25.394940631015277
3698957,0,-31.52222523470937
2188684,1,21.872263474674707
3911094,1,-11.114368573034055
724096,0,-27.33239481345711
3075018,1,-21.91547092548565
536391,0,-27.740173732250604
694781,1,-13.377525029653675
1361454,0,-18.04789316736357
1439474,0,-19.66499848992655
1230450,0,-24.583613492633912
1410267,1,-16.854368588420584
3116591,0,-25.619286036788115
1416921,0,-24.56980840717789
3930438,0,-18.92667254917701
2105897,1,-8.121717183526311
428609,0,-18.8428041513442
1297348,1,-17.514234275678934
2048166,1,-11.69075883911721
2140334,1,-14.101910701592361
1758420,0,-22.904668699028292
2128051,0,-21.699137932567268
1751011,1,-4.865543278715621
2693341,0,-18.60033756619909
1877870,1,-12.735506641070293
2654983,0,-21.341622091217054
3548497,0,-20.207482335423578
2483766,1,-9.767677115791814
3450434,0,-27.852059273582697
2266584,1,-15.397735110066249
1964617,1,-20.977654989959877
1457554,1,4.876946066908757
2653402,0,-26.344056013778797
2203829,1,-23.940722961303507
2452272,0,-25.861886231951452
3489502,0,-27.41352456025974
537245,0,-25.49568232979407
365209,0,-27.155992065528523
1445850,0,-30.602866433748822
1738647,0,-21.129557217569626
826646,1,-15.89394403995369
2624273,1,-11.418172436877946
3666496,1,-7.232786098921914
1160306,0,-16.44671089660999
2915029,1,-11.636051723808416
2496555,1,-13.97999233491904
828527,1,-14.06338563540435
1483853,1,-8.59003282755101
3887164,1,-11.098315131095186
446531,0,-20.805380310579572
1890373,1,-2.986049409099823
2216929,0,-34.4319028081288
3850412,1,-3.4638161085224226
1280457,0,-23.929032393672117
1628875,1,-17.27993255047759
308909,0,-18.947962904896457
1495142,0,-31.4338554928693
428885,1,-0.8170230130582745
1770631,1,-10.006299438880946
2722634,1,-17.906332180449994
355840,0,-36.71950553780764
639260,0,-25.820177740999235
2051449,1,-5.560614900781671
1787241,0,-20.251299568294296
3369401,0,-24.034052251112893
611862,1,-8.360236445068283
3908926,1,-1.41148618015023
1622658,0,-20.996935255047802
3245781,0,-23.40546366117946
2851166,1,-15.478798395912202
2262427,1,-11.185988728361401
1315772,1,-11.814255007645485
3952932,1,-17.481165761108848
2719529,0,-21.136942637143466
2415400,1,-14.95334959414419
2163877,1,15.144303234754767
886973,0,-24.63072703588285
3428909,1,-17.34675459944123
3232761,0,-25.705203026737856
2470310,1,-30.52284253186405
1704061,1,-12.248865598463912
1510664,0,-20.66244331617728
2500698,1,-32.59781191974749
1856645,0,-26.15509638818043
1086933,1,1.114709428211963
3443309,0,-30.677608067806805
2861221,0,-31.289123801139084
604815,0,-25.61119734451366
3894612,0,-25.48407811192795
754702,0,-33.749488516218804
2277486,1,9.333576221085712
691243,1,-16.944042983648327
3521653,1,-2.732848261993926
1428099,1,-17.052312815802345
2675809,0,-28.3331057566384
3326370,1,-16.19099635075805
502136,1,-17.80508573144076
995875,1,-13.12748328391356
451458,0,-24.89818962505263
557610,1,-16.509586935514523
201484,0,-23.443124993117287
1406580,1,-16.53006744627787
3908798,0,-37.8535594682053
2722947,1,-14.936014297969908
2914639,1,-28.694474845259354
3303502,0,-20.364280929119534
2894137,1,-14.262931386288441
2825504,0,-21.530317197530213
1236432,1,-1.755204237469906
3245109,1,-16.555521561558077
3440008,0,-23.260525162646353
2987602,0,-24.710556206214232
1876385,0,-22.614206785911037
1388897,1,-19.937952206000205
2531479,1,-16.053346995827198
2477073,1,-15.148504732856411
1663394,0,-30.11451205149963
2796917,0,-23.55295959573964
1822378,0,-27.142502062513145
1487675,0,-23.958279031718206
2405597,1,-15.199473836204627
2600329,0,-27.878290147259722
1767212,1,-9.072771855880637
2179835,1,-8.983451253434522
3229894,0,-20.42934809542752
3693726,0,-22.18675201060668
1908101,0,-25.607147187012288
1247528,1,-5.694134427761507
2658428,1,-20.162225018379768
807625,0,-20.21198840900239
1233705,1,-17.504913855210944
1746428,1,-9.91753386219436
1738737,0,-21.452126916016354
3857644,1,-15.262902207521222
967708,1,-0.2435608592070415
1595433,1,-5.076981998426665
3957447,1,-11.069318703955782
2864292,0,-20.428757807820485
3408899,1,-6.439919817411886
2688348,1,25.648668178088652
2543232,0,-24.407325243613055
598483,1,-16.93932015543698
3187070,1,-17.179340983399264
2104312,0,-22.02514557064197
432507,1,-12.36536635168283
2193335,0,-25.984513355238086
1537005,0,-26.0143932011439
3896932,1,-10.759572848686574
1261569,0,-23.33163880802596
3371826,0,-22.153211556772536
3169749,0,-22.08662770395677
2252463,0,-36.62929606245943
1407252,1,-34.912296359783475
467486,1,-15.976292575179459
268894,1,-12.967358798185423
2543122,0,-36.66095344323286
898381,1,-16.001713738233487
3841109,1,-11.734124080731684
671136,0,-20.55972627799817
1939337,1,-17.127588455677785
698625,1,-15.872782475928627
3836357,1,-9.21155170730225
1660720,0,-31.883002019774747
3444418,1,-4.496588591936158
1996778,0,-31.40356492232728
2453902,1,3.446591172524545
1201979,0,-27.16946722350623
2824026,1,-14.97716661547317
520874,0,-26.506303691072972
3404630,1,-9.050596829129033
1585308,0,-21.09985627498926
2518251,0,-31.954439260362875
3271236,0,-18.859996661880643
412988,0,-32.37395136203045
1416365,1,-16.62974968590795
646174,1,-15.826909180995427
588929,0,-22.07851497992587
1402247,0,-26.234018374528024
3717341,0,-20.119486023864276
1265487,1,-13.011370578333166
2235999,0,-31.680881477800824
3129638,0,-24.12750893895722
2148069,0,-21.824792934717788
2391822,1,-16.831680343531595
1628308,0,-20.669755156573963
3956662,1,-15.436704746466265
3858755,0,-28.369991895250706
1569262,0,-20.421959715502883
606140,1,-11.64403751544162
736515,1,-25.493341839619518
1675837,0,-21.82668707497344
1616869,1,-10.437360471094594
1673476,0,-19.784569687107755
3468977,1,-12.66065936590656
1355306,1,-16.73197035721119
2182989,1,-15.341488648906104
1670031,1,-16.734350034210664
3833570,1,-16.550824745035
862048,1,-7.5514711939173855
741000,1,0.9519927407993354
1100951,1,-21.345845628836557
876377,1,-14.267911664324238
2788418,1,-15.97535124667038
3254991,0,-20.630050974455926
3513230,0,-21.99701963819862
1346509,1,-11.284220810459706
720782,1,-0.8115457345137562
2590036,1,-16.006328204634084
867841,0,-34.43594888528846
2208122,1,-11.18979045727597
646778,0,-32.02643906954833
3724472,0,-22.24489628137971
3654416,0,-27.408835721109483
548857,0,-19.321977546137106
2893688,1,-10.627102157698117
3448610,1,-13.921629603088252
2698198,1,-5.677298937443655
2541419,0,-20.029943110208475
3941631,1,-8.029955414925581
3229960,0,-29.99397935382691
1106491,0,-38.50807151716009
1526130,1,-12.376942653233899
1419775,1,-1.217301878274325
2970705,1,21.009423847853228
3243836,0,-31.17303479100391
3401353,1,-6.256096025878063
2158550,1,-15.758470569738808
1993586,1,-12.804973637074603
2667511,1,-14.339619644223008
3156718,1,-14.878109363558591
3413879,0,-26.9732493342727
1479068,1,-11.081136425956746
1682373,0,-20.43598959958528
2997299,0,-20.572443951755616
1535130,1,-10.547437587262596
2703273,1,-12.215857400817915
3771390,1,-15.400060543231085
3072331,1,-3.8441868588411814
902886,1,-2.2947255238696593
1937592,0,-28.84397914012636
517022,0,-27.847005929702366
2924019,1,-15.014040125650757
3304236,0,-35.48221987218297
2691540,1,-13.59456641169728
3536698,0,-26.288190884415098
401973,1,-12.92531737625717
3306520,0,-19.22921085008528
3856324,0,-20.650867474483494
2136979,1,-16.865129905262318
3409904,1,-11.373848403085054
1441287,1,-12.59110576342651
3062433,1,-15.3236152348009
618623,0,-19.532402524829784
376438,0,-29.640656166646135
3774028,0,-29.872215489279935
3258317,1,1.542930251593457
2558405,1,-16.098541237895727
3833476,1,-16.846352628613108
2787463,1,-11.756107265844765
3674159,1,-8.38970660101642
1220206,1,-15.022539567903467
2486155,0,-22.09056344704537
522193,0,-44.67658933599568
2013527,1,-18.335756410439423
3271022,1,-12.53703132426661
2900006,1,-9.922937679506598
1668493,0,-22.65423541737121
3930383,0,-24.464915145150634
819515,1,9.081546366444005
1381853,0,-29.368477184724046
651351,0,-21.1863999154213
1065839,1,-30.241881968507013
2802789,1,0.9132066001677714
728197,1,-15.269360380819089
1259770,0,-29.947546960486722
1221070,0,-29.471272412307858
1843682,1,-14.20475485834807
1347982,1,-11.019519740243908
2717871,0,-21.230338186918395
513152,0,-25.348520928584655
1558858,0,-27.949809917253308
1936521,1,-4.429720479737985
2977517,0,-24.421816180345576
1900022,0,-17.898343013263407
1758083,1,-14.861174616118056
3309004,1,-10.149845250257194
3508873,0,-21.98627291313268
2881824,0,-21.11586796298245
1614591,1,-1.494902202527163
2799043,1,-16.30615892199689
1350381,0,-27.253556627293268
1686643,0,-26.96521861369043
1507024,1,-15.8911213410255
227754,0,-20.968416714915254
2676732,1,-14.096229149172995
1612558,0,-19.41711392250989
3240638,1,-9.77927223135403
3395741,1,5.120263332454142
349515,1,-12.400316203161717
2607766,0,-27.601996685215045
2427182,1,-16.764957703464233
3887458,0,-25.4628390880846
1719857,1,-9.736367289804797
945168,0,-25.943207217390217
2940069,0,-32.65361695708685
2443962,0,-26.765949908786116
3236500,0,-27.550780263808146
1882198,1,-14.013566428513851
2873185,1,-17.135505576741508
1598692,1,-9.787318520079879
1138725,0,-19.930581388369724
372395,0,-34.614221071951704
1584899,1,-7.236106501509519
1834524,1,0.03312539620485577
275493,0,-22.482990528375893
1756512,0,-19.633678064644883
3709080,0,-24.646146614949707
2146371,1,31.098086392817162
1689011,1,-13.649350482877512
2969348,1,-10.517030460910211
1019320,0,-24.662534062529453
1890584,1,-14.238123614814995
3016689,1,-9.027028765108884
1712286,0,-24.16209902037796
2535151,0,-20.04124996542146
3757543,0,-23.08177850380552
1220262,1,7.89322747975955
949778,0,-22.572633336307113
2937831,0,-19.709064969683897
1976133,0,-27.06221399895863
3865433,1,-17.028689688315726
550299,0,-22.301414197292296
1851067,0,-17.22349497760811
3356580,0,-23.14199788334086
1365606,0,-25.533454704557567
3270162,0,-22.87965627075046
2000701,0,-26.8131272628266
2251189,1,-12.46225561105409
999429,1,-6.965474380682367
323886,0,-18.65871854914677
3669587,1,-17.982558771426636
824592,0,-33.50576374595671
2017154,0,-29.538187226645533
3797269,0,-24.714858823506553
1736549,0,-28.389908571745167
3894725,1,-11.6352827808088
605536,1,-15.855953829359782
707647,1,9.056703302140509
1121640,1,-11.323720674364843
1707663,0,-28.494186612444224
453031,0,-20.23939361752238
3687774,0,-25.410991398475936
1436281,0,-20.086147954974304
2214104,0,-20.297398935362605
1406560,1,-9.524741702275538
658351,1,-14.31582215047454
2462609,0,-24.780627512146474
960057,1,-13.866850873307394
879165,0,-26.67273691339029
1787461,0,-19.98605728533533
2464813,1,-14.833117056336706
3199624,0,-26.235752662939767
3423344,1,-16.723522111207366
3771021,0,-23.98710984723512
3471725,0,-19.525073559450824
3735727,0,-27.014431349956762
3932906,0,-27.54616223687942
1438821,1,-11.79082434896399
956739,0,-29.092615183156806
2497164,0,-24.422442367514233
2164941,0,-23.342530943147956
3254884,0,-24.047570776064056
1490519,0,-26.881060533302023
1696852,0,-24.835626354242862
2496103,1,-11.959918761106604
1198855,0,-19.333208740263466
1637334,0,-23.8172220151223
3948166,0,-18.74378643771186
2454159,0,-20.86567211017744
2880246,0,-31.91864151456338
2915124,1,-22.307965383491183
1366046,0,-18.66810321864891
2007075,1,-30.31755101606293
895176,0,-24.680229203459387
1263537,1,-9.964520632461932
321642,0,-25.933100264925038
656726,0,-18.868933982454035
2121620,1,-15.970339670587517
2122996,1,-15.715050538857517
2478537,1,2.93476796025627
1335163,1,-13.692133570089458
2397444,0,-22.98993778834335
2969621,1,-9.219854188014807
3549113,1,-7.328869059815054
760482,1,-22.97733739159628
2159667,1,-10.486183230565404
418766,0,-18.38722706148477
3025034,0,-25.605212856977428
572424,1,-16.987251823331025
3688542,0,-21.341154133597872
1046248,1,-2.0484902528126514
3113139,0,-18.53187581186054
2234054,0,-20.76825717715634
1783085,0,-24.500550514080846
1757972,1,-15.47415322773378
2046750,0,-17.791582353366532
299539,1,-10.734652015656463
3178554,1,-8.987734911130662
1517262,0,-22.033159625205816
220753,0,-22.533425438675167
2148084,0,-22.28593912236797
3406325,0,-22.543881634791752
1721021,1,-6.198207793633143
2885956,1,-16.06490199546067
822993,1,-11.026833544126392
2670441,0,-19.514731346761266
1488774,0,-30.075497549400065
2689008,0,-21.1185024376406
747297,0,-35.62443528216043
1694076,0,-26.087371180841544
2828159,1,-7.445404407417961
1238741,0,-29.6724092391307
1504629,1,-7.681334617450221
3846076,0,-25.93745680963182
1319877,0,-24.559589924676533
833277,1,23.652657672399766
2515713,1,-7.876997284421804
3537920,1,2.378966919093938
2108787,0,-20.472370024824183
986355,0,-30.337119725445906
1646659,0,-31.293435174853645
1973506,1,-16.690626108487724
1991067,1,-16.437224669766085
2599460,0,-30.211626572650747
3451290,1,-16.780513392150187
2502647,1,4.550655314044743
408509,0,-18.97412116969684
2575522,1,-14.007812660891382
1591182,1,-14.081760652948317
3318052,0,-20.703154820637785
3725066,0,-22.045209546745898
2112299,0,-20.48052987409773
205621,0,-43.53677645755189
1865109,1,-8.575747270187655
2635233,0,-20.548655462335475
3465267,1,-4.4042890807186375
459129,0,-21.00983920987187
264987,1,-16.378725657091397
2014918,0,-25.17952385719308
1228423,1,-8.75059150897945
1693034,1,-10.372521188955805
