sample_id,z,y
2417838,1,-8769.79478448615
1438140,0,-1480.7801261934412
3239991,1,-335.470737628399
2759228,0,-36695.343886722934
1998485,1,-6001.85839775162
633372,0,-1404.7066337354477
2233004,1,-628.4048729624277
327977,0,-8639.860142917467
2249212,0,-16.38015309872649
3681710,0,84.07771302855338
1017748,1,-5034.357551832674
282782,0,95.43510697897668
2220526,0,-956.2984504892806
3250298,1,-38560.70305838241
1372431,0,-4838.33215027136
1875419,0,12.273183289242073
3007833,1,-372.25454557515684
3737953,1,12014.211244482929
2028620,0,-1734.546371515645
2426607,1,1049.324815094326
3041766,0,-2404.5880635207577
1703532,0,-1392.3378654190242
688340,0,-749.7560698948253
200420,0,659.2472155050547
1698046,0,3427.8118896012893
3196869,1,-3042.3287483005975
3696585,0,-9728.439534254443
426231,0,1156.864771096317
3841373,1,429.4583659132622
1972692,0,-26686.181911565902
715400,0,-18816.59007356001
1494773,0,-1253.117660769739
834740,1,818.0164656078216
3809576,0,-353.66880001579625
249164,0,-203.49552702933838
1619459,0,303.935183279757
3199141,1,-26376.10413668277
3297838,0,1427.4902191802898
535438,1,156.29746981589938
1964633,0,538.2931306424788
810545,1,285.4346310478537
1039796,0,-65005.86216872673
3798177,0,-1401.1344366876474
611485,1,-1998.333991302642
1273090,0,-3.3060622574202827
1373981,1,1608.8596014496377
904017,1,-3745.7248440639005
2837559,0,2175.5375352878636
3351116,0,-3520.34034620563
3708769,0,-5030.659582037324
3412457,0,907.2532203608561
291762,0,-5587.495782456979
3460401,0,13450.51223899261
1954029,0,-9673.35314669377
885001,1,1441.4425864922543
1983366,0,1325.5596893502905
3311043,1,17071.466646027933
3274749,0,-1022.4398974224613
1712454,0,-26144.53487704461
2684707,0,-3691.6080966831014
2880792,0,-1519.2413882253582
1068550,0,-1326.582917985524
2037700,0,-1539.84303671947
2877941,0,-2770.5966927294307
3779691,0,16827.81006996351
1372591,0,-5901.007796015626
2180972,0,268.41268354439404
3048637,1,10942.708649064809
1147372,0,-4615.402008468439
1389120,0,674.8442898073109
824881,1,17644.592944901997
2720743,0,1544.6635902055793
1522019,1,-1056.8681444983913
2833100,0,16563.412820341153
2697237,0,-4376.377071903153
2584150,0,-2274.1681816650666
3426870,0,-14764.54220971384
2431058,0,9127.51839277677
1025303,1,305.3293435659727
1712920,0,-1340.2407129397802
933014,1,1113.714844721787
2510803,0,13238.273019825201
2421187,0,-813.6099649242118
429718,0,-2052.9770630877883
2045611,0,-3371.353535899868
210304,0,-1467.679932787055
3229897,1,-2101.9801124886967
1528008,1,-7145.553964972862
1258575,0,-493.61190463778166
196322,1,274.89768191779314
3240347,0,316.74430697992324
2596412,0,-56.57006943240199
1986840,0,-140.8947010085737
2705080,0,-25195.928801495807
1585696,1,-944.6283223100584
350510,1,592.8607893897624
1495258,0,-183.2147392241692
1413383,0,11937.408534645192
2980745,1,220.26836919800428
2272323,0,5640.403293940428
3152964,0,-2388.214708678392
3528126,0,-11567.168872213497
2763637,0,-834.2256224144716
1912822,0,14605.659380298219
1089380,0,-1116.3228597558916
1014570,0,-2079.3977242534256
609668,0,391.0209630702485
1671938,0,259.318520950486
987800,1,38.28817831948856
3418098,1,-981.8948724192613
468403,0,-900.269709743883
3930730,0,-2924.6893146349435
3683984,1,-133.29419875406532
809338,0,-2061.9253849520946
941802,0,-2713.0024378104204
378221,1,-61.369694353257344
635212,0,-445.7573876095658
735601,1,-951.3370760188292
3851446,0,-258.629746434596
2393798,1,900.8790573072935
1983036,1,-66.53780539497154
2174815,1,-1100.009639909877
2602575,0,-6005.593004312016
3291857,1,-3642.527117906047
3164164,0,-3585.131566577225
1124658,0,-42194.679282277146
2137838,0,-291.22625318793166
1752624,0,-65108.420263647226
2779118,1,-1755.0078251207126
2841254,0,-914.2516092885767
909861,0,15745.886245613652
1995271,0,-8512.277409073758
1006200,0,-2649.2641510804565
482393,0,3957.623822079674
1327287,0,-2685.495130058357
3168532,0,-9606.548365760613
2654322,0,-9490.37403609891
842173,1,-290.55221622702896
294069,1,-1065.5050594153133
3664016,0,-38823.995703843284
661193,0,1044.4695617990524
1139508,0,-1587.439759740722
1164190,0,-505.9577718588752
2671174,0,-38088.92682384971
3025562,1,-144.44659649391642
2882803,0,-56.18701961108287
1525841,0,-1931.074330099942
342230,0,-1650.542681666639
2466395,1,1412.07767680148
2286071,1,455.2563650547629
2823760,0,-10080.159718919691
3460921,0,-1099.8921701790568
431276,1,-1379.2576966402758
2210075,0,1938.9793400423937
959295,1,1198.278043498051
2636478,1,-25953.356381822086
2767057,1,17386.47139372075
1343864,0,-1865.5640912668566
1691515,0,-6420.789527715369
2190963,0,-7742.2643725262815
620245,1,-5547.586048902241
3302715,1,-28.4474371658446
2403347,0,-2272.470205710629
1483201,0,-838.0663938724617
1465381,0,-5251.588885195899
1156448,0,1656.349257849086
3376658,0,35.06148681215839
881929,0,-2380.2695666905656
849253,1,-5895.399828201159
415162,0,-333.01619681475364
2440483,0,-5878.472468227707
3741288,0,-1836.8957135299154
1464880,0,-1796.9977322787672
3883681,1,708.5071061343037
306485,0,-444.7519973518288
2440722,1,4363.963241962038
2224319,0,-669.8738623622968
2005522,0,-4885.3370942662805
523008,0,1214.6121558189107
1352373,0,-966.4549841849156
1007744,0,-3.8470307733900624
483701,1,-215.8510549492752
2490416,0,-3786.85992408393
385670,0,-454.8483736125829
1200025,0,-383.4226078103921
3938001,0,-816.3930283335525
3157757,0,-3250.9663580556557
2187360,1,-2075.135389313651
649089,0,-1786.0965924269105
1703220,0,15652.331105728455
3283662,0,-1531.6176908691057
1905241,0,264.07911454620245
3189786,0,16016.19732626099
1220891,0,-2348.2409738195483
1437655,0,-7193.065557138496
2010570,1,-3421.972848955904
3117745,1,-7919.8715010972155
2604644,0,-25982.547048696964
3842405,0,-1996.6127085045023
2182989,0,973.4690327786042
1982410,0,-621.145897140164
1168844,0,48.82088480833889
3879602,1,-26696.362433444596
2194267,0,-7643.530009772991
2685590,0,-1142.8869963344212
3222627,1,-1310.7806813733632
1350557,0,-706.348047421736
624707,0,-2817.742397940603
2714566,0,-2269.065912914848
3346665,0,1156.7603755749024
2694288,0,-4338.544205445815
2037150,0,-3216.203239201626
1223010,1,673.0615715651442
2519072,0,-9333.522800210114
1165124,0,-1090.835855282544
1844708,1,-1974.8190445799964
1755502,0,1529.3537178773427
1611341,0,-3129.929235498299
2921109,0,364.6371675607075
2279887,0,368.0827766727975
2140298,0,2163.280264911406
1682699,0,-22818.38068797823
901230,1,16756.467321720473
1692410,0,-4416.508910419229
3068496,1,-1761.1165200734724
527189,1,-486.19331956143265
3104607,1,274.4257071806129
2988176,0,-8416.503263636416
3212958,0,15147.307044992009
3067251,1,1276.6327432237708
815750,1,15521.500724180361
1474015,0,-6685.718612110459
2780229,0,-1609.2503710793626
1133451,0,-5.844946174247715
655714,0,17046.92242502555
864366,0,-9103.86795393211
952359,0,-4341.067156307972
389464,1,1060.533793752223
1503181,0,-3068.2989406911533
882831,0,-4285.285787045561
1387030,0,348.0130975185173
1150137,0,-1167.6037725416645
3327738,0,-2449.9350189964634
527972,1,-2559.8893272088562
2154748,0,116.48152107437741
525885,0,-1450.7349028380786
3015249,0,-7134.362869197666
3424467,0,11710.268132722696
1763585,1,11764.821223160576
3677299,0,262.33131974422656
3199230,0,-4409.888220444751
1521985,0,7.984459420910713
3140496,0,256.58863096680295
1541865,0,-3596.469523476207
1641982,1,375.96626257395303
3681817,0,-3043.0149094581348
2822637,1,189.1714644097726
833624,0,-5025.44022222229
3949949,1,-1854.214325396893
340487,1,-922.6599401812366
1012929,0,13503.110360598796
3420455,0,198.71036331751964
197117,0,-2311.7578094251407
2518262,0,-3057.605651046296
913333,0,1653.9217329651744
1603365,0,-8846.944030711118
2476221,1,-1170.175584202549
2409665,0,-2725.7169932364745
2526852,1,335.70037387319763
1939398,0,-76.15066139774898
3670487,1,17231.046864813896
1343863,0,13206.596210920976
951946,0,2746.5138049801562
1246251,1,-342.89683269049686
1532521,0,4043.245382097812
1647543,1,-2579.1725743015436
622891,0,-25069.497355544878
1725365,0,13727.932821422271
3431059,0,-650.1746403855594
473882,0,-1165.6322141984272
3241053,1,-9986.794182976495
385324,0,-1408.2236326025493
3027704,1,-3053.9850401524504
642294,0,-2759.0892881239256
2783689,0,-2810.1729625407356
3804141,0,13937.773243924326
2476157,0,-394.1069055509044
2612913,0,2461.3690835170523
1705161,1,2877.997907843428
711868,0,-1283.342378570632
351455,0,2783.4764098623496
2919078,0,977.7438862786297
3730850,1,-291.4025149029583
3242393,1,-1726.9361269428684
1301767,0,-649.3137779872596
3926611,0,16852.45896499867
903231,1,1777.0941428005706
1407976,0,-1309.1293063249152
3519495,0,-5420.607153482301
3903612,1,-1371.7000865147538
2446863,0,-983.5229232046995
1991704,0,-4138.00466526689
3662658,1,17124.703032964146
2248865,1,15555.295550329927
3288494,0,850.4783692177471
233542,0,-465.1493627409105
1643464,1,15549.357931497494
1866367,0,403.1233432765318
3084089,1,56.600942869849725
220996,1,1920.4852707870891
1269514,0,-2645.601892093282
2797397,0,2079.374533100993
3474270,0,-596.5441170090485
2683687,0,-27080.133670749885
3314276,0,-8150.91255854542
1847639,0,-398.30234224415057
969930,1,-1949.9597267119136
951528,0,-5072.645996006686
3210723,0,-3913.1851237598726
327719,0,-1054.9305919121223
1905626,0,-3088.8099670360803
268896,0,-507.05677809110944
3266796,0,521.0817410226634
696263,0,526.3269288981538
820055,0,-2177.4831333720435
2452917,0,-1583.5466809652985
3526103,1,-25468.949123785627
1739102,1,-2816.36890794164
1053018,0,-25176.19974742642
3456476,0,-477.5942381454138
2889019,0,-5623.752882931582
636825,1,299.52372510623036
3435466,1,15597.325762492017
3794294,1,16531.253739053675
2581827,1,-1165.2583403222754
3881525,0,303.4974892449812
1811976,0,-2887.62015244738
1463035,0,-2368.7543223453713
3106070,0,-42161.10576333156
1395814,0,17512.207857527603
2981693,0,-2166.4937888327718
2918972,0,-1956.2609354605338
2251742,1,1178.9554638187562
3093800,0,-7609.801246424875
1876020,1,583.0170174117226
3708781,0,-4217.105944638992
2685655,0,-1009.9989957275949
2417064,1,-2219.4678267529457
1330147,0,356.3592769984356
978568,0,-3955.715704391151
1741305,0,220.5994365665445
3736304,0,1137.5087012319254
3305276,0,-2140.241350730299
2418755,0,-65481.21507737152
2921153,0,662.4018544883832
744644,0,-5215.102889778098
1843344,0,-3821.502323607897
2114145,0,-1282.5820406359192
2941565,0,14997.983333839571
2910808,1,-2226.9123991775373
205425,1,-531.2133344380965
897344,1,2159.4396417591443
1840396,0,-6023.284940562962
1414052,1,-1407.2050233368188
1117315,0,-706.5170206796739
2260580,0,-1151.0303056218543
3785154,0,671.6738314568291
1371140,0,14424.889075074927
2574640,0,-6806.161546161837
1351645,1,251.44552932967937
3310134,0,754.0430562636436
3501407,0,-2799.0973184166446
3670382,0,-3317.3565658958373
2934412,0,848.6589434769963
262913,1,-762.6310920651955
2575481,1,-814.3871515348463
3051682,0,-44875.02359782809
218116,1,-357.69382192609714
2875849,0,-1964.9018021454722
1890373,1,-2334.1377279281696
2622957,0,-8230.02350090348
1858542,1,16668.170014525484
1269000,0,1293.8386239192619
859162,0,17372.62654698522
2285455,0,-5459.501114640688
3201461,1,-5519.449404114342
3844163,0,-954.8858375988093
1645279,0,-2329.571394169066
3488615,1,-4484.90170502469
839695,0,-24748.11884760208
567235,0,-991.232806683169
2713848,1,2664.3634630847077
3047912,0,-2424.833344551509
370132,1,-2661.55563981814
2993659,0,2521.418206202408
747483,0,-3463.044978123868
2661344,0,-2274.4763762695925
2813310,0,-1014.8206886076126
2741164,0,-4998.417100847572
1469138,0,-9999.078869277555
3908929,0,-398.66121675611726
1904387,0,15122.007319930564
2402777,0,1382.33280577896
2885508,0,1307.9183218272876
868966,1,646.377499577811
2999813,1,17108.06810796436
2623952,1,-415.280027104468
1485118,1,-845.2243867701702
2645020,0,15670.48777897554
736932,0,-1278.6961036373812
977381,1,-542.4356979846212
1216737,0,-1947.6716849383783
365711,0,-1127.835986003593
1433851,0,11991.863814799446
3665913,0,1211.3317909388936
451877,0,-2654.6970645545957
3187754,0,-1464.0850529173265
2862101,0,2397.0334205212057
2725488,0,-7880.948378110241
1137194,0,-25457.504896118713
1311401,0,-1346.2428928652803
1361223,0,1180.7718720923303
2178948,0,-6199.846360663987
2994961,0,-2720.6561922816277
3062528,1,-227.7399870778553
2708184,0,5969.165357770323
3757249,0,15499.143169679375
2246396,0,-1324.759707923462
2930746,1,-1937.3381983790675
828542,1,4255.227142958322
3376733,0,15610.28621442053
1075772,1,-1406.0627746823493
3650778,0,-4191.5589313525425
3378119,0,-789.5968598340806
3670081,0,1058.3896911102133
1226135,0,-1910.548741596935
1068106,0,-64945.201033752746
2817291,0,-5809.75769088908
332364,0,-1473.1279098449645
2464501,0,1912.7402830808637
2208471,0,-552.9507787663459
3728288,0,-8724.868341876245
2544037,1,1602.1947630686664
3482136,0,-139.94187397643933
1707112,0,1512.6747351763754
1204527,0,-5097.176988477781
3372876,1,-244.71957416513592
3801934,0,-1856.5581041985508
2904893,0,-3508.243689385447
212366,0,-1355.7961889477674
3089062,0,650.0682190877885
2875019,1,-2888.7637802921386
3295724,1,-2327.930001207153
1224792,1,-1733.656991120938
1203492,1,-6274.452285222725
1898058,0,-26068.134259144623
1378953,1,3203.523507310606
1632346,0,961.8977110065182
2616062,0,11717.43479568365
2042096,0,638.4394977809221
2438126,0,-5188.353991800526
347519,0,-27131.56572099295
1339906,0,-5779.935964820415
2814065,1,17604.249325824727
274624,0,9131.409335227157
2148907,1,-39583.782837806655
2441259,1,-4574.2582764698445
2391531,1,-1346.0271070357776
3883190,0,-3437.117393697598
754241,1,-3072.5110391991698
2240505,0,876.5038163483094
2938656,1,-85.22485703792252
3193691,0,-1429.9228851741457
255374,0,-2263.5451202027957
1007036,1,14076.49543731481
1623200,0,172.75332452554787
1574605,1,17911.826192558536
3838904,1,-686.7736418295605
535051,0,-6109.329012215912
1704246,0,-1152.4189796645903
531867,1,-11020.438621932062
3475836,0,-279.0988866133837
2283511,0,1523.5382270227685
1201164,1,-27307.56683950857
652887,1,1482.7651863224064
3471134,1,498.12693679489075
2770193,0,1245.252555244025
2277073,0,-1672.23408272357
979506,0,1509.4139736352568
1869706,1,1352.1868726374762
1596237,1,1528.314066091785
1715706,0,993.4757036792653
1963049,0,-3113.44732155756
2161087,1,-151.22201891563154
532141,0,-10112.01340001043
3076150,0,426.7145365483973
2284089,0,17662.07322393438
3230381,0,-3960.3081043807806
3302582,0,-2278.848702951024
3511901,1,-3390.5179030153477
2629131,0,-2954.7446279360734
538224,0,-5190.313425569816
1773420,1,16494.641547944364
809162,0,-3223.3584702204885
2664621,0,-918.8464567517216
1386721,1,-39171.28007492135
1671714,0,1499.9087601478075
1109989,0,-24462.753770958152
2614536,1,-1269.4136469444616
2707964,0,-1086.3914274646972
3913409,0,1103.607234904702
3665055,0,-65310.065965408045
849042,1,-2138.860336860285
3148684,0,-2292.937724958571
806876,0,2398.6233881068856
3895519,1,5.530190621927719
1016976,1,11687.048097371924
970746,0,-4542.984641149761
1907222,0,1122.7130797508264
1036891,0,-1139.0507770656461
603924,0,4.498500410833561
1370943,0,484.10735151045486
1087194,1,403.4457349831228
1828893,1,-9992.010931753413
1318623,0,-2111.503908659772
3161506,0,183.10744156084758
3666349,0,-5033.903451964619
526814,0,-242.8746223058306
1039550,0,-27102.64517164967
3256907,1,-940.0898689141479
1310669,0,-140.16009141993092
3959016,1,-3450.4816530075677
431976,0,-69.18361091268437
1393802,1,-8647.420353108992
3309051,0,1822.414405675622
349588,0,-26704.668950402203
3726340,0,-398.81453599441693
2890629,0,-10002.58875958295
1777704,0,-3960.0221418642977
243302,1,-4158.129853188491
3429567,0,-2141.403886540588
1895387,1,15864.93241176829
1671781,0,-1516.4293670091258
469408,0,974.800860255103
572936,0,-434.7144216835054
2197430,0,-64093.05365490245
2176652,0,-8740.751806812414
409955,0,1139.8310119537382
1031055,0,851.8018781734052
2671948,0,-2677.920822106457
1750040,0,507.1132350886222
2644572,1,2033.518620925826
1758902,1,-9990.79002104007
1985462,1,25.635762812474407
3011797,1,219.53912278282797
2560931,1,-27637.480094706887
902721,0,23.627606547894374
2252419,1,-982.1826332595048
3472993,0,-573.4836922405332
3883525,1,-124222.84727390979
397170,1,669.5154298785586
2560345,1,-24252.81457638206
3776042,1,-662.1634221073351
2563543,0,15.58862516438585
3674717,0,-2676.60713386739
3313089,1,-162.36600588015486
3709961,1,51.18809467590453
1287036,1,15642.053837762829
3839155,1,568.7859818139478
1073785,0,-8028.769261261977
612523,1,811.3725330633054
1823126,0,12401.886157575065
2233675,0,-990.8387554838721
1108835,0,-1775.70498415885
1033006,0,-4254.591223953757
1670601,0,-27201.895612922646
811617,0,-1863.5527765161828
1865925,0,-837.3562628170258
3746105,0,-25591.54935001665
3683308,0,-2609.265721417618
3416903,0,-157.67291444760744
2857232,0,-669.9834969205081
757184,0,-2184.1617347325086
3793547,0,-60980.91266225245
3530650,0,879.587075668458
938456,0,-2890.250548258593
1449280,0,-5337.889375401092
2198793,0,819.5194601275035
3314297,1,-1881.5831716879386
2009404,1,-5125.044483847361
2539384,0,14028.543702400886
2940856,0,-29.776043176002347
3356391,0,-1725.2519975669748
2717592,0,13572.557266699916
1420475,0,-337.6405600137586
3792477,0,-1037.6957715059846
3735235,0,2395.370488776382
255158,0,-3715.0566529978214
2588754,0,6393.070688154586
3435971,1,17518.945986315215
567618,0,-4165.095510399066
3354907,1,-124.80696954518046
3932514,1,-2403.070624234403
2699180,1,103.38928411156631
2649844,0,-18281.28612261955
2179449,0,-4715.082184768903
1640119,0,-3335.155118351913
3746930,0,-65135.59410420699
1396572,1,504.18245838459734
517490,0,-5364.0683267985505
1357640,0,-1573.9796536782937
1374384,0,-4036.7400917651
800706,0,14839.906297515998
3014672,1,807.6394272239976
1328305,0,17575.99477232761
1953172,1,-597.0390329707966
2684591,0,-4605.90743386146
3908323,0,296.9776583668473
2557251,0,209.47914773992053
2249650,1,1173.684852750184
2570312,0,15795.1476391918
1418765,0,-3281.0003882223577
1744442,0,-1700.59226118647
1238418,0,87.50054264942386
3378394,1,-2857.8096036862744
3482043,0,-1977.9302141249923
1703113,0,-26469.874469537073
1544882,0,-866.6738784380765
335021,1,-994.2778996051059
338982,0,840.517048675698
412829,1,-2962.3213363000546
1249722,0,1731.1451880875113
880714,1,191.66046698722292
2508278,1,-949.2792060678212
3798489,0,723.2513324206559
2988424,1,-8838.088452408125
1394404,0,11425.973868854295
3233248,0,10630.545631282363
705299,1,17225.53586077352
1729495,0,2635.068037599547
501124,0,-11.56330532930176
1717211,1,15740.433980111045
2880253,1,-1617.5701697856855
433738,1,-10549.08787755621
3073876,1,-26437.183842687566
2770781,0,-2937.6125683053674
2143273,0,-4101.601580320244
2766939,1,-2100.977443581245
1329608,0,-7136.51073388335
953029,0,-2086.255173299798
1445245,0,12926.795969134384
3728109,0,-862.6871711576981
