sample_id,z,y
1545710,1,-31.10203196534794
3945272,0,-119.07686601748931
3887128,0,-60.69177642900537
3200662,1,-33.86240432841346
461303,1,-47.97772806035525
3028198,0,-111.7519292921305
2702999,1,-34.08488660003816
717790,1,-24.72827072868668
562270,1,-51.949615641407846
2656582,1,-28.711379532592126
1967847,0,-61.29875442756824
3141953,0,-71.7243843583599
1733176,0,-60.53991631069028
3441518,0,-128.27606275387402
606102,1,-35.22169719885806
1965225,1,-52.53617388090396
3673276,0,-76.92281122763978
3034348,1,-24.779958262359592
3862942,1,-24.11670447333461
3092662,0,-103.3621676837024
933423,0,-76.86788771948777
1529175,1,-37.1709491530054
2606194,0,-83.19960056349097
3353504,0,-60.70389033787207
1321977,0,-77.75498062456144
1327994,0,-71.21453230372234
3036054,0,-60.530872571975905
691839,0,-66.00810232113737
963151,0,-77.29089698072663
3474378,1,-37.40496305897117
1479816,1,-20.30234833282722
472497,1,-34.80395745594357
2624458,0,-71.53291406732056
1119982,1,-47.379737275399684
648152,1,-46.94925258223213
2237279,1,-36.58511079905731
3411680,0,-60.470159306914645
2709631,1,-29.079274290081326
1455797,0,-89.9020760175453
415305,1,-25.068876241372735
1554511,0,-88.98727793280558
2844477,0,-95.76030568848779
710655,0,-60.34247337234924
2537373,1,-47.01785780107657
2478462,0,-104.30924812508594
2786545,0,-89.67681792562344
972647,1,-37.45653226582023
3959343,0,-103.84213544474687
1762340,0,-60.99581115243463
2578147,1,-31.67533077880895
809072,0,-60.406765826372585
3183186,1,-37.41083084734033
2143302,1,-26.987565341751512
3528918,1,-36.788462116219065
2215084,1,-52.131008367457056
1489021,0,-71.65519004254413
1398781,0,-65.72037477216742
3794464,0,-51.812451418615915
1592245,1,-24.62064483953155
601098,0,-60.82958919028329
1974924,0,-66.3259781144271
2201876,0,-103.70213794601875
1340419,1,-37.41975302241979
2933413,0,-60.613780712285326
1012060,1,-28.886509197309536
1597673,0,-56.48888930798622
2560135,1,-26.742614578017598
1597727,0,-51.46396727639256
2034579,0,-76.73638202984192
2791767,0,-89.94524241309756
2129725,1,-43.93563162564199
2577717,1,-43.28125169280259
1976360,0,-89.64395855345838
982199,1,-44.114062210628404
859721,0,-104.1272931445655
2037292,1,-37.46032691831159
1383170,0,-76.97992920228252
2574443,1,-26.285232021182324
3100263,0,-72.06342381475751
1743282,0,-83.51124226387859
939128,1,-43.689671963398766
1165674,1,-21.467654787422287
538531,1,-36.97746162074552
2122106,0,-156.87713617385722
1451937,0,-128.34917124345512
3758334,1,-27.164786293421052
820165,0,-83.63940669664295
728778,0,-56.243722581793136
3138177,1,-44.57223749433554
225918,1,-24.68994915719502
3527755,1,-29.61393880819683
3312713,0,-65.98938019588827
1304049,0,-147.4202282198308
713977,1,-34.474424989413635
1534170,1,-40.455851450245504
3692555,0,-56.47925165684225
1551368,1,-26.773493080214195
560466,1,-26.444993451561754
2925366,0,-77.24584365244503
3941303,0,-103.45942887538143
3251207,1,-24.4950356402647
3247007,0,-65.94014795064038
2965031,1,-25.353391255262316
2969378,0,-96.56253990309979
3339556,1,-26.62793433499338
2457043,0,-56.48010479951238
2565223,1,-43.18510167879992
3361661,0,-65.49977892624362
2706823,1,-38.160116656857426
2781928,0,-61.22867226646256
2798818,0,-60.63234161684794
3390973,1,-37.88333303102644
2445399,0,-27.170742920078737
1208272,1,-44.23595111940312
3960655,0,-60.52270634430799
718799,0,-76.83480355297311
554304,0,-90.45194630469715
1565074,1,-43.802789642316355
3767644,1,-47.359999668845454
945814,1,-26.553363250428195
622036,0,-60.46997588595848
704833,1,-33.85235255844628
1714487,0,-83.91578477179043
3949491,1,-51.22256840257779
2529667,0,-83.11839181356414
1223278,0,-77.05979659823255
909905,1,-43.51482161429764
2712386,0,-47.98687503596915
1348296,0,-128.59408577704943
3542220,1,-47.666481313599455
1156721,1,-26.45920172067699
3084061,0,-76.63846951798244
2832279,1,-22.991618658487265
1072501,1,-26.974654307016785
2674194,0,-111.68885243132739
2972958,0,-61.090362131674105
3163701,0,-71.40677812976327
1972692,1,-48.16134931597398
3306298,1,-22.703965222221992
1339268,0,-61.490956034960206
1144458,0,-52.110106096593405
2748603,0,-66.34190911616251
2395002,1,-40.53793001543756
3754095,1,-31.55768834527554
259137,0,-77.45877336928295
3331449,1,-52.107302694720865
2858076,0,-65.54200502583772
474497,0,-71.2281828564374
1444795,1,-24.913384285942232
1451613,1,-26.896732355484794
3925966,0,-76.65293727063644
1609813,1,-44.18370934667991
3543437,0,-61.71719686253588
1998542,0,-77.0683365784227
2750986,1,-39.98967870546166
757491,0,-89.43212499569077
2053816,0,-77.31730453137834
3680224,0,-56.14198403290903
2155903,1,-44.71461033634275
991480,0,-96.89838135881449
2444125,0,-77.00112425958308
2240922,1,-43.28805060584765
3874878,0,-112.14616327358765
697175,1,-48.02707052446892
1704246,0,-157.42812017686117
1539112,0,-83.28475559266022
1543295,1,-23.682652059263944
587288,1,-48.341898630497674
1859208,0,-95.96843943520422
3176264,1,-33.99017980426956
2165105,1,-47.56450194882968
285536,0,-82.99622930446357
1478046,1,-51.072126795857905
3288181,0,-51.35593662490952
3694703,0,-56.096014763706904
1625180,1,-40.846847424545395
691897,0,-66.2730057773886
1457690,0,-119.50994467891908
3384659,1,-34.1350018953092
1819678,0,-27.014032466234276
371205,0,-56.11607343390018
2496059,0,-76.25224760894237
2655016,1,-31.6066978282418
3001544,1,-24.602171490133117
2222375,0,-147.54474092694642
2027499,0,-61.32928853936119
3028365,0,-56.5083386638184
485900,0,-71.4040494156842
807505,0,-40.10653980840577
806209,1,-34.025361987532634
2795085,0,-60.77247198792164
3877157,0,-77.2245886281368
671232,1,-24.894809858786875
2841132,0,-71.57129179805493
533269,0,-61.38883231725404
3771330,0,-65.5007751793017
3359503,1,-31.88047406829536
1898900,0,-51.30316658261035
3839366,0,-89.64857938318609
1987330,0,-56.56521616827065
3941288,1,-51.372072987247236
3720410,0,-82.56884834526363
1522120,1,-48.15123971622012
207473,0,-55.982707597693704
2505375,0,-201.51757944956208
1732214,1,-31.8252559871407
3416864,1,-37.04208745183272
585335,0,-23.04692645127907
293518,0,-89.93525712433636
352380,1,-47.656796375838205
819006,0,-66.2527873071357
2434203,0,-56.089706848227074
2171793,1,-51.165669518343734
259842,1,-48.156811352633014
1031976,1,-29.121260834356566
748182,0,-96.42143847736504
2126602,1,-29.598083406546163
3369584,1,-43.335719466097345
2944945,0,-112.2359430772264
859775,1,-24.55754237059152
1585299,1,-31.75200474596291
2250560,1,-48.38739130133918
1978966,0,-77.24505719046694
3146933,0,-66.20039660192091
1916001,1,-24.996040330640916
1624043,1,-40.6968318604707
3457426,0,-120.03191579491613
2597698,0,-119.23446315851889
394314,1,-44.24798166033443
1711993,0,-120.60905736359072
440957,0,-103.81969412958077
3738792,0,-83.53628229608421
1217587,0,-51.84457316365451
1034330,1,-31.33805195079658
2634245,1,-37.36741980493378
2559847,1,-27.001935427959353
897279,1,-37.70191716681903
3257227,0,-111.2483883935806
3889156,0,-104.06294883297524
225605,0,-71.06067807605896
3419319,0,-71.41241399948393
951528,1,-24.599405952441078
1240696,1,-27.462185337137146
3482621,1,-34.68708909370013
2031784,1,-26.56589077675102
2003626,1,-37.04530571518906
3243289,0,-89.71765915028499
260772,1,-44.097431338538634
1400622,0,-55.79327890173596
901218,1,-26.764332282806055
1365162,0,-89.71322732594096
1785434,1,-39.91379751742986
3233447,1,-33.65233426613509
1226266,0,-70.81591206733329
3061877,1,-28.836583133300785
3670416,0,-190.02260660758424
2805285,0,-77.04879625258457
3687550,1,-43.81487428313814
2105424,0,-60.839095340771514
3957703,0,-60.64618547794911
1944913,0,-56.11702357483031
2256434,0,-128.32353857956215
3214296,1,-43.69964711424426
1153374,1,-40.46194913169551
1381558,1,-34.22954715708306
691696,1,-24.835683521107676
1709239,0,-83.05076597843016
241699,1,-40.05141786619226
1550642,0,-82.47424407543791
712568,1,-52.58487061251839
3717820,1,-36.92218016809717
3335265,0,-61.33417374316227
334426,1,-40.01002572397856
577087,0,-128.95732458140404
681193,0,-37.462965658698074
452511,1,-51.472679203624
970384,1,-44.2327343173101
3474294,1,-28.944328063753428
3693945,1,-51.99704431407267
271068,0,-56.387151781139934
1431035,0,-77.08356517975014
3096442,1,-37.111964587024424
3137899,1,-40.45079285022834
2229618,0,-60.956723790549695
826987,1,-26.954428713275835
502136,0,-137.031876371437
383020,1,-40.72838368972088
3294678,1,-25.044200871011434
641041,0,-119.81941591829047
816431,1,-44.06713267316605
895104,1,-40.004692799365706
2779472,0,-90.45219781490805
2922881,0,-60.61813868617025
582618,1,-40.218862046437636
1228274,1,-47.48163284157631
1849032,1,-41.07622514768587
1991296,0,-66.22243124839397
1880956,1,-40.89121463951825
1934780,0,-71.21494871640694
803463,0,-111.16574510016221
1167821,1,-28.66076629507411
2892806,1,-37.065421755636535
567556,1,-22.07221161540394
3471092,0,-76.87726441696934
982162,0,-72.37922920323831
761367,0,-89.76018483730773
722385,0,-65.70539037086462
975887,1,-27.911671436203235
3542692,0,-56.58618738266192
1727615,1,-27.786949528665513
3903173,0,-95.78950154054607
349142,0,-77.31703021852961
3541293,0,-119.56823913759092
1727562,0,-104.14876046852785
1053510,1,-40.70766857309586
1585090,0,-66.49359553990499
1213242,0,-89.92307436622956
1746925,0,-96.23786897739465
1937710,0,-60.527338767949324
3206673,0,-83.30852211488543
3236229,0,-40.544817824306435
2890861,0,-97.30809688497278
240123,1,-43.8669700574035
3664541,0,-89.04679151661608
3097091,0,-82.89177323079531
2462804,0,-65.99937009034679
360410,1,-43.990180093256534
1461866,0,-52.27874897996034
525382,0,-88.99662145000464
2023678,0,-120.12188451857814
2528061,0,-77.52262781763889
3017621,1,-28.400842046755926
702332,0,-61.46831346975362
2847835,0,-60.772233100768084
2760410,1,-34.143703224911576
2584655,0,-202.15126196822442
3708769,0,-89.1701880434873
2650690,0,-89.76581824195125
2394392,1,-44.41669796734449
365947,0,-127.7558952913018
1474791,1,-47.62361918888164
3172272,0,-119.60834902346757
882555,1,-48.09186722148137
3299811,1,-44.28217648895229
1966357,0,-71.50344851649656
1871778,0,-119.67822406137384
694656,0,-56.31772834252343
2776795,1,-37.63333249979989
1712920,0,-82.98022396105274
1721840,1,-51.592111398530825
3874426,0,-104.178007486662
1469592,1,-29.597210762430198
3389812,1,-44.53697320418298
2528342,1,-31.50938048280783
3074265,0,-70.99000404264268
1081828,1,-33.96081054382152
2643499,0,-65.40923082214908
2401143,1,-33.739483909232774
1821815,1,-51.816747705784906
1593867,1,-26.8744102244418
3385251,1,-29.547406943077963
593767,0,-77.52236976060809
1743982,0,-83.46139127746036
3875758,1,-43.6440392774146
930549,0,-65.59863618653253
367982,0,-55.59213233132159
1377431,0,-103.74794661526093
3496948,0,-77.07632959364258
1586143,0,-119.3949223122466
3427149,0,-55.92075429413224
1238650,0,-66.18038323116915
3472826,1,-40.857621493129244
3300093,0,-56.157096105996544
2419257,0,-83.59259127350799
2672951,0,-111.67214819935309
3207325,1,-29.598053044581295
3110789,1,-26.434694374917502
2050990,1,-44.79375358637627
469513,0,-65.94368339099806
2473548,0,-96.46131840293948
1981267,1,-37.34100135644425
317927,0,-127.6602690519965
830814,0,-96.6982314580424
2020344,0,-34.32812291787751
1347379,1,-34.81639277231156
2886193,1,-39.87403433536451
2506453,1,-37.18306013006544
1228369,0,-65.94212967208092
2037762,0,-55.84708554632298
3328424,0,-103.05377565669752
1999937,1,-26.003272256782367
2884865,1,-36.86268943336966
3889476,0,-83.02641716690539
3233744,1,-43.82166974653166
1583622,1,-23.49221353859713
2743936,0,-71.34620695695517
2114062,0,-89.76183310441881
2245356,0,-82.82179624728604
688902,0,-96.91851598186994
1013876,0,-137.15898123695536
2776609,0,-66.29289646129935
358298,1,-28.753619543701184
898465,1,-34.63978346151532
328717,1,-40.25683708031586
1724990,0,-104.22692681923922
1991067,1,-52.32170177297866
1255849,1,-29.59001984885148
2991441,1,-37.10910817557103
2701936,0,-71.18312118770245
1861072,0,-61.28467565647491
2273741,0,-83.37827085670294
612124,1,-52.13950956000218
2724072,1,-28.649253095044152
254927,0,-82.76458369189574
2254044,1,-31.622173868402776
2620571,1,-25.174908671972002
1614204,0,-147.36762237400436
360419,0,-96.85755247669996
3342470,1,-51.73250939751199
2431403,0,-65.56921777523831
424405,0,-76.914191506119
2694054,1,-33.71093075932274
3296774,0,-103.47202452905243
3236121,0,-77.59042925472602
2572097,0,-76.28232320941223
3048310,1,-25.058153495274688
615995,0,-65.65336820138444
2694264,0,-66.40007359603018
1356075,0,-76.98597241769316
1861901,1,-47.808793672736634
3093059,0,-51.47004179752837
2056572,1,-34.607997936730605
2149222,0,-55.87007850661483
1034788,0,-77.17576757689386
2408037,1,-43.981278187044715
255805,0,-146.841058273112
3849080,0,-61.41360689059564
657730,0,-102.82153758909567
1514343,1,-32.0635553714036
1677371,0,-96.811632179371
821240,1,-34.257606316291806
614017,1,-37.50335013814457
3796798,0,-77.33522087559764
1261909,1,-35.25934013080018
3153441,0,-89.0756039409402
631321,1,-40.86662843333907
2541892,0,-83.01241355849866
1974155,0,-82.938402756437
474218,1,-40.62135683148374
1705487,1,-24.627045551323086
2474802,1,-34.22758164755678
2156482,1,-48.371726391936875
2890554,0,-61.0366358755452
451831,1,-40.42951423065595
1050784,0,-43.34970744604184
1841269,1,-20.859219971268733
495344,1,-37.37889331333315
3473602,1,-31.896068727673097
2820924,1,-34.022608684269954
1073586,0,-56.28771986131806
3370401,1,-28.686010363455825
614779,1,-43.33855174070714
3960046,1,-52.2837819615945
2149575,0,-55.76515672824989
3529910,1,-48.28294986590206
2702972,0,-71.11412242939267
1485030,1,-36.24452318192897
3482127,1,-40.01932417576943
2876460,0,-71.6059299723648
887970,0,-60.60827637851987
1845715,0,-178.42908408724722
2059814,0,-51.61221870056901
1976582,0,-103.42550534593012
1416365,1,-52.35718372370565
3841389,0,-61.115396756987934
1882612,0,-83.45833763939324
699038,0,-77.12729982245082
549308,1,-43.823936502371
1449358,1,-21.54347114495058
1333970,0,-128.50268217484813
1886614,0,-66.02966736493556
1968402,1,-34.692501642223
515370,1,-40.53460840465714
3685192,0,-65.94801940847775
2415693,0,-103.75123731493723
1221810,0,-52.46322995170771
2014704,0,-71.14797898718722
2212673,0,-55.94238852687881
2026230,1,-51.376610637575226
1050850,0,-71.30247769939358
3055349,0,-89.98658427026137
608011,0,-95.92509752431882
2809897,0,-43.05915218432382
304402,1,-40.53535636652757
2963894,0,-71.8659776746011
2170462,1,-47.36146715069652
1127175,1,-20.004376920612554
303405,0,-82.90530833196804
1495032,1,-48.033613917040036
1560901,1,-31.549917693477898
2627394,1,-29.46236556125463
3273704,0,-70.82150846771991
219732,0,-56.06452885871847
334739,0,-66.51321790627091
1505578,1,-28.646337325751563
3760694,0,-60.97255162553061
2243187,1,-32.03192950118684
683036,1,-34.15985406305271
3947325,0,-65.31866594845354
3203238,0,-112.06500469566868
1756897,1,-28.47825725382673
3251704,0,-95.71781793553072
1317708,0,-60.95557994649901
1898861,0,-71.03100274500865
625861,0,-76.7533443844315
727949,0,-111.38105175654178
1542710,0,-83.34729286145168
2151249,1,-22.984392811418154
3931017,0,-89.90733802440936
1861115,1,-31.57389087685669
1703113,0,-65.10545919508215
2143763,0,-61.38659014579718
1148341,0,-59.87307738374933
240327,1,-35.23603220947149
430881,1,-37.54964862268936
2468901,1,-44.289092124565876
1426547,1,-51.85227102695702
1517830,1,-40.90032355275256
204694,1,-40.54840156731776
2142845,0,-104.10983609884737
2196909,0,-96.90359660575649
1648132,1,-40.06944357930455
285098,1,-43.896863023965494
1789814,0,-44.131382254119664
525885,0,-60.98180967989066
252453,0,-146.58201122688683
1943099,1,-43.65928741940625
1542430,0,-60.95461765184859
2053247,0,-76.6261516669995
2063422,0,-71.33320470360661
2053978,1,-48.46402513144356
946784,0,-56.147120396571566
897151,0,-96.78739592245148
3950866,0,-89.30948025405883
2193551,0,-71.7884049678347
1323420,1,-30.710787341764497
879646,0,-39.80727765968676
2408449,1,-47.91000217677418
447363,0,-61.290825305401235
2003085,1,-34.22675955470925
1495566,1,-47.007026905721766
3802857,0,-65.79514514933184
248642,1,-37.252153129701306
512332,0,-65.52598280988309
2581822,0,-60.314415208001954
1997415,0,-51.83741701607433
3233015,1,-51.33113256479077
3949003,1,-39.78169983460803
3055588,1,-29.409647540841284
417152,0,-40.32567544654789
3289584,0,-71.19010147045914
2147815,1,-34.21224788374074
2891037,0,-70.75406490900619
915147,0,-83.09941571962939
2508087,1,-31.067197488948054
3090813,0,-70.9161772368772
3752615,1,-40.14251166798284
2431268,0,-29.267655874514634
933678,1,-29.529626946735064
2719952,0,-57.154260937201805
1664697,0,-103.83329594801353
3195408,0,-61.07877727060866
804854,0,-65.84265010082919
2575298,0,-71.81363550898165
3794784,1,-40.45074663190167
3131629,1,-25.366799967001594
1967535,1,-28.247948584099035
1639738,0,-65.48544194049946
2042575,1,-51.920973985091734
2104499,1,-33.55622315835374
347619,0,-103.51038835250505
1583873,1,-37.171816076328014
554186,0,-90.16459863065408
1339956,0,-55.8943513194505
2494752,1,-52.32533220886758
552554,0,-34.27967349379899
550200,1,-36.99874438530591
205703,0,-70.80875316322873
1787320,1,-43.433254949184786
2596386,1,-23.644314482670353
2767037,0,-77.26446428076459
839931,1,-37.023731686916705
1680551,1,-39.83704089985357
939482,1,-51.32468755803699
2274222,0,-66.04038582225648
1317292,0,-90.46917856231862
2751551,0,-56.471522393211565
2043599,0,-51.4238312790541
3870554,1,-34.283279698531274
2202058,0,-66.07095093369308
1311702,1,-34.086283950348395
1939503,0,-77.30266790609105
217266,1,-29.14317694559119
696522,1,-40.567516675797414
3327144,1,-36.701350486686636
919921,0,-89.82642879034867
247386,1,-23.2642124713975
3669701,0,-89.47308020798427
2984784,0,-60.82743901176825
2905103,1,-43.71620306080812
387056,1,-43.578101662560904
1988649,1,-40.31181114169572
347689,1,-23.75035878857438
1642887,1,-44.527260763669176
900097,0,-104.4129288859983
2983448,0,-56.42341080759191
222711,0,-47.84769429223968
435405,1,-46.75131008342455
2757503,1,-25.46052518026933
2516663,1,-37.01595559629392
3921740,0,-56.524028530320976
1626723,1,-19.986334073547457
3486637,1,-43.40947971374457
3029207,0,-82.4910249729428
2681036,0,-66.31841774241128
2840145,1,-27.50591459759177
3392555,1,-29.45775914734262
2453866,0,-64.8047455722655
559951,1,-27.606118215019407
446612,0,-104.15742167807124
2872852,1,-51.88156926746829
3534196,0,-111.28065778780905
3511454,0,-76.94751628207456
3857408,1,-28.85328072032157
1274446,0,-96.61501988088568
2544655,1,-39.97280325373037
1054516,1,-32.06602531643011
1041091,0,-96.40144676061638
2738087,0,-76.87808438729695
1017951,1,-24.856110052660295
1525883,1,-28.71792881531212
2232789,0,-83.76581680996996
1697122,0,-167.5185801409372
3747424,1,-27.000793480955423
1623941,0,-77.3674986220657
1421576,1,-46.99819336847645
1471619,0,-103.65523803491774
2992699,0,-61.08958501932655
1289241,1,-31.83829136354854
2494593,0,-96.62632268407276
2564661,0,-65.82472203594101
1351907,0,-36.9698014482256
3099505,0,-103.61832869162664
1253629,0,-60.03742038865211
2199953,0,-61.528385212941075
3674780,1,-52.373735674672304
726887,0,-65.35378725730862
881404,1,-41.01477478061451
1872673,0,-55.92805646541857
646894,1,-26.48798507126555
3213105,1,-43.81200655838885
1876879,0,-60.95391474675568
1487076,0,-90.10625226801079
3054411,0,-104.74107195080686
1762464,0,-137.95271563236778
674303,0,-60.76927227020939
2112871,1,-31.694172282614897
1240118,1,-33.864693418359295
1252185,0,-66.0530899478818
1373577,1,-47.844687742863506
3542269,0,-128.8594434632664
3410933,1,-43.37221515397287
1055528,0,-84.43692087755238
3336549,1,-22.894414761663274
2771193,1,-22.146792192282465
617542,0,-77.26601112523831
1937839,0,-47.41327570167088
3710115,0,-66.10358451896985
2046521,1,-39.98807029109607
3157924,1,-34.3714697769526
221498,1,-25.16855826644896
3020021,1,-36.57306028456791
1098903,1,-27.282704654708088
513544,1,-30.785187163532736
2143833,0,-60.938092682204946
3175491,0,-90.05362461108093
3760902,1,-48.2445711768938
1834022,0,-56.403743946027014
3793388,1,-32.006957042351836
3404659,0,-146.72615445395206
234988,1,-37.17422358471268
1848000,1,-40.484418091715334
2133408,1,-36.50013540127315
1026210,1,-47.79188544248369
1171186,1,-40.6187954339312
3735920,0,-43.844711364410266
1473425,1,-34.19609567353995
1744958,0,-138.14639541699495
3393223,0,-55.93984520709149
3341754,1,-51.926483490417205
2698449,1,-31.347732094633518
3428840,1,-47.69210096070289
1117071,0,-61.317225743179634
3056167,0,-70.99101999941975
3519149,1,-34.570397594725875
2191318,1,-21.588025477179016
1861765,0,-60.77506025259235
3689100,1,-51.856231762954714
1021299,1,-44.075457182639646
3723040,0,-96.4807201106833
458829,1,-37.39373923447629
284131,0,-89.4888250022465
3435466,1,-28.831468998897087
628451,0,-61.03968382295573
3015267,0,-111.21720869274408
1690031,0,-56.497223322442956
1496316,0,-52.286750030987484
824644,1,-43.50984960250752
425795,1,-33.69586288802769
378058,0,-76.85293202318645
2808144,1,-44.22957605450319
2025201,1,-40.15034191900707
1715173,0,-156.70031967350172
1914802,0,-157.48300335905296
389337,1,-24.842738316412515
2545995,1,-40.009075086156436
959197,0,-96.44718695861978
3260485,1,-27.06328289400332
3113927,1,-51.657415799089236
2590248,1,-33.620512585986184
1538583,0,-96.67112771805056
2480294,1,-44.15421214272678
1901403,1,-51.55556322396029
228758,0,-71.72314098398796
581761,1,-51.74758201775031
198898,1,-34.83138257687469
2732249,1,-27.141249322183597
636545,1,-52.209201331024225
2414871,1,-29.344750565683587
1863485,1,-26.739421278996698
1902062,1,-33.57627455471344
3437233,0,-84.01199717682096
3777514,0,-51.953214311280846
909075,1,-34.683054839943075
2511185,0,-146.7630106157506
1836215,0,-120.01313109923957
3132045,1,-25.616726591423518
2623456,0,-66.02662183300805
587229,1,-33.9363137166642
1226261,0,-60.17668365073921
380638,0,-70.82612181076172
1035438,1,-33.64228204466441
1767376,0,-52.10755058131938
865641,1,-39.6346054516999
2028926,1,-31.009607393452814
201263,0,-77.0406449441777
3254908,1,-31.202227825846133
2617854,0,-83.35241713893389
1257781,0,-60.79653503085284
3836357,1,-48.344617427417155
2760285,1,-34.19446386821523
432526,0,-76.6865728069105
428543,1,-25.192631475647232
2529844,0,-83.04694550595629
3910200,0,-65.89306412589156
1541866,1,-32.025013507389744
1033289,0,-56.81620438466485
2238484,1,-51.85563928340285
365032,0,-120.59883127785801
1608261,1,-47.23223220394678
2505722,0,-77.7372347643199
1020216,1,-40.684352102123206
1906680,1,-27.228470186559594
2498905,1,-34.26516336252758
3300957,0,-71.62623588033546
1084527,0,-25.323042898195002
1099238,1,-44.53435003823063
3395967,1,-30.86713754961336
2473132,1,-51.8071844348366
926699,1,-47.62025275940496
1003254,1,-37.422279547728444
3350178,1,-43.56282679968074
2172882,1,-29.459830647849184
1236828,0,-146.39730411851983
3432791,1,-31.41971255004873
843090,0,-56.39465608630318
2721758,1,-51.9405869975708
700173,0,-97.28507240076604
2025471,1,-27.2828170560314
380992,0,-95.61844512286712
3724107,1,-40.495597046272906
3211840,1,-28.793085498170093
2755020,0,-83.42937858952529
2556616,1,-37.34041447931523
1971404,0,-55.93910929150937
2493669,0,-96.6287168102956
410200,0,-56.59233764399243
2755344,0,-83.49772165558511
572476,1,-24.854170911638555
1846634,0,-55.69571689989928
233627,1,-26.611983100044174
2972916,1,-28.934634426185667
3170204,0,-56.163246874419976
2482008,0,-89.53839820096965
2571287,1,-34.792189307727625
296773,0,-83.13386169735766
1270708,1,-21.649901434215025
2481382,1,-40.75320529764553
979617,1,-48.1843613775051
3181787,0,-95.16655788971752
1376041,1,-36.72739710664318
2256670,1,-47.52159292646387
2601909,0,-66.04496946334481
1286956,0,-60.63302045127478
2134595,1,-44.578708100045176
2503905,0,-96.77006432061495
1328338,1,-36.960681829496856
2857160,1,-40.64564238798125
289927,1,-47.559057296133965
3486107,0,-61.25872906270894
3716834,1,-43.150267952644796
828860,1,-51.74503387509524
1159392,1,-34.74022872086296
1061613,1,-37.27626981763134
1502248,0,-65.92801045954594
2028618,1,-40.43349924038759
195603,0,-82.12725700299455
1766312,0,-83.02278987382621
2815957,1,-26.54556278398672
3064118,0,-120.07408780818108
3768241,1,-28.38154930218498
2266816,0,-70.38745023561377
540050,1,-51.67914942829066
3481835,0,-128.50749222837652
3054853,0,-83.23656169478618
3080171,1,-44.37175055132268
3006830,0,-61.30929409727252
1868256,0,-71.7550223573163
1324734,0,-56.07372512397859
3428037,1,-33.58585364096713
531587,0,-95.66429024653837
3656500,0,-119.93827769787359
2854944,0,-60.75908793364838
1610719,1,-52.47405865334407
3336906,0,-97.2128877106008
1164826,0,-90.760179554959
268211,0,-65.68464818550083
304672,1,-27.115685954976534
1874624,0,-82.76183541159101
2783542,1,-19.858805257527816
813032,0,-65.55962001609907
202077,1,-37.48151748134858
1305894,1,-31.171148595091466
3864297,1,-52.65282364705315
3177460,1,-43.294723504974044
3909556,1,-43.740971278939504
3320535,0,-56.33469317437081
1006603,1,-31.200373186439805
1601044,1,-47.510914611994046
2625764,0,-111.83557471612933
3673327,1,-29.55889711241395
435396,0,-89.5411718844337
950216,0,-71.41599108952552
2832823,0,-77.27745444419983
2744103,1,-31.04585721092525
562589,1,-51.69447347895473
3053432,1,-36.81448275753329
3043256,1,-37.06779059045439
3127224,0,-76.89397660733704
2702336,0,-65.72150359559875
1704228,0,-77.01919752050307
3050294,1,-43.81214640590767
1989162,1,-28.8370284509026
1564595,0,-55.305809599061135
442315,1,-31.35436432959381
1540777,0,-77.25868902144309
3349988,0,-104.03050033951317
3144144,0,-77.73786555816812
261858,0,-66.22786194066029
1574891,1,-44.20646506242532
3444396,1,-31.123621254001364
1736699,0,-96.45355708838183
3272544,0,-61.184746270126716
1291840,1,-38.07821052218181
701353,0,-55.56735864642462
3782992,0,-65.43667899935038
1988922,0,-60.831724411354244
1614868,0,-65.36237586772977
1808007,0,-55.903620041550134
3499334,1,-29.256467914589283
1857009,0,-147.32599395040722
3292449,0,-71.46693001574518
1911139,1,-38.33693651504792
816799,0,-156.96919461524976
2964736,0,-83.54592685093463
3776578,1,-32.11185940256309
2441421,0,-56.233391686732695
835881,0,-66.24705793297642
2280143,0,-47.47690871124173
3895251,1,-48.39607561184027
1961720,1,-33.91051427794717
3014214,0,-167.87332156057113
2901162,1,-52.02088541244615
476935,0,-136.9856879345278
3705636,0,-96.5918875609332
3944806,1,-47.22502443592948
297967,1,-44.616811147208516
1352873,0,-189.8017439935901
3032048,1,-24.438743024637798
2466109,0,-112.09659648182601
1623973,0,-90.51628734501251
1266915,1,-51.49863146192369
676579,0,-70.03365063950542
1724180,1,-24.917265536413208
1425671,1,-31.368644234162566
3027526,0,-89.64260703176616
1276843,1,-30.92403757143896
3408946,0,-96.61832932724629
242303,1,-28.86695025590118
3187218,0,-83.24195325221648
2250963,0,-120.30991941553798
1937056,1,-31.236993749832955
804222,1,-31.086222785528467
2982812,1,-34.27799685725045
2737149,1,-31.627885525210623
3756442,0,-137.2774970346032
942239,1,-51.924964371557394
1585941,1,-47.43696712714029
710969,1,-37.43312715810309
3427935,0,-55.99277536410298
225109,0,-96.16821964818497
610394,1,-33.76551831307317
536380,0,-71.6625014374247
495509,0,-43.39151615682038
3398599,0,-90.00713828360801
1710790,1,-43.908901287799694
3487901,1,-48.28934746544558
1085599,1,-34.14537398083576
1377127,0,-104.05217255777417
1571951,1,-44.04692856176236
631245,0,-65.84138644774833
518876,0,-60.37894907305081
451683,1,-34.34666257650213
2849602,0,-55.699259585826255
3163325,0,-66.09674412565221
967971,0,-96.19734844350631
1073665,1,-32.132496628030474
2830327,0,-61.11766865762046
