sample_id,z,y
1878536,1,-291.5519996288037
964775,0,-283.0390815145958
2758128,0,-247.8581964018932
3721858,1,-316.5206406577451
1464348,0,-290.9023258275882
1913087,1,-261.3191059625549
1005081,0,-268.6430622100338
600659,0,-292.7840321508031
3130968,1,-303.42192609120747
3279822,0,-253.4200566565311
1295693,0,-279.8123740443331
1232690,0,-276.355981966019
3184016,0,-296.1259425294245
1644668,0,-277.41055467258326
3191226,0,-285.04499161538376
1592376,0,-267.5779687098238
2394907,0,-286.6829063135364
3110632,0,-270.4211126425741
341987,0,-259.20709394723195
1918299,1,-283.15805090956326
2224354,0,-260.1796259030977
3116556,0,-253.90820276611
1556367,0,-272.24583549784177
1547752,0,-273.0990220696595
680962,0,-260.67664769290985
1379641,0,-255.77129263610894
1438821,0,-254.043417961862
2484980,0,-280.0153424779403
3190764,0,-268.50504195782145
1719950,0,-132.2180628170607
554473,0,-254.61673066878842
3009052,1,-290.25452861292655
3092526,1,-289.2670746604759
438143,0,-238.00106652036573
1110646,1,-245.70142869358193
2937831,0,-263.0717341225925
1573205,0,-249.68537360154846
233387,0,-283.2695262544863
1263968,0,-302.8217686782731
502310,0,-284.8318378189991
2110019,1,-313.22350784732583
1315835,0,-260.7569482515346
3958479,0,-256.5277306046123
244491,1,-297.4884399846055
3202839,0,-281.1037165770034
3549160,1,-278.7581761797688
633404,1,-284.31276153920965
313283,0,-249.30100857269142
3337056,0,-248.58177660262717
1026432,0,-235.49324513834173
2052175,0,-285.3820615813098
