sample_id,z,y
1703373,0,-182.98602157183913
1953623,1,-181.92866274396752
1531633,0,-182.52720427744663
2780467,1,-184.66293213695002
1954757,0,-182.4407724937034
3087118,0,-186.61201401564082
3681380,1,-181.2390877062477
3356055,1,-182.31219762960347
1820931,0,-177.3341099222546
295461,0,-183.30352750150013
1136908,1,-177.1872515361142
2653453,0,-187.3029994928421
1809504,0,-177.8128766720049
644142,0,-186.3933525406115
278084,0,-183.18466381905426
3933591,0,-182.76258056289004
1030981,0,-182.6721765494022
3143475,0,-187.33231316239662
341098,1,-182.17417742597908
986927,0,-182.57438509868382
247294,1,-181.7210894885199
222858,0,-182.36870544564957
3249418,0,-183.31803187333443
1283221,0,-182.57886326766743
2192614,0,-182.62961142721397
3697521,0,-182.4648700591658
2034662,0,-186.56288472187632
2812289,0,-182.18812311466553
1066772,0,-176.98643502184154
2581291,0,-182.95165393963262
2442684,0,-182.71812214695387
1129523,0,-792.9983354461617
2687864,0,-182.47292635685443
1843213,0,-177.3702485864191
995205,1,-182.4327744015393
1952460,0,-183.09600507178038
405841,0,-182.8658691662116
3023306,0,-182.95172375128539
2890129,1,-182.3600794243419
3179802,0,-182.40006629482866
1284495,0,-182.09876976379752
3070699,1,-186.2688813682484
3382385,0,-187.14390153460292
2018484,0,-181.75934529762065
568892,0,-182.50678577994248
443868,0,-182.60110254682766
3428400,0,-186.55144836974114
1321596,0,-182.97412134159154
1686089,0,-186.41929919422645
3269726,1,-181.21716487946856
2062242,0,-182.59558614215516
2135908,1,-182.28189354500785
635248,0,-182.44496340419576
352145,1,-182.2801978236416
1159504,0,-177.39861874797492
3485642,0,-183.03543726040022
3086332,1,-186.07532182064418
3167883,0,-182.57174043857435
3956090,1,-181.71986913484037
751723,1,-181.59422626148867
282809,0,-182.89885472082605
3464904,0,-181.9333670586114
2713210,0,-187.2059316106091
2502524,1,-182.00943522239615
2693697,0,-182.5359639630052
2730283,0,-803.5571733143963
3725414,0,-182.44954287153732
1614260,0,-182.65527482686025
630286,0,-183.23514855912362
233663,1,-182.55448875872224
1237487,1,-182.34052974692275
2820667,0,-182.464672897383
2657600,1,-182.379375961203
386552,0,-182.68962857311422
400897,0,-187.74305386034155
2162463,1,-181.9986622069286
1730571,0,-799.3830954068535
2059035,0,-183.06496992897817
2991385,0,-182.51608822665685
2497151,0,-182.14515296021355
387420,0,-182.4297496508008
1125846,0,-170.70528013834493
2981061,0,-182.55379193298532
2618734,0,-181.84506252415153
1751548,0,-182.84303157688308
1120660,0,-181.7090376584627
2458481,0,-182.97714887403382
3151938,0,-182.2947019286664
3168661,1,-182.01274499058016
3035413,1,-181.95051841888088
1540331,0,-187.56376847372954
2168880,1,-181.20528818321017
1818232,0,-181.68572176934413
2881824,0,-186.27314539556755
287522,0,-182.2696542854085
2577043,1,-182.0185008723435
871071,0,-181.899711932718
1197719,1,-181.68752384125497
2650341,1,-181.23456607457683
888753,0,-182.4128469712955
2701598,0,-182.85719473514303
974514,1,-181.76664864768802
1218122,0,-186.57114543422395
2160377,0,-186.87203936251973
3277858,0,-182.58039334286462
3657053,0,-182.40525424407065
1782713,1,-182.63169745424332
923699,0,-183.29895674135855
925531,0,-182.32701025623703
3388224,1,-182.6863196758113
2014061,0,-187.13292057538246
3544684,0,-183.1796855747367
830715,0,-183.15863338891313
1725190,0,-182.9551588518885
3130968,1,-185.67985154185547
2701171,0,-182.81539233915768
974617,0,-188.13480659562742
1354277,0,-186.89482624124167
193531,0,-182.9538945195016
2225500,1,-181.61705772754254
316834,0,-183.14326741408644
2560338,1,-794.5180081409105
1102765,0,-792.052039438306
3140210,0,-182.8342192305485
2245627,0,-182.36085763024803
394413,1,-182.95470168373657
2222345,0,-182.946914972042
3875432,0,-186.60917283248554
272902,0,-183.12178353089698
2186175,1,-185.530567650551
2177047,0,-187.26842306054223
467466,0,-182.47080318910122
3287910,0,-799.6093933919536
1290177,1,-181.6127490397721
973585,0,-182.8966105699091
2779557,0,-182.0752419094109
3405129,0,-182.45659303452481
1338805,0,-182.59615841617077
836686,0,-799.0781462552902
1508724,0,-182.70622372835382
2563543,0,-183.12614665801559
1606877,0,-187.6835381482767
647317,0,-182.36277660334642
2114934,1,-181.60256963638992
1445131,0,-182.66434102067825
1420582,1,-181.67508404623968
1755350,0,-182.5275786347267
256967,0,-182.02000587935203
3412238,0,-183.15137364340208
1327110,1,-182.0425279866028
1960907,1,-182.5119732717552
2699408,1,-182.07744592593335
2763186,0,-182.3175206955546
1311765,0,-182.72481689709468
3899972,0,-182.78998822323447
829712,1,-179.24379233605
3857499,1,-186.1518755899522
1520052,1,-802.7471343521954
1374951,1,-181.45543851062823
3808652,0,-182.77853058590037
2133594,0,-182.46439447480492
2606194,0,-182.96831149859904
1842429,0,-182.836670999229
2822272,0,-186.4796290054364
1667639,0,-182.63643494355196
3329984,0,-183.1052416995882
736502,0,-182.8861962336113
2437352,0,-177.71111209764072
1739369,1,-798.2841504996784
2201178,0,-186.7687318181111
578063,0,-182.29103230045524
1739381,0,-798.1846759110642
956062,0,-186.5734039052811
612386,1,-182.49308757819952
3007953,1,-798.2734045139179
1780690,0,-183.2391475998232
1144494,1,-176.4544481123708
1810219,0,-181.37846770812604
2483336,0,-187.19624720909567
615016,0,-182.7331066885601
419443,0,-182.65447996511995
2025853,1,-181.9232593824071
2947734,0,-181.60058885480075
1074625,0,-793.3125658887838
1696555,0,-187.5576587616051
1047071,1,-176.51732771794994
3118929,0,-182.530701204603
1675444,0,-183.0052739183812
1145220,0,-177.08161755403412
1235433,0,-187.1837295020487
1879065,1,-785.3007321337027
1133747,0,-181.4725695189096
1561822,0,-182.62522462348824
3245011,1,-182.1971619028028
2155306,0,-182.54919644386442
748570,0,-799.4998864579097
2469947,0,-182.62649247284313
855087,0,-798.3079143212208
895993,0,-182.663662702581
2398484,1,-182.17763448569357
2397607,0,-183.41403597660752
1935309,1,-181.92410444732707
861398,0,-186.489855045064
2787727,0,-182.37259173685666
1685295,0,-183.2645829492739
1311713,0,-183.0085643935673
2283946,1,-181.72306204070034
2725488,1,-182.5747246699028
627034,0,-182.86362303282917
3205477,0,-183.15670775420597
3010798,0,-798.5698506030287
3272223,0,-183.01610364729976
1515795,0,-182.7020409916438
1871002,0,-177.301651017758
2878146,1,-182.7626542907201
3330120,1,-181.76077155862131
1504334,0,-182.76130306023774
2787299,0,-182.59231605293516
2698500,0,-802.5303709502052
2427572,1,-798.2079935814955
2817258,0,-182.64333256338895
482469,0,-181.96629542436247
1203367,1,-181.50304661897812
1464640,0,-187.7211550534387
2455054,0,-182.54332673998675
533731,0,-182.4128413939835
1825194,0,-177.18714412320008
492387,0,-182.7288688085866
3513370,0,-182.9088890533145
3227808,0,-182.114482003083
450856,0,-182.54929487022267
1021477,0,-182.57687949504037
3375028,0,-182.39175811329306
3146383,1,-181.95670960429206
1918402,0,-177.3258057729452
2397735,0,-181.09649601522418
3067387,0,-182.69830306174154
2490643,0,-186.86638870120154
3309293,0,-186.65142841624183
1253667,1,-176.92239982417442
1448071,0,-182.85919202061396
204138,0,-182.2478164737521
2025311,0,-182.32133138792952
3287116,0,-187.64057152134
2420045,0,-186.98168713019734
1758121,0,-182.53786196615775
356553,0,-182.52439292667927
1821780,0,-177.3150655954593
746914,0,-182.8000837284621
2049060,0,-182.54159996847866
3317998,1,-182.31711607028842
820532,0,-182.83845844448405
2142348,0,-182.68576263019892
273199,0,-181.75360970777714
3666586,1,-186.59478956792896
2996808,0,-187.38110797344112
3392047,0,-182.62162340215386
3853339,1,-181.91587121058788
3506462,0,-182.8284687950297
633011,0,-182.55051260063763
3443670,1,-181.93342605686007
2994575,1,-181.92325312287144
3411478,0,-182.5668073100232
547344,0,-183.26105922143597
3487506,0,-182.4371565382038
1660792,0,-182.6607584006469
1375744,0,-182.80647985629432
1301249,1,-181.9820546393662
1589557,0,-182.6425062801645
3541714,0,-187.04007619182147
667534,0,-186.0390662624701
2888555,1,-181.68283147393993
1200569,0,-187.29635965234158
3121485,0,-182.94954262702072
2027616,0,-182.1342599662703
3522805,0,-182.52904545246545
278956,0,-183.17856432009845
2248466,0,-183.2821607037585
3458940,1,-186.39395842735811
2237204,0,-187.8709112394995
3369188,1,-181.79880116896655
1645072,0,-182.33991279288742
3663895,1,-181.9956567035703
1301679,1,-182.08355818255092
3931819,1,-186.87811488313977
2476867,0,-187.37202204117457
1906749,0,-181.79488266605256
3933921,0,-187.23376660230232
2480294,0,-182.75671751196236
3433015,0,-186.6903176864167
2219195,0,-182.50774178736316
2752116,0,-182.54666504784015
512618,1,-181.9532767716637
428543,0,-182.34828204522267
3853533,0,-182.88345595610386
2514569,1,-182.21260859156553
1726233,1,-181.95043756690953
3751562,1,-181.88648675265637
1987224,1,-182.28558551264123
3910149,0,-183.20182068011326
3153808,0,-187.86233419826698
2179791,1,-181.87722001614574
1165183,1,-176.76832057299293
2188079,0,-182.8278908126477
686538,0,-182.4485363074429
2738590,0,-182.0518108537925
1349211,1,-182.15314797013852
3153050,0,-183.23910303374765
612496,1,-182.49390366403358
473882,1,-181.02498127142235
3758644,0,-183.03050070227093
2605915,0,-181.59310677649736
1321599,0,-182.68417119187737
2285498,0,-182.46839937771395
3467549,0,-182.4736577952423
1874426,1,-175.83075638231858
3030019,1,-182.7146353354752
564176,0,-182.5575283677645
195791,1,-181.94824360370131
3052637,0,-186.37436384781412
2760036,0,-183.3290688980683
676330,0,-182.71979671896835
1286417,0,-182.52787806765454
2778158,0,-182.88974809770784
250099,0,-183.118857235636
913354,1,-182.10206411636028
3704907,0,-183.77571624708878
1305332,0,-182.73292952904393
3899238,0,-186.27130420662084
353542,0,-182.38829240664703
3440476,1,-186.40591482666682
3752341,0,-183.1502330232252
3775796,0,-182.841059671516
308617,1,-182.47856337111975
1674558,0,-182.66107575836574
2115963,0,-798.1942553593731
1051424,0,-181.67958402485607
867518,0,-803.4651192287239
1161638,0,-797.3244858713638
3854584,0,-182.46459788510197
401937,0,-181.9797114491507
642691,0,-187.19639361782794
613501,0,-183.52707390939813
802987,0,-183.43146403007913
328533,1,-181.6248040487575
1294364,0,-183.00659168115794
2128811,0,-182.7815956603919
1229268,0,-183.14912228398887
3927407,1,-181.59247245002277
288848,0,-182.849838518049
2509388,0,-182.16704084199762
682542,0,-798.4954026587989
1866602,0,-181.03675227756517
2402262,1,-186.69074944414143
2527434,0,-182.50142007287292
2638204,0,-182.33799494455513
972157,0,-186.19988584187877
489098,0,-182.99602014946663
3036383,1,-181.3563471641593
2286118,1,-181.68800449739695
2544427,0,-182.8064559654349
3543283,1,-182.01113032274387
1544882,0,-182.15397132800527
3929358,0,-182.23190447611697
1607549,0,-182.72482424756743
3335819,0,-182.5162147853329
3658252,1,-185.43974795340972
2881915,0,-182.49882871740036
2834595,0,-186.18345214114768
3659346,0,-182.89404448101655
1064880,0,-793.471187582607
3188294,1,-182.28320702566478
3548364,1,-182.50746639643165
1899264,0,-177.14776205788365
520803,0,-187.33634176374215
2977425,0,-803.4276404779215
1983336,0,-182.90890856547293
3210258,0,-183.00303321349784
2189800,0,-182.59426401200463
2514923,0,-182.22891629557802
3727938,0,-182.76132742044732
3483661,0,-182.42648937713793
867238,0,-186.29684958938418
642884,0,-182.45875766274148
2663453,0,-182.85073030430416
2214875,1,-182.39839574154394
858800,0,-182.13471991939903
2479748,0,-182.3581265460299
3111256,0,-187.50548947512448
3194224,0,-182.92754481272564
2229202,0,-186.7689694629065
2896366,0,-183.05021086568928
3034511,0,-797.9759279739276
1777478,0,-186.93822124473567
1939450,0,-798.1180271232371
3887463,0,-182.74662538276496
205589,1,-182.38149878903636
2976394,0,-182.88140421878768
3164934,0,-182.8739288676871
252404,0,-182.51731948631164
2261020,1,-181.94788112743998
1729258,1,-182.07257019804965
624162,1,-182.11255324517532
380847,0,-182.62096802876056
877252,0,-182.74975026095686
1086951,1,-792.1815359523816
874297,0,-798.6433148696788
3838914,0,-186.88774998479641
3369607,0,-182.6140205036419
3157952,0,-182.11537198110435
1232959,0,-182.70207777876442
209829,0,-182.43946633975142
1138584,0,-177.1873204092176
3216505,0,-186.64368667611328
2143053,1,-182.3482501469361
232904,1,-182.00708023119006
3390800,1,-182.22844436259425
2961666,0,-187.60345257915935
2777724,0,-182.39569687522413
3121540,0,-187.87758371135942
726283,0,-182.73548489821113
3713536,0,-182.81150770108084
320062,0,-182.84663561849055
560899,0,-186.83852028064697
2733383,0,-187.71182918708428
3662460,0,-802.9423931142795
3311455,0,-186.8112046244343
437659,0,-182.5376792043158
1261949,1,-186.8029475104326
2912261,0,-181.54813866084214
2662021,0,-183.27180367718805
298042,0,-182.95720993184528
2810383,1,-798.8552920157989
1734833,0,-182.42375181033168
3186854,0,-183.30277258583544
3415631,1,-182.33382116181386
2240139,1,-185.83499038062413
3320107,0,-187.02441036297103
3695403,0,-801.8346436715831
1943865,0,-182.43421972616383
3207375,0,-187.23778834077595
1761112,1,-182.03565967244538
1513036,0,-182.69755468342754
2492321,0,-181.8268851594778
372135,0,-798.1948829565212
220166,0,-183.48346149440022
3801445,0,-187.3490702794217
3141391,0,-182.57103210754605
1290632,0,-181.93358826498795
1253148,0,-186.8881559804582
1194758,0,-183.13558409223504
2269867,1,-181.83840265236978
1151802,1,-795.8363783328323
322883,1,-181.90011598172885
483010,0,-182.88630868674852
525129,0,-182.4852457254803
888464,0,-181.98430963038456
1840432,0,-177.3788773198769
2748671,0,-799.0130849677596
3710741,0,-182.90546019377913
3348571,0,-186.63840900282253
351945,0,-182.5163494960792
717878,0,-182.5270673370652
973951,0,-183.35380453125944
3652657,0,-183.0376062864989
1829330,1,-176.76113781679186
3006231,0,-187.6760103342066
2730082,0,-181.98697952078965
416015,0,-186.29695766525256
2847419,0,-182.41330333869624
1632648,0,-182.7142868803538
232458,0,-182.83378649290606
2456104,0,-182.59117841857224
1826208,0,-176.9287373294271
1239366,1,-182.59242626027614
359474,1,-181.41915355976556
3864809,0,-182.85498906157662
1540127,0,-187.28555021837704
3860485,1,-181.9785477781194
924468,0,-183.07518177975183
871013,0,-182.46824844749412
507985,0,-181.74512786774625
2737253,1,-181.94309357813947
2887925,0,-182.73422488656144
1618454,1,-182.6450641506655
2269632,0,-187.06335005540052
485777,0,-183.4320714026696
3947120,0,-187.59760038962233
1689183,0,-182.7582337194784
3933028,0,-182.83425477272905
3722148,0,-182.94008507324637
1716601,0,-186.74260872450586
1332810,0,-801.8082493475559
3196678,1,-182.4841798565363
1409127,0,-182.90810413271487
2022236,1,-181.78617099081245
2807356,0,-182.77855100658982
2838062,0,-180.87152815370823
518310,0,-187.148617797011
925697,1,-181.92540127103783
3070831,0,-183.1931921342153
1686938,0,-182.875387088807
2985804,0,-182.61245323726388
1417676,1,-182.2347543735466
1548703,1,-186.54632053823886
2156688,0,-183.02308226390647
2045589,0,-182.43403611710684
2218197,1,-182.2124779312735
2797955,1,-176.00503936032482
457957,0,-182.54701079321322
559536,1,-186.33751948059464
1394184,0,-183.10711936101777
2833665,0,-182.44541391925978
3330709,0,-186.8133032142408
2104389,1,-186.16437104628932
2800347,1,-181.632701123347
2816472,0,-186.51813847110725
3079504,0,-182.60143779301697
2874490,1,-181.7740055232575
405500,0,-182.48448612632163
229715,0,-183.40296127587553
927807,1,-182.31061696816323
546949,0,-182.87717935436032
1052402,1,-180.70849503341492
3385552,1,-182.11302256711446
3377402,0,-182.88193119957216
2717593,0,-182.5704053347849
2975339,0,-183.11445069240264
2976168,1,-182.4877911429525
593307,1,-181.51643179087228
955938,0,-182.6886325915096
3686387,0,-183.0196549977144
1895039,0,-177.40432546076633
2506586,1,-798.2448073603966
1762585,0,-183.0707146282989
3120182,0,-183.55024786978655
2466813,0,-182.30662434207863
2173124,1,-182.29465879127224
470495,0,-182.66695348767558
761707,0,-798.6637320913127
810538,0,-181.86899640050473
3776513,0,-182.63721424667347
3308611,0,-182.8047962737993
2435285,0,-182.6768166854366
3438286,0,-182.50694975861464
3738082,1,-185.70624856362537
217669,0,-187.56308435266797
2937655,0,-182.8681473274815
1135786,0,-177.79713893600103
418897,1,-181.88414137066067
2115336,0,-182.71190214501007
2121583,0,-182.09754717055387
3671250,0,-182.39519550660782
1817013,0,-176.69782972770764
268895,1,-182.21936794307254
1673580,1,-182.38862253664152
529708,0,-182.41982236602442
2776609,1,-181.48222548980613
2535316,0,-182.95189804064688
3527507,0,-186.64943253097002
694145,0,-182.93618765161986
289686,1,-182.34613697926747
1214412,0,-802.8650116893169
3903773,0,-187.1784699468517
3153818,0,-186.76849937399453
451465,0,-182.33378331544358
900133,0,-182.43485838103732
2240603,0,-182.5964801735243
1788642,0,-182.56086292628243
2930196,0,-183.19395520090677
1859164,1,-180.1405685249156
610466,1,-182.0502139023733
1771888,0,-182.51177174631547
830473,1,-797.4259021134391
2608498,0,-182.65688177755982
1419359,0,-182.82006819825142
633895,0,-182.41128956949944
2909925,0,-182.54325742032802
741471,0,-183.1220622217073
2536176,0,-182.8158785684034
688325,0,-182.3518544959113
1212339,0,-183.2694278856115
588415,0,-182.9970808486262
3070669,0,-187.96364773473755
2120914,1,-182.64647291069932
1151639,0,-177.40416808288327
201284,0,-182.77598643918458
2511835,1,-181.5370774130111
983070,0,-182.0751382113728
3372953,1,-186.5091090745827
3464169,0,-798.3032401070959
1612043,0,-187.07510440450977
1883262,0,-177.4693519229454
2972916,0,-187.67352551875624
2114145,1,-182.29348709902584
1673326,0,-182.963060360375
3271765,0,-186.46831831094886
666790,0,-182.2676980175024
3957593,1,-181.65931737971474
1889103,0,-177.46000799921782
2622806,0,-182.9489769794461
3361800,1,-181.85243885378802
2525083,0,-186.35024383877715
2226514,1,-182.250035643993
2938972,0,-183.18769776809242
712849,1,-181.7848263787867
3266938,0,-187.24177191515264
950388,0,-181.6671895714817
1717670,0,-183.4240597713083
225783,0,-182.31266334828211
3400297,0,-187.33252533527076
3413034,0,-183.2935936756734
2931431,0,-182.74422655292966
3404618,0,-182.76119053548322
1192119,0,-182.79377788149088
927210,1,-182.1723186368115
1910950,0,-177.12163133547162
2786620,1,-181.60360187116999
1066030,0,-177.87843092272314
1878832,1,-176.42674916903815
2497369,1,-181.88841597625196
530716,0,-182.77941285300193
1201073,0,-182.82969691068755
3251922,0,-187.42461517473708
1413511,0,-187.18126619523323
2004193,1,-181.90970079514776
1007114,1,-182.27202042828495
2878715,1,-182.18984500160337
3505063,0,-182.4581155034419
1545170,1,-798.3205843691999
1585090,1,-182.22720338181685
492261,0,-182.72581768925383
2458546,0,-182.6439777352329
3272044,1,-181.94055621276655
3009334,1,-181.55796522240195
615232,0,-182.62307588935238
1255602,0,-182.85247422390336
3683280,0,-187.04482748643537
1192955,0,-182.3601166785116
3278887,0,-182.6781342022285
3780637,1,-182.21651204714402
427776,1,-186.63601508078008
687383,1,-182.0423247482511
1525919,1,-182.7570104443929
3459922,0,-183.1874014872228
474888,1,-182.00292597113912
1596838,0,-182.95617710053378
3877157,0,-182.732062889263
2225147,0,-187.53233215680436
1286131,0,-183.4384287379865
3503565,0,-182.71096751974588
3542625,1,-182.16816174035992
2525234,0,-181.17228581297226
2524650,0,-182.44217954505632
1292609,0,-182.9120001473327
589252,0,-182.7584751265195
2615695,0,-186.68205735029323
1779009,1,-185.10680280494847
1365434,1,-182.33815808957652
807465,0,-182.77567467591675
3199319,0,-182.77858394341334
736222,0,-182.27986649446723
218132,0,-181.77002780070336
2916319,0,-798.2616955080713
897988,0,-186.75854979010762
2429187,0,-183.36029732207516
1740161,1,-186.37386347104106
2719230,1,-182.02832888411402
2632326,1,-181.90796228220245
3541507,0,-182.9304681168235
1631804,0,-182.92556800319454
274416,1,-181.83275837968293
559947,0,-182.33619190710576
2531578,1,-182.31634713762577
2169279,0,-182.96167606469956
1563284,0,-187.79738799081954
2728926,1,-186.79435911047096
700622,1,-182.26019035139626
2974035,0,-183.36101095432107
2390740,0,-182.86864156710118
808140,0,-182.42710075159985
2002546,0,-182.23894895493007
3068664,0,-182.7364696564942
2483201,1,-182.2105873437547
959419,0,-182.41834004659523
2011307,0,-186.9856843420481
511192,1,-182.01082124126467
3233824,0,-182.86173520793312
2727646,1,-182.42267391525485
1672331,1,-182.38339632351705
1003816,0,-183.06318541121897
697194,1,-182.0351874564529
2671697,0,-182.78842041983697
324006,0,-182.94550923921247
2733384,0,-182.25315748982575
2104862,0,-182.61794738594537
1222290,0,-183.07295074965648
1220741,1,-182.05665863209072
2500109,0,-182.6743194014311
1445050,1,-181.3216332898343
3198697,0,-182.5327763012525
3128950,0,-188.07286499601
756546,0,-183.07430940005028
3059035,0,-182.88753129810567
1438569,1,-182.48420083917563
2503151,0,-182.41697875036112
2118144,1,-182.27819666362316
1024272,0,-182.31268467596846
3048611,1,-181.69577261277684
587288,0,-182.4985194567197
811644,1,-176.14885249166434
937233,0,-186.42280068062462
1975854,0,-176.63093220339562
3285300,0,-182.9708753541169
1421397,0,-182.84343476086494
2973942,0,-187.6004817585954
3054975,1,-181.762909376261
2026894,0,-182.95997712618777
3920505,1,-181.94180208812125
3328391,1,-181.81811936336334
1443272,0,-182.6879598270515
1451378,0,-187.48095433759218
3883732,1,-182.39589360287957
265887,0,-182.1991927980256
916968,0,-187.80230810981467
2163865,0,-182.9506932380235
364781,1,-182.25343958816575
1840394,0,-176.7285176436996
3844468,0,-187.45167239490905
3832709,0,-186.78415754620914
1528167,1,-802.5119745394768
3844975,1,-181.6593691034464
422447,0,-182.36256539006078
2008748,1,-182.17821245273896
297460,1,-182.47934654403076
2926504,0,-182.82413590651083
431726,0,-182.43304226168416
1568420,0,-182.34418555631143
2689582,1,-182.20256531042105
3185682,0,-182.1935558228573
1220408,1,-182.1701625063475
1047547,0,-177.30629669399698
1731478,1,-182.52274336159994
2893492,0,-182.54782042597975
1864939,0,-176.53233136083063
2109203,0,-182.54400438791467
1812745,0,-175.23008661689178
733039,0,-182.1636409149352
3096762,0,-182.89399544666554
2154108,1,-182.04463936781582
1564681,1,-181.52158971788782
2048680,0,-183.14339162677996
3885156,1,-182.14438383845783
298167,0,-182.68020131665773
2490378,0,-182.56337790181004
1028069,1,-181.0937856507159
3288941,0,-182.4791089310412
1468415,0,-182.58187035444504
496761,1,-798.3223714068536
1342429,0,-182.41418502760953
2015105,0,-182.85934112935712
2802148,0,-182.76176052890017
1108473,0,-181.30434852218556
2531806,0,-803.0215630212264
2177573,0,-182.444161750888
2574613,1,-181.30768603121714
3709106,1,-186.97803538565663
1436170,0,-182.36083140739265
875773,0,-183.01915070675312
2026824,0,-182.23304918160414
1402872,1,-182.17339747703568
2261174,0,-186.6725231132395
2043457,0,-182.59405204818734
3351293,1,-181.6750142259714
3014128,1,-182.00009009729243
1327215,1,-182.38045488499984
1003334,1,-181.96119424523937
3853161,0,-182.2432465348902
2756055,0,-183.24222594440695
2816400,1,-181.5856104647328
3459855,0,-182.95794280654442
361375,0,-182.7671272478309
1243525,0,-182.6332888646491
2694743,0,-183.03707186661964
3890180,1,-181.81189848967895
1364927,0,-182.53107699392265
3091183,0,-185.9323616904556
1339489,1,-181.99303139783245
2777642,1,-186.65152841847575
494151,1,-798.2417147905156
3462102,1,-182.3158312186502
1673174,1,-182.23099237371991
605614,1,-181.75852935335075
2198492,0,-182.77189862182283
330401,1,-181.77901726638356
3383133,0,-182.80111525559838
2146125,0,-182.08275998327858
3754685,1,-181.97770870126692
879460,0,-182.33042427750968
3244492,1,-182.56942015370012
286695,0,-182.63921789368132
3075049,0,-187.91857516416707
2580317,0,-180.80555812295074
3243437,0,-183.00645143837966
831428,0,-182.87917969969985
3202150,0,-182.6729086250212
841436,0,-799.3596600408315
3277561,0,-186.77133042058733
3051206,0,-182.8718235464329
1559170,1,-181.78177154658994
3527131,0,-182.85631644871663
1507637,1,-181.7234623265714
2993394,1,-181.8446042330095
652684,1,-186.24068272515095
3393220,0,-186.63128144689597
1709019,1,-798.4717720783455
1872673,0,-797.8177531239135
1471070,0,-181.32053820319013
3903615,1,-181.68450894532515
574520,0,-799.2234474498923
2911037,0,-183.01806733601452
1533230,1,-182.33230205656895
551939,0,-183.01624985538868
2687816,0,-182.91135644634716
3469597,0,-183.45221488859843
1691198,0,-182.87129300497207
1745568,0,-187.47713389462467
1614624,0,-181.91321359470976
2875132,0,-182.31718559915083
1697516,0,-182.91767613687531
586240,0,-187.67588429058333
3430602,0,-182.9734309200273
2843903,0,-186.36164830293998
1607610,0,-798.0550300137438
860771,1,-181.6482666479756
1868007,0,-176.8724245717617
250995,0,-187.17689709335463
2438330,0,-182.86283826710536
3333078,0,-182.53121265377828
2416423,1,-181.7520103466124
2027833,0,-183.0530210787013
890034,0,-182.68533748912122
353881,1,-181.65596727273646
3168397,1,-181.61507468251094
3663529,0,-182.72018272406416
3873222,0,-187.53739488884474
1856008,0,-177.3818022950589
1123178,0,-180.52718304915828
840007,1,-185.47732679922944
549047,0,-183.02080656458295
471505,1,-181.87662487284805
2485596,0,-181.84557528490038
697898,0,-182.60941934772472
2680400,0,-183.16359527043605
1047703,0,-180.9437565295522
2047873,1,-180.6605853294076
1356471,0,-182.3657709435658
1330395,0,-182.48783658299635
3286920,1,-185.74537196589174
3106492,0,-187.91589779665892
1836586,1,-175.65519447407732
1666054,0,-183.28780457861424
3488285,0,-187.72406998417546
526632,0,-182.05545084660275
3201426,1,-181.83038971760212
3538503,0,-182.52418057418708
870427,0,-182.63646764481607
3123692,0,-182.86431021922004
626794,1,-182.9318986059047
2421892,0,-183.3060670918945
2409194,0,-187.15029976510493
2649787,1,-182.17533605364804
3247462,0,-187.636916138705
2770910,1,-186.52341520492214
1446042,0,-182.9451002870929
1847580,0,-177.57707835064437
1394673,0,-181.2922960060179
3863760,0,-186.48437684336042
595143,1,-182.01148090738147
1549717,0,-187.05071792823884
3836169,0,-186.01606269248393
3758477,1,-182.49664899125924
1426059,0,-182.91212986679665
264249,0,-182.77530376510433
3299596,0,-187.2647257651075
3228516,0,-182.89890873983606
3715419,0,-182.52273823048563
446361,1,-181.91938856206056
466901,0,-183.58192455103813
3282902,0,-182.3355069949863
687030,1,-181.82136057951715
3730491,0,-183.56315150811193
309755,0,-182.4855813908597
824900,0,-181.49457032600424
3878053,1,-181.9677378626629
3305524,0,-182.6887722793014
1237388,0,-182.1865827574578
3298923,0,-183.23051931487913
3184372,0,-182.89656640472703
1966977,0,-183.05557361340848
1592888,0,-182.55416514501607
3888910,0,-183.16509440781596
2431601,0,-183.20355883666227
1852786,0,-182.14757746943766
741140,0,-182.36926576818803
1460791,1,-182.00016212942933
3227294,0,-182.28479200260114
3466101,0,-186.3757870947218
3490355,0,-183.40996836880672
3242224,1,-185.61902964859806
3727517,1,-182.46891290045048
2968454,0,-182.79987317077249
2012645,1,-182.1005585708393
2943805,0,-182.77581316389447
3850629,1,-181.75008929475288
2186544,0,-182.77394980241112
3279313,0,-183.12824108636644
222064,0,-182.45464899707335
3501137,0,-182.6169190064287
3960031,0,-183.3471266846522
3029602,1,-181.98736182452367
3198131,1,-185.8243011869528
1778588,1,-182.2640514193364
2445102,0,-183.13177899152677
3104061,1,-182.05918314702726
3181265,0,-182.42352022186853
1698046,1,-182.8031215819799
3047048,0,-186.77292861336335
2179827,1,-186.54978752159698
3194219,1,-181.70918968278798
1994961,0,-187.2400711325971
3317568,0,-182.70012541899277
1578273,0,-181.515262871552
2756442,0,-802.2834142975098
1344973,0,-182.8139445455303
1561935,0,-182.22586530817452
3113183,0,-187.70001587006468
2898157,0,-182.18358408482308
1538353,1,-181.99923581181457
1738148,0,-182.6075203502172
2528818,0,-802.6198450548746
267870,0,-182.55943134301563
2808966,0,-182.49036355399173
975469,0,-186.23070375829235
3739919,1,-181.6349968537571
2692303,0,-187.28096740742902
805103,1,-182.3446743714222
2259508,1,-181.9187101698205
2049441,0,-182.59240364038303
