sample_id,z,y
3938060,1,0.710284961690133
3043220,1,0.26859045149742866
1225706,0,0.919994738381086
1712626,0,1.610263327442119
3233919,1,0.9949181999477235
2868752,0,1.341336155306485
1642988,1,0.5796960498763083
1152259,1,1.0757738230750578
1516013,0,1.647339000728039
1822025,0,0.6216656582820073
332701,1,0.6807513119704547
3029310,1,1.262187941356094
3163913,1,0.7189580526914281
3714084,1,0.33142727856145937
550383,1,0.8851547206592265
2224377,0,1.2692328025235404
3955232,1,1.4543477625611232
3154713,1,1.886452206604603
2817601,0,1.2446368879029437
3943809,0,0.8890323313665498
3166246,0,0.5402080643494984
1362121,0,0.7910896596021391
3130693,1,-0.04121451872989579
555619,0,0.7852406301777792
3505362,0,1.2077988109432762
1644336,1,0.9485902129748536
1742643,1,1.1675268683665132
1146219,1,0.8293640150042964
3376168,0,1.4300614353354095
2249126,1,1.293211545181443
3864379,0,1.2151316303507849
1758483,1,0.21703597247423778
2659378,1,0.21651100929598954
484587,1,0.9499955740068333
1952050,1,0.8808913294873969
1009638,1,1.0572114037408604
3028198,0,1.3915496021964493
1663210,0,1.0899642963271643
1900314,0,1.433764782796002
2051925,1,0.6730517457004379
1761154,0,1.1463961967465317
346002,0,2.0850360795368275
1632150,0,1.3460353889669128
2872926,1,1.2044010734118977
2701680,0,0.44818303624713796
3073443,0,0.6622648543293765
2245211,0,0.11506673421602542
355115,0,0.1709324231911149
1740377,1,1.5902161628498557
2535450,1,0.943908463148889
854323,1,1.276328789055164
2747265,0,1.3950924066310537
1751346,1,1.406064519145922
3347626,1,1.2607460032989979
3258596,1,1.2849463140003001
2610321,1,0.7200409103985004
2645460,1,1.0476694092539767
2227931,0,1.1183197297335674
3734016,1,-0.036029070920951645
868487,0,1.5228528178956477
2992611,0,0.8584445979292968
2815545,1,0.7993465851706294
2999314,1,0.6226271845158241
3703819,1,1.1434140948997507
2142648,0,1.3178055418894563
589930,0,0.8019206673600091
824773,1,1.382861539510117
3508244,1,1.1200669529491531
2392163,1,0.8684762056776723
3193623,1,1.6410592729821682
688759,0,1.349419191954245
3247736,0,1.3993789550265257
985342,1,0.8748388799790938
1878110,1,2.0609125043948806
471114,0,0.8345768217496664
3835231,0,0.8399935441295118
304569,0,1.1277508596190007
2821065,0,1.16462728659198
1096483,0,0.6705892039215078
1703313,0,1.300478965719814
3507967,1,1.3922911790959396
2780793,1,0.41376415687543233
3044155,0,0.7402771897846383
3672703,0,0.19990808793191084
3485338,0,1.2434433451523679
1944593,0,1.7297988224179852
283545,1,1.124608918662501
3046377,0,0.7390311993314459
1289313,0,0.18736778995497128
2443476,1,1.190381201613523
981601,0,0.9477496163782577
2179329,0,1.201946659344602
2020712,0,2.0204437107948063
337336,0,0.5475637798030167
2126169,1,0.402621880125659
703147,0,1.077367214726817
2540207,1,0.7101385395215283
3054370,1,1.425834826956342
3119601,1,0.4214996724773283
2898501,0,0.6685945346844332
489927,1,1.1749025068234242
620231,0,0.5892465521767053
3656094,0,1.0268022767041054
3744515,0,1.2922099127931708
2716128,0,0.7619615916623367
393651,0,0.9588418957132802
3163075,1,0.8583159256162591
864194,1,1.1542405119020271
2962038,0,1.0543694052700778
3875432,0,1.4958310381659519
707891,0,1.116363207971005
3053878,1,0.5520378310026394
3264783,0,0.6839797577548792
1972279,1,0.8276342930643334
1221520,0,1.2068073047268542
819178,0,0.6283183085130717
568921,1,0.9182686648810352
3341656,0,0.731365077457409
2003777,0,1.567972467060339
1274935,0,1.140778797183002
3137729,0,0.7219364447394974
2676077,1,0.9587201058935363
3284495,1,0.95584797548026
1542684,1,0.8044026501022686
1150654,1,-0.21133726188033608
486480,1,0.7411825735326437
3481416,0,1.291048603478782
3098612,0,1.124022965838522
1095299,1,0.6110186801804979
3262849,1,0.7039894067567386
1327973,1,0.6689532336211874
558257,0,0.4576401911603886
3449438,0,1.4727940593528772
3908327,1,1.097281954811101
1624708,0,0.47062224455830537
1485326,0,0.3987652010607793
3036742,0,1.3294382703870817
2479922,1,0.16735480392982904
3045058,0,0.7735055866506731
1772683,1,0.2700881862796901
3848423,0,0.8259707333187228
2984766,1,0.9012479921892069
3380558,1,0.3097509560077327
522647,1,0.7466806611298679
649109,0,1.3350466045906002
2207330,0,1.039945071787634
2235263,0,0.4253467626993376
3803821,0,0.7569676283176158
1246754,0,1.1639868433313563
3297848,0,0.7871776383777864
3782777,0,1.3869550331485696
2982492,1,0.9329654337452433
3027636,1,1.0426294466214407
3838557,1,0.8555531568130983
2631266,0,1.0340139705264764
2479914,1,0.5312684482578012
2398259,0,0.7355088634487015
3766605,1,0.9179017147421877
1140225,0,0.6587145295843213
512217,1,0.6320737246654835
1879353,1,0.838885844547757
260998,1,1.1088642925074468
3545762,0,1.4463285766087521
2473793,0,0.4837832727455249
1609803,1,0.6869968747936904
1779141,1,0.6277520446301716
1620316,1,1.1527012568779802
1100856,1,1.6229939061615337
2048627,1,0.231270032445684
3235081,0,0.333443306414147
2703067,0,0.12680244189192147
2765520,0,0.9135524340742894
2138401,0,0.7255365505516285
1277974,1,0.6382484420114443
912213,0,0.68527165584761
2465170,1,1.6873799359340769
1084637,1,0.8269280371503634
1756855,1,2.1816590403667098
665982,1,0.7389022454116135
3252408,0,0.983226984536125
291762,0,0.46548935588642154
1232353,0,0.7837163879883094
3098955,1,0.9711661231779878
1877287,1,1.3186895377146317
705379,1,0.32217198231236066
1813339,0,0.6290507697472252
1092445,0,0.5797720837853428
2000701,0,0.3967058828273893
2275784,1,0.4125508107282876
2708803,1,1.395395881788772
1918865,0,1.3927374765208618
2491027,1,1.0802439842359706
1588997,0,1.1534525152278392
205387,1,0.543396451591375
846570,1,0.9091889398233867
3909110,0,1.3387936398984905
3218958,1,0.6492940742610845
690045,0,0.9557669684021112
532388,0,1.3852349543113514
840035,0,0.9348776070836445
3431804,0,0.45791065514790585
597367,1,1.5615966295614712
369231,0,1.097141450330513
2776323,0,0.8726258488943726
3438201,0,0.4003775330545548
1679715,0,1.5211382404687224
2468265,0,0.8377505901553793
3876972,0,0.8278132450612941
2633708,1,0.8566200055800737
3110540,1,0.5257988966771059
3101010,0,0.9839432511365617
934768,0,0.43091413948121077
527378,0,0.5598682445529874
2566745,1,0.9964083240516586
1543136,0,0.539118301658615
2630723,1,0.9736918462277868
2482142,0,1.3436206331634715
3502411,0,0.9598406729668134
1393527,1,1.1507931534392477
1843658,0,0.9181249585517582
2460717,0,0.8035124327678042
2455132,0,0.9380047404640754
1226876,0,1.3837730388717908
1671069,0,0.7070784831116188
3676437,0,0.05391722011952382
3158467,1,1.0127693914718678
2705760,0,1.2918040532390165
1897526,1,1.2351056138925858
2503066,1,1.0815988228498616
3892100,0,0.3035207902809257
2019662,0,0.7724608297125672
3696641,0,1.50949523217478
275332,0,0.6141866997626009
2749111,1,1.0144220390998424
2173124,1,0.4473776777070392
3341295,0,1.3760024957565238
3295323,0,0.7919809370090483
1812115,1,1.1058895691475923
1389855,0,0.7573164713203017
252572,0,0.6670782947699516
2542282,1,0.9565263412881073
3340317,0,-0.015510200833224741
2205694,1,1.131437250337384
3067343,0,1.1436703089521951
1105340,1,1.2097915489667814
1939852,1,1.2830174670894587
2561225,1,1.0567906805525353
2645154,1,0.9358892417230387
1395896,1,0.9520631045610755
2415367,1,1.1318253792336743
2486980,0,0.528141260083583
1268276,0,0.5507231708480389
3112357,0,0.7871875477322186
2648557,0,2.0857584358122834
1072513,0,1.5247447706281974
379373,0,1.341905661940133
2626008,1,1.0705251364159074
1863702,0,0.9528086443628078
3490767,0,0.8108155605304856
430828,1,0.8934042194660801
1346407,1,0.8694394510990584
473182,0,0.8705011395773936
