sample_id,z,y
2463947,1,1917.2022199344567
1885085,1,-502.3095237158985
820821,1,-296.4223875074878
3534642,0,-81.17308175859976
215399,0,-613.6919153557386
2638280,1,1224.9588314352613
3074771,0,-80.74406821747904
1306106,0,-260.9978584004493
2918483,1,-75.32854329208772
1636419,0,-39.85877914828961
2162752,0,-67731.90002179255
1465049,1,1982.042339639465
3292883,1,1731.218216946237
1227717,0,-297.27475951079936
1546033,1,1981.6678973200535
1562271,0,-161.8235330685041
1512849,0,-693.9506915324014
1061191,1,1610.9302531663725
2826912,0,-505.44615944165804
3487034,0,-380.11006189474955
554398,0,-504.7595590841877
3809254,0,-798.0751055063549
1449898,0,-798.2085744795921
2648031,0,-722.9493967490226
1591431,0,-259.19120760056074
1688370,1,-1021.0389800751308
3141530,1,-136.96168674399436
3196551,1,1482.1040621791158
3727838,0,-798.0156409423563
353663,0,-798.5764974902023
3308775,0,-756.0283196058349
474218,0,-80.35558983433502
821333,1,-45814.92734953801
1792631,1,-338.23053188490354
663087,1,-796.2971644648694
1289626,1,-502.83081068955755
2268467,1,-295.6261450921837
2247402,1,-719.9673022805496
2267899,1,-49902.69631708381
1525175,0,-114.12590491436889
444885,0,-1016.0019941379709
2272712,0,-505.31336824192454
199713,1,-161.38969910821086
2606819,0,-798.2833197994839
1835843,1,-502.2673324913202
1324963,0,-1192.9968218178203
2038481,0,-51925.332899734465
848591,1,-2724.8100854359886
575868,1,320.0500880501879
3135843,1,-80.67604260023472
1842185,0,-832.2700040480155
3187350,1,-161.1878031046791
3790230,1,1362.5308790237357
711034,1,-158.23106462173195
2158307,1,-144.91443209487625
220981,0,-504.508889761977
2410965,1,-158.42195194048767
2112143,1,-162.58161346527746
3329058,1,1909.0414926842918
1061320,0,-722.9627281353232
3764837,0,-80.9339205223654
2160437,0,-660.6790954911673
1809294,0,-1005.1845603452742
1689805,1,-166.62138043347926
3777500,0,-79.9720139984791
2997086,0,-113.87262024887532
921841,0,-114.50705122653851
1328032,0,-80.95224439376386
1334215,0,-723.2108798993299
3201230,1,-446.47941899881454
1719838,1,-509.90439474915746
1366886,1,1764.8640454274985
3840893,0,-413.2018408075987
2254260,0,-504.44185084918973
1975396,1,-1009.3672787103379
1976994,1,-84.94780729074833
373213,1,-525.7472306215611
747438,0,-297.36848871991134
490758,1,-175.71491192198255
3007442,1,-795.2262380684181
2460417,1,-158.1372076619529
886148,1,-501.8978382568809
3918658,1,-655.4113907883417
902313,1,-502.17968988041537
1220683,1,1981.0553432041124
3303686,1,-660.7628890624023
558422,0,-80.01369769212184
1552714,0,-81.03420649844522
3108361,0,-81.17804612981159
699515,1,-502.607134800225
3542951,0,-160.85761646500987
687544,1,-26.751751311281367
3149181,1,-78.06426382903582
886503,1,-570.3188785752145
1549437,0,-22.28798736814596
860985,0,-723.1900360439968
2883707,1,-77.81086972484279
2465532,0,-694.5875032671071
1694970,1,-582.4762534000787
3068520,1,1361.333893376339
3764967,1,1691.2128759445507
1366639,1,-1046.0974011886767
1813463,1,-503.13970636189333
1915896,1,-1596.141492736829
2701571,0,-722.8018990194745
1897790,1,1948.0716592463584
3707446,1,1941.9710908301424
1047585,1,1908.0486705863289
2434500,1,-502.342694923155
2964971,0,-298.394302326602
2597179,0,-794.2466196677531
1458305,0,-80.3845406450879
1053488,0,-538.7793660254071
2420858,0,-161.31574327453487
3127734,1,1723.4785228203461
2626452,1,-77.01197753519116
432010,0,-297.65797664073676
594288,1,-89.86524388643957
1906011,0,-81.5240353648013
198717,0,-298.7259627441181
3808614,1,1941.7786409459275
546391,1,-539.922607911769
1682749,1,-1008.9559205368466
3358127,0,-573.0405691307035
1315283,1,-298.7081987563128
689442,1,-4914.151728373296
3050294,1,-38.32892426027154
405841,0,-299.1502872599442
964825,1,-78.45520081333939
2461661,1,-403.25112824538286
3518692,1,-158.49521373288943
3846115,1,-54.526467050587556
3446238,0,-162.3477503629963
1975264,1,-79.2064189429301
1822352,1,1484.472929210159
2751289,1,1861.4271932145723
451458,1,-26.58986340353906
2240032,1,-87.93234664188454
1374271,1,-78.08724015297753
1639833,1,-77.38785982365592
2130306,1,1409.3981328297234
2541101,1,-39.36082965620217
1967847,1,-165.78949862261013
339199,0,-1788.5788315683192
317097,1,18.066742514794743
544671,1,-80.42211665341777
335272,1,1861.0840201953854
1259778,0,-798.2976521757097
2283872,0,-580.5234103232241
1884823,1,-792.1071613562498
993682,0,-505.7211090011568
2641169,1,280.1112048680935
2698318,0,-797.8883749038617
1224811,0,-505.39310886359686
730479,1,-502.3256135740859
1304184,1,1941.3681896781573
3403145,1,-38.17330618017092
1338541,1,-722.5597914578696
458738,1,-13885.072260531488
355161,1,-80.66632080583
862586,0,-722.8224722364417
1702972,1,-509.2461084519828
3065112,0,-45518.2097608805
1035174,0,-1192.6911065885222
1890675,0,-74.20638514957733
496529,1,1996.6216867466958
3503857,0,-160.90707421720228
3399866,1,-161.1219801928725
2144604,1,-1012.5442299592437
3734444,0,-505.3767525482988
2971893,1,1907.8726556207787
2009646,1,-295.63122277971723
2176814,1,-502.5631196331254
1061691,1,-375.7788498139757
1727046,0,-660.5190478863409
1850943,1,-794.2196343483166
819094,1,-85.53053969487084
3329023,1,-297.90614461202483
301365,1,-88.99986949936763
1743579,0,-505.19451225710816
3200711,0,-80.60425222438957
2037700,0,-194.35297627821205
3909701,1,1432.0268368749023
2026709,1,1724.5962546709661
492780,0,-799.2912260717648
2482310,1,-5211.81320858565
1748623,0,-758.1246724642874
3865625,1,-5338.448301745972
1033080,1,-259.4775415423707
222295,0,-579.9033974990721
2714726,1,-161.35279635264683
1023426,1,-3599.697452158922
1411729,0,-81.06086834317011
2714131,1,-121.35607506145364
3485868,1,250.23627653240194
520638,0,-114.08610313766296
3074116,0,-40.62355528753326
2538358,1,-77.58773118360784
2713732,1,17.468868901964992
2600147,0,-298.67205832320667
3220053,1,-375.3851689340372
2827639,1,1497.6336263284659
492616,1,-545.6557494457348
648070,1,-298.6462249649846
1286496,1,-502.1889558131145
1564149,0,-80.5563315312954
1977052,1,-509.79620195861486
2807574,0,-331.65363735329476
832412,1,-402.7823639461943
1138312,1,1981.3500761521661
3747424,1,1941.4914485694517
1418469,1,1796.8948196842712
3657191,0,-80.98193835294917
846069,0,-298.8544534537391
1549056,0,-161.16989693486937
2470330,0,-580.0671701691161
1961467,1,-509.43486858974796
1434448,0,-298.53019586290156
1982067,1,-509.7817093860512
1040630,0,-297.9853220057504
2216417,1,-43287.231813436214
1327847,0,-505.56468059691935
1239950,1,-159.38140171128364
3290771,0,-538.6590935185297
445272,1,-660.7657700445494
2860582,0,-80.67042792464038
1461003,1,-657.9214135306892
2801525,1,-795.7541690703315
3526163,1,41.30889971624406
1051252,0,-723.3909530190587
2121134,0,-161.36505253032712
2968066,1,-80.68008721350347
3690990,0,-4997.508300218557
2393203,1,1948.8438250040185
1590246,0,-1004.1701438422709
2690354,1,-3265.046073501392
824162,1,1974.0406259614679
489458,0,-1735.866824946836
3696941,1,-860.0218972747264
2064427,1,-502.8885223917253
1746428,1,82.04397993057576
3016664,0,-515.6702771232591
462492,1,319.34432497360757
2105036,1,-294.91749933394897
1338139,1,1730.7649765055032
2715141,0,-59740.28604963317
1370829,0,-504.8398263972275
394645,1,-379.1744089378135
354112,1,236.5371528798282
3744464,0,-504.6031389277051
1782170,1,-112.09378247392375
2192535,0,-298.58299934618407
1871519,1,1908.6884113203855
2962147,1,1442.6775784778577
674231,1,-753.4203143760147
2738783,0,-162.51571139613188
879000,1,-175.68518290537537
2897880,1,285.6406299620106
3447386,0,-114.04532892606535
2704661,1,1516.6620813065804
970337,1,-161.19327341802185
3389116,0,-59.62660795036135
3748165,0,-505.0946817077573
2716195,0,-504.8995577448436
3170477,1,1941.6798705474246
2777827,0,-504.8524359075362
976803,1,-75.57975083147628
2225144,0,-505.31138545113384
1575913,1,-37.87382073955083
1592209,0,-515.3152191477897
2776294,0,-661.3038409898787
2193863,1,-502.953812829744
940618,0,-505.4173599666004
2670590,1,-1103.364327196419
1488156,1,-78.7142600669319
2670376,0,-722.4702582211969
474507,0,-579.964422233102
3848706,1,82.17711462665648
502949,0,-505.40865210988665
1872248,0,-161.57410781546704
2058785,0,-1257.3624107205728
3347021,0,-504.8203808783564
3795408,0,-505.28048425127116
711378,0,-505.60917380648465
915867,1,-75.64734202699222
2042555,1,1909.7027504144723
1867830,1,-535.7918137069026
3113037,1,1764.4465382815401
3531783,1,-376.66207146175265
2987496,1,-512.1484590096654
3167206,1,-293.50657643385705
2498037,1,-378.2138541760592
609714,0,-1541.489344984962
1674992,1,188.21819221948974
711450,1,-525.7388779253848
2877115,0,-505.0552512786874
2105872,1,-161.24006512990655
208761,1,-180.78304170692124
3074181,1,-289.4164220851516
273635,1,1482.964982158312
1197354,0,-40.97200316562632
2247177,1,-77.69504900579493
3788210,1,1941.889790076092
2710032,0,-160.9869676258411
647629,1,-40.15057993125904
2512471,1,81.99451363759137
3190442,1,-393.550358455109
1003310,0,-298.5022955040855
1661635,1,-85.53436394930905
2893899,0,-661.0635361021874
1962122,1,-1020.7456607153497
3340949,1,-40.61549629795738
361848,0,-580.075645606588
2666077,1,-502.25178341399896
506720,0,-1193.52715231388
3694479,1,-525.6856216350163
1367959,1,1941.8857202118368
510596,1,-719.9396950573071
2972140,1,1797.4209513861954
3128151,0,-80.83664155819979
1080111,0,-5133.9516912403105
2655781,0,-80.31436227035103
3854191,0,-1038.227868451272
1839965,0,-194.59878044374773
2268785,1,1857.843805198306
626637,1,-502.70114648413517
2436001,0,-505.0866019714249
335685,0,-2029.719359999955
484678,1,-80.26842527205116
1023738,1,-541.4176277623416
408914,0,-161.67636095969897
1956765,1,-1903.3548879919506
1016020,0,-114.53749296025903
1312454,0,-807.9211332893449
3498703,0,-1004.1938012554558
2107323,0,-580.4399805617231
2516518,0,-1297.7968462661759
3363040,1,1941.5156557768305
1882006,1,348.10319360768585
361824,1,-80.78638640349718
605047,0,-1307.3697774534967
593767,0,-798.7058818727835
3676792,1,-1001.7078054063145
328395,1,-5415.603910260542
1358203,0,-412.4396565672865
2231379,1,-159.01802683002856
3886188,0,-1004.8203592108144
1355276,1,1948.7753230879534
961296,1,-75.49056585853556
260832,0,-1024.9895723181444
2577499,0,-661.3928055443055
3659551,0,-161.76813880543403
2863219,0,-298.5542373390869
3901679,0,-412.39724847784356
3223321,1,-796.1678090056072
1039440,1,-718.5264350017729
2796808,1,-362.25591423961
472149,0,-113.73835650133303
812407,1,-610.3922945687237
2667444,0,-505.52291044766497
2988316,1,-25.61536538758158
1601792,1,-77.76372527614856
2211831,0,-505.9834658319486
2206306,1,-252.95319209865843
3932875,1,1942.3794389872958
1717690,1,-803.1169346891567
1250967,0,-504.84466103777396
1726206,1,-1097.6007907385167
3764806,1,1496.7068192845109
1949217,1,-520.4643084395835
932306,0,-1691.1905943886322
1199632,0,-81.26946677190999
3180702,1,235.79051495523981
1968866,1,-802.8105642608549
3444660,1,-328.5806776005711
1855228,0,-515.3188225074477
1156184,1,1948.3215862371092
1845246,1,-502.56336723780134
1789236,0,-292.2658573884635
3733302,0,-299.4241059798967
3848403,1,1909.1320958732304
956404,0,-297.93894797505055
2518973,0,-380.3048459546714
3837548,1,1764.2907786290186
1967388,1,-1008.8902985809044
1099665,1,97.07946651813282
3937862,1,249.54453863594935
2833857,1,-158.31999395656194
1031837,1,1942.2652927030947
3861326,1,-2853.2613768203855
2883054,1,-795.7421476712691
1238928,1,1359.1070661894516
3749867,1,1517.9854601593445
546018,0,-580.2630136540375
2430524,1,-1331.1465594296526
984895,0,-756.592413585196
2448349,1,1941.843920710488
556510,0,-613.7147398989845
2458479,0,-161.51791227719568
3907890,1,-80.25334853072854
1030383,1,-330.9611326600127
1957416,1,-302.39734793931706
1892253,0,-81.13449181170967
2942612,1,-75.4128781102824
3897287,0,-46024.995278507595
1397537,1,1827.9854396215296
2621020,1,1724.8911175137155
3017370,0,-80.93977565645402
939365,1,-383.15088408223613
3071633,0,-613.7177520660218
2060465,0,-505.6869886281411
498542,1,-1330.8188758900978
3387537,1,-258.5711639950375
1829413,0,-1004.4942578533334
407739,0,-379.4488284954429
488060,0,-1016.5057503470775
1357568,1,-660.9296514022951
2248223,0,-540.5430447802937
3400198,1,1908.7006236841098
2062043,1,-45670.89577567917
3741260,1,-505.2652909383578
1014254,1,-965.4033366415055
825900,1,-466.1780681230913
2397240,1,1817.372739606816
2978803,1,1948.8154257519307
2140996,1,1982.1053347766072
3125755,1,-229.12687224769564
1394318,1,-1012.406029115036
2167465,1,1941.2973440308333
673146,1,-797.7028808591318
3045118,1,-336.0850259439605
2142862,1,-158.40920384218984
356702,1,-80.36620560767791
873350,0,-756.3841222824004
3866173,1,-1303.862293171984
2258165,1,-502.7843196857906
1992369,1,-240.9840517506905
849284,0,-5134.007864603547
2420000,0,-504.80930819968853
1230419,1,-579.5879302104216
2146122,1,-1001.3804990713845
3419578,0,-1004.7534157880261
3385285,1,1225.543147439983
2916175,0,-505.23418106057915
3319456,1,114.94286168486363
3042209,0,-113.98117673221428
855087,0,-1050.0395017569322
1391818,0,-722.353272130173
3049371,0,-661.1526298596394
2577717,0,-41.67934538003815
1581246,1,1643.1109889877082
445087,0,-505.4428389332751
2701373,0,-80.64091131158368
610440,0,-1101.4244529829143
1004046,1,1908.8395931596042
3500388,0,-660.9315896692498
1000136,1,235.22790967839083
230636,1,-580.5087946779885
3322204,0,-195.29956707261704
543181,1,-160.928103238332
1295463,1,-376.5509833958866
3507822,1,-80.1019352281942
1895671,0,-332.0019452587356
369231,0,-662.2502872161834
3142877,1,196.05737449586158
2587638,0,-830.6038492153588
3071261,1,-295.00522135654967
2189125,1,-4861.676627564577
2716962,0,-81.57363555983838
1390745,1,-159.4422595040544
3069581,1,-4994.75370197735
1133929,0,-195.34618705109017
2539496,1,-376.6753413987
2220037,1,-328.93368657208515
2708940,0,-161.29732799433395
2788047,1,-78.1508495668191
615071,1,1982.6276734407923
3497754,1,-657.5628007051272
1146660,0,-81.17916503267226
2227526,0,-298.49688059005535
1781078,0,-1758.4460729474981
2894321,1,-289.5107830702243
2390647,1,1982.2306562327637
874641,0,-80.42962302716002
3726384,1,-294.5678547177956
1616614,0,-580.2076314848341
2062990,1,1763.040245776733
1484659,0,-194.90328843467213
201240,1,-502.70017332636314
3019787,0,-161.59105659938115
1114852,1,1828.2735239936205
2932913,0,-798.6174487186772
2463004,1,-26.521066050171846
3208540,1,-80.65149572815919
3167960,1,1723.6337776819435
1503804,1,235.53275354276784
733064,0,-723.2330512308565
286300,1,-25.91280276919348
708123,1,-40.61889979197071
636253,1,-580.1365851592245
3165457,0,-723.4238287198848
971462,0,-112.6708044950843
2578996,0,-76.66953135433428
2859478,0,-40.25108638548392
2495189,1,-80.0821947786014
399450,1,1941.728125400961
690620,0,-297.72511260654085
2476867,1,319.3042893909906
1978363,1,-165.95185836972342
2211508,0,-114.49237760424461
3115706,1,-40.86938190932983
2893244,1,1908.6732601889144
2464137,1,-77.91246617857058
2603902,0,-1192.9438676051082
3014865,1,-40.96109450676575
1139210,0,-80.64377410383167
3119224,1,1996.944151688862
2552944,1,249.4434140950556
2724072,1,1981.8094308532245
3895518,1,-45168.860597686966
1886820,1,1485.5204074465048
2510252,0,-45174.46366740824
2131999,0,-45174.473562699306
2899961,0,-1016.3426794298091
1769735,1,-37.412766884312774
2625096,0,-161.46111472703475
723980,1,-525.6546919825045
3014128,1,-501.5076968747304
3007953,1,-753.3941211990822
3427496,1,234.90208964922275
2503977,1,1860.9305300516908
3683514,0,-297.8013521985631
1061761,0,-1192.1658531578869
3144644,1,-504.97797963703596
1405542,0,-379.69059176643424
3418825,1,1948.5049940084507
3186225,1,235.8867720186377
3030555,0,-579.4534308907163
514881,1,-525.732890351692
2997695,1,1827.7096047243967
864572,1,-1696.4213486764265
422896,0,-1297.8962781556145
2633073,1,1945.7991048790275
345556,1,-295.43590441379047
3283776,1,1942.021537683162
3440473,1,-504.14861520209456
3417070,1,-502.6049811095943
1647570,0,-291.80792079423867
1436422,0,-538.1291204572432
2740462,0,-505.66263432294784
696507,0,-161.507763448089
3425758,0,-80.48890007947506
827858,1,-111.79531970345717
3291464,1,-25.803320117240045
3457588,1,-161.24434760250472
2033335,0,-161.1740193099573
437804,1,-1016.3882793594468
1136134,0,-723.1266645020715
2981417,1,-795.5089741456487
663781,1,-621.8878673729486
2456999,1,-331.0045557318672
876304,1,-512.9397417872242
3250874,1,-504.69432041785876
1827764,1,-376.21714325458294
1106681,1,1690.6135045755952
2416382,1,-21.695332773365934
754884,1,-80.03493488368957
3422265,0,-807.1377660136856
372178,1,-257.31180739562893
1694788,1,-519.6333885640684
835515,1,-502.2877436561258
1822467,0,-505.0453877698594
403069,0,-1116.2458263161282
1582875,1,1942.2180938610777
911659,1,1941.910568244958
2006046,1,-80.05427574662703
1771502,1,1941.577859436932
281296,0,-81.0037904494751
327937,1,1862.2561806027823
616469,0,-80.88837569088999
3444894,0,-756.2931840536423
1359731,0,-1298.8421089869569
1681340,1,74.4677398454231
2707342,1,-522.2405911532296
2719621,1,-295.22840685320585
1728412,0,-194.3526484656094
1365732,0,-1192.9201207880606
1715100,1,-683.4227408845259
248512,0,-161.6978439379118
815245,1,1853.6528167893573
694731,0,-806.6762784688991
2484006,1,-502.8518598328173
362067,1,-40.31896090084624
2891584,0,-113.4321989722551
1398781,1,-258.1071603316427
3143359,1,-81.00445814432162
638616,1,195.825123871526
246459,1,-576.7505154215279
2650056,1,-192.07284417104216
2814902,1,-795.6246354805755
3093609,0,-1004.0201653925736
3729051,1,-255.19593569693913
3102142,1,1981.774390921203
1947419,1,-3045.8779026895804
1368937,1,1517.522629916636
1086387,1,-658.258402649069
1768109,0,-505.3021460516594
321376,1,-297.12780049019347
3091821,1,-375.93083435226987
3749761,1,-295.8164315942282
1566350,1,1941.5836981950222
3160282,1,1861.1804003267125
560947,1,1981.7964855948765
571047,1,1942.0230392178264
2029595,1,319.5012581269868
936405,1,-191.68448709713567
2406151,0,-80.99740841331332
3395670,0,-258.4497011463946
2415136,1,-292.96699625009666
1485134,0,-504.9253701403169
550943,1,-159.1815092471352
476627,0,-797.730515943168
2967167,0,-41.018158157413026
2400560,1,1609.7282961521494
2250307,0,-1297.7423246082813
3168063,1,18.152515296759226
1807783,1,-720.6865441863431
602932,0,-505.6638157307271
1502528,0,-505.3983191699456
2426261,1,-161.0159338250922
2152387,0,-298.41405732135115
974971,0,-660.3424277299739
2013451,0,-80.7296667971376
2634314,1,-577.057481904567
359368,1,-298.7696893256278
1289765,0,-548.8684260492813
808908,0,-1712.9975620751766
592539,1,-579.0379929898568
3799070,1,-502.71982066451596
959295,1,-795.2731668478863
1617542,0,-80.32431994585713
229912,1,-78.16536153283438
2744414,1,-502.4816504717645
1685423,1,-803.7193146594469
2448163,1,-80.01688319309883
2553394,1,-111.2685406222648
919552,1,-795.5257162656143
3110111,0,-505.8075207828682
445620,1,-160.9828616552232
2912488,1,-294.48758854807926
2798116,0,-660.4936130464803
404076,1,-378.8126138889526
1163952,0,-79.64028197270562
3804294,1,-502.3643331864596
3536299,0,-661.0034316211771
3797824,1,1442.5197646823347
968792,1,1724.4128922479267
1635560,0,-162.0124270302432
1045267,0,-379.0716697286163
2880446,0,-378.7172941320709
1890043,1,-158.41109303643248
2045886,0,-1004.6267722883813
1953728,1,-4920.564928394148
526701,1,-81.11241663155333
400809,1,-40.838003022265525
1451460,1,-78.10762023485296
2058183,0,-379.1574164929337
3524727,0,-162.12942088240516
2639300,0,-80.72844581792084
2186314,0,-52061.39833560428
3366678,0,-540.2111012557892
2887056,0,-41.637908343009535
2544667,1,-80.37591984435245
3384271,1,1442.4941131954017
2001290,0,-40.80570831352034
2444260,0,-113.07065554290521
1516772,0,-298.04523623852555
1953596,1,-198.7786406861369
3225818,1,-505.0023591887809
3025692,1,-509.51629821910785
428525,0,-798.0078668891247
1834503,1,1942.7760106633475
3692426,0,-506.1969332537456
2882070,0,-504.7496195895276
3097725,0,-723.0050254685395
1991178,0,-505.8089147706467
1004612,0,-505.46593163155336
3027526,1,-502.9109066204187
2211806,1,-844.2303521266272
3488004,1,114.3743901501071
3398269,1,-22.99435946468917
1330902,1,-160.6772140351692
2477828,1,-501.85626109813927
1129224,1,-118.26586104718228
2519254,1,-1888.9907959781071
509803,1,-80.55280367928749
2785322,0,-161.34222434850687
2256072,0,-161.34567905597524
2498258,0,-537.863391907484
329236,0,-798.3140362909855
956743,1,-466.0729576590936
1833531,0,-1004.3912331772967
3885109,0,-538.7980737778943
3437410,1,-104.70922415112209
499154,0,-299.62254290352354
2199908,1,-38.70282548220676
2284650,0,-161.5969814615026
2243186,1,-1008.9837780365945
3517766,0,-505.3299930912536
636198,1,-258.6246701868277
1917047,0,-378.88265066941506
2643422,1,-85.27665495411475
2835621,1,-294.7429571780395
2756220,0,-378.7217729590101
1714267,1,-302.4805140843173
287474,0,-798.109112364898
238826,0,-5851.499587453744
292389,1,-292.8786865532262
3402558,0,-161.6693815771712
364902,1,-525.1445660208765
233819,1,-297.30712488266016
1295847,1,-795.3783808068397
813014,0,-798.7485118535344
3416903,1,195.37997362472103
2618355,1,1981.5619425884438
3907806,0,-4713.607538522158
1960261,1,-1197.2032229227718
1239839,0,-1692.2212621235626
983476,0,-580.3294982752737
3233919,1,-71.26722951645954
3715435,1,1982.2852642300147
2919506,0,-380.135511121772
1150533,1,-40.52108852853738
3337051,1,-161.0251891178508
2602101,1,1763.7319304370433
713080,0,-74.39825377117258
3318692,1,1941.9098044638192
1507180,1,-330.16097849264423
473730,0,-299.1483962433538
2691565,1,-77.45764687390643
3871743,1,-607.8111449516276
2230418,0,-505.66686864182725
3191441,1,-577.4936975607297
1506276,1,-158.78817399150986
1517640,0,-505.1186952174545
750552,0,-1004.7226110212101
2553110,0,-161.0082930476296
974718,1,1941.9478450540703
1630687,0,-299.3221447858937
2568960,1,1981.9969659247652
1838837,1,1909.0324872132164
2612062,1,-158.5633097666824
