sample_id,z,y
3744002,1,2.3571737375141417
3116538,0,2.0023538286388645
3516164,0,1.7882634504318762
584555,1,1.9770263837952247
2933418,0,1.5828601536904676
1483200,0,2.283155671653468
3718247,1,1.5872324947566487
3409061,1,2.0657169616922855
2645938,0,2.5484325071009652
1454260,0,3.0802109569369116
1728412,0,1.63402926395405
1375801,0,2.2367457217424342
2984489,0,3.5882210471997293
2147839,0,2.2100037019211105
579089,0,2.002028294103201
1361808,0,1.4596437401874014
2518906,0,3.322924363197227
1960144,1,2.0136536935126084
2865647,1,2.2691601153973076
1235651,0,2.266505294846214
590647,1,1.614198023008877
2283057,1,2.0094981389250277
1618076,0,2.896116649718755
1825920,0,2.3418197116973833
2808776,0,2.0369636085231586
3740874,1,1.2183766865443717
2732835,0,2.7812616793259988
224156,0,2.211339189687602
581819,1,2.633545013782131
3369700,1,1.8761647021864987
2981061,0,1.4654864016034401
3041941,0,1.806936580833934
3319232,0,2.383074399474878
3870649,1,3.104207162473964
2798270,1,1.2816165830263935
2964689,0,3.3342293850547002
2636721,0,1.8191285841503693
3402254,0,2.098910007132456
438100,0,2.6983661094281017
1421866,0,2.485525602903647
983449,0,2.1845664126975293
3335030,1,2.3562295762656107
3088950,1,1.6180713586721929
2666108,1,2.130030317071798
2551560,1,2.4399023283612538
3465417,1,2.3222385652418795
2390656,0,1.5009050087881606
3340218,0,2.080190563675937
1397092,0,1.7106984776626832
3653034,0,1.8301206904335918
2613656,0,1.9339115989361002
3151567,1,3.002969961580438
1850113,1,2.7033058049692804
1298822,0,2.3239128538256013
555554,1,2.2404961127831773
3181897,0,1.9085587442570169
1875792,0,2.8420115802440833
2427506,1,2.0621099065750292
1949209,1,2.8767910621730675
265785,0,2.1260625432220492
2649687,0,3.2805121793944503
1146783,1,3.6166706666801995
1521469,0,2.705258543620825
3658678,0,2.308222854896066
2181847,1,2.247017596125562
914812,1,1.8082975815491986
2850859,1,1.66019835821865
2559604,1,1.5294827851935042
2875973,1,2.0206477264727476
2419084,1,1.841614735654193
3765311,0,2.2227384470625573
2660312,1,1.875295261357973
3519910,1,2.0763297699904757
2168405,0,2.224365845872967
1543905,1,2.229137264270046
968617,0,2.3138505506622122
2941358,1,2.10913481960364
3292754,0,2.0458830629570346
2634201,1,1.8005997493635202
3545923,0,1.6750895007308304
2646355,1,1.8789518975859032
2792925,1,2.487001268863293
1771622,0,2.126447331715002
2507693,0,1.7474351008777764
1390602,1,1.6828856907998213
2701237,1,2.130795038127225
1982904,0,2.942017804826214
2460762,0,3.399520637386694
1614566,0,1.9359503915647394
1644336,0,2.7533025709142445
2020987,0,1.8114780850760337
1512930,1,2.1172916637026904
1733497,1,1.3350206985075526
3115598,1,1.889177808629788
2811514,1,1.916792479387682
1213109,0,1.9860096912237144
1815241,0,2.6256859563578296
568471,1,2.2583310324988966
545608,0,1.4740797499511826
2029855,1,1.2991951292629715
3053178,0,1.860173126820946
1829539,0,3.187692464162775
523016,1,1.2925119110131338
433976,1,1.573044870748041
372702,0,2.211888743895837
1532760,0,1.7589671672805756
1874962,0,2.309063509527155
2161704,0,2.0626230027411836
2486697,0,2.0010937612257274
525301,1,1.717249691159357
1635266,1,1.8060507241846842
2623952,0,2.1398578933333794
3046379,1,2.0120472463628154
2771368,1,2.1109535342882717
1793817,0,1.7440994073702711
1512304,0,2.3111513117013245
288637,1,1.955731013608984
1318624,0,3.2083633278358508
2433980,0,1.8102814396803082
2004616,0,3.4213553046679777
3210996,0,3.0873929121650128
2563485,1,3.11673962991831
3083791,1,1.6112415980373689
1557485,0,1.9525562048422707
670416,1,2.188569878423193
550357,0,2.155484828932362
3088652,1,1.7014309438824295
3512329,0,2.2769579759001455
3448674,0,1.9911341453268514
731807,1,2.2786452096825167
939777,0,1.8921800166627123
3036201,1,1.9446929542655147
2979302,0,2.36111429401812
2011647,0,1.826386553803899
3694450,0,2.1681795966431894
3319456,0,2.077310912632124
3288882,1,1.986174976860371
3465130,0,1.660028001162808
3432442,0,1.860430009678017
1467573,0,1.8159728822290209
3786993,1,1.9875491357795854
2470498,0,2.2357389405256027
403418,0,2.77644750042122
2903444,0,2.059843768446634
894673,0,2.095260191158517
211443,0,1.9865429484436739
2017382,0,2.1138591603599224
1884858,1,2.341017773553786
860262,0,3.0121083000223274
3764912,0,1.9116786039565534
1342108,0,3.3616883493100955
1648255,0,2.275098265710382
1747588,0,2.34158946827584
2656677,0,2.011958557136932
347268,0,2.066964593031318
2693848,0,2.3914997119451713
830074,0,2.204081819555876
346331,0,1.9813580595128775
2567518,1,1.486867878796852
2117927,0,1.920959022992307
1625457,1,2.3281691669596714
2277158,0,2.2047580046166173
1435759,0,2.2551100501052854
395074,1,1.8627997882480996
2026912,0,2.3434974418278673
627280,1,1.7076606400598917
3786146,1,2.4420347884894906
1945972,0,3.037268340407219
3445816,0,1.9663572658958999
442801,0,1.7160401947579496
1132136,0,3.098733656779717
3859849,1,1.7108900685810497
1285871,1,1.849193388498052
1532071,0,2.0533496326563436
3475836,1,1.9007672614753979
241894,0,2.2244711158887056
3863405,0,2.041742463458025
1364213,1,1.513247696486003
2001399,0,2.143611208766945
708628,0,2.2430431089160234
2260930,1,2.9242953786802373
580312,1,1.9054385715939708
2433755,1,2.1511422139569985
2501891,0,1.5852061895535248
2624901,0,1.9597922906041547
3679507,0,2.229530937384848
1578505,0,2.0492057845579055
2509550,1,2.155994039230052
3539668,0,1.9162880427034172
241766,1,2.2675058297699047
2862101,0,2.2951988782691357
211052,1,1.906958548764567
743170,0,1.452566702444986
2415983,0,1.9235339146557366
3181086,1,2.3974678404421006
889413,1,1.95564805147461
3660726,1,1.8628260411878754
1512292,1,1.9052921992930871
3693957,1,1.6825654247161548
3442343,0,1.9348584745657327
2842490,0,1.7423704491870116
2117904,1,1.3956570858026804
1056674,0,1.9728305613215065
3265380,0,3.116083954015944
3806440,1,1.6110819037684663
1701673,1,2.808202418981157
2925984,0,2.2849162196552766
2978428,0,1.880247645312881
1565949,0,3.619100534084291
2118239,0,2.612826215602683
1880539,1,3.299392723783904
2209441,0,2.221350644081298
2910545,0,1.9507100932149228
2110348,0,1.7315719083898222
2517490,0,2.1640960193735146
3803853,1,3.201165551480003
2131838,1,2.2543327344457658
912851,0,2.0231901014136318
1434222,1,2.3183678154695406
2448332,0,1.9512181954463486
3216862,1,2.147271518332121
819525,1,1.5004985624599771
3274898,1,1.9932594698957453
2532191,1,1.865727929676218
462144,0,2.045119188059058
1943396,0,2.332483205655348
893017,0,2.369630347330753
393973,1,2.318438666268524
2532262,1,1.8617815176448531
1521692,1,1.1875265305217462
298474,0,1.8288390242401773
505241,0,2.1382566057980603
3189531,0,2.2121500632095907
2041973,0,3.3143277783786886
3233143,1,1.8651956101022058
3496328,0,1.848183500361899
2620573,1,2.1600054598360043
1326379,1,2.010469524261168
1508850,1,1.8547113281096188
1554852,0,1.7699519751988235
3022302,0,1.3800923617861196
207029,1,2.03334437293232
572960,0,1.7343622191155672
1692167,1,2.6240476039757277
284751,0,1.6647045611825977
2840769,1,2.153103407063688
1680598,1,2.193601966951734
2014333,1,1.8745263377113657
1276274,0,1.6304780820328142
507486,0,1.8798327509738162
2755329,0,2.0633045602977536
1050631,0,2.447583005996087
3870772,1,1.6682699429098764
3130949,0,2.0776854127642306
2897858,0,2.1679712895155685
1812139,0,2.825291177972528
381306,0,2.193967562097257
2480262,1,2.0089232582826795
2602686,1,2.0143109513577233
1358613,0,3.1229775837097393
2524490,1,1.7917152116093535
345806,1,2.8013388006241122
3087239,0,1.6726486549870159
3106101,0,1.5151676206992153
593125,1,2.264363624239344
339926,0,2.1817122235899924
668767,0,3.60693967385254
1894969,0,3.3240776606406195
2206933,1,2.5016539667742625
2810346,0,1.789059892102
2989544,0,2.112945531868639
3654956,0,2.284431138567847
3102148,1,1.162246992546664
2192952,0,2.274409307758719
3123248,1,1.7241802233210712
1323230,1,1.9695157365350713
732467,0,2.1361379265081086
3058713,0,1.600664962739687
851807,1,1.3886406115722694
3269213,0,2.8101437632005615
1508001,0,2.408772323877728
1338501,0,2.2622622927776073
1525053,1,1.7794991470785735
927201,0,2.2103887711779087
1817006,0,2.968135074504698
3496899,0,1.9126876096695815
569818,0,1.6032738684809658
3176267,0,1.594079729931046
3355038,0,2.1094461185915647
2968799,0,3.084359154875382
573112,1,2.4779207064124824
481197,0,2.186393099231335
1679184,0,1.9577145841941463
1103030,0,3.133351198241986
1124840,0,2.879831492029584
391411,0,1.8645174947215817
3121540,0,2.5494405877689053
1950474,0,1.972647842888471
3296126,0,1.7417356866373384
2773340,1,2.3652910713033886
760104,1,1.158574993425964
2787463,0,2.820971880146783
2510774,0,3.0751238663085916
896263,1,1.9675562219610965
2767165,1,1.6987674639199486
3462666,0,2.3936216080412143
3949176,0,3.244569262531605
2578182,0,1.9107123802606714
1948378,0,1.9495850065717844
2258203,0,2.9125345823122397
1942703,0,2.2122053756422906
2968454,0,2.7162257019840776
1283633,0,1.4815567781833443
3765872,0,2.1593164308542963
195805,1,1.9588377304517728
3745235,0,2.2336109592630593
1554511,1,2.123119747532223
2839142,0,2.2444103764264636
2866333,0,2.7983881754303175
2230939,1,1.3333350264263617
2394915,0,2.2562019497174592
1220867,0,2.077267892071291
1952745,1,2.001561445361741
2038106,1,1.6409226852765593
3250930,1,1.9057837277776755
323417,0,2.0400942146829806
1028514,1,3.1537108764525383
548316,1,2.0433263617126443
371633,0,1.6189847939649766
2988653,0,1.8436995862062413
2558380,0,2.3313048733888935
2553695,0,2.0158823431090878
1691416,1,2.393388497663457
921742,0,1.8972719297699876
473835,1,2.0940878238407126
3729925,0,2.2074104314229506
1138734,0,2.8264766217145962
3878422,0,2.317721660435714
3310969,0,3.576635745901149
561465,1,1.9129894501812537
2685086,1,1.5831186774082644
1870760,0,2.802948680980031
3688909,0,2.217528502585711
427993,0,2.045336519124402
2859307,1,2.5079878809252474
1376238,1,1.6130025639955412
1858447,0,2.5743937642954076
2673428,0,1.7981038858656606
1811853,0,2.7674523692488155
3685007,1,1.9966898835248121
961129,0,1.5448426393339052
985764,1,2.336708998820102
1791619,1,1.6275432878860585
1146460,0,3.3081636412574174
2457500,0,2.5111218598763774
2679024,1,1.85237202912981
831922,0,1.5806929288509641
2632551,1,2.3589271503566596
3416703,0,1.7121563472308006
1727692,0,2.2844914119509325
970038,1,1.886181063650099
2824861,0,1.9938221424274185
2727696,1,2.0540945699377122
1204570,1,1.4848306433267158
2467684,0,2.081749791990185
3380227,0,1.4676014025547497
3874913,1,2.1329464431717047
897406,0,2.507340524662918
506437,0,2.106683465459748
589006,1,2.4780476660553505
2601767,1,2.399342033140352
3202741,1,2.088506129609942
307662,0,3.3359159007483132
2220380,0,3.317361535815183
568297,0,3.392330560719489
1499231,0,1.9220672836706754
1240118,1,1.8356221606745098
3037419,1,2.0407559931421844
1722178,1,1.7345183808353168
2848614,1,2.649599191713868
3782878,1,1.8468464889907996
3095769,0,1.0266866465490674
732067,0,1.9394223166172655
3879428,0,1.8642326917812095
1895387,0,3.527916899677195
1045171,0,2.852410864367362
2969272,0,2.3119501494901424
524164,0,1.8525834155998682
2222691,0,1.891868368742383
2036883,0,2.1950689817892175
1345050,1,1.4834835100442072
3032511,0,1.4401623039523637
1375987,1,2.705663946627423
435741,0,1.9753998311242427
1629830,1,1.914657597447102
1045882,0,2.365682159863169
289927,1,1.736687053418775
612116,1,2.4641922825700937
1422938,1,2.26122479027538
2508561,1,1.6720308392753274
1826035,0,3.3483852460721937
1226961,1,1.5636850504798423
448363,0,1.7729924817886207
800010,0,2.5005887667295417
1224687,1,1.4059858585006821
2041399,0,1.885430837375272
2414512,1,1.9356694590022483
681954,1,2.621902390118518
849652,0,1.6020182163070007
665003,0,1.956531080332363
502775,1,1.864212226846563
1839885,0,3.64425143569221
3278063,0,1.433148180132679
3003104,0,3.1062692253905118
3144089,1,1.5161783211058952
2718453,1,2.105001320369191
1816477,0,2.53545316548352
2771036,0,1.9896450804493868
2481175,1,2.3302656397038217
1727615,1,3.451174617391849
3136742,1,1.790583914745858
3189916,0,1.8320557308507799
891892,1,2.8789266593652534
1363873,0,2.58308896644401
1076670,0,3.9830199127421264
3392297,0,2.207293884518391
3678439,0,1.1362446297176576
821333,0,2.0467491345417272
264024,0,2.4503239334850897
3483660,0,3.448737120386966
1494227,0,1.8196248079917074
2273413,1,1.9515750425672318
2269333,0,2.1307583965408616
3152430,1,1.693412698324698
1969674,0,2.3968059664958137
728725,1,1.4314763597841038
2216555,0,1.8694527460531398
1345929,0,2.1978017970488475
1119365,0,3.0106315271257316
1620309,1,1.7467666639271249
1123407,0,2.549718451417997
2804203,1,1.9135467084775706
383711,1,2.2519543520064844
1886336,0,2.4987681625206957
1213365,1,2.036557654246708
1084987,0,3.4361990522260504
936866,0,1.9644449273512483
3957589,0,2.3388606914899115
1988963,0,2.231401117974115
261056,0,1.7694039501065162
316709,0,1.6011721390881581
386881,1,2.263712401782917
2606194,0,2.378725471297924
1638337,1,1.8668737359997865
438324,1,1.9461378430201728
1849729,0,2.921087243199224
921841,0,1.7585413429454575
687592,0,2.129396562691838
2719529,0,1.514145342850586
1037435,0,2.300088627493401
1269983,0,2.563513504373152
1560519,1,3.3954473724555165
195754,1,1.867434076693254
3103141,0,2.302382011779608
651698,0,2.2645296515569844
3664082,1,2.1828294932986236
3835231,1,2.438145242467609
2967583,1,2.190014089780002
2916175,0,2.1009879360463444
1249391,0,2.28049841834864
599262,0,2.642807886828758
2020763,0,2.0293229506152
3403328,0,2.3884060471291404
2892400,0,2.178659061206512
2914817,1,1.8664702100294321
3072389,1,1.8930783342753095
3223270,0,1.6853095843340435
279275,0,4.044755920010756
3747918,1,2.1024891405485
1785456,0,2.2286299977962325
958220,1,1.7494162227762777
1169979,1,2.612132555713579
1536227,1,1.9751492638374823
2203913,0,3.080500500990877
3768241,1,3.648406754866675
1974990,1,2.0420522311766627
876469,0,1.6027042037832737
1283085,0,1.6726469995020077
2285340,0,2.2476447941140494
1095136,0,3.2433536450969176
2270316,1,2.0180016752606535
486452,0,1.7859849394055782
870150,1,1.9099894417841246
2033812,0,2.0051673834702015
2847842,0,2.499927627829845
1560432,0,2.035555755982169
687360,1,2.0091742654563687
3804141,0,3.1452214782267123
2725025,1,1.988444348775567
1636457,0,1.4960059647346433
608191,1,1.3166842056455859
2816785,0,3.2115145871382773
2462366,1,2.131883672521325
2247950,0,1.7049868504302752
1700184,0,3.166679227101069
1383039,0,2.788371406267797
3210462,0,3.279991987497179
1910493,0,3.041378286878166
2283347,1,2.256467435010416
2510181,0,3.627896806987548
3723874,0,2.362558904188839
953012,1,1.6767342760517578
3662468,0,2.3807048636165855
497397,1,2.1222709270694358
754151,0,1.8780139019225082
461182,1,2.2189345343396263
907590,1,1.7845056816384357
1063844,0,3.175707092234731
1823236,1,2.586788169070274
3278060,0,2.2020572418433293
3479537,0,2.406173528297303
2939732,0,2.1828867848909574
3526049,1,1.54540060231442
2262953,0,1.8766363384007692
1671059,1,2.340120309715752
2181876,0,1.9678030885038509
1815255,0,2.945598544975129
706636,0,1.589931117495854
2743175,1,3.4063726917146195
720963,0,2.15555805717152
1096820,0,2.7537666136881866
2991510,0,3.355056824088686
1425671,1,3.212698150655715
3127608,1,1.8749572736395879
2186007,1,2.007105747193622
2545881,0,2.0793093847357427
415562,0,1.996502555821916
1543700,0,3.2901059594883213
1558167,0,2.2267716150093015
1491217,1,2.5214833883584067
3250516,0,1.310791129167126
3745875,0,1.7282724033058698
1397035,0,3.4592825069218103
1699363,0,1.967777930535525
3448530,1,1.6272218613143192
3876972,0,2.068805378258292
2258563,1,1.8874111701020158
2779432,1,2.11653786013398
1998856,0,3.4837798939863225
3533646,0,2.060372523098196
656124,1,1.7872019006417614
2620459,0,3.555512567217702
699579,1,2.1174896890093162
801280,0,2.168688125047414
1164624,0,2.6927030006485575
3108567,0,1.8869046699018994
866560,1,1.5587623606641499
440470,1,2.4212831796645577
1561069,1,1.9132842104365209
3918277,0,2.454071747358961
1696082,1,2.049335481329831
2152793,0,2.695782698199766
3390189,1,2.1792411409964885
2966305,0,1.8702168114479925
638634,1,1.8282939905679474
2143545,0,1.5796397306550636
1123108,0,2.4662604347438473
906933,1,1.737917768281819
3462493,0,2.3015007710020194
603537,1,1.885223048134443
2397247,0,1.9673618423232937
3835006,0,3.244783419578991
3043072,1,2.331657229691313
2741432,0,2.940746456174617
3430716,0,2.2563065524350874
3085883,1,2.1485922190722073
3147248,0,1.864000145055098
2227818,0,1.825768153597243
2737149,0,2.063347195628391
2586901,1,2.1890778790512164
1031380,1,1.5884334040306867
1832436,0,2.5765127242047154
3843742,1,1.7273393301115336
2395947,1,1.6715513106209476
1639256,0,2.1435845694277793
1976716,1,2.6368782090111083
1828613,0,2.534742634137165
1394033,0,1.4981421837247708
2987945,0,1.782850006685521
3908579,1,1.5449202015940027
2585561,1,1.5300750279826183
2886146,0,2.208919387569155
272393,0,1.414858953926746
2268418,1,1.7424294937864997
3486107,1,2.2328135026418234
1732421,0,2.57878414185645
335272,0,3.1842605757121896
2776417,0,2.218578032245157
604336,0,2.1530023798441236
3224170,1,2.087508056062637
2159885,0,2.0632490303208217
1388553,1,1.6631609520322788
1144458,0,2.2835176003616846
223079,0,2.7841775819489123
3705991,1,2.1767334450658242
3414284,1,1.8663200479718884
1214201,1,1.4547375699658478
1192336,0,1.8431530358016555
1071681,0,2.9421947065971903
2807578,0,2.2539224919410783
698304,0,1.9353000739386697
943714,0,1.937159879469914
3235853,1,2.0066163365832073
3436762,1,1.6834755258544396
2742389,0,1.8500874365273563
1290827,1,1.944108696716628
1279000,1,2.0677667434014397
1358935,1,1.8234864822823798
2029746,1,1.8762831250337237
3347523,0,2.116674076896439
1822449,1,2.4632226703117777
1816232,0,3.2591131810293437
3700775,0,2.353336847448591
207905,1,1.8298419415337581
316400,0,2.532230559722466
3751185,0,1.7485590172274394
2055794,1,2.0032445699186954
3105177,0,1.7543239291118342
3375277,0,2.269631258361682
1760577,0,2.6065059766196113
2474955,1,1.8042098298891875
527695,1,1.6824049312374372
3912919,0,2.9836704677056405
2996319,1,2.2274717664260684
2893494,0,2.2158836471767644
1479451,0,3.093166487240437
2157167,1,2.141597715974459
1212127,1,2.432955612009275
1092728,0,2.476831773470499
3802459,1,3.130448263500595
2540606,0,1.6420664892070451
3679632,0,1.7407674572932923
2444743,0,1.6324796366178578
3355794,0,2.9764883703414995
1015386,0,2.775641759082187
2235771,1,3.40479701104129
416015,1,1.7816737028096783
2849968,1,1.33807692088189
3764378,1,2.0176192724837234
2115062,1,1.4453612886720864
1588653,1,1.971477483482207
429790,1,1.9727196807451381
2452823,0,1.0599968998750227
448278,0,2.3250351695194382
1662792,0,1.5691696966808184
1710779,0,2.9591244335449027
3669872,1,2.3136903112706624
579289,1,1.96147867627818
879566,1,3.1098085317135777
946010,0,1.5280300854466782
1684602,0,2.456278769329337
3223364,1,2.420708403692214
3018515,0,1.6673630546369653
282566,0,2.8079670910047065
1239157,0,2.0955883670018807
2027739,0,3.3949069100065006
1417740,1,2.4110980611444073
2473029,0,2.0821211027497704
938441,1,2.5572479498241334
372646,1,1.6847514644585149
1060384,0,2.968659120212864
1224727,0,2.930504828617189
2475428,1,2.0866869916788926
1080039,0,2.8493476882802837
2148290,1,3.320714512074574
1471777,1,1.5906972682902731
3444532,1,1.197837502664656
3434006,1,2.1146000321972975
2148876,0,1.99749086476933
1741088,1,1.6426050433086175
421075,1,1.5550102238683248
1531296,0,1.922875679463672
1756239,0,1.9108965331243857
1487839,0,1.7750973852516363
817301,1,2.2025442103522734
2245115,0,1.7781438465716115
2670153,1,2.8210011778294755
3735253,1,2.5368932786129017
482721,1,2.0299538255276253
1536133,0,2.1144389022015937
1934468,1,2.2185791499874337
3297956,0,1.9136998954023792
2638243,0,2.4325648085834204
689316,0,3.2773350616710317
3247264,1,2.0997845804087962
925752,0,2.828457122042936
1742602,0,2.0873180545289203
2750055,1,2.0604145504744844
1266186,1,1.9066193805997482
2685142,0,1.2541886577695722
293534,1,1.4914788190955117
2904837,0,2.3417486591517713
2691452,0,2.284458809957808
3365914,0,1.6899194154593566
1882270,0,3.2203510638474544
3541242,1,1.6663060448465437
1465354,0,3.654592211510274
203392,1,2.556409816655346
3709067,1,2.280414919856662
2186336,1,2.0016439993948683
231332,1,1.8987318938223
1163555,1,2.485106802394084
3323550,1,2.506919349739783
754884,0,1.915741361389109
1416792,1,2.0273370486279427
2115209,1,1.9612727191084771
1971481,1,1.7532235671744703
1707624,0,2.6655681856744486
3496815,0,1.6400358078199533
1373798,1,1.7268932411524616
2615850,1,2.2662950966092232
1646509,0,1.8213497372858052
2203287,1,2.311688020474995
1918341,0,2.7976941440599927
3092092,1,2.5251287115136916
297579,0,1.6015543842019764
410034,0,2.2542475583605808
1412958,0,1.9778117452957134
2200485,1,2.0586731274047407
3104760,1,2.2011627730540106
1636270,0,3.831711602337926
432500,1,2.0551571089527996
1536897,1,2.0245862585331507
1843853,0,2.671846889846196
1553610,0,1.9294136617251998
680116,0,2.2356912925303067
3764303,0,1.9497948152905884
3868671,1,2.1079867938454333
2144943,0,2.2433178487154826
2644718,0,2.316900738619341
3088983,0,1.8082134516832153
2041044,1,3.3838324771486805
2817214,1,2.322575137382401
558687,0,2.491184847098295
3792500,0,2.5238049541824346
721516,0,2.242756291327009
2821363,0,1.7337074061462743
2020472,1,1.8135776269996708
1912465,0,3.2361001065731836
2594090,0,2.4637815785724055
1414844,0,1.848036969630929
292528,0,2.225742903082497
285712,0,1.8543971677310853
3433665,0,1.858834825459244
1697300,0,2.1211746143646852
2238875,1,2.006152130236877
2447631,0,1.7777628590904337
3421410,0,1.7466290932863795
3387827,1,2.355243177692901
1287515,0,1.7814294901551522
1958482,1,2.1026960255879916
818612,0,2.202041514830001
3327413,1,1.4794591816446334
2062077,0,2.1043549056792585
1606245,1,1.737477008084321
3467309,0,1.8603373689208276
1084335,0,2.6747436344382285
1453764,1,1.5752822284219539
1077749,0,2.691752986508642
216220,1,1.7001048124022204
2720053,1,2.09545694633678
1073133,0,2.605570020132477
2527343,1,1.5231730567556108
1305578,0,1.9272230558341028
1386032,0,2.733386182405229
738312,0,2.685701846890049
2051434,0,1.7118578092411445
2903401,0,3.531606157191988
2580323,0,2.2275893769345974
2154057,1,1.8374819578398676
3757581,0,1.974105729948462
1842945,0,3.564473687134506
226645,1,2.2924168078805285
2812775,0,2.8652950842402456
1275130,0,1.7357352975745648
1718117,1,2.2121246793780003
375824,1,2.019214140755807
1695347,1,1.7190004458424415
949531,0,1.6602726060589619
1841456,0,2.645214422240152
1259169,1,2.038966468390894
3128617,0,2.9873592177007264
3840830,0,2.2822069419161264
1321651,0,1.7426490178328444
1556217,1,1.631862036518202
3316417,1,2.301848846574178
3767523,0,2.311031879551488
2760456,1,3.4833875299476995
2411889,1,1.3091354024794335
1273496,0,2.0707698302425968
2766207,1,2.070687258344242
2036648,0,3.564893191212941
1682682,0,2.3687637573012488
3072590,1,2.117221174086085
2693392,1,1.966937025053795
3053174,1,1.2308941198719776
1112369,1,2.3974950753049873
2863627,0,2.4156773937814684
2732287,0,2.5967319386369625
1711178,1,2.284769185337974
3687159,0,2.2544903313512754
1635741,0,1.5115865846714396
1986206,1,2.333822101838169
1388127,0,2.088906824910064
1848168,0,2.686652226912593
205905,0,2.116467675413998
1872353,1,2.746679455371757
1335156,1,1.3455052898772628
2908081,1,2.0806888134518586
903442,1,2.1518412387962234
3425865,0,3.347389981858323
675727,0,2.0882814672604377
336470,1,2.372984100477268
1362250,1,2.965592886458477
277405,1,2.3340076633390936
2513867,0,2.4509822594491726
2056959,0,3.1097571667290302
202456,0,2.301402687171345
639409,0,2.076444621739682
1220032,0,2.121369123958864
382895,0,1.7694525266978667
3683574,1,2.1971568275916074
3722984,1,1.4570335164313442
2750509,1,3.391120368923625
1734148,1,2.5507742564419225
1815280,0,3.0985571945448505
513862,0,2.0926413193211517
2114391,0,2.0904865169950324
2897404,0,1.9835577090727896
1543918,0,2.2214196428526036
1734145,1,1.9799513380589147
2630729,0,1.8671974787679855
3127402,0,3.121235044164986
952095,0,1.5719437790518844
3292624,1,1.7674980198574874
1736960,1,1.9879603006625648
2219760,1,2.2246113355502186
3069810,1,2.1512525729673406
3169937,0,3.068798899133699
1526728,0,2.378981391268803
456659,1,2.9991443508291002
2788930,1,1.6533029680123246
2981646,0,3.4155137190883886
275868,0,1.857867976982523
3325165,0,2.1392288179470254
2563290,1,2.859319243382504
857899,1,2.347509612068413
2660810,0,2.0474580129393125
414241,1,2.070973364280912
3389195,1,1.6955118422981053
2188732,1,2.1157418385995985
1060979,0,2.4444899270320133
1736524,0,2.540516269716037
2026833,0,3.154663156791306
1976560,0,2.170079253813647
2528560,0,2.3945454277804967
1603384,0,3.25153545916638
1543851,1,2.0219099721975557
2421187,1,2.230934295596607
