sample_id,z,y
982065,0,1.0763707417583939
3690143,0,0.42651360084923146
742476,0,0.8475115327628513
1963671,1,-0.04837624973328469
3238013,0,0.8427895142097626
736222,0,-0.2050764461600085
3283363,0,0.43794308416697714
570558,0,0.9648560710845511
3493479,0,-0.2609989571825009
3118000,1,0.5154308221384954
1730932,0,0.34456940395315383
2699409,1,1.0552854884943323
1444969,1,0.002239168979352113
470757,0,-0.2782115756651257
1456481,0,0.29763050346011316
548604,0,0.8819323448632505
832048,0,-0.029625461909433465
3746376,0,0.9908563616048308
1257593,0,0.7292836509658183
2686775,0,0.5240430885083204
2210655,1,0.5332576015054104
3503550,1,0.6609895976339166
1521367,0,0.9833566625349861
1549437,1,0.39680880539203095
940186,0,0.4575668470232627
3337334,0,-0.023737647945059337
3340313,0,-0.7314335425246727
1131522,0,0.696657448667099
1532873,0,0.1063789909525404
1816881,1,0.7241130399452109
1843853,1,0.19941734749129092
2937272,1,0.3844936512879171
2805473,0,-0.09740860194990192
1098925,0,-0.24048750968693922
1245875,0,0.797540126614187
2047943,0,0.2854421490163606
1072297,0,0.6672986886676568
3099840,1,0.24651568086226935
2000317,0,-0.17957847177192726
970746,0,0.2646485946514559
731424,0,0.10200967628100341
1813114,1,0.06171654729466872
3897985,0,-0.22281481428090233
3762204,0,0.4250780047719579
2399724,0,0.37087434681927467
1546351,1,0.3122780623998062
971080,1,0.7475400446439734
1442291,0,0.3220265879342935
3430446,1,0.2716374422257693
465586,0,0.4543880361780005
2768338,0,1.5172723279661147
2828818,0,0.598495751803573
1430997,0,-0.2218479143324344
2701377,0,0.28397212680760786
1039645,0,0.38318719165838355
1844195,1,0.5273129892410285
3888215,0,-0.21320122793537957
754394,1,0.532081424080757
1268852,1,0.3882504881381694
941108,0,0.33798544247372
2588240,1,0.18060628656943647
3302843,0,0.3165574524943739
1156254,1,0.4999442776933836
1315826,0,0.5849883334289501
579535,0,0.17488569414132019
3684566,0,0.42769281032011003
3210094,0,-0.0253866737342901
2416739,0,0.08213252712637276
2916653,0,0.665713829346626
3151938,0,0.38095998270915443
397510,0,-0.39702590604735755
1726094,1,1.1685066122625174
3131452,0,0.5574237089486764
2948478,0,0.47189068668813783
2412555,1,0.23289436101584152
1326112,0,0.031953336068340304
3402543,0,-0.24620221403668102
679809,1,0.04829832637553466
2114127,0,0.5187991021543172
3262281,0,-0.8370137777767508
1139210,0,0.18437943194929568
2161478,1,0.09926059060284845
3398232,0,0.9395856059199754
2008507,1,0.455929188659546
1468074,0,0.9043600957431952
1241827,0,-0.024873256277170186
2456068,0,0.5437633781634315
350945,0,0.24681279126313327
1522503,0,-0.026564947028975744
586671,1,-0.03524734271966792
1696032,1,0.7701412042108192
2639377,0,0.17431162453949495
1592619,0,1.129416164071018
2792769,1,1.0337549813316378
3461181,0,0.20869227813689772
1102190,1,0.4497074349191028
3019362,0,0.5243826071502855
3413578,1,0.20568657363388748
208144,1,0.9584051691092801
619449,0,0.3175140889620316
3110540,0,-0.06267179528342923
3423981,0,0.321507967667614
2616924,0,0.2853761124764401
1677523,1,0.5931356347073787
404629,1,-0.1624336051264731
2989354,0,0.34098484517078625
805963,0,0.7260924076668689
1435796,0,0.3742772408035337
1470644,0,0.1411667799472457
1254469,1,0.2681060543842796
2667004,1,0.2084500120868586
1716104,1,0.5245429772882566
2624064,0,0.0913586792986362
1480191,1,0.697457960697088
3445198,0,0.1435604990534708
1255312,0,0.19870700211486364
3119859,1,0.2696008407210217
698026,1,-0.5217026089903711
3254505,1,-0.3538633213497195
1724695,1,-0.7848566025920779
1325502,0,-0.2910722969631875
490541,1,-0.12707776337839266
923843,1,0.3359366511171359
2605290,0,-0.6029931132241156
1585092,1,0.4209361849069006
1334462,0,0.09724271432903331
206153,0,1.1938059914173071
2519532,0,0.6577886090396492
3276537,0,0.8101169047105605
438478,0,0.0731087859857864
1168511,0,0.12996995614764942
1663456,1,0.14186427042816308
3107474,1,0.3651646011799688
1831728,1,0.656121032047247
2011810,0,0.33086708830071476
2622059,0,-0.04878147648448694
3386405,0,-0.21604679325150228
2961619,0,-0.10601299214980109
619144,0,-0.06765630906014283
1749433,1,-0.09111827668728698
2721061,1,0.4769927706442778
2168880,0,0.012920747403382171
2205624,1,0.8723405420852954
2460311,0,0.171536251421091
3693308,0,0.4022408001242529
258755,0,0.6423988545760437
3692191,0,0.17419710588685483
3454801,0,-0.25329555355269867
1071407,0,0.23120004195936786
2992031,1,0.348940428873551
2481288,0,0.006517443784081756
2480969,1,0.13752678716459119
3132978,0,0.8139370569925983
487487,0,1.2651152251838016
525070,0,0.4644064051190777
1500564,1,0.7463279768070875
3506250,0,-0.2638517632993185
3727107,0,-0.17426243714013878
3700091,1,0.8154389732261813
1030339,0,-0.20027995243900037
2912196,0,0.8087024940422074
2004888,1,0.737203306634608
1210639,0,0.3360495167300448
365209,0,0.05401700868900558
2643197,1,0.4776457146146489
2757805,1,-0.007305683723530743
2499868,0,0.16888476946158765
530490,0,0.29782121809016937
2650341,0,-0.3008893521838889
2635066,0,0.6691797017468335
862813,0,0.4610102008430105
3653421,0,0.1320191707759685
3026923,0,-0.4911122900488113
1312891,0,-0.020760860163308414
984672,0,0.36535712672203896
2216346,1,0.5833839661994124
2740015,0,0.4342750870600556
428508,0,-0.16026858210623937
3835246,0,-0.21427594206628853
1054681,0,0.23966560400552778
3700710,0,0.019404091067811546
3935948,0,-0.0784133557796729
718773,0,-0.4576893234206866
2407328,0,-0.49003639027774226
2739297,0,-0.5241197371572308
1000385,1,-0.18118201858807825
295080,0,0.10243573826657434
948785,0,-0.13273068384063336
2927693,0,-0.3682098007081625
1457365,1,0.5270993540989368
1148504,1,-0.1162030345268592
384158,0,0.3430023803339633
1649612,0,0.8107500771792026
1967422,0,-0.08924498846298001
1904728,0,0.2210433256135473
838946,0,0.28920834183523214
424535,0,0.26403298273874387
2663732,0,0.964390049530218
588474,0,0.2874299147342753
1340805,0,-0.61057245748945
1941593,1,0.4853174914863827
536296,0,0.8705882886673864
907409,0,0.43510339269396636
363671,1,0.48030368979053484
1097163,0,0.06751215573577707
834414,0,0.17347064663299622
3810383,0,-0.15205531483228013
2852842,0,0.08876999660301568
2869218,1,1.2586558033786948
418746,0,-0.3121670845820294
3711984,0,0.8745455031784677
3413945,0,0.6854963414409291
1531610,1,0.1913159322315932
1539587,1,0.9765681086570714
3306290,0,0.6813362256503391
2892400,1,0.27070532055706187
1149428,0,-0.17830113498316813
720989,0,0.0247442345398054
1519870,1,0.455141584909664
2211806,0,0.15507521839259475
1764456,0,0.29962741031243095
3185460,0,1.0063131143125694
717006,0,0.4468070174629074
352380,1,0.8461081807458992
551577,0,0.6792347797280491
565585,0,0.8003075579319179
2995495,1,-0.3407348336293415
2975827,0,0.5021169537580725
1388335,0,0.5458234441417744
2906909,0,0.6861839175393315
1706797,0,0.21505979373313464
1986676,0,0.6457313918072477
2592897,1,0.37389412217878126
694770,1,0.418850743691788
430178,0,0.2603293381717835
1470679,0,0.20858629852853697
1603365,0,0.6924511718802568
227519,1,0.9974452126237556
3912221,0,0.8585862851173223
3291113,1,0.004138535598502191
1284290,1,-0.13333380351073856
1695282,1,0.4627547174727827
3784717,0,0.9791608671076557
2016536,0,-0.1065945844044387
2177962,0,0.7939666085382583
3737580,0,1.0261156076842055
3314241,0,-0.11492359252279727
2586559,0,-0.5392905610439777
941736,1,0.004465081764070955
3381324,1,0.4175162885563975
2459791,0,0.039725531994002
2012340,1,0.758527934850165
446971,1,0.44131500768533705
2729441,0,0.49423951478367606
386516,0,0.30060153509049237
337833,0,0.7050164608614948
1016527,0,0.09058943385082298
3929562,0,0.17067806807799873
3025100,1,0.553889332219129
958779,1,0.3071389418924122
1171057,0,-0.23091111736614756
2407632,0,0.50946048364795
308447,0,0.015051629530279442
1247509,0,0.47835606009191955
2615110,0,0.10127041760249642
2551470,0,-0.6828284940219782
2472773,0,0.27332838691087163
295478,0,0.21467909178070338
1612595,0,0.8383047239560121
3854550,1,0.43397699247021626
1760413,0,0.9217662097320651
3229897,0,0.06865194457078252
2568685,0,0.04920397736641553
2201178,1,-0.03846352776808096
908608,0,-0.08011133403562778
2551592,0,0.7784230492286386
3228528,0,0.19902485246066334
2592133,0,0.21518491607205284
3651034,0,0.21510735411797702
841703,0,-0.048302856924021254
562166,0,0.1794821798203396
3457969,1,0.4429281855268143
218777,0,-0.030194415312657208
887053,1,1.04515281948075
1307844,0,-0.17234640082567337
1700448,1,0.4182621305682755
2253200,0,0.13052147666020097
573167,0,0.1359100957409458
454715,0,-0.4471648062431619
3904850,0,-0.30386197356233813
3086406,0,-0.5591217178095211
3257014,0,-0.13844160758424431
1172565,0,0.6327229913859229
3941669,1,-0.11740280132714284
2269832,1,0.11552946134272421
1811089,0,-0.00222556949376318
3356373,1,0.477233704153813
3851446,1,0.4613574809156439
3754539,1,0.27223600406870974
2057214,0,0.3644606704235377
2060481,1,-0.023967987964790993
2615302,0,0.22259670396507578
718443,1,0.4664141043477908
1791274,1,-0.15561030453814706
1807679,0,0.07001566577289128
1517971,0,0.22732934774529145
2119667,1,0.8460049535890029
3863796,0,-0.2141119297777866
1325701,1,-0.0935472527211536
2588960,0,0.24719594031230713
394433,1,0.06600861650794584
1036954,0,0.4730193348575447
2597880,1,0.6486052763489664
1986442,0,0.04445700383771645
260529,0,-0.3154321211759726
1710651,1,0.3861123756526911
2796044,0,0.4197430935674009
1671656,0,-0.056146782630665276
719787,0,0.4748250268370978
810808,0,0.26741902011957464
3841287,1,0.8911312919922159
1510939,0,-0.11353613410738836
2002830,0,0.1602523184580385
546430,0,0.985771319969031
3099556,0,0.4764029953412282
937635,1,0.1904074800975532
519672,0,1.203843504362528
2702615,0,0.10201976587117764
2278824,0,-0.5099892096280885
3772992,0,0.6647029942981295
807826,0,0.17549930644510237
646292,0,-0.005498447048869759
2605646,0,0.6438780636108901
1045397,1,0.24930793793485967
820114,0,0.6312843748766128
1574572,1,0.6384757633479148
3204007,1,-0.1335672730497807
751885,1,-0.2150208702031614
2490416,0,-0.41322665031160644
393398,0,0.31967867430093794
2430039,0,0.36351708320139287
724464,0,-0.059768662337351564
2489944,1,-0.11235339313997503
3378753,1,0.8595057980788836
2902764,0,0.8482411118844212
2214563,1,0.17217345682013008
3270284,0,0.46964724841447836
542553,0,0.6067283094110082
2480311,0,0.6168512387923073
2392607,0,-0.08396625824784126
2131952,0,-0.4839889031780551
3661472,0,0.44036184102174625
2736108,1,0.24299391526428732
2460564,1,0.31642817095541154
3524464,0,0.387782260923781
2996975,1,0.17303388481302387
2144708,0,-0.4552267243224444
2395155,0,0.38209026425336606
3917801,0,-0.3657703213394567
3943219,0,-0.17569928588444456
3380575,1,0.44178556826595194
2624932,1,-0.6530386879161221
1756229,1,-0.15144901881689676
212922,0,0.6881438351258684
1355887,0,0.692370168405635
2593353,1,0.1674417864406731
2410050,0,0.30137556517205444
3271713,1,0.7718104276079519
3303511,1,0.27036447767803445
1635906,0,-0.3942482741592416
2043747,0,-0.023153650494401434
3493937,0,1.0524337887240256
2922358,0,0.45430933130000717
2064551,1,0.43973502620693594
1106785,0,-0.5065410117436951
2568960,0,-0.8778065758881777
2681043,0,0.47726188180645934
2581572,0,0.9203097609243631
3661446,0,-0.6968709930093164
2931716,0,-0.5060623150884214
637517,1,-0.1102114779931262
3099444,0,0.9202289951591913
3764303,1,0.3812435827409044
867390,0,-0.2350663173841822
1467075,0,0.37439094777227266
3740874,1,0.11394688842662085
2718772,0,0.2369908913237496
3905698,1,0.3415514092759435
1811653,0,0.10569276184892824
1406116,0,0.7629344731541405
941053,1,-0.022629208352434482
2785416,0,0.27671062050057416
2188173,0,0.9633778145342873
2133786,0,0.7404753476699497
3335470,0,-0.19934789061213887
744087,1,0.5729158882767541
3439966,1,-0.6927616474598639
2003754,1,0.5378864283770731
824838,0,0.1643724800415855
3896726,0,0.32936552769653565
3249132,1,0.01858220794764101
3328242,1,0.8703595663392514
2451459,0,-0.006046194888574913
2022501,0,-0.23867070878633476
2173124,1,0.37002206282162076
1262225,0,-0.2577301991038546
2940747,0,0.17228742864857505
2574218,1,0.5134961998872252
2879373,0,0.6930060760837098
2413696,0,0.07289943453026104
1965029,0,-0.1318057196063731
2677375,0,0.23692983853116537
2705242,1,0.6811610068890877
257494,0,0.5022041548135407
2218197,1,-0.1484900148621941
680205,0,0.6859527077628674
2911121,1,0.5943861683004326
1138125,0,0.12484273712483263
2206007,0,0.0016852972276796274
1588737,0,0.32796559837881956
2577709,0,-0.3507352708695973
2721321,0,0.20531527884079587
424643,1,0.862272207023276
2997416,0,0.43793109909914085
620140,0,0.1655318842506217
2919839,0,0.9442543969235766
1551912,1,-0.3404766958034634
482452,1,0.18126764044515106
1660384,1,-0.2745059710153534
2872304,1,0.25997575031514963
2639425,0,0.004296145876979518
2284538,0,-0.19955352713189511
1470617,0,0.4058557494901086
3321817,1,0.33232975956378563
3024013,0,0.8075810778454837
723246,0,-0.054948194894855584
1767746,0,0.3611559092250958
593151,0,0.19629598382664376
1773767,1,0.2209132165296294
2887135,1,0.15182594648592934
3790887,1,0.054853440039589724
2604816,0,-0.32833922245832925
2847352,0,0.16252404470446724
1524283,0,0.7198321704144064
2666149,0,0.1528338266905698
843065,1,0.023462017255044737
1887457,0,0.07510721817745797
2241160,0,-0.04713606382783028
1760100,1,0.4057161348162589
2435418,0,0.9280601989215168
1966635,1,-0.6169212908802757
1425074,1,0.4187288530293224
1322645,0,0.7653241898280212
2113793,1,0.08807746559665566
2696729,0,0.048159266906610515
2391884,0,-0.2082080457535908
529409,0,-0.6779666745159039
2972951,0,0.25786795034900645
1274510,0,0.09147237805678768
1249392,0,0.4775383595883842
2760140,0,0.4948588363770548
3081609,1,0.8391316312134163
1643124,0,0.15057841795368315
2106050,1,0.41525993899214564
2404047,1,0.16533299406285623
3523118,0,0.1117523815654463
3721884,0,-0.1598351174537889
3749300,1,-0.02401828348132784
481315,0,0.06510034834756986
397328,1,0.21358625093627248
1520428,1,0.18879418678354476
3951064,0,0.7471110627172961
3675214,0,0.7234913870032248
1513472,1,-0.21747329868599555
1233840,0,-0.27791722446107603
1297166,1,1.1889259507072585
1449898,0,0.7829502574558225
207522,0,-0.03897335687645584
1630814,1,1.2535044530173103
1847713,0,-0.05851597460213301
896630,0,-0.24476305046335828
1456818,1,0.18587465863528788
2638615,1,0.04326684153862809
2558746,1,0.2363935378675564
315466,0,0.3043989069149447
2915733,0,0.49728148322985866
996679,0,-0.01686601597713408
1021477,0,0.2634630450194812
1608808,0,-0.060909952367605796
1638039,1,0.4689638048173985
2571077,0,0.1006503757067822
234570,1,-0.11209483707023146
3392128,1,0.13874346263281456
604358,1,0.2937343447544064
2858540,1,-0.007599192516840159
1404187,1,-0.15030721491211624
1961123,0,0.4550470522995778
879566,0,-0.18433350723225528
2512549,1,0.3861143315225701
695249,0,0.5758113936217529
996644,0,0.6592646063178514
3942659,0,0.4536849518758824
2546042,0,1.0157446974661775
2392423,0,0.7481262775463229
2529646,0,0.13117507211538873
2155786,0,-0.286663264766794
1021658,1,0.47694391680896436
3418441,0,0.06405683588820862
2062654,1,0.1904860294087128
2149851,0,0.2514342485330143
3143745,0,0.037392226767885894
2106369,0,0.4876822932216862
1458919,0,0.5901554003666187
1703316,0,0.08292013582784616
276812,0,0.0916669094779223
1465049,1,0.014259210279327417
560480,0,-0.2064228173187774
844354,1,-0.055055062769000684
3701864,1,0.692358455494738
1869469,1,-0.05390502723489615
1675467,1,0.06555852222713854
968192,1,0.5932167547329609
2670036,0,1.0322211805619113
1269743,0,0.11929770653402838
1586006,1,0.36013651167774097
2240120,0,0.4960677323115842
807950,1,0.8060082338016864
1698525,0,0.6517357355584614
1530421,1,-0.09178192543815228
3540724,0,0.04943107431204358
1391364,0,0.2802629013558233
1569949,0,0.5993951215296661
2203448,1,0.05275603847559418
299994,1,0.6715911172915898
3179320,1,0.1731079528085569
3372393,0,0.6791187678920743
3123674,0,0.6970307159181699
1674194,0,0.32577380442855214
2597100,0,0.9448014286735966
1389317,1,0.8578089952427834
1056561,0,0.5833130986611159
3740173,0,0.026333494974926902
2553985,0,-0.30409625668314366
990517,0,0.021207384395040857
2189660,1,0.1991725235531145
2807043,1,0.5849700138017149
307213,0,-0.31773809594992836
1442896,0,0.005930007055169689
3254887,1,0.38774687701316735
2848880,0,0.48793592333229086
3508655,0,0.7591401753092566
1673476,1,0.6645295457063243
1405054,1,0.617320048499271
2772063,0,0.7075312679470451
1674616,1,0.9282739108083253
3750551,1,0.08116440413151238
2687015,0,0.5924622128643278
2240931,0,0.5653483182795256
2504997,0,0.4894122148355202
939371,0,0.3719173765250744
1127316,1,0.8300473350405042
2740385,0,0.4889008594557749
346698,0,0.593294909654535
3214368,1,0.08578979251779566
2831716,0,0.9963101382253269
363773,1,-0.042226293080335736
755588,0,0.08484866824455664
1466931,0,0.8925586107987461
3322925,0,0.4628846051536275
2631032,0,0.6073676266548286
3358088,0,0.08268362478489183
993434,0,0.6913418394772827
2542826,1,-0.3809181821413378
536022,1,0.13234324700763891
2046044,0,0.3847260656446577
3527220,0,0.40545038146148404
1401857,0,0.31483147135066214
3372282,0,0.4739422235634201
3092975,0,0.22170970761637604
3314265,0,0.4547841384259705
996725,0,-0.3395342917291047
1781467,0,-0.2666241408946629
1848515,1,-0.19737833569561244
3336442,0,-0.05681182842255039
3679995,0,-1.1350886776000406
3103369,0,0.4837618175374958
1027889,0,1.5329860779186573
229692,1,0.15290176295376467
1642355,0,-0.29077449802317995
892436,0,-0.07570337142070932
3383463,0,0.8873148254290095
3491799,1,0.5022373333253074
3034820,0,0.13609695306580072
1839692,0,-0.09752198568522175
2527872,1,-0.2669558895248051
508533,1,0.338509007551702
1279628,0,0.06803915872545457
1780518,0,0.05569062234345251
630348,1,0.11979021889065841
2012067,0,0.4198174806024507
2577880,0,0.2478741069852615
3171563,0,0.33414343785305867
3267260,1,0.14031606215980388
651698,0,0.6637662851241584
3652746,0,0.9931601496532205
1916102,1,0.08807866431866129
300426,1,0.24280585274788719
3231320,1,0.765820463005387
335710,0,0.26215481082141395
2264084,0,0.9892544728169168
1243893,0,0.4624454801485305
834131,0,-0.3707241962269666
2882851,0,-0.47479640327000233
3164164,0,0.2020636799179154
1491111,1,-0.4033642676674535
580207,0,0.04132124824545749
1224326,0,0.4830825757860351
2644144,0,-0.07347354961972213
2841373,1,-0.11420253427873342
2164063,0,0.12716848971990466
875799,0,0.17493528916892856
1261832,1,0.2313011810214056
3960751,0,0.37366112189416983
2239676,0,-0.28351377981982867
3538734,0,0.37971190942571176
1204061,0,0.11267486937678248
1755751,0,0.05188077359336993
2049441,1,0.8033268717737911
746914,0,-0.2192631733846927
1436881,0,0.3086723858056364
2755346,1,-0.2741738259876333
3448957,0,0.07107977111786123
2120345,1,0.14530982723190167
3779544,0,0.10053502149675073
2461919,1,0.0794171664800952
1790425,1,0.08705356079382948
298474,0,0.5857980283957271
1727615,0,-0.17880564949513802
3722917,1,0.07882362825933764
2184364,0,0.2670337622908074
1790696,0,0.2790648244406973
2801948,0,-0.598786426899616
267439,0,0.8939633851428113
2634372,0,0.1857017127579193
435567,0,0.3442642539078665
1872851,1,0.39162728152081605
2435382,1,0.4252095870573397
1370151,0,-0.42798901450223353
2974035,0,0.10619956592929594
381970,1,0.3376532953593372
2598909,0,0.5524110253729024
1098823,1,0.24641068653056714
2911801,0,-0.5450599426992639
3842386,0,0.4973466710522545
2046733,0,0.48764556689661087
3262572,0,0.5819382916352154
505312,1,-0.08400499080396345
3197339,1,-0.3709096544258391
688233,0,0.3952529938935334
2242025,1,0.390822045587812
548036,1,0.36328587187347305
1415339,1,0.24105921688789592
3266796,0,0.35332126388387286
1964448,0,0.21354995559353213
3802318,1,-0.18846940488305913
2666342,1,0.21735634860310177
1900989,1,0.752488836463214
250309,1,0.599767950338397
3016674,0,1.0200196023049644
1146107,0,0.11169265657021397
680190,0,0.5851421857435921
493351,0,-0.19646366706014218
2029128,0,0.38675069240654586
589116,1,0.3746883398683545
3683580,1,0.4938556866495486
2274056,1,-0.07752702031367195
412975,0,0.40680724315666567
3848358,1,0.5331181006861624
1815269,0,0.5309464274668464
727080,0,0.16981467546252374
2271076,0,0.17675010115593065
1325067,1,-1.1057827407856153
2778568,0,-0.0009001366998093729
274288,0,0.7103364522721849
1469539,1,-0.07727927287424216
828134,0,-0.019526436444061768
886880,1,0.21077231547933506
867059,1,0.5946973845958861
1149820,1,0.7594455433007492
3306520,1,0.4273032204190087
2851626,0,-0.2048113461697692
1997354,1,0.4985292972580117
864829,0,0.25274715808304027
1118244,1,-0.5073306566336392
887007,0,-0.020818901146707536
1934468,1,-0.12287535062990065
608354,1,0.2278781624514711
2120861,0,0.6423311043672937
1053440,1,0.5553448707037537
1365268,1,0.052168669557754066
808347,1,0.3538527500425117
904725,1,0.6400295142145116
3397423,0,0.2896986133444347
1099019,0,-0.4113590493265484
1751719,0,0.0894392221205057
503049,1,-0.09350694463159959
3907355,0,0.10190212185688685
2512641,0,-0.1293221562560642
3900540,1,0.0011344818619316577
400224,1,-0.07226486348318156
3439105,1,0.6162539401447078
1683551,0,0.5725492007697153
2893099,0,0.3089279022167925
2251409,0,0.015599564777566244
393838,0,-0.17665326291556838
1134716,0,0.46917321452869104
464325,1,0.15980622645510964
3797741,0,0.8929138218797226
708137,0,0.3177293849610878
1435725,0,0.4342243682139858
1660083,1,-0.5999863176980856
2442850,1,0.5700331341342371
222206,0,-0.05863419556639815
3440377,0,-0.13833747618561235
535794,0,0.1910717391088999
2874648,0,-0.23865426442624504
1699351,1,-0.24385585562966738
1233739,0,-0.4012904031450603
699173,1,0.45078112184143826
1299916,0,0.7128510899977059
1099238,1,0.47784205258955753
3740262,0,0.050071830761034664
2971258,0,0.6594531529504697
2593329,1,0.5647059852031393
1706827,0,0.7666531826102403
2220734,1,-0.214708896488727
2598782,1,0.5140117390130281
671796,0,-0.2539464598949587
3904932,0,0.13507551616868263
3546497,0,0.3047134509752759
2923973,0,0.6379901892862277
2125962,0,-0.6175913192875222
367283,0,0.04615937100355716
1381293,1,-0.28556329619342824
1702075,0,0.5331693874623394
1260926,0,0.5195121745645681
2039124,1,0.41781901700906876
1578715,1,0.28645934455684535
2134725,0,-0.1777744145773428
3452398,0,0.7198969922292042
1561777,1,0.7566839767933783
2905872,0,0.41002453286218943
3030523,0,0.5153251890783821
619630,0,0.0581864085876945
3072590,0,0.2777692110546596
2463854,1,-0.09009299719014507
2118805,0,-0.515291991034522
3917205,0,0.3484322039630213
2567722,1,0.07154975112212042
3785768,0,1.1674265059851419
2271268,1,0.5283015341635617
1342316,1,0.6197783934749541
2039845,1,-0.20932996889521366
382042,0,0.057510384316887514
3751126,0,0.09817650390741517
640394,1,-0.5001240995753504
1777038,0,-0.09725697494845598
1867711,0,-0.7153366348723669
1731201,0,-0.12118653026361453
1143361,0,0.2552621031548201
3312053,0,0.4607529808542079
3319622,0,1.0619989149943732
3244608,0,0.4419100489728869
1076278,0,0.011432752458437556
2670366,0,-0.07102254869408509
2901335,0,0.06665969489171425
1024977,0,0.6914525039214638
857818,0,0.16915687574520075
205373,0,0.8166312387357164
2477828,1,-0.04352152138858706
1099793,0,-0.29602063718789745
1677378,0,-0.16831246289134305
2741956,1,-0.24863945378468316
1247118,1,-0.6332683689320706
2419115,1,0.7496631377673336
2878089,0,-0.11556062406269746
988964,0,0.6599834376850813
3133021,0,-0.0015829180503187934
1544241,0,0.4802609592779934
3075067,0,0.32373072954452664
2250606,0,0.4653030791754783
1501890,0,-0.1253580438674739
1611607,0,0.15281129951592382
1886336,1,-0.5728575507019864
3250747,1,0.1394882797538077
3804633,0,0.39490212502122235
1715273,0,0.2307392865574357
1663394,0,-0.08152310390640508
2248898,0,0.01656512688893505
1982206,0,0.6831027414123729
411520,0,0.7308014042731845
3305971,0,0.07338947625532832
1901612,0,0.1291401880300563
2121395,1,1.2382366721142832
1152259,1,-0.5665708050809277
1746523,0,0.13762298629157885
611862,1,-0.028456266381392314
541435,0,0.33983237185212023
