sample_id,z,y
2804463,0,4.073294960441919
227519,0,4.284187808672558
3362241,0,3.7107903087473275
227811,1,3.959703953298191
1579792,1,3.723227681038082
2680937,0,4.407537266269484
2565524,1,-5.423973909428405
929139,1,3.5398032500135894
1423648,0,3.6904456425737124
3337479,0,3.6778632541953913
1544743,0,3.7238942821577217
3384849,0,4.829762145416624
1904388,0,3.163792158887162
3214122,0,4.215971110445023
380811,0,4.0962306430062
2881108,0,2.9310788451129857
3066292,1,4.0268438467444545
706220,1,4.329119772776405
1739099,1,3.9628178627868538
2693489,1,4.34447503748399
2938955,0,3.676364353232677
3483600,0,3.827070565238972
474013,1,4.504026616189192
1953586,0,-4.087823834757376
3150354,0,3.8209917243397293
2433728,0,-7.516844091205353
1165906,1,3.631515340285533
3294987,1,4.2592250731091355
3446876,1,4.620738315586927
399600,0,4.452428419029838
3185086,1,4.672606589396255
3699172,0,3.9511222629001965
1787461,1,4.478567520178504
3022967,0,3.5973866895421898
1243487,0,4.057330430223568
522716,1,4.236692095741784
1290526,1,3.7940308097095037
3366560,0,4.287379306506203
741219,1,3.8611500778816907
1913813,1,4.361696860553241
3768468,1,4.367294633148309
1224395,1,4.352800786002295
1251594,0,3.6951530496936233
2479576,0,3.9215477555729423
194536,0,3.980296352575078
913965,0,4.429156336894848
2541892,1,3.886817513200185
1247165,1,4.982888983713957
395022,1,3.8165850975979514
1195079,1,4.400737232547206
1160962,1,4.453207525791502
953102,1,4.33383535211799
1263042,1,4.046508647923611
1292116,1,4.632923217324788
2716962,0,4.197379549948008
2445087,0,4.708112184172466
3793050,1,4.818320422172473
647449,1,4.567203992125577
3323263,1,4.466751193909648
2112671,1,4.288695746529438
388738,1,4.017348868902572
3932181,1,3.9047266010379884
1405074,1,4.244941425303138
374719,1,4.201385375225108
3687336,1,4.549170988635833
3945304,0,4.203825892940832
479973,0,4.042143638421861
3495508,1,4.078487573315224
2586111,0,3.8784416287298598
2476057,0,3.6009472280133834
1986840,0,-4.5928959131985465
401160,1,3.9611295207853137
3406634,1,4.349406982338192
884802,1,4.658064065433686
2697413,1,4.0598387466553145
1609435,1,3.8524841241808736
1790273,0,3.705584810461727
2126857,0,3.6156081987443693
3889822,0,3.967779260738059
3702055,0,4.24561776653666
3907341,0,4.736120325255076
311990,1,4.612502819537457
847970,0,3.364008588370346
2390903,0,3.164085924446777
571358,1,5.072898384565784
2915935,1,4.365054616883754
2616062,0,3.862616523648013
2683467,1,4.749522928564759
2712550,1,5.03803452171978
2398630,1,4.782422668481713
1014047,0,4.427144659068715
3775802,1,4.492364861766772
3733173,1,4.987769500764147
3489000,1,4.158486768268685
339487,0,3.495055573752923
1570864,1,4.441958547867182
1606315,1,4.141769527684829
349384,0,3.593315573077686
1253546,0,3.0377122693575167
3412599,0,3.7970279737143655
2815226,0,3.86645052488118
2934031,1,4.280629264236612
1381558,1,4.872375208427197
3065128,0,3.7598459348758086
306009,0,3.971937001498729
687733,1,3.6700574051349344
1725322,1,4.4937695107102495
3043481,0,-16.281306937573863
3461781,1,4.165942729689817
1077034,1,3.666092702998295
1572601,0,3.1861053025017307
700770,0,3.75104132388615
476588,0,-7.020007529133872
935943,0,3.765416830806688
3226843,0,4.417860374553578
194113,1,4.699421986501674
2572439,0,3.4890740598938663
752748,1,4.24499373032768
1896972,1,4.06814282462949
1055211,1,4.715411983801744
2987219,1,4.3421059963629824
1741757,1,4.581818741177491
1032627,1,4.548234567914184
1379623,0,3.834414068008302
388845,0,3.696447126588048
821655,0,-2.9416572237527574
3792900,0,4.066544429542385
3394633,0,4.018566919976054
3688909,1,4.684951330806484
2526045,1,3.9752362183444423
1674018,0,-4.132030784735195
2663500,0,4.332296236346675
1257741,0,3.9674172123973
3155193,0,4.267390652902063
2944602,1,3.6854464491356618
1418844,0,3.8068637985132954
2164659,0,3.690585128629533
1842513,0,3.536569407901143
516018,1,4.501980757618161
3754092,0,4.119160480331696
337336,0,4.581933024820147
1452507,1,4.584490145518005
1851650,0,4.045577204116006
3417676,1,4.871567559967863
1852822,0,3.6019408427176134
2279842,0,-5.194838657278543
2055466,0,3.784475159673655
963826,1,4.302077423695803
1589172,0,3.6824084850501246
2237324,1,3.659199819750564
3278887,0,4.285516763327689
1425304,0,3.3278640305736364
529008,0,4.04729123597748
899159,1,3.3868424939276265
228996,0,2.8515167737060403
837262,0,4.609040739182344
1737038,1,3.864236689779509
931359,0,3.594540953464514
1536676,1,4.497592086534302
2871750,0,-6.566918399878416
3428676,0,3.9632538993786763
1821115,0,4.386055224793749
2677409,1,4.5249257329718136
728451,0,3.8057468583762217
1170042,1,3.8391215171333126
2754148,1,4.751560409355031
1971147,0,-4.746125057870517
291983,1,3.6284921485206945
3862206,0,3.698662429187303
473835,1,4.681411491586593
3245442,1,4.078324873580397
2015609,1,4.676741627888716
3898003,0,-5.224043003559798
495344,1,4.48376356177638
2448272,0,3.2611730978123856
2737223,0,3.6649663420455414
2261276,1,4.66670701270127
3206036,1,3.736131966164021
490352,1,4.696245883624123
744212,0,3.9981157990785166
2806845,0,3.9335248926150372
3779350,1,4.500419509626443
2725017,1,4.202069252466503
3285049,0,3.659957651963163
2180212,0,4.3366047267764865
238826,0,3.8513246588844665
3116272,1,4.120169731485129
2529753,1,4.364804553245098
1552159,0,3.13589187541376
1665212,0,-4.758981196242265
2434235,0,3.614042060858166
2138677,1,4.238065478818996
1209250,1,4.756536313024292
2233363,0,4.8071792573523675
2590768,0,4.323891700822585
418807,1,4.106997653421141
2199330,1,3.7087726023057197
1004748,1,4.3436512698814544
3897350,0,3.87918634609031
2435985,0,3.9326369936716525
450356,1,4.395351981437497
878868,0,-6.6296395472931575
2452405,1,4.581889465748054
2112299,0,3.1203650265815783
2935697,0,3.4758131167844843
2120323,1,4.465812053714466
2802301,1,4.242860920423728
2816228,0,-3.7894451997967113
2004842,1,4.488636348705882
2553103,1,4.6673729263302945
1025055,0,3.8040001164722965
2242258,1,4.580760498074287
911879,1,3.8588125098734016
3875402,0,-6.516358503074099
465024,0,3.9865554092424507
1449989,0,4.2205756629599795
3267674,0,3.6037765521423992
2506885,1,4.781028046509036
237945,1,4.8619254004978725
410404,1,3.692646322635742
898689,1,4.542623780131165
877620,0,3.3242654843137136
1151802,0,3.9273745529387663
916556,1,-1.482219547006123
3715678,0,3.3153992394702256
514412,0,3.835398994589928
1370319,1,5.271201357940804
2781865,0,3.689906508838819
438555,1,4.194548023042782
1212717,0,4.374885046565748
970199,0,3.934865556992584
2942986,0,3.4175691462466324
3855458,0,4.053352316206253
226440,0,3.5829049645924678
1513510,0,3.7426762558568574
3441855,0,3.647822351732432
1101712,0,4.423549687217741
281609,1,4.543190443734468
1773842,0,3.875676369295937
3431540,0,2.9724332687929453
1444447,0,3.3205462878540946
835107,1,4.661710492406815
577389,1,3.807618196464653
905024,0,3.9765519444917596
3208056,1,4.3498998826455635
331323,0,4.178730183286588
998439,0,3.8118331370089003
1475970,0,4.1163178881824924
1460838,1,5.101685818992239
1437655,1,3.962076716102524
1839986,0,4.065126070717912
3160148,1,3.8915716462627503
1851662,1,4.570059251465598
3184379,1,3.906168717758253
516300,1,4.799816746027839
2874378,1,4.15355208843737
333266,0,3.4953556619367645
1322965,1,4.589940027209122
3345069,0,-5.8741216678793755
1549493,1,4.351604395843702
3755549,1,-6.040752858900264
3482328,1,4.212461722662719
3886704,1,3.5516722373556098
3703631,1,-6.308272400921221
1971548,0,-4.936551421021966
2262940,1,5.038209576102665
1781175,0,3.1580904623223622
1605989,1,4.223262846641704
1038204,1,5.132084120600176
3331646,0,4.139443176430696
1416408,1,4.137422927783156
257251,0,3.741513217471324
2061088,1,4.668679683442947
3285758,1,-6.605706332209068
2116084,0,3.950444218976898
1750319,1,3.6349817333257843
1147181,1,-4.677613929372633
1790750,1,4.748311150478536
3242243,1,3.7322449037365653
1395132,0,-6.912701581837997
1635266,0,3.6041123661466514
3388664,0,4.156729031704278
483176,1,4.667151297019856
567827,0,3.579584643492164
3048502,1,4.482879751075446
868921,0,4.3533513011520295
1077481,0,4.096784887508646
3752125,1,-6.68370589199997
3434951,1,4.611628565826309
3044462,0,3.5860258133093303
3169563,0,4.071525640186173
2051756,0,4.082839022816568
2821492,0,3.979642933641685
1438032,1,4.763632180202934
220996,1,4.573053483473853
234238,0,4.073606441050226
1644413,1,3.9854925751981267
511630,0,3.645290186256338
1973335,0,-4.924653671096244
1397265,1,3.8610827539635144
1986300,0,-5.300806440037776
2184364,0,3.2127761638248855
1750748,1,4.562430266381563
1226089,1,4.9372915221468405
2659806,1,4.68728705745179
468733,1,4.889033346179821
2258558,1,-1.8834177233243297
3686324,0,3.246048619950584
410187,0,4.248883438033054
1338325,1,4.858955566895178
2702336,1,4.550155554611333
902376,0,4.092494859216666
1769668,0,3.325645869910314
2917158,1,4.521901582445332
530374,0,3.7965491645169367
1902956,1,4.232863957738713
2586098,0,4.196186976374928
3145326,0,4.261768855435068
1463942,0,4.28338001580217
1557554,1,4.592175755023107
2940856,1,4.88354144714527
1991416,1,4.5206193764186855
3688628,1,4.2167563267254184
3378394,0,-6.033896276377801
227355,0,3.7011022726778045
410131,1,3.647691180276362
1620797,1,4.451947919429088
2766153,0,3.4350133924006077
717878,0,3.5004685890130656
1682849,0,-4.866816566235027
3455121,0,3.912162596595927
961558,0,4.085310801409933
1742806,0,4.243516940183092
2025012,0,4.036368443502261
1753696,1,4.425617077756511
3788422,0,3.8261328262536627
1464030,1,5.046859212749738
806778,0,-5.629408710790403
1782170,0,3.8267734662527
2203100,0,3.9820866578621685
1903653,0,4.175631568941244
272928,1,4.4649344226283265
2783765,0,4.454772187935926
3087718,1,4.344586380285168
1946532,0,-5.290548386493203
937054,0,3.521344916607375
1662541,0,-4.792883624323477
3384960,0,2.690430933009922
3669372,1,4.224768534155565
1212184,1,4.909335189839274
201950,0,3.9550853760668327
735359,0,3.788233329805635
1377600,0,4.047849161955138
498760,0,4.191663054777925
207469,0,4.059580657398175
2105910,0,3.875518226836504
1165615,1,3.808449812810374
2997520,1,4.274544866278583
578715,0,3.7468501703117103
3497134,1,3.896021032320572
3494839,1,4.484279515892785
3484122,1,4.545793221131967
3208528,1,4.313783735598255
1486915,1,4.441894866776368
409392,0,3.725862825532028
1391541,0,4.146621196792762
3057946,0,3.9059314600555624
1045357,1,4.648830981575068
2722405,1,4.60717387873037
537886,0,3.4212005368420293
2189622,1,4.588368273636775
2803873,0,3.7305194998602893
757251,0,3.352386038392697
3104503,0,3.75156562476801
1612350,0,3.5509360997463677
2509140,1,-5.8994757624730125
2172369,0,3.7519336502981613
1533179,1,4.33754516358997
1434226,1,3.8175432080440292
2719962,0,3.923427195171322
1440117,1,4.291807815314798
2399738,0,3.8254956247891876
1985898,0,-4.616695334224478
2282305,1,-6.348411914189719
2694499,0,4.083046337095163
3679464,1,4.740338142527159
3845335,0,3.8295263004175664
2639071,1,4.602968043978137
1237718,0,3.9612582035294324
207395,0,3.813544091856919
3073141,0,4.428156059545638
2438950,1,4.094258918846933
1562849,1,4.281587773738192
3011707,1,4.417981281332114
3487506,1,4.947627395478269
735643,1,4.360481939183547
2187232,0,4.121196041852474
3167501,0,3.5940509198192494
707404,0,4.057727666834258
2030427,1,4.888477910108613
2860557,0,3.2355342832559617
1871842,1,4.266789824526377
2142998,0,3.727460692544975
3349937,1,4.876888990672354
1890262,0,4.296292955866347
892790,0,3.8680722455657666
349151,1,4.463387871249539
3214821,1,3.894636346786166
827771,0,4.121119723276281
605414,0,3.8824883117872875
3720494,1,5.1482953109255325
2516971,0,2.798305750241296
3115067,1,4.8033623699048
2742237,0,3.8261499951667135
1703701,0,-4.572360099251336
2053067,1,4.854390232412465
1352569,0,4.308939123046023
3410790,1,4.2860978742204185
1644687,0,4.15552848796518
1022909,0,3.262600028992153
1837724,1,4.603015346048765
2180655,0,-5.60459726976946
263281,0,4.576916877361727
3727161,1,4.207178350292046
1030279,0,3.6022376208749503
