sample_id,z,y
2619409,0,-7.299526682917344
2716222,1,-8.914092556520826
2923224,0,-8.27172356944712
237325,0,-8.094792952884543
2228810,0,-8.422375365440146
1914689,0,-7.9517736161116765
896115,0,-7.721675748148201
1220350,1,-9.046041208660906
3008073,1,-9.132484009697535
1905673,0,-8.494831566005107
3382428,1,-8.647405132626554
1065658,1,-9.3442679340202
1001507,1,-8.7903623207374
331892,0,-8.730336001756786
391001,0,-8.003481199182094
1161540,1,-8.61373349617121
2186314,0,-8.329050090421083
1349559,0,-7.932018419233702
472032,0,-7.9903717237029745
3403779,1,-9.041050050101278
2612171,0,-8.173570543637823
2427506,0,-7.523907386937847
1814492,1,-9.055562942508507
1022736,0,-8.391891731670901
2459928,0,-8.244226676736805
461645,0,-8.191049321091976
3809937,0,-8.857335769646614
1259378,0,-7.893361866997538
2674740,0,-8.361319159157137
2015517,1,-8.772586866763662
3339163,1,-8.787329569395375
3711072,0,-9.039990493631384
2224798,0,-8.31058763608867
3950279,1,-9.30831830887873
2488499,0,-7.441824644983141
2542641,0,-8.003003009042454
3412358,0,-8.668670348793345
3282068,0,-7.795662499227142
962668,0,-7.818591513576036
1056972,1,-8.652308594976649
916396,0,-8.104378891762325
825093,1,-9.189486071572796
250834,0,-8.48774213118894
1409180,0,-8.716659779517801
3949488,0,-7.882915442313273
2512735,0,-7.820390005170031
2877260,0,-8.3327457512446
2602538,1,-9.130569763684612
2396581,1,-9.452826478925436
3777893,0,-9.403931776781793
2813681,1,-9.391111610888776
3262286,1,-9.25724601621887
2472380,0,-8.705000588411671
3233587,1,-8.726550439482125
941634,0,-8.909887675774284
1518424,1,-8.66865040480771
