sample_id,z,y
536391,1,-11.492428841571735
592513,0,-14.218181918735795
1592544,1,-6.994714364386211
1076260,1,-6.610421686749233
306965,0,-12.098286970969347
1675735,0,-12.598507737396421
2830792,0,-14.160375433884887
1866452,0,-13.386506579064761
946841,0,-13.91013435641135
2650137,1,-7.034100699754566
2833132,0,-12.97538740535178
908404,1,-11.853451701292379
1519072,1,-11.989089375390437
2984766,0,-13.480484197876857
3744870,0,-13.533589280590396
2154748,0,-13.9322873895374
2864443,0,-12.974446492582642
1770686,1,-11.960662029764098
625273,1,-6.457854411245633
3320152,0,-12.809090031482262
1733577,1,-11.14801126735206
2672398,1,-12.76875496313139
2637852,0,-14.278560412419589
1684302,1,-10.582204488278032
3417070,0,-13.745943808688992
2714131,0,-12.537541833728609
2841533,1,-11.80642294159876
655802,0,-13.810816833945932
2675983,1,-6.995963650615327
572114,0,-13.730491908899966
1438677,0,-14.284983946813366
1436737,1,-7.097480223244717
1555713,1,-12.369701220462616
2572160,1,-10.907354804681914
3295382,1,-7.554150036345746
1371156,0,-13.46161865860162
3109475,0,-12.7807291954785
2726331,1,-7.541666952554934
3703424,0,-13.336525320848688
1301903,0,-13.02182198671177
3368831,0,-13.318272395813779
2512734,0,-12.269623739992001
2168152,0,-13.985430409511316
1944991,0,-13.48819446351415
1862049,1,-11.099669038584594
1234312,1,-12.932984037772503
584159,0,-13.245283473755642
2264256,0,-13.454826882473649
2530901,0,-13.960270475595522
2868043,0,-12.681494231838563
1728708,0,-13.744852322976937
1718186,0,-13.258603833088902
1884615,0,-12.767264393771503
2564797,0,-12.460633515833411
2990629,0,-14.114250919637445
2601226,1,-11.832662679602056
1811976,0,-13.270638256964242
3725670,1,-12.227909884989565
1191759,1,-12.37335476874192
471805,1,-12.161522635364097
3690269,0,-14.161293699090407
873702,0,-13.66528651981816
753622,0,-12.208431255099152
2676055,1,-11.36565380689836
714086,1,-11.46662698102455
2889168,0,-13.27097512253442
254481,0,-13.788511307898078
1424656,0,-13.376211301536255
3275247,0,-13.519086384023213
2404428,0,-13.335773681626
1418658,0,-14.242094053128975
506194,0,-13.78421638479547
3200994,0,-14.21824937248147
346810,0,-13.60390146735753
3112802,1,-7.946735169244445
2169532,1,-7.325858579550149
2901335,0,-13.464488556206957
2440832,0,-13.407671630799966
1864313,1,-11.750104817292097
2003078,1,-13.178361504836047
1020921,0,-13.829984771007496
2221511,1,-7.8615434700516325
2794901,0,-14.241207212378129
594309,1,-10.881304725579033
2148995,1,-11.718348433256578
1876711,1,-6.920675395280765
1860236,0,-14.170521415947206
1554019,0,-12.442449663559003
3179802,1,-11.469228539634742
3718649,1,-11.941693111954164
635458,1,-7.509677550021679
3201403,0,-14.226630338787302
3899799,1,-11.407110275549435
2971108,0,-14.2956519420819
3952422,1,-11.10099268695582
2557626,0,-12.40834772250677
841252,1,-25.124672024946122
1338697,1,-6.9184836872305056
3781296,0,-13.089876585728828
2181442,0,-13.289795723059196
438478,0,-12.434706825117972
351995,0,-13.689151541945275
861191,1,-11.85355347728
1421702,0,-14.058441073632626
3185040,0,-13.700012978870284
1076377,1,-11.83553735957492
1347569,1,-7.425125064298652
3430822,1,-12.188367411906048
1018470,1,-6.915262600692496
3933413,0,-13.99948241867908
822109,0,-13.617110834557797
1867356,0,-12.13778308184991
2753436,0,-13.643483374741738
2394865,0,-14.77688278415018
1641751,0,-13.461983319422087
694630,0,-12.483624782572434
3137198,0,-11.42169042108644
458409,1,-12.632809558876785
2545879,1,-10.734738047952938
347619,0,-13.449456126705089
3767644,0,-11.978090441061063
2976187,0,-14.193186685152979
519850,0,-13.088503677987365
848015,0,-13.34004367619698
2929026,0,-13.628987002565955
200048,1,-12.719581695396993
1620544,0,-12.670341056088333
1136077,0,-13.405541608547104
2472344,1,-11.852045303706058
635899,1,-6.061387708446858
2669257,1,-11.57474993432115
1903476,1,-6.004992024456938
2051237,1,-12.114026677036307
1009164,1,-11.768511949405193
427775,0,-13.43918164046256
943156,0,-13.904833553017918
2891184,0,-12.94516712800014
3883157,0,-13.412006480960502
588828,0,-8.44046471361645
1450630,1,-6.340868236166988
3514603,0,-13.188529405820562
3472778,0,-13.30752001555168
2416606,0,-12.766033934705403
3852514,1,-12.098230553927038
2867816,0,-13.652572805571614
3013569,1,-12.851883501577415
1201297,1,-11.303120531107272
903466,1,-11.780765708227918
672247,0,-12.133969502021424
343872,1,-12.6321248278988
225917,0,-14.160423932663017
1261909,0,-14.234764028825383
2564514,0,-14.978105266627411
2424577,1,-5.993668624035855
1511817,1,-11.727165722398265
2672828,0,-13.78650498614225
985479,0,-12.311624687776895
3168920,0,-13.181454442970077
1355142,0,-13.419310245935375
2647293,0,-14.209041312823713
233030,0,-13.263473632231765
1385990,0,-11.91980335000259
3145921,0,-13.092679912856934
1234523,0,-11.976526905463455
3778492,0,-14.494324560098192
374292,0,-13.824697045656151
2547237,1,-11.960466089896931
1936264,0,-11.427849180237216
1721231,1,-11.43816537493527
2247402,1,-11.357525209293721
3017380,0,-13.545305427994025
2275762,0,-13.795128396719619
3386139,0,-13.245090348454243
2933265,1,-11.371134746760745
1596802,0,-14.609982512309122
2135378,1,-6.853428667152613
3436109,1,-7.547941044238606
1162346,1,-12.627735740864825
3784797,1,-11.647007306123239
2923106,0,-14.183973195538002
2867363,0,-12.616946514128914
1951788,1,-11.980631219707764
306596,0,-13.7537843248206
1674670,0,-13.199198465041551
1200007,1,-12.256140286794595
934309,0,-14.168703676961588
2909145,0,-13.528496574350445
203849,0,-11.982075245458178
1166690,1,-12.272346064741201
1315816,0,-14.798599833931753
815750,1,-7.414211108354905
2022864,0,-12.376794270943257
3423853,1,-13.146127108160345
572180,0,-13.319128609004961
437046,1,-11.556738142864818
1299762,1,-7.4463634938491445
701601,1,-6.833276233728597
3670638,0,-13.302559448501427
1608372,0,-12.37149444834094
685389,1,-11.650649588488735
3049471,1,-10.728416874170463
1339489,0,-12.535749843357369
2628464,0,-13.2947550340066
2206116,0,-13.555689156579644
2896175,0,-14.669435988191584
1313337,0,-13.929768457904677
2534310,1,-12.840514564665417
3674477,0,-13.566651201806026
490541,0,-13.300454474120142
1266547,1,-12.812416325805465
1940887,1,-12.482932938446584
1473990,1,-12.498247846056787
3794073,1,-7.459961459103759
3801853,1,-7.05039632862795
3048750,0,-13.728635254404434
625182,0,-12.093020498902451
2784034,1,-11.914168192462956
502285,1,-7.144999496404735
3654303,0,-13.521933865160218
248249,1,-12.647937884898301
1761656,1,-12.820074217280997
337869,1,-12.31647889344423
2256973,1,-11.17591546611998
426716,1,-11.150443333637327
3700710,0,-13.929194573157279
2392163,1,-7.780531925253061
1439905,0,-14.063997660620036
569818,0,-13.152454500371606
1015378,0,-12.574241764131973
1691756,0,-13.068592929134992
1913290,0,-14.400000938852502
971724,0,-12.597050806254103
1514945,1,-6.6156324106331095
3732034,1,-11.780812708867522
1410779,0,-13.656058635308403
3134207,1,-6.494707485088858
2220192,0,-12.994711891956484
2275329,0,-12.832560552769033
3702183,0,-13.067463602638496
2026426,0,-13.659583406391901
2679956,0,-14.173540893058007
1377690,1,-12.272310178288285
275693,1,-12.435269337003236
1150574,1,-12.40844909433491
1697088,0,-15.060097813245628
1859045,1,-12.344751290389357
545035,0,-13.629939198621347
3397725,0,-12.809437660515032
3336431,0,-14.524297982973723
1705974,0,-8.047832784602557
1097143,1,-11.36241319842071
823008,0,-7.866747142322815
1750376,1,-13.297113708932994
2155990,1,-8.028737972632612
2760410,1,-12.826637730713003
855846,1,-12.292803614293401
1153582,1,-11.513817070775367
1105967,1,-11.750746796115473
856656,1,-12.733125950637621
1694670,0,-12.92103803379045
3013513,0,-14.022800455686413
1209209,0,-13.173547210669726
3792900,1,-10.93966211155357
1044505,0,-13.462991935195932
748382,0,-11.326421857749287
2641834,0,-13.51312944503008
1595426,1,-6.192436204168083
1520388,0,-13.470382952185712
2485426,1,-11.92015914856659
487308,0,-13.13542897397916
1548150,0,-13.07303475247209
1079251,0,-13.246685841822371
520202,0,-13.568805057191737
3337352,0,-13.366688973549982
669916,0,-13.202481999107752
1587663,0,-14.231333257354473
1112134,0,-13.626007391273617
393435,1,-13.044699747571045
1221931,1,-6.799651936270602
1254823,0,-13.082580790849287
1692227,1,-25.598902217759296
3156427,0,-14.013277250436152
2850642,0,-13.268959391933805
1408351,0,-13.5911034694164
484598,0,-13.993918682927072
3939574,0,-11.451689369422752
3863796,0,-12.422135466333552
1826595,1,-7.291822369541624
222026,0,-13.406048660986134
347699,1,-12.94876005543788
1665135,0,-13.835112932975713
551540,0,-14.081261639264397
645147,0,-13.621481811080306
942565,0,-11.81636311738373
3291369,0,-14.393691208256028
820055,0,-13.803241316921525
2509388,1,-12.243427256418684
1460611,1,-12.4324330414624
2222458,1,-12.90431235657797
1122750,0,-12.471183665823041
2907963,0,-13.982523816757467
2946711,1,-11.31404691363234
2624173,0,-7.775876666132647
3176220,1,-12.826251910816673
1028930,0,-14.017751260595368
3745884,1,-11.784517157228828
1106292,0,-7.645645896463204
2254289,1,-11.32309765688357
1286120,0,-13.161211154774207
1074295,1,-11.789037891056111
1591303,0,-14.441668764721562
1860658,1,-6.49445315707938
2121092,1,-7.2663134756923515
824819,1,-6.71757808287129
205920,0,-13.689304584320892
3193400,0,-13.542650413940565
3791804,1,-12.469480583936463
1398469,0,-14.778379216767137
905220,1,-12.248069478412102
841396,0,-13.124683667049737
3276910,1,-12.285067148583407
3739820,0,-13.678076901918104
468727,0,-14.009413055435777
1958682,0,-14.478579516728812
1296419,1,-11.811376709608183
3503907,0,-14.22977609648499
1678782,1,-11.422888760340488
2440203,1,-11.475554860229067
1228485,0,-13.024640547141454
824724,1,-7.113209492333258
3705272,0,-13.798780001650002
3103369,1,-6.585380806472641
1912552,0,-13.903086218001638
3156592,1,-12.433333503540373
392892,0,-12.845481298981047
2796962,0,-13.523768450523324
2868436,0,-12.940922231115419
1910584,1,-10.993422772785896
1167336,1,-12.776245972612992
1037737,0,-13.866443714557493
1260565,1,-6.742166200066337
315792,0,-12.320498379001295
2662594,0,-14.404989382308978
361613,0,-14.07599529822095
880322,0,-14.219542721034662
623004,1,-12.099828957063464
2916702,0,-13.030209011925658
821137,0,-13.914902363243296
2180510,0,-13.653287051621948
393838,0,-14.306602027267516
2574082,1,-11.143697158188148
2697150,0,-16.167729643569682
3535814,0,-13.805836930327825
3335621,0,-13.354271340206138
487904,0,-13.747937063235458
525285,1,-6.808468777662852
264583,0,-12.9634381247098
2700012,0,-11.705435596519296
1194785,0,-12.026308231189134
1070481,0,-12.374294657030777
335790,0,-14.115714710257633
3952281,0,-11.814429201108918
1080578,1,-12.033238774986422
2197762,0,-12.646081510436975
3095354,0,-13.48224644922597
321946,0,-13.229433118203692
2779802,1,-10.208637744234704
2123328,1,-7.034842447931669
1727527,1,-12.692050912232798
1660390,0,-13.24840693269017
899748,0,-13.455356698826815
2161935,0,-12.242997368052064
896048,0,-13.910058611038627
1822467,0,-13.71877656714336
2004649,0,-11.993386139810116
1250319,0,-12.523899576665363
2250427,1,-7.173229369648364
2540780,0,-13.862672633867302
3138055,1,-11.693238111875495
1714617,0,-13.621310045170098
2142749,1,-11.521881185878884
1617490,0,-12.080477063626466
564630,1,-11.692927976253028
3171410,0,-12.689536160295637
3751562,0,-13.948944754636948
3871923,1,-11.872712842448092
283836,0,-12.55334769526568
2831922,0,-13.987481066925119
1277047,1,-12.810214856506034
2504504,1,-11.894986558991022
1396262,0,-13.281938947479526
2442766,0,-12.27925784845404
858575,1,-12.980209722897317
2702051,1,-7.421923547295383
2120635,0,-13.1126366850998
1406964,0,-13.231758236044529
1409972,1,-12.106317631885968
635124,0,-11.265319992471024
545815,1,-11.906258064710618
694642,1,-12.909065985221062
890365,0,-13.448261237105076
2833003,0,-12.723226753084049
3274364,1,-11.545472425054616
1252024,1,-6.33855356923457
1668295,0,-15.48703111387517
3746506,0,-13.559736185971794
3768628,1,-6.802261873510231
819525,1,-12.862666729993526
882914,0,-13.236556883630815
539451,0,-14.513865108320747
2781003,0,-11.95792933036796
3467536,1,-11.371411070457969
1470617,1,-7.350320363246797
2690168,1,-11.98268058179787
2468423,0,-13.046801130971026
899680,0,-14.643197740514315
2429913,1,-11.11229382443924
2430593,0,-13.314508171116227
2279426,0,-12.261676620739898
1898877,0,-12.469808526719113
1171532,0,-13.42226516002316
1952649,0,-11.52159827631226
3774704,1,-7.279944337216632
3534617,0,-13.125345352175769
1727898,1,-7.919470291339775
1097591,1,-12.161831044272756
3928832,1,-7.442876485905691
1737005,0,-12.982264022566715
457364,0,-14.031734412192375
1595913,0,-14.463987798404299
1846920,0,-13.556384979018857
728187,0,-14.554489198368321
1705642,1,-6.763065370673651
3432120,1,-12.356067920682268
3543060,0,-13.37891702554054
3199261,1,-12.85847520727057
3319587,1,-13.034015268255342
540197,0,-8.394172121910458
1517045,0,-12.41685177210607
3806726,0,-13.019614942907053
2279704,1,-12.525073723662162
1004349,1,-11.642180636423221
2041300,0,-14.530231409173787
1783877,0,-13.24439417044976
1032995,0,-12.91848617184164
1083151,1,-11.61531669795386
2154799,1,-12.620027910405945
3679811,1,-11.791294350532448
3735387,0,-13.69618022645773
2645478,1,-8.072723576760755
2815144,0,-8.610659640009557
2189681,1,-6.679822232142297
2178764,1,-12.046763990330243
1463060,0,-13.352881316166732
235174,1,-11.327457009693955
2603448,1,-12.08899527595751
1123381,0,-12.876796709807126
1936142,1,-13.073168068251302
1647156,0,-12.637656305602892
889140,0,-14.106704010977099
2547480,1,-11.245930099844903
854238,0,-13.697093855607504
2655267,0,-13.60556044604409
1347700,1,-6.497074364454149
3193883,0,-12.792671039001066
2179183,0,-14.184022316102462
3105117,1,-12.416171832224437
3099546,0,-12.654140782611226
592144,0,-13.001584237579342
3431645,0,-13.383662427609599
2781989,0,-13.671731792648893
1727964,0,-14.252035220923037
1936300,0,-12.540392800742111
3329307,0,-13.392436839345276
1474884,1,-12.7683941041266
1542391,1,-6.875409294079171
1458919,0,-13.279449807686056
3330107,0,-13.678622368687611
3338402,0,-13.17015971842654
1856396,0,-11.825741459767592
2146372,0,-13.976325897508772
882211,0,-13.034099157805587
2129205,0,-13.747234288060413
2053906,0,-13.639481747539294
3206413,0,-12.441083673255338
743975,1,-12.700403145698985
2988316,1,-12.480778093762908
3267465,0,-13.59895361600453
3919285,0,-13.689291835127948
3038284,1,-7.866291406325921
255548,1,-12.665750816613393
674645,0,-13.332772620194422
2173996,0,-14.312247511873633
1940273,0,-13.405170788060033
3925065,0,-12.874262852843003
1944018,0,-13.605307833591212
3862297,1,-10.974954480257248
3099613,0,-13.58915248307454
893249,1,-12.539539998351666
1885923,1,-12.773938414988601
318544,0,-12.718131983701438
438330,0,-12.321006135555251
733114,1,-12.086059411361127
2002569,0,-12.687108792221718
3775001,0,-14.0963615629516
2043447,0,-13.590192403780266
3848859,0,-8.926778469273687
695071,1,-12.574623037812474
1838179,0,-13.103598817418217
1712920,0,-13.174838356119206
1284148,1,-11.733992917999059
1954542,1,-11.32045011408699
3668427,0,-13.20193450918523
2406426,1,-7.319359854904943
234917,0,-14.20505702170781
2550158,1,-11.738962125044003
306028,1,-12.525386058046259
3786205,0,-13.505862628913608
2859185,0,-12.973820657198928
741707,0,-13.205622066371749
2766967,1,-13.70911066950232
760098,0,-14.441665046508241
1095904,1,-12.666659253220612
1281283,1,-12.758365929410875
1313845,0,-13.609253127577832
2817258,0,-13.31354467854173
2608737,0,-13.450449324261204
3006832,1,-12.08184431384076
3233568,0,-13.685848304763443
2715391,0,-14.028002389629581
1270761,0,-13.250814731290731
693057,0,-13.554489251945045
3926543,0,-13.243605846375349
907292,1,-7.023048520164593
759938,0,-13.994736720902726
1107799,0,-12.991895924795926
2418359,0,-13.900750809284176
838152,0,-14.40904818793926
343382,0,-13.194577576519988
408520,1,-12.563845032745865
1937710,1,-11.159648151222274
1332310,0,-13.220574460561627
1323856,0,-12.190265533712942
2655938,1,-12.151337674302228
1122434,0,-13.823519466253444
2498008,0,-13.370046231954992
759513,0,-12.664521703574087
3153802,0,-14.627583175299522
3456024,0,-15.199275235260728
416669,1,-11.965133260368106
3309872,0,-13.29114767498008
2894821,1,-11.838731019494652
436188,0,-13.797578601324982
1519144,0,-13.364262757590765
1155199,0,-13.367272208283643
3452333,1,-12.011671917877425
2826912,0,-14.21207431611476
2528676,1,-11.497471961730488
3190320,1,-7.243562093736902
3897126,0,-14.448865767293727
2841254,0,-14.19216384489359
1761220,1,-8.460938519724726
252380,0,-14.253021072116855
1573714,0,-15.114355741484271
3150322,1,-13.015784585206156
1288592,0,-12.525409520574904
3721968,0,-13.001148417588887
2905941,1,-12.353213418117509
2669335,1,-12.068954762936283
3190089,1,-12.09434754376932
3169187,1,-12.097860884331318
801443,0,-13.48391263745588
3367468,0,-12.709175316343183
2975120,1,-6.36728348216199
1704281,1,-7.158928417398095
2061088,1,-11.533407803258969
3471737,0,-12.743597650355412
3289490,0,-13.249765363274083
1938767,1,-12.123945847759758
2891037,1,-11.574017184160269
3450559,1,-11.509717464473411
2476098,0,-13.728458104655566
3091414,1,-11.306944941942024
727375,1,-12.207283474298823
1164198,1,-11.731294101396182
3838249,0,-13.21633555993765
2977639,0,-14.169753416507785
2911037,0,-12.283557884122885
1734930,0,-13.207880410182367
1954927,1,-13.27767879575287
929517,1,-12.716119332935817
1886519,0,-12.969713997960982
2473365,0,-13.94531940894224
1743252,1,-6.931118350195996
1172273,1,-10.67903453794292
2767636,1,-6.702317547227558
2229209,1,-7.213041232117838
2552517,0,-12.951572321728952
439966,1,-11.936303356662446
2582548,1,-6.853388248056767
1589007,0,-13.445174276977152
2516925,0,-13.616295310811164
1916787,1,-6.362162555611243
3417871,1,-11.946354120362994
385563,0,-13.02654970300129
918250,0,-14.14824474077132
996466,0,-13.936266470802545
2126965,1,-6.894757399271627
3533918,0,-11.615172157135534
1021167,1,-12.184989671507335
2112138,0,-14.101092797500232
3696941,0,-13.471606155948878
3143013,0,-14.664237066312422
2508087,0,-12.931130472137532
1048321,1,-7.132198228956093
665638,1,-10.972636527665765
2202139,0,-13.846326932189639
920627,0,-14.540130510182419
3918413,0,-14.74338639049323
2463136,0,-13.506054627426964
357889,0,-14.149194797856875
1728453,1,-12.264333586859175
2713066,1,-11.456183761187082
409878,0,-13.216396940003555
2466484,0,-13.804447591057228
1003418,0,-12.803889920776978
214884,0,-13.684291094601248
331046,0,-13.459286996668236
1872673,0,-8.747542016688778
1541077,1,-6.841853180271237
543203,1,-11.462515590583081
3474402,0,-14.039991790437002
3929046,1,-12.664627230194862
3916038,1,-11.938989793200586
312084,0,-13.041033566465368
1305745,0,-12.956648748069517
2749111,0,-13.235911810428902
1617950,0,-13.390578509149305
753462,0,-12.165591342735018
2523813,1,-11.884388526977778
606952,0,-14.326301043553158
1167078,1,-24.07143837335906
2848236,1,-12.96360230847733
1880832,0,-13.53855318910515
906263,0,-13.195027581760392
2666342,0,-13.618932626597564
919846,0,-14.364358644762422
976036,1,-6.872380079167438
375957,1,-12.615849136071146
345032,0,-13.473963373017106
3064321,0,-13.972693778504397
305758,1,-11.82348508425207
2908861,1,-11.735157705884228
659833,1,-12.37892438258647
1171619,1,-11.480240959205103
236932,1,-7.58797664216503
205584,0,-13.982945448252828
297002,0,-15.263344061328977
3160136,0,-13.910320757775033
3703761,0,-14.146654813773882
3143122,0,-13.022306144233903
2934430,0,-13.403592723463364
3711236,0,-14.015959354624828
2438950,0,-13.374478140733178
3152293,1,-12.43619408112167
3360500,0,-13.535872911432316
912260,1,-6.790954882364638
410185,0,-14.476272142458154
3278925,0,-13.918396979766117
3038000,1,-11.45940320056824
1605486,1,-12.957638473834502
3727684,1,-10.999820947675726
1987802,1,-12.331149173016119
704301,0,-14.48444375993345
858534,1,-11.90052019824518
3150333,0,-13.463981530630468
1584918,0,-13.852176073480672
3056239,0,-13.17476012730543
749549,0,-14.52848773125362
1302004,1,-12.096856369258134
2621139,1,-12.115873152092613
1213338,0,-13.819521625381567
2916175,1,-11.662145795029044
3264315,1,-7.093966595229544
2773564,0,-13.39621594557017
3651043,0,-14.490414560164457
433323,0,-12.35887852798068
545776,1,-11.629219348568967
350560,0,-7.2382522142960815
3349901,0,-13.991663291638597
3389294,0,-13.264516840975434
720019,0,-14.183408787392816
3883190,0,-13.492846047993648
2601120,0,-14.30725654213974
3127694,1,-26.337587945164497
3024746,1,-6.5988148927079004
1017150,0,-13.884157644800059
2679308,0,-14.202544843002618
1023764,1,-11.02794078563693
593943,0,-14.002710905265356
2978803,1,-6.58552899281943
3515719,0,-13.2870089867619
372827,1,-11.537536360644445
1121626,0,-14.302269735967883
2795000,1,-11.493359090757629
980458,1,-12.332509813780467
3514761,0,-12.424887600942116
3301817,1,-6.826646907503691
1375623,0,-13.604486318578418
442801,0,-13.944895776513162
471706,0,-12.591069429364286
742663,1,-11.727484836392932
2442451,1,-6.38383363883865
1059597,0,-12.964204364327717
1694694,0,-13.986921957574394
2394055,1,-7.162986840918506
2827008,0,-8.87246197321739
1861072,1,-12.295951948123115
2922035,0,-13.06363814208017
3262739,0,-14.989369375787415
652438,0,-13.821869527216501
1435971,0,-14.021662063959726
2999643,0,-13.933405658259527
344090,0,-12.797310681144024
2572733,0,-13.378837737408764
1630358,1,-6.699677895010508
2502131,0,-13.991730788368884
478299,0,-13.259311506466457
1756905,0,-14.083034018222376
3144144,1,-12.096913895855302
3788065,1,-12.336885809166201
1767624,0,-12.096971275671153
3479610,0,-14.365537389694357
1145879,1,-12.191811792885824
1615903,1,-12.2836242836023
553436,0,-13.409627701118794
3194083,1,-12.942518038929792
1694899,0,-13.511562193492503
3410093,0,-13.375113900066548
3759182,0,-13.78919409798866
3163336,0,-14.791925121590412
1212606,1,-11.743618874709862
3910608,0,-14.167959232328222
327106,0,-13.960875451507903
371960,0,-14.900394965674163
3452304,1,-7.4859024802603775
695206,0,-13.554654454789667
3914631,0,-12.566262575777355
1359997,0,-12.710180907970722
1914680,0,-12.398893422320274
3958285,1,-7.029781041492109
1609709,1,-9.963740067004379
3050547,0,-12.552788833993075
3180951,1,-7.047696929789109
1377843,1,-7.00150800700976
1573393,1,-13.452687325984792
1731123,1,-11.201016803973152
3053688,1,-12.653534529849463
3033229,0,-13.100325717064067
1784571,1,-11.30878183990696
1583614,1,-12.079733725057835
600156,0,-12.884583925271142
2815502,1,-11.988313635850316
1956399,0,-14.158030419876653
2107393,0,-13.413230421372926
2204191,0,-13.012080763126363
3164298,1,-6.734780608167501
301813,0,-14.330276014572453
2466068,0,-12.364707274981582
623489,0,-13.767559934448808
404988,1,-12.405065528286181
3927620,1,-10.964703187021126
912349,1,-6.901723862364952
750019,1,-13.11124336601441
267672,1,-12.519933576904055
3174076,0,-14.505446021609444
2985013,1,-7.750588035714366
1762585,0,-13.638984918481889
232084,0,-12.55557068577707
326811,0,-14.937599659247867
3874533,1,-11.56542368171221
1012613,1,-11.596888783839843
2716802,0,-13.791064899746363
1234691,0,-13.98806638242261
3924870,0,-13.45313190529102
2866594,0,-13.339800197142432
3395110,0,-13.958513994850309
1405912,1,-12.756278553541357
2279826,0,-14.292905693520833
2142338,1,-7.272743233281071
2619061,0,-13.464833736800452
2624542,1,-6.743007582111745
2923607,1,-12.918065605519658
426436,0,-14.051932944501546
1635279,0,-12.421782481842019
3077624,0,-12.476688995260465
1254178,1,-12.322816426007138
2465679,0,-12.627859615252461
3936405,0,-11.991336497857155
2439514,0,-11.7345108970339
907708,0,-13.55714274425443
2966298,1,-6.529356113280674
816031,0,-12.954607270025216
3071561,0,-13.408443109571316
1876385,0,-13.725823661599462
2606071,0,-14.29220167581222
2185527,0,-14.247352915339262
3839773,0,-13.814325010970874
1334127,0,-13.121045646961337
749299,0,-12.473672277097977
2599639,1,-12.240066190600988
2744507,0,-14.271974296788864
3379796,0,-13.255922612989686
2165105,0,-14.183565836753719
359784,1,-6.468411798390116
3717213,1,-11.721858381163623
3681331,1,-7.550978257913519
3548844,0,-14.485538811390377
278726,0,-12.596496026290469
3145740,1,-8.44232630045819
831922,1,-13.262628469672515
2437619,1,-12.2334092851942
2057834,0,-12.639750022216639
2835265,1,-12.39282691163755
1321031,0,-12.673319102541843
3533012,0,-14.106946124874625
1781140,1,-11.235105723349761
2925865,1,-7.160701754794323
1911612,0,-12.189643986076465
2868334,0,-13.241627349495454
1501993,1,-11.99277988784112
242303,0,-13.660564869468926
852762,1,-13.830682896631092
3099047,0,-13.639542892043544
2429945,0,-13.256685573113879
3296295,1,-7.2035063075753065
2429212,0,-12.513805518934465
2007512,1,-11.42883299513325
1564243,1,-7.115044097918336
2964424,1,-7.2887890423417545
679525,1,-12.289876680159624
2116588,0,-12.670897632602108
460220,0,-13.380264651959019
364531,0,-13.05795657976534
993791,0,-13.220563625231152
3692762,0,-14.089222817586714
3198879,1,-12.069921539135574
1688969,1,-11.80212297053466
3299048,1,-7.511900050879092
2141520,1,-12.965469730558832
2466002,0,-13.958652269792632
1627491,1,-7.73175188071201
1296737,0,-13.918596337477565
3931394,0,-13.535842197180592
3487935,1,-12.411555250004561
1410171,1,-8.085149723691258
1778819,0,-13.835714505475588
1913703,1,-12.865448912075195
1062942,0,-13.601995454498333
226440,0,-14.294821045537862
572017,0,-12.886894194662812
1472781,1,-7.1644985660877065
1572524,1,-5.715632481135385
2921383,1,-6.922471189830024
359082,1,-13.035727619376361
3095865,0,-13.484882151734858
3414446,0,-13.470744081389016
3898716,1,-13.180635107553506
938483,1,-12.329471525197075
2542482,1,-12.15324870586812
2526017,0,-13.086606491427588
3494909,0,-15.02454226053795
1448064,0,-15.06314180192358
1372403,1,-7.430865259006227
1787242,1,-13.211980808849905
2516695,0,-14.723250104949402
3319894,0,-13.292357505032953
2989810,1,-6.9785646282116325
1354541,1,-7.013688725746847
904913,0,-14.202288316464479
3140452,0,-13.801030056589857
1042475,1,-10.537515057425402
1483125,0,-13.927269230676922
1194086,1,-11.44116619400761
1671251,0,-13.086643190798943
2785890,0,-14.445436798938166
3357522,1,-6.8109614609606295
1848994,0,-13.669036143359309
1945609,0,-12.790450252754646
3483260,1,-7.284186707199282
2010399,0,-13.559124495230265
750963,0,-14.297232997533108
1608334,0,-13.935057475624292
1318110,0,-12.679887236033201
3893013,0,-13.153549737222605
352819,1,-7.0878184363299015
824390,0,-13.29481944165096
3341408,0,-13.090500841086378
2580739,1,-7.184933692858849
3526269,0,-14.11743242589826
3856030,1,-6.743274400353786
994647,0,-14.223676040784692
1543136,1,-6.652892257143382
1092361,1,-12.579313432206323
2227650,1,-12.096888828333103
2804094,1,-12.499762103247612
2399637,1,-12.273475482730946
702267,0,-12.412805401622661
2785416,1,-11.491186069214429
3669181,0,-14.425778886097113
1903394,0,-13.448589817710968
3179630,1,-11.40980915076318
2535044,0,-13.61280328633305
3287608,1,-12.462412105068388
1019950,1,-12.20586966879912
2582446,0,-12.93200928761258
2261387,0,-12.290997135438419
1781696,1,-12.884539701867492
2688427,1,-11.068460917692057
3005135,1,-12.99834068351311
1935768,1,-12.966857307602416
392725,0,-14.314915439905386
1015354,1,-12.590492569234588
1248443,0,-14.832629989978463
813152,1,-12.01203323542832
729040,0,-14.009622394177669
525828,0,-13.436064118293771
1207017,1,-7.227557697445831
1055874,0,-13.869524755667602
690729,0,-13.646464669951362
2812688,1,-12.219797895482808
2062646,1,-12.540074115375957
1336603,0,-13.887083596245331
1308704,1,-6.854366318606574
1232723,0,-14.802170718340564
1468525,0,-12.319633012967447
2262418,1,-7.459001739365917
1613932,1,-12.905451184101315
1674194,0,-13.389611692901953
3470783,1,-11.53303176724527
953537,1,-7.39112165727296
2639282,0,-14.553692296758186
3903339,0,-13.438892253714005
1890977,0,-14.204785763078297
2196925,1,-7.033881771550539
3847593,1,-12.045996775967073
