sample_id,z,y
475503,1,-56.02171647125666
2624196,0,-42.35513255399508
351781,0,-42.45798293006498
2962771,1,-44.97153554755506
858283,0,-7.791158275077538
826107,0,-9.695214071272257
2130485,1,-42.77900066240285
3397804,1,-42.14761811191972
1374441,0,-10.361323280281049
2692382,0,-42.979250886296626
1266915,0,-42.34627996834125
3187578,0,-48.668636645952695
569933,0,-49.27246089529293
2699409,1,-52.240476008622586
3348614,1,-49.3427115271536
1030513,0,-44.936908329894536
707650,0,-43.374604794279676
932881,0,-49.28691984254552
1231080,0,-41.90865885150352
1970327,1,-42.504357452868064
3771086,0,-41.728974490332256
215129,0,-42.00111670031962
2532228,0,-42.86888602241899
2687864,1,-42.727590732409304
2690892,1,-42.49432714639948
1258810,0,-44.68283880455221
1641982,1,-42.95155878726386
3871191,0,-44.331887665652495
1577992,0,-41.059976120916765
1550605,1,-42.69554882154219
1728453,0,-40.981930879988425
1709119,0,-43.1925755491971
2995629,1,-44.53037849890224
2919205,0,-42.615108411388725
499450,0,-44.32005812741977
2682660,1,-43.245235564977285
2978907,1,-14.049543783616308
2155433,1,-49.00660830319454
3492073,0,-41.9319853184877
539718,0,-44.24145068869304
1627755,1,-45.53229676643793
657097,1,-46.19463465318593
239027,1,-43.531898596986586
3692302,1,-43.7940035467945
3717337,0,-50.757539972346244
1827422,0,-61.44794824701334
3296327,0,-42.97529811290296
355944,1,-44.09606472757062
3157140,0,-43.23585511962445
3327529,0,-41.042660341793464
2468708,1,-43.96848051897656
1512723,0,-42.01764617701083
3490609,0,-42.407873595066626
269708,0,-41.78350942320268
