sample_id,z,y
3081060,1,-1116.3424150548683
963345,0,-332.88976338367297
635449,0,-649.7787214979849
998042,1,-945.1713380122774
2059675,1,-1209.8284067469888
3174747,0,-5512.6347120954815
1683803,0,-909.6949302241878
2592272,0,-577.6553740573808
3437879,0,-5512.518990425778
2764809,1,-659.2456458998986
3931309,0,-308.352345272475
1228949,0,-543.1503648170608
2463978,0,-5512.716369959671
1945077,1,-473.4305629374806
2460971,0,-726.7627285166628
2120879,1,-565.1291257458618
1542392,1,-1451.9407463441876
1817524,0,-387.19773988594017
1774341,0,-5465.009863902426
976098,1,-859.3094484688571
2853784,1,-859.4649291168959
2924810,1,-316.3589128043215
3845557,0,-324.53254584702483
3038528,1,-565.2333225020357
331680,1,-736.0013831637939
2527765,1,-748.7135443259696
2797089,1,-738.096885804589
1092886,1,-736.1785175328114
1812304,1,-659.6611113729248
518310,0,-509.7683633083376
1064880,1,-696.9660153911285
342018,0,-649.8575917776991
3956463,0,-157.98091223057784
1705997,0,-5530.455937730305
1616418,1,-1249.1118083982667
2193708,0,-332.7255974789672
2498811,0,-416.3400099089619
3794205,0,-5512.625609917565
2443694,1,-455.45104529740854
1504004,0,-5512.6557333359615
750159,0,-5525.190623965945
814740,1,-661.0230520586712
526579,0,-5525.273219641453
2430932,0,-399.7241746216969
2661157,0,-5512.482226379463
399279,0,-679.1885875821692
3669372,0,-726.3965855715488
1232160,1,-304.5240229537838
1840900,1,-486.9897552789016
627129,0,-807.7750053476238
2734623,0,-5525.12815932422
2221987,1,-709.747615106978
483701,1,-622.7047203707027
3288429,1,-736.1296768743421
