sample_id,z,y
602147,0,-86.26249832629841
2528061,0,-269.14257429703673
1972035,0,-363.01928782158683
1820320,0,8204.02503441697
2817087,0,-268.80920223040727
654005,1,-284.0146158688992
3378531,1,-275.50374362436867
2804379,0,-370.65344559435215
3138177,1,-63.69782073625964
1608483,0,-268.7405260245506
3172272,1,-495.9937759157913
1149428,0,8322.432418912627
3779901,1,-281.9785119261868
2164396,1,-644.7305194878446
961130,0,-623.8218566222738
805963,0,-1121.403619869734
1532521,0,-371.24891872140375
348698,1,-780.4189412646615
2428029,0,-623.5786953220753
1861977,1,8060.607171675658
1585067,0,-17.785690415518424
989232,1,-629.9430844819775
3154080,0,-182.49956872266725
2938448,1,-386.8880360340526
2064427,0,-489.71549806925515
2898521,1,-55.33848486092457
1212676,0,-371.1121691952812
2040198,0,-111.61539904916998
3016429,0,-182.35969005633604
3692524,0,-268.9982621076543
939927,0,-624.0658456663332
3428812,1,-274.73465169179974
2529290,0,-371.1455502835232
1976457,0,-480.84595348982606
710774,1,-188.26023693816921
1746254,0,-431.25580878188987
2042891,0,-160.5613681758836
389715,1,-275.8490228361067
1976449,1,-488.2139354595875
1547204,0,-774.0565071851009
194489,0,-369.0806328638138
2206294,1,-630.1319058366885
2556147,1,-383.37354294051494
2514810,1,-378.24102287709735
3808655,1,-496.3521286734545
330694,0,-370.4950213065092
1067899,0,7594.189149914863
561062,1,-780.7525364302753
2526633,1,-117.83708619820945
1575344,1,-235.2511160964069
1820192,0,8424.32865454639
3547416,0,-622.774681071317
2047427,1,-495.75373580820536
1641902,0,-371.1026102071719
3169652,1,-1.019162843280864
3192799,1,-630.8081777828086
2714253,0,-370.9689138514186
1382874,0,-371.60237540296515
3806803,0,-624.0640668812206
2167851,1,-188.31720957010648
3446422,1,-630.1276677570312
3848325,1,-188.46702149998242
1274151,1,-377.65775368331407
3914448,1,-62.67767530435543
1607727,0,-623.9658916785364
3055588,1,-116.98552018951204
615035,1,-118.40090468406841
492771,0,-269.2293235278068
3253149,0,-490.14827504500334
482393,1,-630.3901747212215
2464465,0,-623.6861655349136
2561584,0,-268.5219912356259
3524329,0,-269.2589048355938
674014,1,-275.9900102760818
3959771,0,-55.54311165643209
1433415,0,-111.35216626204863
3227957,1,-502.6171053897103
1775694,1,-275.27672071376134
749220,1,-954.5519345706357
3850613,0,-371.31853489400027
3096862,1,-873.3718689790661
2621206,0,17.513302947833452
512284,0,-611.5736550250127
2429332,1,-377.7664769439065
3782433,1,-275.23241363376843
3133185,0,-940.1583812303285
433030,0,-467.76982796869225
571830,1,-275.2521501985983
627662,0,-108.68318233941466
872476,0,-488.91454202673765
247543,0,-348.58346764017136
2776865,0,-268.6306612979055
2246047,1,-275.2920730749391
3362881,0,-268.45540271715356
1905591,1,7741.549114491932
1592219,0,-489.6834213806632
195597,0,-773.5486347032462
2026127,1,-377.5854399132874
2703307,0,-182.49667985810547
954228,1,-274.87926637899955
2730946,1,-274.7635727792283
2471118,1,-377.1612851472199
1529225,1,-496.20957234560336
1028355,0,-489.50368453822057
2536363,1,-377.5167531371432
2562082,0,-372.0074630463912
2896242,1,-82.65145531150858
2501439,0,-181.6371774841561
1539764,1,-342.1063544747363
3832079,1,-377.0400670782518
3950618,0,-181.366504119623
3221512,0,-370.98806128943454
255390,0,-370.64061864477316
456659,0,-161.5735140472083
3831607,0,8581.997433190962
338045,1,-274.74769851357536
458350,0,-159.74062727354644
635899,0,-348.89192253201884
2245915,1,-502.0500225065125
392779,0,-618.183422608395
1808227,0,8203.511714141716
744253,1,-153.74928448756003
1089855,0,8203.63536667337
3743860,1,-630.5219894788893
2657930,0,-268.45774876083016
341422,1,-281.6445405731982
1819439,0,8322.152449530731
450561,1,-952.996976795804
541614,0,-622.2901737645072
1836149,0,8510.946469276276
3385012,0,-57.01729752665318
3398571,0,-57.05355950129907
876271,1,-630.6585246025626
2219526,1,-496.251137934248
614326,1,-378.02568207888845
3053171,1,-495.9833994774779
260823,0,-468.49557278165685
3316479,0,-268.3897637818936
1689760,1,-180.28084926931615
1214506,1,-188.37927420093013
2039656,0,-489.6901953565506
2655916,0,-268.6813874358642
3796798,1,-188.50924355399295
653042,0,-623.3356045715875
2927496,1,8669.52231472123
2986819,1,-117.99897208586553
1668848,1,-494.1725439345964
1284744,1,-378.06225864237285
3397671,0,-467.7846364191862
1738953,1,-630.1542458337547
3366108,0,-268.78521931832904
1819482,1,8569.093310443
2247525,1,238.7008892788591
3345503,1,-275.12717673489647
2134595,0,-120.76864079672626
1225275,1,-630.5019695022734
3434456,1,-637.0650621317268
2124920,1,-636.3730978592156
2800709,0,-489.6334266462178
320711,1,-189.12627372140307
1365434,1,-275.808521675447
3941608,1,-946.3260466704944
2743586,0,-268.8174273337761
1615306,1,-630.529598876552
249204,0,-370.6299485435404
3121476,0,-620.6461902326048
620697,1,-780.2339244888183
3456165,0,-268.4291151690733
1224519,0,-366.3598807005634
2709777,1,-630.0590998660789
2877171,1,-500.937727676298
895021,0,-269.1383017121956
1876973,0,8510.778184368553
2496100,0,-17.463252970031935
2583645,0,-371.0605931809891
1092391,0,8069.582500043857
2662352,0,-57.02227191263548
3061831,0,-623.3135176559624
1947785,1,-273.78374311555496
1793817,0,-371.25009075981336
2420764,1,-274.7124810890513
2814421,0,-1004.3663890444408
1305434,0,-370.6997174207025
3918128,1,-496.0367764529044
1989095,1,-181.40410389088368
1475556,0,-335.0381578144002
2536423,1,-386.652270378112
3872891,0,-369.72157395364314
2559386,0,-188.4465919778975
1228834,1,-496.20056232049046
1985606,0,-1096.5150843764618
2865091,0,-489.61456952390785
844893,0,-269.4174590435023
1301767,0,-371.2498803999815
2595855,1,-378.1820606944191
3487182,0,-489.830809908506
2996429,1,-495.8503720484398
3950797,0,-371.1740146072451
3463136,1,-275.3694450530473
3750803,0,-489.1222168210529
3332097,0,-371.9293545904313
2012783,0,-1121.1078306824716
3179924,1,-384.6657126881006
3000694,1,-496.5969355548928
1027029,1,-377.8614453631133
2988424,1,-502.23082166713556
585797,1,-378.15380715823767
3462822,0,-371.1453697202349
197492,0,-607.2680274598926
1043253,0,7594.331467850008
3873575,0,-278.2845283109492
351018,0,-370.7932384681
638061,0,-371.21046298450824
551328,0,5.568092112386305
1576711,0,-350.3377394222002
281258,0,-269.3828554219091
2278571,1,-496.41859635560246
3365176,0,-274.34646133279466
206611,0,-1121.740154827149
893477,1,-384.6670515963857
3788667,1,-377.76527304184725
689919,0,-110.8805408193307
2178353,0,-488.86888713985496
1055688,0,7594.826973259408
3722179,1,-275.1667360593553
3273242,1,-377.22199130677615
2281443,1,-373.39456336674226
2019555,0,-773.1763445326458
3951564,0,-268.55843824565545
1395799,0,-774.2531996399642
1500669,0,-228.80369744122584
1575644,1,-910.4980994250301
2864613,1,-117.95935447718016
1886525,1,8505.417478559188
1103030,0,8219.600573033598
3176628,1,-274.74238368588544
525622,0,-624.3479901116599
550383,1,-275.9267849000414
3054853,1,-281.3807917174088
738024,0,-489.62870279549105
1448928,0,-229.02443133000497
1716877,1,-487.688238566533
2054166,0,-939.7763085529592
1864042,0,8425.003011137467
3746002,0,-371.3924469934018
1228543,0,-371.45285031206896
1411928,0,5.183171911282504
194137,1,-377.51029144429896
2229526,0,-187.54890548471488
1208245,1,-23.823444524025255
2113702,0,-490.3939168002334
2203513,0,-273.8835413019897
2922895,0,-182.58544503647573
3234556,0,-56.333713072480315
2203118,0,-371.6964804648668
2567165,1,-378.17527598841843
207198,0,-623.1442495607962
1327369,1,-275.30161552764366
2572733,0,-268.89747785814086
2476983,1,-377.87153129859485
2476235,1,-502.80519810191646
3916968,1,-274.31881535181145
1723577,1,-275.50527669944853
3242949,0,-489.5345238865287
3366075,1,-368.3301636794707
543764,0,-214.94818923449213
2961807,0,-495.5031836266969
1517796,1,-275.16401453618755
2570983,0,-371.4811387503756
2649412,1,-377.34618186104694
1900335,0,8322.156929948524
2847644,1,-275.3372089753634
748399,1,-496.74824349596776
1252015,1,-946.2044716167035
2505799,0,-371.34708399268715
394308,0,-939.6176846283032
1334759,0,-623.6541481513394
1124282,0,8321.730786483187
2252003,0,-268.56106449878723
2635233,1,-377.0869686730096
3890630,1,-63.18691024735756
3284226,0,-370.9738384084745
3772061,0,-105.79534240684389
2122444,1,-117.77595771240416
2900380,1,-630.4127733963934
3495168,1,-194.63496257816115
2225424,1,-377.38477596774885
2636919,1,-377.7706486581871
1861780,1,7907.332960045949
3431645,0,-111.64530856473435
2005522,0,-152.0917436378309
1450910,1,-117.79392264766298
3397267,0,-371.009227293227
321774,1,-631.2715957748018
1845253,1,8692.719111672186
3789481,1,-495.4080734904786
912411,0,-489.23890738560806
2502676,1,-780.3547136736154
3548435,1,-495.5975474521679
2490475,1,-946.6912297465155
2165204,0,-371.68589857646464
3941799,1,-378.03141654303425
2001156,0,-268.216827199469
2822025,0,-1122.0694974216326
1066174,0,8069.530521293597
892436,1,-377.5159364792039
1404571,0,-467.0543072735997
2970118,0,-190.9822395699158
3051425,1,-0.7962620667660916
2707876,0,-371.2341236144878
3095354,1,-377.5863786803767
1749633,1,-778.6830087301462
1056539,0,8554.098166255797
1166920,1,7558.85719940681
3688542,0,-269.0481231076306
2538537,0,-939.7582057081062
1497835,0,176.31670670572458
2161878,0,-370.798160088652
2482142,1,-275.7156397107397
956155,0,-269.05242198345087
727640,0,-370.6246666848935
1071391,0,7591.634477466588
3197339,0,-371.4908664620965
2511793,1,-274.7224335156712
1148504,1,8497.715251890706
1535659,0,-371.5367558227154
1707107,1,-778.0462156347534
3383195,0,-371.2621693958759
1909906,1,8316.336888393824
2512530,1,-188.30396367757626
2016227,1,-496.11068352959256
1613080,0,-56.37853753732724
3661182,1,-198.01162737975798
710067,1,-377.39307486533045
2631519,0,-269.0452495377199
835473,1,-275.45271966657924
3287601,0,-489.44986960118723
2127380,1,-378.266383422474
3038988,0,-75.71810368034778
1673074,1,-272.82287378626285
322543,1,-495.4479889545411
2220279,0,-188.15006606198656
1968035,1,-937.3813960139786
867085,1,8511.710855585588
3410077,1,-118.52920221710332
3923662,0,-623.7639807763251
3787364,0,-268.83810802609815
2496946,0,-365.3126390483476
1276646,0,-371.13498101633417
2719363,0,-371.0231484602386
680133,0,-263.149359871005
3661312,1,-377.9856752493881
3952154,0,-371.57699773506477
311169,1,-495.6917301674817
1697407,0,-240.1164246603813
3410786,0,-939.7354352164697
355223,0,-371.2568301082801
1392607,1,-377.1708785512123
2676045,1,-377.9268101531163
2567009,0,-488.9402776684705
1150323,0,7571.243252914597
1426990,1,71.96459747077725
2577680,1,-188.58565100628917
2133022,0,-513.7063792633189
544898,0,-268.92542305400207
3144695,1,-31.0762224325936
863975,0,-269.65224420929786
2667769,1,-496.2119415082679
2176610,1,-786.5081931771948
1363486,0,-182.97582387968046
3799070,1,-377.84729521599706
3744542,0,-489.76190873123977
1826989,0,8321.681283274698
3269568,0,-268.6061301734692
2447935,0,7571.747137416508
1109235,1,7559.427849744878
2009864,0,-268.74823496631757
1544135,1,-781.372092387648
1208381,1,-629.8338337545533
3504441,1,-496.6149533379803
1528221,0,-489.5324416067808
3454262,0,-371.24814353731506
1390978,0,-371.2643125560239
2039862,0,-610.1795314066487
2531934,1,-377.10944613451295
1688928,0,-340.4598501478313
3485572,0,5.767598261963335
3726469,1,-188.65563029510668
2477977,0,-182.07307911586952
2436315,0,-624.1080547466426
3272596,0,-269.00885729188394
1542303,1,-496.3336005853423
3152909,0,-268.6927823864058
830378,0,-18.294773209158787
822374,0,-369.80734155643563
926170,0,-269.0577236371627
746341,1,-383.7599325759996
2012157,0,-182.52543057893436
1831331,0,7919.854346511205
3163325,1,-952.775739965568
2142765,0,-371.47014660094067
1634770,1,-496.25217101058695
421109,0,-354.8653966626496
3246241,0,-371.60068343390185
3133763,0,-89.45870430136398
1775427,0,-269.1649409064716
2817454,0,-489.7799945343963
435733,1,-118.3427026302935
1427172,0,-116.78237383356311
330782,0,-773.7530676533345
2853779,0,-489.7306484618322
3522633,1,-378.3493067002575
3792560,0,-182.46933843591086
2907901,1,-63.4099453140197
1428494,1,-630.1953343292596
3073194,0,-371.0007148535925
800608,0,-940.1312152617162
3680224,1,-496.0927271655957
2602704,0,-624.5669939651764
3936405,0,-489.5316950143917
998082,1,-1128.1333295403663
2906131,1,-378.38079535073314
3756119,0,-489.6493021277398
702468,0,-370.7113380123237
859228,0,-267.2272617127866
999063,1,-188.12393819533068
3467158,0,78.15113423961375
1368286,0,-372.0170809139728
1894329,1,8063.155785462596
3354523,1,-377.4540534009397
326497,0,-371.5782229225846
1539622,0,-774.273067134555
2749190,0,-490.1976866991992
921292,0,-276.8513034359023
639829,0,-1099.281498906096
1315354,0,10.715283339584014
1192119,1,-377.81606670559415
3694988,0,-489.86476062928483
3408389,0,-489.69352040279875
832002,1,-378.1305073215472
1010001,1,-275.6128347484797
3078037,0,-370.81727752662795
972157,1,142.9826209457639
2053951,1,-496.10672665324086
730779,1,-502.36929877952
883630,0,-371.6393233965444
2750766,0,-268.47517166676
2063665,1,-377.6090940614344
1722294,1,-369.76518070742776
2028686,1,-495.4741741666049
1967535,0,-341.4505902130316
598890,0,-371.15613545958496
3733294,1,-49.95528155856747
2858636,1,-630.6228203239008
3873815,0,-111.65294974874067
253175,0,-348.5339889682072
645615,0,-774.731856448423
921046,0,-489.92240994804524
3128923,0,-269.52419188715265
809209,0,-269.2015256124962
1355060,1,-386.60081074757704
1738006,0,-485.5882934374679
1305613,1,-502.15266980250874
292688,0,-938.6290992263736
3007738,0,-268.8156929391639
1030981,0,-277.44248903241987
1484904,0,-370.8987365275332
1966536,0,-174.06238330631106
1827201,0,8069.411473721903
2974385,0,-489.15888680740596
710677,0,-268.44036744977865
2693848,1,-275.5622475466982
2817921,1,-377.555944925631
3937869,0,-371.05822877006653
2561160,0,-371.23165318402573
635327,1,-63.44625223518104
1398342,1,-275.88550106558694
2964976,1,-377.4028808353884
3026317,0,-265.31481675252616
3477433,0,-268.5153482128272
905497,0,-182.8093078884798
847959,1,-279.70301149190243
2730735,0,-371.1401455386225
3521202,0,-369.2294616871
3692404,1,-188.63457885017786
297132,0,-466.9719224332543
1460753,1,-274.9598644788712
715854,1,-118.26879023381922
3495880,0,-348.6338494359435
2524490,1,-495.91116886062156
3138505,1,-281.1192322922606
1120450,0,8226.055951025392
2752425,0,7391.650293640557
2477874,0,-355.1538331619371
2041136,0,-275.3091863784109
3949126,0,-268.8540237861764
2822782,0,-350.4069672544337
3143010,0,-181.73368252543267
333968,0,-489.52886800616824
3299257,0,-111.10859446857695
2929457,0,50.94338517530929
3133888,1,-377.77614947222094
544381,0,-371.119868718083
3917019,1,-377.5522826657883
3284698,0,-371.47135925078913
1817435,0,8203.568812040034
3091491,0,-371.43993005867867
2613656,0,-365.59035492913563
2752525,1,-378.02685125467497
1005001,0,-371.15499657584655
3791804,0,-380.8925995751777
3004368,0,-624.0375548316559
3948950,0,-268.8215501652338
517462,0,-488.74437422695144
3934482,0,-370.7518351023146
3015663,0,-27.064670337228232
2760769,1,-1128.0113078199226
3332086,1,-629.6507646822445
2508561,0,-247.409816424423
1067825,0,8425.31745822699
1988922,0,-489.8160880461463
2697743,0,-489.99453878825096
1863530,1,8197.05728883796
239510,0,-139.3491656425878
2403158,0,-348.62255055379467
434308,0,-371.24252737370364
404048,1,-275.59695976491815
319336,1,-284.22244246318206
526961,0,-629.5421773205927
3835544,1,-496.323594252283
3317511,1,-378.2065409592465
3339266,0,-489.5254389333673
2872112,0,-489.0911925366107
2719637,1,-117.67420000101394
630359,0,-489.29424211047285
2540606,1,-275.3105179893044
984981,1,-504.4103175417477
1393553,1,-274.8016959246376
985672,0,-486.2173575202493
1599896,1,-946.4998284841088
335217,0,-268.6557986650497
3392075,0,-268.5722752818275
2153571,0,-371.6355241242103
1325688,0,-269.1782536810181
1404555,0,-371.24493692041955
566200,1,-117.93303896966053
2170171,0,-269.49489611105713
2993536,0,-160.96309417782527
247458,0,-623.6160449879369
3886636,0,-18.44819412109769
1568420,0,-273.5810090554375
955426,1,-377.6914879656777
3709909,1,-495.9506831624489
2501891,1,-630.7695825166045
692622,0,-268.4373492982777
470087,0,-477.24199467681444
3224241,1,-274.97256303707195
1762585,1,-281.47355729186006
3741935,0,-489.54102648773915
1243750,1,-283.699324247273
483450,0,-773.6799140658903
2896643,1,-947.0074946069591
3750881,1,-495.4444314851396
3175377,0,-269.0929209874581
1888458,0,7919.230146192969
3420756,0,-489.78704391498195
2401593,0,-182.10165726120866
2276058,0,-623.9079268710323
1459834,0,-181.91911697175107
1068399,0,8637.116241246047
1609803,1,-466.50773991099544
3862041,0,-267.3441491130598
536586,1,-377.2424538148142
2266342,1,-378.2512094605962
3300480,1,-496.52559356723617
2865036,1,-1128.1301150745876
3444416,1,-378.2378052629382
1113283,1,8575.287321938093
2040552,0,-275.25376933800936
405777,0,-348.48614920336513
909822,0,-371.0775818070722
2656553,1,-377.39473205442727
3145397,1,-636.7022132055776
923151,0,-1121.832440840266
718225,1,-188.98904017563083
2173997,1,-274.7421845268008
2451446,1,-275.7828655170311
1793883,0,-269.2203963899322
3401173,0,5.2822034197251115
3139098,0,-489.3415351787333
3223060,0,-188.43149519158123
747268,1,-64.00367790970758
1966681,1,-1119.5541860555809
586819,0,-489.9872263611648
3766690,0,-370.8775470658757
3107433,0,-57.022859134738326
1976297,1,-937.9707480194019
2531823,0,-371.0795057688628
2926661,0,-489.54052798448527
561985,0,-371.6359850520417
2215269,0,-20.735058520393324
318277,0,-268.38651866997003
726329,1,-118.5523730170601
1695838,1,-487.79346416553125
374587,0,-365.45281300156876
3760831,1,-945.8990578748043
224781,0,-371.4825387190944
338542,0,-112.12042000595771
3748749,1,-189.51831272478063
337670,1,-496.0637568363862
3499561,1,-378.4075903251649
829397,0,-624.2276430617227
842452,0,-111.90357777755189
2717219,0,-269.07042377928593
3545622,1,-496.21296502733173
1439695,0,-268.5345686023661
3910273,1,-377.76042437490105
1627301,1,-496.3569430175048
3341477,1,-378.18604667266266
2756221,1,-377.95740469485776
2715578,1,-377.70677383436777
1384162,1,-274.81153538454106
2176655,0,-624.1618848460132
980294,1,-496.05816668995845
1912621,1,8190.855098705748
2743535,0,-268.7716657722581
1893333,1,8630.245510090346
927154,1,-159.6898024001275
1872860,0,8424.935146574177
1047870,0,8511.59189436821
2735144,0,-268.43996171947373
3855178,1,-376.8670595480493
2535146,1,-630.1535263821745
3908261,1,-377.4918820590301
1411049,1,-496.15880080013767
3507928,0,-268.3362168271448
1057242,1,7565.457330914927
3877181,0,-112.19661165104121
1348403,1,-496.1029937818556
800506,0,-365.7963627358129
607682,0,-620.6915120676587
911216,0,-371.41846648968516
906241,0,204.5585028923966
2962178,0,-56.62373788232582
3862540,0,-182.67000552212454
675966,0,-348.84181283512635
1438410,1,-377.7847681031454
3362302,0,-488.8054774459788
309715,1,-126.70177674172257
2138410,0,-442.78262370352337
1226463,0,-181.24563646501477
3360086,1,-946.7203180581962
676374,0,-269.12086951981865
2699028,0,-371.32935027063195
2051027,1,-378.136444552037
1982110,1,-1128.2248482204805
1044834,1,8315.537177542436
681954,0,-369.7225165227639
1756229,0,-1120.0856221491747
3011200,1,-376.83497706511565
288434,0,-600.7564188521228
2945553,0,-190.7431972821657
3930732,0,-371.1722905758169
3860944,0,-372.33516550472245
524199,0,-623.7490773259493
1477417,1,-496.45996475371305
3542477,0,-489.44268077062065
2727650,0,-371.0573284840587
1486261,1,-124.20768713210074
3435355,0,-89.32099779467259
299708,1,-377.7817561708457
3891127,0,-371.75366812522765
1078158,1,8692.208152736457
2054888,1,-377.9286910309389
472149,0,-497.93118167574613
1951576,1,-55.013773847593626
625577,1,-495.8670739937901
816291,0,-489.19679366760914
1106085,1,8418.352900285923
1473064,1,-786.4206034263068
1814416,0,7759.071068407545
1586885,0,-268.78401321912224
3128664,0,-269.41570947796424
3745930,0,-489.693532765902
257315,0,-371.5478637790734
3492207,0,-623.6122361187664
3389052,0,-182.44276260338594
1238540,1,-282.55207635230187
3349080,0,-182.52616702226717
3759146,1,-496.2933478460116
1300911,1,-377.8131924105128
632097,1,-377.3494276678673
1144035,1,8062.929408866992
1909958,1,8197.512516630293
2114014,1,-630.6398681415975
258257,1,-1128.2211798830726
1554852,0,-489.698908726716
3078343,0,8511.22304270835
1477571,0,-60.54173918959467
1045963,0,8511.838467810223
1263968,1,-377.6472530680098
3092706,0,-362.8387710083645
2039515,0,-84.91607446925498
2962559,0,-371.3437946374954
1274571,1,-496.7013070613591
1099242,0,8575.468229573422
1255355,0,-623.6522159902967
2851003,0,-371.68198158132964
3474402,0,-111.97591230453165
339157,1,-629.736595076548
2267516,1,-630.5735742983538
2058914,0,-939.2059333904114
302411,0,-773.9772372786061
1947883,1,-943.3621802429232
2115209,1,-496.22133851173476
3282183,0,-182.4873335944324
409094,1,-377.196822467125
3954191,1,-117.8103791845509
751078,1,-118.09524629167304
1845716,0,8204.01115227161
3296126,0,-268.56136812468515
1846137,0,8424.302814671722
756987,1,-274.98817151543443
1870719,1,8063.339506558056
2167526,1,-377.8609455571391
1751806,1,-126.71363018711581
1944167,1,-369.2342126616069
1378526,1,-188.14728811079536
3780913,1,-274.86728307294317
1664800,1,-778.1933720795014
239662,0,-371.6652925738571
3763888,1,-377.11845348729554
472753,0,-360.32750775374984
1486273,1,-630.5085744656737
2516281,1,-501.9533503908536
1943640,0,-615.264039680888
621989,0,-623.5997324235799
838591,1,-274.7011835498944
1512221,0,-371.6211227460449
2531953,1,-275.7722096125106
1461433,1,-496.88290082852564
807389,0,-489.6345043224217
2049552,1,-496.4667553922848
3132817,0,-268.9911580271942
520638,0,-268.9390573954975
2692187,0,-371.27911015708787
1813105,0,8424.822965574584
324091,0,-53.30722315784682
1012929,0,-269.1320805284346
3450783,1,-123.97256258937723
941715,0,-623.8164242514526
3895980,0,-181.33285713448117
2625578,1,-388.58852734277957
1836377,1,8197.18599659327
3163663,0,-623.9575338298288
3864661,0,-371.1457841772456
1222878,0,2942.084900643597
594373,0,-371.2739480432469
807505,0,-1130.244608064127
3658500,1,-372.1139020425839
831937,0,-182.13093165421347
1789747,0,-370.61508322400095
847441,0,-26.59700910623536
3785121,1,-638.9694714125684
2723939,1,-496.15973547492405
3943733,1,-629.8387897008316
560424,1,-274.92076016416104
811906,0,-324.02679567503486
2112192,0,-624.0990658292237
3155987,0,-181.93890994233192
3786330,0,-362.40919457393335
218148,0,-1122.1640109661064
1303426,1,-275.6320989684538
3491541,0,-939.690746379817
272851,1,-377.6771276402385
3374557,1,-62.7276958652266
2767645,1,11.62405099815987
821190,1,-502.1817979314421
3502964,1,-377.69550344633745
1616377,0,-371.165311831936
1554741,1,72.36179831511261
1092537,0,8069.6804801541075
3392516,1,-7.565260901299357
1587596,1,-377.8292537260202
3349823,0,-181.85052187200512
2179138,1,-377.4343274700074
3264781,0,-182.46241540553615
2727328,0,-370.8724656375488
2621205,1,-495.9505989181138
2480664,1,-630.2779299379791
1681411,1,-267.24475384133046
3488321,0,-377.51410973064253
2250263,0,-372.02703355818323
2947666,0,-371.2584334514121
2825657,0,-1121.3781853775213
3914863,1,-378.222579700952
2048935,1,-377.6652605303436
994873,1,-631.1074847089785
1231080,0,-371.9228258175458
1859045,1,8417.990673003627
1791901,0,-182.81002476061624
436434,0,-269.0803772795237
1227388,0,-274.96642660564646
2011585,1,-383.96045811375234
3005335,0,-939.2875746532678
2888560,0,-489.74426752998573
3082189,0,-371.341116964135
1016700,1,-378.0534126676655
3025338,1,-496.6011191938207
3949074,0,-268.60141127000537
1273672,0,-623.8604161257225
3453076,0,-182.8308247390836
1867507,1,8197.706428721707
666162,0,-371.17245457170816
2770669,0,-371.66931648997803
1670516,1,-181.08449485904788
849284,0,-468.4325261276757
712583,1,-188.11475438325604
1897365,1,8197.520991414176
2569592,1,-495.7829122044388
3802340,1,-275.2897963845613
2048352,1,-496.13732440821127
580264,0,-268.4582040792418
359547,0,-182.47669419778435
2899461,1,-630.2361458009574
2628809,0,-268.4534592103837
1609687,1,-387.4826021891503
1610567,0,-111.6779360991293
2251339,0,-371.4093188036606
1261871,0,-371.6999090563446
3284495,0,-370.98179036495463
1020733,1,-495.9788876287326
1405915,0,-489.17441749237497
1735750,0,-489.08201930948115
3123448,1,-275.1607372388657
2138445,0,-481.3873374811235
1357568,0,-489.4030985400671
3314083,1,-630.0792166804819
3515840,1,-377.8236780669754
1201049,1,-460.457179502268
3054299,0,-8.574612797735776
2167064,0,-268.7048000055745
624156,1,-275.91240565361556
908802,1,-117.78358473173438
1218521,0,-371.51121203771714
838152,0,-371.6874273965347
530722,0,-380.7038694606513
3908420,0,-268.93184075253987
3414312,0,-370.53119571313295
3251165,1,-0.7713819272836795
2922628,0,-371.2233926950516
2173127,0,-268.39827170378976
1777498,0,-112.20330960873237
1696574,1,-369.0969804827128
2704529,1,-14.282966951665216
475001,0,-446.5378173376108
3476062,0,-371.2133657980776
951123,0,-380.2276181690203
2801228,1,-275.11576072629316
3210258,0,-371.91796953818135
3040548,1,35.03393716307464
3264378,0,5.027507948535814
952653,0,-371.08618405704783
1761920,1,-189.1153241896241
1169279,0,8424.909887833877
3109875,0,-624.5013022391475
2610037,0,-71.89486363121347
3540368,1,-377.2023808387787
2972211,0,-278.16918442010694
877252,0,-111.37159840796394
3058665,1,-281.677707829985
2578120,0,-268.7519457329098
555211,1,-377.9969645562419
2908948,1,-274.76980201171375
2118665,0,-371.8440001007564
1040248,0,8322.39996601521
3175822,0,-371.0257385170111
549215,0,-370.77693707447906
2992031,1,-377.6823846207829
1898081,0,8203.605847927261
3676075,1,-495.9008878589086
2965178,0,-371.12137544853124
2022641,1,-196.35914501478015
1701788,0,-498.3995293795963
1300217,0,-489.7908858979661
2021134,1,-188.73906203971595
2189681,0,-623.2864511312016
3046575,1,-495.77962521004747
1825294,0,8424.733251648322
3368194,1,-377.89453970464587
2856263,0,-277.29961845186347
1985993,1,-369.0385321913572
1240827,1,-377.0217772748075
3667764,0,-489.2931642998344
592797,1,-377.77331861637913
2698318,1,-495.75534031830546
3932362,0,-269.2045195962693
1614120,0,-268.6717985398103
3372766,1,-631.0150504359704
714693,0,-377.55722595842553
2493305,0,-496.3605189807792
2914280,0,-380.10410658857586
549996,0,-1121.5391116382805
3012997,1,-188.48076020358806
1749900,0,-480.95880968199765
3650815,0,-371.41409355025917
2466352,1,-284.9042481879747
3329927,1,-188.34441868804814
1246563,1,-636.9420531285673
487734,1,-189.2807882664821
3671388,0,-939.5288305464568
1487839,0,-152.42495679959055
3689124,0,-1121.8266590168055
3495928,0,-773.2217493031953
3334567,0,-268.66037216066854
3536570,1,-275.2486001798657
2161517,0,-191.69781819657797
3303924,0,-489.60284722448
684693,0,-484.42681162213484
3091430,1,-7.1054862052816965
3446238,1,-495.2501837508646
1729779,0,-359.42661145704596
3916151,1,-275.5772895839002
1561345,1,-14.31168413004795
1309508,0,-371.90793843444084
3152638,1,-275.33442078789375
1339120,1,-946.3621617478727
3033144,0,-269.0263706053596
2406493,1,-275.7673285286417
3227382,0,-269.4087923005183
2632946,0,-489.656034262214
1693338,0,-363.5082988519712
536890,1,-630.5153064290175
988226,0,-370.90355090363283
914996,0,-371.6028048725286
2025083,1,-123.59844297231017
603273,1,-377.8405054086376
3909384,0,-170.33866424243212
1984345,1,-267.46117979051644
2694601,0,-111.72577099325689
940944,0,-489.4356922951654
1984840,0,2.3247131812948534
2250889,0,-268.43854143669944
1366687,0,-489.83699991634404
2771617,1,-188.32021644555172
2399501,1,-1128.131001403847
461952,1,-629.9422032205237
320175,1,-275.8325538005887
1099793,1,8504.624326510166
2822991,0,-278.4163991441783
1815541,0,8069.503287571849
268893,1,-275.3272984804942
1218965,0,-623.6149664913651
3467537,1,-378.0958987893029
