sample_id,z,y
3222930,0,-0.6825183177610132
2062118,1,-0.9438168215752251
829397,0,-1.01345429492785
1497835,1,-0.9240930877311465
3230672,0,-0.6176624444692522
3309112,0,-1.1927815556895252
584195,0,-1.4628882601302566
532231,1,-0.8241623190979078
880857,1,-0.7236145261639737
2282059,0,-1.530414288887436
2670298,1,-0.8429347669944838
718225,0,-1.1126282908045564
852087,1,-0.9204917628222221
281618,0,-0.9959509382540686
1685632,0,-1.1234152201107708
3422861,0,0.8368563867723867
554331,1,-1.0167560937684006
1903563,0,1.315807581092497
3275092,1,-0.7246613937001013
3454835,1,-0.7680486437563614
1861765,0,-1.3852806795061343
2692387,0,-0.6437163123008469
1247165,0,-1.0965366531226077
3463136,1,-0.8718455509213608
1263565,1,-1.0456786875749047
3366605,1,-0.772849639741121
3655073,0,1.080835870222206
508767,0,0.6374014473974299
1753030,1,-0.9176160891603604
2550726,1,-1.0415475204059816
2032651,1,-1.0690981596073363
1441392,0,-1.240127556140257
1228485,0,-0.9372676789572462
1339956,1,-0.8999069235240379
1595619,1,-1.0078727906123781
1530823,0,-1.0394497264414657
3295793,1,-0.9267860159774266
2051413,0,-1.1932575859965509
2821557,0,-1.415536716113455
2589249,0,1.3769038871439616
3873575,0,-1.2004608145741527
1307412,0,-0.8392837378318285
3721773,1,-1.1462761985015861
1857009,1,-0.835826803616059
706380,0,-0.5556874225872104
3150021,0,-0.6244573124965221
2194237,0,1.3475145867131129
1851996,1,-0.8814289065347891
2624416,0,-1.1380731906047974
1330700,0,1.3650485204688585
3069459,0,-0.548036215961486
431898,0,-0.8753795549743466
255092,1,-0.6999656265550127
2797083,0,0.9012020229773972
3061275,0,-0.9982222197738688
987444,0,1.048223314276978
3329699,0,-1.2376789733684794
3319734,1,-0.6597425724867342
937256,0,1.3267407287467345
3097753,1,-1.0585246343925552
3358953,0,1.2668872391195745
877798,0,-0.9856851564188783
263420,0,-1.0227231662025156
1208644,0,-0.6066649841438836
2543116,0,1.4442321396735258
2885775,0,-0.7434968789928236
2815561,0,-0.9757291678925439
1394111,0,-1.0386353766554688
973146,1,-0.6541355326392517
2186542,1,-1.0025801134546373
3503701,0,-0.6487092869611044
383272,0,-0.37313795642904823
980620,0,-0.8505998159981988
1850469,1,-1.1984373048654735
1454260,0,1.2049481468355963
3431114,1,-1.300042419826237
1279628,0,-0.8866787844879048
1287142,1,-0.6624331092614625
1316923,1,-0.857054723961749
2167218,0,-0.7161722420320953
3366105,1,-0.7720785158380836
2194267,0,-1.0750538521718784
3179021,0,1.193259429385245
1306328,1,-0.8870373321067242
2818679,1,-1.0662514568646153
447095,0,-0.793161203729652
2892233,0,1.1482655167885674
2397330,0,-1.1447552906860332
3228791,0,-0.7009171657731209
2053938,1,-0.6275399521170435
1743891,0,1.133180210732123
1730385,1,-1.4502523762446828
2403821,0,-0.6350099612147176
485799,0,-1.1101853622357534
2981977,1,-1.0470823887503
2634408,1,-1.0976171606388685
625439,0,-0.9598488509640007
3207314,1,-0.9473280722490318
3225742,1,-0.9884314127097258
1053488,1,-0.9916796580291627
339803,1,-1.7454498405010332
1644870,0,-0.8282130770228654
2802302,0,-0.6017114567925812
1529630,0,-0.7657968617613733
681120,0,-1.4488194295170933
1312205,0,-1.3262101213161686
490434,1,-0.758490047122032
2542165,0,-0.7995150736759985
3798873,1,-0.8342452077714196
265006,0,-0.8957650736567944
2005081,0,-2.399034684597889
2566687,1,-0.8619205517826661
3760902,1,1.1924709315184399
2725718,1,-0.8240855615444076
3661254,0,-0.9370637176684297
2161126,1,-0.7546365337736864
3396196,1,-1.0964598318461356
1212717,0,-1.208494533275158
1030981,0,-0.9219826565668372
985782,0,-1.109331035105437
2035027,0,-0.9770582070954357
478815,0,-1.1283627724447773
3914631,0,-0.7416715955170807
1212962,0,-1.0852093533744496
873222,0,1.4645674120686034
2254851,1,-1.5772320749676592
583403,0,-0.8518363694591714
3684477,0,-1.3738293952279026
636222,1,-0.6252785333839918
2059949,0,1.3497629494006667
3108140,0,-0.7483776695093504
203661,0,-4.3811680912752955
1286120,0,-0.951550679080938
3097725,1,-0.775377165109286
508449,0,-0.6753731929461931
1200497,1,-0.4156172098601714
3677304,0,-1.0244251676968117
1320649,0,-1.0011537671848412
988627,0,1.3106228458115434
3363477,1,1.5509388518706675
2132117,0,1.0371109247524422
2285409,0,-2.913991468686468
2851304,0,-1.133216763818667
3460969,0,-0.9598599619321182
2177688,0,-0.6767673152841559
3335084,0,1.6797845132488707
3250747,1,-2.0819727343201473
385508,0,-0.7462332028379813
1514722,0,-0.9020871374206855
3708283,0,-1.0448068241232964
2703226,0,1.2341443644641321
3477039,0,-0.6027478392610557
1045357,1,-0.35686465004675055
2581243,1,-0.9993661931166092
2055827,0,-1.0401149912580523
1852355,1,-0.6531510728357779
3435355,0,1.1907299526864752
1962851,0,-0.8143810747509105
2548506,0,-1.0731617331895447
2701962,0,1.2832211329886498
2011981,0,-0.8871862264129343
259504,1,-1.5838916065857545
1445106,0,1.068646790866885
2207330,0,-1.16244561360613
3445321,1,-1.4652517470111417
1463573,0,-0.8040145205958786
2577838,1,-0.8310971478464396
3544398,0,-1.1879372309629341
3920180,1,-1.007649903300771
2629943,1,-0.9236287361909449
2648087,1,-0.8435511015498643
3946841,0,1.0805740574217666
2479757,0,-1.2582385998304362
857796,0,-0.9419608130508857
1229509,1,-0.4808214142730706
3653104,1,-1.1470224389653034
1473880,0,-1.0830225628001622
1526540,1,-0.7786848897514382
3233579,0,-0.931140328400055
1223010,0,-1.194493606214604
2587945,0,-0.9409764232754337
2044213,0,-0.9286740135608822
3907873,1,0.9262597641224193
3833759,0,1.330168436178617
2045396,0,1.3937640933757156
3926299,1,-0.9398036398758832
3677465,0,1.337747102794967
3196869,0,-1.01164650265452
1393696,1,-0.7627978884669152
1397627,1,-0.8151616389009732
2805975,0,-1.0014577893909147
3709080,0,-1.1965486539885095
1401564,0,-0.9854495405649581
950343,0,1.735337306287899
1283149,0,1.4859062381756147
2673885,1,-1.211326675587563
374178,1,-0.7052281367870039
3507419,0,-0.9487216876041984
1592411,1,-0.9307565121072461
1467169,0,-1.1263432694327427
480124,0,-0.9643400526460489
800523,0,1.2840914947462858
511630,1,-0.9686954006607362
3367833,1,-0.981431872704494
424240,0,-1.0762662534406173
2863627,0,-1.1309142375133232
1460972,1,-0.8415060793887265
2902832,1,-0.6888221218703643
2495065,1,-1.005834823058903
2285527,1,-1.1989132540685448
1075255,0,0.9427947551225994
280445,0,-1.123209931626723
2020186,1,1.3214188726427625
699434,0,1.1136626826117075
1389233,0,-0.9282909932508652
2283249,0,-0.9845986566502654
3181486,0,-1.1225282637483185
2896796,1,-0.9397111228837691
2191614,0,1.2994130753918984
3333511,0,1.031829253386139
3911508,0,-0.7791761806137687
260095,0,-0.7300036792032745
2394849,1,-0.6293088022228037
998439,0,-0.8799633646146179
1621924,1,1.0784269768196533
2055981,0,-1.0346744466702265
363830,0,1.568448867738296
1620692,0,-1.0831091817284777
953753,1,-1.004205885332022
2986529,1,-0.9083292894446616
363428,0,0.9868031462286755
621685,1,-0.3999564767364797
3850615,0,-1.1032668101782712
3161022,0,0.9325760498086633
526148,0,1.1026183460415668
3876075,1,-0.8001449979295447
680119,0,-0.9769746665609225
1670328,1,0.9110115736579973
1162185,0,1.1740442868142695
872466,0,0.9561909674550104
3477022,0,1.036226795608788
2545577,1,-0.5834046685881982
1301249,0,-0.9250837549636493
1150654,0,-1.471667508887225
1084118,0,-0.8861171207201173
451836,0,1.3149800318920715
476944,0,-0.7242886830180435
3183157,1,-1.0289216034646034
2517825,1,-0.6418625291621439
761182,1,-0.9568953782779718
2930625,1,-1.0561089510363086
1623893,0,0.8728131346374859
3272749,0,1.1123486938197107
484631,1,-0.6959529803376144
2115262,0,-1.0870620437631247
2754684,1,-0.6627387852983826
2503357,0,0.8683006527307304
212441,0,-4.014588116826203
1511938,1,-1.1159829162475077
1359769,1,-0.6742039316123509
809577,1,-1.139471040616595
3480809,0,1.4277985213573818
2789359,1,-1.022436535125891
700840,0,-1.206872968229382
3329367,0,1.292630374822092
529371,1,-0.8248745975075394
3656612,1,-1.118727588290536
3311857,0,1.1560700483657818
1888431,0,-0.940427259488622
1704043,0,-0.9200172589654272
1354043,0,-0.9830146440437237
2865379,0,-1.4509068280695077
2521193,0,-0.7312699244493264
3423878,0,-0.6988293801331277
2485090,0,-1.0486503163312673
310135,0,-1.015802931446952
460337,0,-0.8392279155139211
2716561,1,-0.7028033165989837
1668057,0,-0.9790046492087222
3139559,1,-0.8885704069240622
574628,0,-0.939095806256763
2508561,1,-2.7671764251676167
2890087,1,-1.1878773192508647
550251,0,1.2194187622378934
1721620,0,1.1412361133511095
3548497,1,-0.9287518573382147
2770155,0,1.0780498892947845
3475078,1,-1.0283223070521583
3169794,0,-0.9888692635533742
3800994,0,-3.4005971072479815
1203812,1,-1.1670736845982064
1808735,0,1.4207339154160346
1144967,0,-1.1258615063551896
1032483,0,-1.1812507835618224
2663274,0,-0.6889065159741632
670893,1,-0.8221404601952331
837396,1,-1.0143511189488583
1434221,0,-4.258094798459949
1264796,0,-1.4471361346358447
2021665,0,-1.0029748684357338
895785,0,-1.3211909162436712
2589592,1,-0.9536435917479157
862533,1,-0.7657536712336651
846357,1,-0.7981540923134823
1869064,0,-0.8108734788271799
3309908,1,-1.0707367415039077
3658888,1,-0.9115633061028094
1241857,1,-1.0496229612649552
2494629,0,1.1517034305670086
1140406,1,-1.1650267431034025
2784904,1,-0.7557530196393277
1779543,0,-1.107730427244449
3310986,0,-0.9980943148319481
2686775,0,0.9695505752641371
200863,1,-1.105194775938985
3196196,1,-1.0241841177413016
358298,1,-0.7460848160146706
261350,1,-0.7483112058662754
955189,0,-1.0258179229169018
3015916,0,1.256929335361876
1331496,1,-0.7820667557603311
3419319,0,1.4355548640023077
1784460,0,-0.8484936738219863
604710,0,1.1178971907217279
2187232,1,-0.6197183711052567
397490,1,-0.9249474221278416
3177731,1,-1.1820081829675502
1481016,0,-0.6300500772952404
1846945,1,-0.9413944486511561
2559008,0,1.3978431226869272
2156918,1,-0.8276374021014389
1493414,0,-1.1745059685497368
1829111,0,-0.6639656495160277
2406888,0,-0.8123225734990654
3381766,0,1.2856247633344378
858774,1,-1.1440067495362412
1996183,0,-1.034588195982901
2763660,1,-1.110359804104423
1522128,1,-0.8312303067020675
2181836,0,-0.9284131850697722
3049168,1,-0.8560051234248809
3335777,0,-1.1732327331233083
743603,0,-1.2230853039711624
2008011,0,0.9818125944552758
3212502,0,-0.9485602416143294
1810734,0,-0.6464200029681788
3288429,1,-1.151577838026017
612469,0,-1.107400085484502
577043,0,-1.2106281969066623
3908952,1,-0.930755431935566
2663901,1,-0.9722596183579362
1048228,0,-0.9886376561774683
2472576,0,-0.9866144801492638
749664,0,-1.362028823929415
255359,1,-0.9518825650474826
3954637,1,-0.7925174302488959
3745210,0,0.8843245606259924
1272813,0,-1.1770021334036216
2041044,0,1.3414261623708468
3358543,1,-0.8860846929986002
1607666,1,-1.364868575676537
1291334,0,-0.8860343655043944
1198731,0,-0.8896461502611028
3399570,0,-1.150181690306496
754888,1,-1.0935744613526726
915957,1,-0.8171512413779236
347454,1,-0.9955164037909305
454083,0,-0.9746004247457941
362461,0,-1.274657490644021
416293,1,-1.3097044158008133
3956256,0,-0.6574067224797955
198419,0,-1.1085710465753782
3435971,0,1.323356659735131
3536543,0,-1.1515725411942936
2857543,1,-0.8587352687520367
2184388,1,-0.8591040698470219
963244,0,-2.5375312012426416
583030,0,-1.1211998739020954
2114368,1,-1.033773215675402
1989743,0,1.2085227522755029
2578348,0,-1.201211668614613
1618826,0,1.1768909905307257
675829,1,-0.8145015426106123
3488767,0,1.360981224415957
643938,1,-1.0584049549188865
1206056,1,-0.5857925136344567
3706694,0,-1.1239786697137808
1419969,0,-0.889454349983722
3334624,1,-0.8669654202971007
2859953,0,1.3859509330697855
3799035,0,1.4514521086808794
888710,1,-0.8719460631904351
1905591,0,-1.5168782331071788
1327314,0,-0.7084379731359337
1960261,1,-1.2424241586117588
822822,1,-0.8530809424090755
2971293,0,-0.9526720242975824
1106909,0,1.0580695299500302
597367,1,-0.6101726295018166
1984811,1,-0.9904570289688495
3026753,1,-2.4255288519965403
1918017,0,1.515182559286624
2450848,1,-0.4972823476809224
621817,1,-2.2899898561538032
1342961,1,-1.0137576743605272
997712,1,-0.9167470899741176
1271443,0,-1.078851412288419
3104133,1,-1.3324797628084681
234254,1,-0.760544619286954
3493344,0,-0.6159623922413403
1907271,0,-1.0726771220619218
1710029,1,-1.0551640609678767
3327680,1,-0.8585466390774741
2012317,0,-0.8880566453664547
2589551,0,-1.1242678223471674
2811786,0,-1.080028961748835
2282095,0,1.1319007656709383
2182742,0,-0.5888310666592869
2190079,1,-0.7855156014520812
1723297,1,1.438571299249765
1410736,1,-0.7898618012719066
567712,1,-1.1765602877809744
1766990,0,-1.0398457494796653
3882895,1,-1.5268557195943233
1160191,1,-0.9440025743839077
3477643,0,-0.711119357451799
2063165,0,1.2010922105306425
3959114,1,-1.1166259513814971
485932,0,-1.2191177048623576
1456177,0,-0.8853145604937269
1295892,1,-1.3388838599602189
3791947,1,-0.8206240197611424
2529493,1,-0.8540171927659356
1144824,0,0.8152518536357463
1534932,0,-0.9696317630725078
2143258,1,-0.7680124122216109
966398,0,-0.8666875633320625
2829314,0,-0.9740639326996867
1005008,0,-0.7623216684987871
1527509,1,-1.0621719855639769
476356,1,-1.4428053271627321
880804,0,0.9205813811730807
2687245,0,-0.8186918409375544
2882605,0,-0.8511045451822338
397170,0,1.353543349832773
339601,0,-1.0740781787581044
2947660,0,-1.4702004226065917
1862021,0,1.0229377768172787
3743070,1,-3.5359217458372054
3921289,0,1.2722215339622618
1027935,1,-0.6804388744344126
1406714,1,-0.8911938941138462
3761803,1,-0.9547662328899746
1290827,1,-0.7181569607596108
223823,1,-1.1283982598307962
1948529,0,1.0009092355224092
1687293,0,-1.1056210687642327
404642,1,-0.9307947487144251
2828018,1,-1.0884867673802652
2156353,0,1.078065432068555
1771622,0,-2.8528737425988857
364436,1,-1.0947764524270285
3493289,0,-0.8345692389307086
1910842,0,1.5355758057348203
2998304,0,-1.129964313796635
1236204,0,1.1117366252454053
2272914,0,-1.3512986700759009
2455067,1,-0.664036887330389
2192535,0,-0.8027333932171988
1708460,1,-1.216975806093777
1703701,0,1.3426103560789517
2807027,0,-2.8255918597152236
646716,1,-2.1779782064201783
926808,0,-0.7943471572569311
1692723,0,-0.921093741667342
2445158,0,1.042672206879361
3875717,1,-1.1575106689514845
1308507,1,-0.9902235995392316
2564030,0,-1.0432727262650363
441324,1,-1.125839202162634
3335054,0,-1.0552107069577956
925038,0,-1.0719418233030968
1982590,1,-0.8349555657031602
823747,0,-1.1131003852398256
2273269,0,1.312171304191255
1888081,1,-0.7366269978719102
429333,0,-0.759641459098161
1644634,0,-1.0128609422766133
685779,0,1.1454192062705952
3477433,1,1.0995556601463554
2149141,0,-1.050459940100538
2039403,1,-1.137537831570467
2421207,0,-0.8722317420975347
1156774,1,-0.8821936019775906
3206439,0,-1.08869185821578
565282,0,-0.8411058272261438
1632109,1,-0.8448138631339892
322924,0,-0.6796798092106281
2235726,0,-0.6621134476181023
233171,1,-1.2041149122591057
1810172,1,-1.2211323939618226
3723708,1,-1.2429898092234972
2849639,0,1.0102112634638352
1418483,0,-1.1370815714471623
625500,0,-1.4103841464753495
3480898,0,-1.2455485252882672
398418,0,-1.2752689104313588
392089,1,-0.863796894846961
1500739,0,-1.3300573406989717
3843086,0,1.229613239804387
3808976,0,-1.219418681165682
1676856,0,1.1331598434901131
2935697,0,-1.0937031634367629
2403863,0,-1.0125297030727363
3547617,0,-1.247200240370682
2241759,1,-0.9233392856487777
1914475,0,-1.0882407052285692
3531489,1,-0.8751115570028377
1150968,0,0.9839100054001267
3162725,0,-0.8128157590556662
3231873,0,-0.9364984496326886
2699572,1,-0.814671615060162
533470,1,-1.2540800836899608
2714461,0,-0.6412198580534976
2452396,1,-0.553982193883169
522722,0,-1.0812852156203043
1952774,1,-0.8488206609306247
914405,0,-0.9810564959138953
3752820,1,-1.1210808749134913
1976701,1,-1.1637573423107934
2640643,0,-1.106122130961042
2799641,1,-1.1854522996210386
2546717,0,-1.091119805735626
2605123,0,1.3856953085260395
2430658,0,-0.8385019486407391
843925,0,1.4546772436294235
2583811,1,-0.8063735259534622
426077,0,-0.9488048503427556
3412845,0,-1.0443534112386779
712316,0,-1.0727788250535115
1672299,0,-1.2517039265604604
1043000,0,-1.0031212510494618
3924140,0,-0.8907377536397767
2583358,0,0.9938616600086307
570220,1,-2.803840762392058
3029124,0,-0.6307887506602721
1552635,1,-1.1564410500295106
523905,1,-1.6000759450655964
3718524,0,-0.9513512708774122
3545762,0,-0.7491376930689375
2966927,0,1.0731676446192244
1516970,0,-1.1054697354257732
2629743,0,-1.2958366403971457
2822176,0,0.7525166504053682
3172407,1,-0.5430481432606912
904459,0,-0.7963479383826508
859088,0,-1.2686272859751873
331631,0,-0.6785842984677279
3373616,0,1.1578638220206752
578485,1,-0.773893187821783
1358336,1,-1.3811548593895984
3164881,1,-0.856234054017681
2977529,1,-1.220484591655169
3373766,0,1.0313238173632335
1900193,1,-1.082365593864734
2486919,0,1.2334796270194148
1868560,1,0.7955002084101508
3189649,1,-0.7581340958309761
3143887,0,1.0209137021143206
2531215,0,-1.2793814527963119
3119601,1,-0.6215968283392165
3299257,0,-0.603198483992575
2719637,0,-0.9358618464008
1156985,0,-0.6175930348544325
3453840,1,-1.07097928774137
2510294,0,-0.8982232053925232
1367088,0,-1.2452942795966673
1328763,0,-0.7978072610535443
1518553,0,-0.5895305364698709
546052,1,-1.565732682234397
2272375,1,-0.2419224400393587
2060227,1,-0.9263466618436442
727627,0,-0.802682232620268
1362618,1,1.2815822060558244
420296,1,-0.816226636281602
3114227,0,-1.0607716972261265
1457204,1,-0.9470824014166395
865372,1,-0.9894348681353594
404183,0,-1.1910761623603732
2127175,0,-0.8923819243765609
3097720,0,-0.8750822981595351
2646349,0,-0.8910280034897
1319305,0,-1.2905778786103288
1396262,1,-0.9828885664225916
246681,1,-0.9006448592091009
3394703,0,1.348512761276385
1028383,1,-1.1200482475259954
3666281,0,0.9469895122301755
2287468,1,-0.5829394888006602
2440350,0,-1.4313672903275885
1098131,0,1.1549851013815815
2418827,1,-1.0714643084753626
3505620,1,-1.1866128262341569
2047929,0,-1.0011822626282214
3349525,1,-1.1441086993241232
3271328,1,-0.9560929305845839
2003798,0,-1.041754576619978
2817930,0,-1.2979179195929764
2024502,1,-0.8129699857773802
376230,1,-0.9307194930136323
2557104,1,-0.7191504803496184
1970307,0,-1.0809508326210187
1576062,0,-1.1624691957731168
3938718,0,0.936218244155111
3349385,0,1.0356409363849834
3461755,1,-0.5937653666602658
3370333,0,-0.8960917700682711
3255091,0,1.261114960823968
1378179,0,-1.300381221249911
829533,0,-1.029830826562
3404980,0,-1.2221269375252115
1068552,0,-1.4730147386789807
3259095,0,-0.9332000453487916
2626243,1,-1.2232812241654578
2723346,1,-1.1588984697777782
1955602,0,-0.767740991177231
979813,1,-2.31574675134815
260461,1,-0.8953204478369368
1098659,0,-0.8303678176991626
1121494,0,1.252654726690093
1989930,0,-1.1531619808934555
2166451,0,-1.2582469744660436
2135994,0,-1.2740965078502138
598317,0,-1.2679280872619854
1622320,0,-0.9585832152562292
226932,0,1.1395599064676707
844683,0,1.3238871815693933
3290663,0,1.1670188707897862
2407649,0,1.0492747568600058
3519045,1,-1.122779874640841
757968,0,-1.0216565873817307
1051802,0,-1.1465735143085003
3693208,0,-0.7487155192508329
1908088,1,-0.9637472982802422
1589824,1,0.902766477039087
2460402,0,1.032730134636173
2770838,0,-1.0233202802476267
616602,0,-0.43717835540256167
1061646,0,-1.474463636980312
560466,1,-1.2053713718087482
2221864,1,-0.9184547089943946
1352436,1,-1.1834319593847997
553920,1,-0.5962054960453436
2662758,1,-1.170552667460357
1853905,1,-0.9171917829560099
857170,0,1.2032242573068346
2995097,0,-1.0669259312124217
1207042,1,-0.8841368917159522
2677285,1,-0.7969470551487828
1193859,1,-0.8675720886252773
2966797,0,-1.034992433231745
3513224,0,1.210508494591992
317169,1,-0.52063241366999
1900314,0,1.3175950631168174
1880762,0,-1.1300142311619774
2462425,1,-0.7594535874509323
1156961,0,-0.812688690950045
1431221,1,-0.824144665390241
978640,1,-0.7842661656399955
2585434,0,-1.3354488933046267
2746396,0,1.2485573949827593
897869,0,1.2511612886163672
429434,1,-0.9746171196828297
894140,0,-1.377145305109111
3235327,0,1.2864995710071305
1572147,1,-0.8640887510289963
2757263,0,1.19011290893578
3011410,1,-0.9223907987473584
1639544,1,-1.4646009154331563
1663837,0,-1.0424238572136122
467808,1,-0.7555028209052306
3934967,0,1.3806618698126456
1951429,0,-1.00839316751126
963924,1,-1.1182419199652223
916432,1,-1.0181418241017952
3747918,1,-0.7566752432605303
2250442,0,-1.2229586385779805
3771778,1,-0.6519367673519526
2749792,1,-0.9121525765343699
712645,1,-0.985500187367174
2022471,0,-0.8305845045169244
2589455,1,-0.7185614563163144
1161618,0,1.3558698801390092
1266986,0,-1.2533669079274643
1843344,0,-1.265774928355788
3405882,1,-1.1247451375479671
3949949,0,-0.8028148678460477
3294182,1,-0.7479176064554561
2407540,0,-0.8330019196239619
315218,1,-0.8768504112863067
3763544,1,-1.1268491353564452
2684374,0,1.4115979740870046
3384095,0,-1.1409382743507055
3751151,0,-0.8546789360037055
396205,0,1.0668818612789874
3679020,0,-0.8841612535485643
2234105,1,-1.2371492026611515
3111198,0,-0.8423336064018903
3657557,0,-2.238748533106378
1555652,0,-1.0553516916668972
3544222,0,-1.2130662459709256
2860730,1,-1.684069468166664
1498888,0,1.199052564391818
3377681,0,1.068438612878169
577833,0,-0.8877985211747104
3209057,0,-1.4738641606723795
3326507,0,-0.8106051093952481
980117,1,-0.9143082910942317
3961212,1,-0.9529246483589239
806957,0,1.493803690230786
294538,1,-0.518707612624852
2717730,0,-0.8302136279272714
3118019,0,1.0294390447572541
1903750,0,1.2262417307575404
1268717,0,-1.4237324816213635
1974110,1,-0.796523973653444
1143592,0,1.3258982177405656
461720,1,-0.9169282440435957
2835816,0,-1.1964249792835886
258833,0,1.412735891558013
628243,0,0.9970252261520391
3250813,1,-1.4219182769412364
477811,0,-1.4025409914434865
1559555,0,-0.832486742910623
3396300,0,-1.0882279269053972
1505568,0,0.8480312627257264
3879202,0,-0.8815702721610617
1712543,1,-2.282477328396528
1748292,1,-1.1546281927612656
1752019,0,0.8195598706063768
942596,1,-1.0828519501262437
533652,1,-1.2050383001410734
2551712,0,-0.5401302944884647
210578,0,-0.7962354281451194
3273626,0,-1.0207665900657799
3250779,0,-1.3467501424931074
1564458,1,-0.9351243640760714
3531377,0,-0.6922649881562821
1024760,0,1.05043012121591
542528,0,-4.03040355545733
1300294,1,-1.2074595205602396
3309681,0,1.2809829188286417
486727,0,-0.7119387519272666
1551282,1,-0.7285683778308756
3064949,0,1.1880339977612036
2211786,1,-1.3608016154851184
2275084,0,-0.5892317180225701
1093269,0,0.6625407015713907
1722831,0,-1.1135366420239319
2875596,0,-1.142175201030104
3932956,0,-1.2668026469986449
2924511,0,0.9129081811201505
2171281,1,-0.753309125953682
3798591,0,1.35342933898957
984323,0,-0.746073239767992
203046,1,-1.0704763517605893
1632200,1,-0.9587833034622466
904339,0,0.8296292701105078
1276666,1,-0.8526158393358746
2676251,0,-0.900183675753043
915227,0,-0.7179488571282099
1304049,0,-0.6595278325835574
1078632,1,-1.034286211236242
2457566,0,-0.8518973792337385
1583137,1,-0.9167028655345256
2654983,1,-0.6362489204293074
3870041,0,0.968614824629207
1856317,0,-1.0803739110947164
2015096,1,-0.8475978100438967
3486808,0,1.3063406543188478
969980,0,-0.8946490482293645
399450,0,1.0643387649726914
2016580,0,-0.9543782091218667
1836215,1,-0.8886993464296907
1620911,1,-0.7404576224338574
1214517,0,-4.446446721428822
2416359,0,1.3335510233971877
378294,0,-0.9042853210690823
617431,0,-1.1223729063216645
478299,0,-1.1598064700752726
2790215,0,-0.8077965566121256
2421130,0,-1.0057605261934899
1375418,1,-1.0531552923575285
1819482,0,1.081313007054839
1513057,0,1.0413687128081017
2738689,1,-0.7560964488970866
507941,1,-1.609904503883218
539981,1,-1.306738348664358
417877,1,-1.8114170370243934
3170034,0,-1.081976978247023
2564552,0,-1.0257758788760631
3197652,0,-1.3323956502526224
3385251,1,-0.9928399243956145
1635452,0,0.767502847870722
332619,1,-1.083356055680916
502409,1,-0.6447390393506081
3875064,0,-0.8605990765197259
494311,0,-1.1603902674854762
466230,1,-0.9760358058439045
3313795,1,-0.8465859523861093
3952442,0,-1.1797253041318279
3227853,0,1.3362482669747597
1261227,0,-1.1465472439477202
2036648,0,1.278991225464997
1336386,0,-1.1423869088923866
1037648,1,-1.1116591801013294
2509401,0,-0.9859376067749436
2428629,1,-1.1439134100925437
3893231,0,-1.6393423624083072
3718131,0,1.2357318327927815
1952288,0,-0.6039268990971725
2473365,1,-0.9647495513611486
