sample_id,z,y
308854,0,1525.479744537151
2249952,0,1545.4435994998175
1075721,0,1560.7224896687392
2902462,1,1546.405304208123
3031455,1,1540.5924499283392
2428010,0,1535.006357802496
1609590,1,1515.5941555772717
1835448,0,1538.836467247881
697228,0,1551.8468519053433
1350649,0,1495.8429024780955
1551551,1,1541.4883426260792
2417385,0,1537.3719353095992
207350,1,1525.412836548324
240263,0,1564.6181226143904
216544,0,1509.462452608643
2407936,0,1491.648490896415
1980592,0,1551.200752374061
3095233,0,1575.721049263795
932922,1,1502.640556213397
3754902,1,1559.0999823911936
2907901,0,1530.4970743535391
1403181,0,7569.047421157691
1703656,0,1536.4081574508548
1593806,0,1329.2070361883164
2907801,0,1506.1676505137732
2527742,1,1535.4774264326613
2405072,0,1490.3437346507835
3376316,0,1533.195541224489
1106251,0,1531.8134977275495
941221,0,1488.2051892186562
1685423,0,1558.0911319352465
559451,1,1533.3754524673036
1362830,1,1525.5089380609859
3351931,0,1495.9775258781428
1030016,0,1543.8649367400478
2270171,0,1563.2912697702495
965479,1,1544.3134220984925
3148745,1,1528.1335319785408
586754,0,1548.087745680186
417491,0,1544.9283497977435
1989141,1,1546.4734691136907
2181361,0,1491.839691600352
274556,0,1518.7802343170065
3194497,0,1565.4056763078424
2509120,0,1505.106159627973
2262093,1,1509.3427859340982
578644,0,1584.9828514817948
3123382,0,1569.2281434680722
1223643,0,1560.2317631817452
3496338,0,1547.8711938326815
1246238,0,1521.2537245661313
722037,0,1549.1269112441703
1617071,1,1523.671418529382
3396729,0,1532.6999626784273
657627,0,1579.6456290969463
944678,0,1508.7977552433485
3173764,0,1557.9444190560857
1575023,1,1523.0993255503906
3127777,0,1583.859699169497
3684379,0,1556.9535706375566
539760,1,1515.5986436442004
2626747,0,1535.71582524539
2853397,0,7587.5996184433625
1619593,1,1533.0428397276337
1737818,1,1571.6434210495302
1867440,0,1553.9034839304873
1063354,1,1540.0134032027834
3288429,1,1561.327791291717
3000923,0,1517.399091193867
1062533,1,1694.6151570540578
587426,0,1513.8538475415078
1012596,0,1566.4575612053784
2917514,0,7555.311284297474
2185775,1,1548.9575820507323
2131240,0,1562.3140091508778
1750319,1,1570.6603156846684
1228834,0,1575.4844510855428
3347568,1,1529.3534975877978
2825310,0,1565.1936619667906
3295915,0,1514.4878177266758
471029,1,1528.866920999993
1938710,0,1557.6504465865871
821522,0,7693.669985625952
1918053,0,1544.7489065346924
2050257,1,1531.0286449724886
322424,0,1552.3723219458357
3301106,1,1540.0011344544455
323326,0,1543.7263331941874
3697778,1,1529.089265284263
2496184,1,1560.4105235925283
847695,0,7599.453279702457
2537630,0,1517.2091750239217
1850059,0,1550.324637693951
2163864,0,1574.906099331139
2646299,0,1472.660410096338
2767288,0,7594.457219763165
3411162,0,1574.5994124991732
709772,1,1613.474655307137
1494773,1,1556.120707249347
367459,1,1545.4142202860114
906991,0,1540.621589135622
3946188,0,1564.226109074577
1793527,0,7568.209271087408
2651846,0,1518.2893213316397
294070,1,1564.7153211397183
1983277,0,1571.9399244962863
3309293,0,922.7915752505374
723148,0,1317.480341731026
1695946,1,1536.5420798739474
1854737,0,1302.8456469530863
3385728,0,1528.276406241524
1070435,0,7583.532260820344
235351,0,1554.1390519581453
2738006,0,1521.9291712392428
3482453,0,1512.117107314221
1312763,1,1525.4375125889974
2477689,0,1679.0300997112824
493351,0,1546.7558605115646
1781759,0,1536.8899205038451
3801322,0,7595.023167183576
1901509,0,1550.2829534765688
2862373,0,1547.2779628394012
2599411,0,1548.5767576331548
994727,0,1582.2256278435461
2392995,0,1499.5868126241448
3195489,0,1552.82485962189
705143,1,1543.8937885347623
3159377,0,1559.276449976092
3672382,0,1544.4707579454637
2792565,0,1529.9172570718831
626721,0,1583.9605123045471
2694601,0,7585.455619578118
3386059,1,1522.1810754192131
2503947,1,1540.5142944301174
1351336,1,1543.6513584526715
3851125,0,1552.281611693501
2541199,0,1568.403509187554
1719079,0,1555.5858613417458
1327212,0,1542.784812972827
1201345,0,1528.7434145406496
3235500,0,1529.948232327725
3135697,0,1567.7496525705442
1106070,0,1516.8350451506178
2707048,0,1558.473678890219
1423492,1,1571.9002293572128
3327874,0,1517.589089446999
2828587,0,7358.375640974642
422947,0,1532.3233949663495
1002015,0,1563.1017650527333
1500971,0,1536.9324040094466
945189,1,1514.059363795611
3084614,0,1526.257882042335
1811369,0,1572.1156387809924
2612495,0,7576.963189465008
3803001,0,1542.2534691929602
2415906,0,7579.7748611076795
372751,0,1658.5360309687958
3938751,0,1577.2523271609464
3744543,0,7562.408314710655
1762542,0,1516.7722764435205
1266822,0,7592.815138042305
3835487,0,7560.364653153622
2978465,0,1531.0572657899095
438666,0,1519.4232277439426
2981603,0,1553.8075650237636
1683245,0,7353.305031603822
1825284,0,1532.94485967305
3275030,1,1674.688514525475
2975658,0,1542.5571937927289
3301367,1,1547.5081517079718
2269296,0,1570.6067807163226
1483444,0,1577.6898575354005
3134207,0,1504.9233938576906
2241637,1,1541.2022532835629
510561,0,1477.4454959304412
306854,1,1560.9003420675945
3535272,0,1510.2111437400622
2879373,1,1542.1359325271496
2242025,0,1537.1093793428493
3288401,1,1559.7851984833546
3538873,0,1582.2965119865207
3378687,1,1519.6967711638317
3326822,0,1542.6367194392676
1702227,1,1535.7308972770652
1304940,1,1563.0631528949027
1556544,1,1550.1256753719804
1607117,0,1562.4935205937759
1135962,0,1366.0522317857121
524490,0,1513.6323320044971
2507119,0,1537.2359270824907
3959992,0,1528.8620200702665
3769717,1,1536.461014094288
3749300,0,1324.0081116554816
2402262,0,1507.6807602779993
2707529,0,1513.970583305268
950579,0,1604.9199907695966
836323,0,7579.446604818817
3414520,0,1551.7002081704766
825041,0,1548.188548260253
2118188,1,1561.0151734627966
3106531,0,1563.9991606007732
3085433,0,1525.430693319757
1211971,1,1521.9404624575375
1859468,1,1541.9043677243528
3408511,0,1533.2908548408777
2509389,0,1510.935747632876
432467,0,1577.004219525965
3340555,0,1513.9002870856682
2007356,1,1494.6687388278726
1817609,0,1557.8580432680621
3328500,1,1481.870216217429
272902,0,1558.77916780074
2626452,0,1558.7254077687296
424552,0,1591.1228802075332
3183901,0,1552.1833246534277
203895,0,1543.929757832735
1441180,0,1543.8611577221939
1459218,0,1510.6402071816904
1567514,0,1514.7984088092999
3327050,0,1523.9332985767242
2637641,1,1538.5828989260567
3797463,0,1551.1678087112164
3064049,0,1497.8695389097302
1458526,0,1522.3340983247563
2931198,0,1557.2820813576377
856845,0,1545.6315077276904
3199333,0,1508.867975222988
2513113,1,1541.950764636327
1038303,0,7521.891500721259
680265,0,1553.913022040708
1522885,1,1504.2320506444853
1594202,0,1507.1487845624404
1017852,0,1520.7951847650402
2550840,0,1534.4747115107023
1195079,0,1572.7871706997903
3431778,0,1594.5086436264435
1989163,0,1554.8526917967738
3446339,0,1523.2252051129299
3180148,0,1548.0666126005772
657790,0,1548.2185085389467
516135,0,1520.4626410954843
657294,0,1549.097010974607
3333277,0,1534.0445529109925
1881288,0,1523.7153008443208
2807632,1,1552.3213760614994
3309379,0,1518.3883235627975
637687,0,1579.6107783626683
1282026,1,1564.7024458849087
1864322,0,1512.809327553448
994647,0,1553.2652538542852
2595543,1,1566.3716041054536
2483097,0,1583.0349078608979
2393000,0,1555.8933026453108
2063016,0,1520.0971881748171
695093,0,1554.4915163412522
3723159,0,1571.715722606883
928347,0,1555.2761991035043
3279414,1,1501.3736638675775
2838912,1,1561.2875282592465
3943987,0,1564.8391855196448
1593999,0,1559.185298782479
1139217,0,1523.3989143117185
3103520,0,1567.5170496677554
2978700,0,1531.9978526819668
1946312,1,1548.837978676182
3504542,1,1562.3619604471548
409939,0,7366.770694261852
218908,1,1578.263917763237
1528397,0,1559.0433448173774
1405912,0,1543.9352380566852
2460307,1,1548.2138087834405
2274612,0,1565.1150199167148
1982373,0,1564.5784355404471
1124840,0,1486.9365990291965
3272597,1,1539.540274435952
1411100,0,1541.1517229557337
586213,0,1648.4398835600475
1719177,0,1592.4603389013703
3384748,1,1512.6867499147058
1633516,0,1512.6934597013696
1727374,0,1528.3538812325405
3367228,0,1524.224528980225
523430,0,1512.08859696612
1912432,0,1558.397045135768
263002,1,1552.1596878951125
1854308,0,1515.1525135949992
1356117,0,1522.413116317387
3229323,1,1566.908105656516
315116,0,1564.3000567239055
994099,0,1581.8273018036148
2993953,0,1499.779515368104
553985,0,7588.995328807274
748367,0,1568.3538191431664
1154310,0,1560.3034244403539
508973,1,1551.15387244513
3734039,0,1527.8744482797335
3424835,0,1566.1514428063008
2271858,0,1563.1237393334316
3231798,1,1552.3669899004658
2566758,0,1547.254937280975
247272,0,1563.080287109754
1665147,0,1563.2451124011166
1398073,0,7596.779217723937
3013436,0,1572.7752547356254
2584557,0,1534.9543366475245
2231325,0,1531.694671221441
827491,0,7334.1525981728755
2484414,0,1541.491848841896
600647,0,1581.5137935637986
3663656,1,1549.4503102850265
2214347,0,1582.164726940969
2575559,1,1540.4175378574362
576353,1,1532.9060644067029
1908061,0,1524.659259824807
1664697,1,1556.0620163121848
2271366,0,1552.20841569043
1584234,0,1550.9002138973804
2869054,0,7533.070193229326
929056,1,1522.237210820787
3291604,0,1173.7132284801285
1740116,0,1292.195194658066
2619895,0,1527.2606069686585
1845246,1,1538.1342132605928
3339849,0,1560.2412308728872
1556182,1,1509.2171238269912
3358360,0,1531.4620532453507
1437831,0,1564.550393770279
2813353,1,1545.888714785117
3504668,0,1561.7906045912175
1280638,0,1548.1631274387983
870475,1,1537.3292972350632
439945,1,1518.315660111057
1576310,0,1582.9095229461464
2163748,0,1553.8634329160852
3482307,0,1540.6898248719583
3844294,1,1611.7761713586633
2031784,0,1533.402615427472
911641,0,7560.7064278535345
1914181,0,1540.2972159198264
3102927,0,7342.332614498757
326966,0,1558.076660863235
1452994,0,1547.4546045217903
1016478,0,1575.6483856209236
959295,1,1545.9935116747463
2534310,0,1524.7696673915043
3023281,1,1582.843205270084
552508,1,1532.255740433486
827977,0,1561.1864077951443
2852552,1,1559.0378023620262
3897287,1,1701.5526362742148
1510664,1,1524.0859148536392
3951726,0,1554.5745940439247
1592466,0,1554.5183708497088
2194211,0,1535.3513864370032
841137,0,7537.865816983916
601098,0,1576.2336477903418
1609792,0,1535.2994794001936
2604676,1,1544.0053853011377
2518352,1,1519.694144121605
1310669,0,1559.1573147497916
319447,1,1584.032363154349
1025476,0,1564.5771559167893
3062545,1,1532.7748955907086
893646,1,1591.609528367484
3124763,0,1567.1284786579838
1520079,0,1535.7820457472174
353896,0,1545.776896647842
1536817,0,1538.550566287799
1889580,0,1536.4551308268065
210060,1,1565.134759717821
2414269,0,1569.4600833420611
2119779,1,1565.0596006541482
1777238,0,1533.939617965453
1359696,0,1536.414091324908
1870609,0,1546.3183805111303
812357,0,1559.0288486236116
1486629,0,1578.3340698261009
3704037,0,7626.11865266818
274288,0,1552.886685627018
761449,0,1559.4354214297605
2973893,0,1524.6752551640984
3952463,0,1541.2172337337497
3762547,0,1500.6028270243667
3367229,0,1478.929126840402
1732014,1,1540.0152434160564
2884722,0,1649.029600649613
1913747,0,1557.2178150510672
1592619,0,1512.3065832594025
3111477,0,1672.5745248768765
2529109,0,1537.5525973558888
3122136,0,1547.8048818147417
993256,0,1565.923443994056
825093,0,1557.339871313416
212609,0,1339.407891056188
1020978,0,1537.5357431301504
302145,1,1516.7615544176322
462778,1,1514.156089078016
1713852,0,1562.499645948561
2858482,0,1483.506845156147
2129714,0,1505.7171150567578
3917576,0,1527.445405549881
1826224,1,1550.6197866746513
1444969,1,1518.795733415133
2279504,1,1530.841428000088
2040900,1,1532.1570638837404
3409085,0,1517.0429964905513
2838968,0,1544.757800391035
2675604,0,7338.803778484084
2652997,0,1505.7121553578397
2537507,0,1536.0443408674319
2804033,0,1563.75142102766
670157,0,1552.617969232751
883168,1,1564.4453968166893
3771083,0,1532.5741103881676
1495381,0,1528.7158577744358
1384457,0,1580.3705868525508
1485051,0,1579.8089902594957
560489,0,1585.063564523307
2972569,1,1504.385047743225
2736141,0,1517.5656781663813
295080,0,7337.615342131054
2453936,1,1575.0668440138727
3866884,0,1536.6735700344454
753350,0,1568.0102751048005
210434,0,1553.1306437698693
484953,0,1541.8319867320713
1489130,0,1533.292959173671
667534,0,1536.9243614536606
837689,1,1547.5531171495795
1917060,0,1575.9002552033105
883434,0,1495.8296381171062
1866310,0,1491.227627666494
2111795,0,7596.443257880384
3454477,0,1539.2511001571374
1302275,0,1557.2438703147122
846357,0,1557.6064107958985
1293500,1,1563.9062526759615
1443571,1,1542.5333339035396
254183,0,1524.4960125664961
3457588,0,1551.8122758809025
2692094,0,1565.7316465560186
3951165,0,1552.3431479642784
3860338,0,1564.5922230542596
1682399,0,1568.247851074717
1910886,0,1560.6802112759274
829397,0,1563.0731833447758
3227294,1,1548.8880344147628
353302,1,1590.0991696516967
3889830,1,1565.284380422532
748123,1,1518.4974625415684
3417731,0,1537.5025226728899
815603,0,1550.2877306909872
3192285,0,1564.131463747679
3038778,0,1519.3340707435827
2459087,0,1550.9767819244278
3287459,0,1536.005011650789
1192781,0,1507.6230076615682
930812,1,1525.3262685324105
1322203,0,1530.3019054179333
742791,0,1490.6151366282952
1522644,0,1539.9319866857006
219436,1,1547.7078585911506
734632,1,1558.0089829260855
2416927,0,1556.7004008594613
600659,0,1576.3217556831971
3832464,0,7578.866843455588
3325635,0,1559.6242644055712
2855096,0,1653.1233570242887
1966538,0,1529.0235612861518
2840437,0,7596.5118991548225
3526552,0,1522.51206678201
3674959,1,1543.8862105690496
1133459,0,7562.308146094552
3157083,0,1518.2577079378907
3546711,0,1546.3272858062082
458984,0,1656.261253694033
2932297,0,1568.2844015789392
381648,0,1559.2604585765368
262580,0,1532.5496784173724
3790887,0,1518.9339155224811
613104,0,1553.7725771000803
3370333,0,1503.8286432778245
1673273,0,1559.5614783665062
210304,0,1595.8981965178025
1781811,0,1553.1115746116534
3356351,0,1520.662423726636
1230600,0,1567.7910353211605
1353162,0,1514.4965016590115
1848878,0,1539.361205319633
1375906,0,1548.8933169152685
756649,0,1587.6705446619562
986404,1,1539.318845202029
230609,1,1539.412985195655
2738283,1,1549.1580618894222
3760902,0,1529.8790214958397
1314258,1,1667.9149882398597
262209,0,1495.694672209953
1331007,0,1558.614039764456
2045380,0,1563.335800904218
3798027,0,1551.6363291697255
3403280,0,1591.8427416333645
1758856,0,1529.267056174447
804100,1,1563.4723364821689
353542,0,1535.569564102195
3505179,0,1532.5907249659813
3918477,0,1523.0419232103652
2856888,0,1337.7146066077155
986541,0,1559.4544326004159
3212175,0,1509.096242798451
2995073,0,1549.0531413812191
3783426,0,1553.5886637295225
915506,0,1544.2120889713128
987942,0,1566.1021950488578
3042533,1,1573.8199779733657
405758,0,1323.8073555042233
1108473,0,1516.907368592902
552115,0,1517.1425197869382
2480325,0,1506.2672809902385
3841784,0,1565.9187692477237
741255,0,1584.5423018690121
2214458,0,1588.5886871994028
1254450,0,1566.2928180886295
1849338,1,1543.4266914087202
2180267,0,7528.953706872306
1241472,0,1528.1272560894838
2732090,1,1531.2296070303507
2152167,0,1548.7764114284307
1975665,0,7380.983507747867
2566402,0,1540.2358330517175
3841495,0,1572.2149782434226
2717592,0,1518.7539379282186
3158880,1,1569.1994811263905
1883104,0,1528.2997288200738
929689,1,1539.7752600875403
1962334,0,1554.6725832703742
1615306,1,1559.8422358212445
2627212,0,1490.877416944619
3910741,0,1516.173486517594
2619162,0,1499.896216810849
1046061,0,1524.307572369889
1765957,1,1549.2508391720924
1110830,0,1529.1758355700279
1383271,0,1586.7769971632338
1319597,1,1550.2298377509576
2827008,0,1567.865240304099
3337559,0,1539.986381033854
3886704,1,1523.0722107263095
1444121,0,1512.2385109279692
1075159,0,1678.527906835425
1335945,0,7592.469214831376
1256446,1,1553.7428435551485
3807825,0,1543.8692586655127
945851,0,1517.04697481643
1011020,0,1573.4777713778901
1918226,0,1682.0726828409174
3719191,0,1571.026363313405
2279653,0,7572.095910680338
3222606,0,1529.7380735892243
1110584,0,7356.4350552828355
1318522,1,1531.0607627695524
2853669,0,7571.141855163415
953986,0,1567.9004565466275
1148976,0,1564.3618668050917
1296439,0,1559.2160179510095
1409885,0,1534.672565117274
1111179,0,1559.1789219828875
706318,0,7414.018196507509
684781,0,1585.3587004706928
2613834,1,1538.072379416763
2117965,1,1545.0184693893893
2614487,0,7584.874317409234
952455,0,7558.824189031012
1270105,0,1550.4309397796515
664066,0,1563.6082166920537
2035930,0,1523.1556361931093
1815280,0,1542.5685135169474
322070,1,1532.4631191039794
3870827,1,1547.8612317313707
2829223,0,1541.5918427806812
233185,0,1550.6209931522671
2486816,1,1545.5177972604615
3530549,0,1496.8453989443192
1268948,1,1575.9874419824378
2750219,0,1548.7384449798037
1869693,0,1586.1754908419948
489324,0,1482.3936907204936
3399698,0,1552.723150244628
1980040,0,1591.0233335557282
3462456,0,1546.9397892908441
2812416,1,1577.388366769348
2470498,1,1555.920902940411
1023514,0,1574.288690938061
3706553,1,1516.0127738628853
3076305,0,7570.303372088732
369541,0,1536.9663723315573
2129977,0,1610.8363146406161
3482052,0,1518.989614115638
1762972,0,1522.7495842236394
2422495,0,1548.3295205111158
578099,0,1566.3653045152914
2561694,0,1545.2435379317067
2157058,0,7567.29041495828
2275656,1,1574.4479090055006
3132331,0,1519.74382397127
2480159,1,1549.888998187958
2753637,0,1448.5468082103098
1562995,1,1548.1965894298435
3536506,1,1542.1996149602694
1363248,0,1533.3751590741163
2447884,0,1580.4513749488203
3930057,0,1565.0849803183733
727300,1,1558.7990344174318
2968820,1,1548.5581540295907
1957239,0,1516.214557201143
3712737,0,1528.6770164982927
3167709,0,1504.1549680349494
2843311,0,1543.076036212975
3856962,1,1556.0959728295581
671534,0,1580.1772474260592
3051893,0,1529.6366941111207
1753473,1,1543.6598643530062
410916,0,1522.5379517229828
2749202,0,1556.3981269122842
3414985,0,1579.874355871688
1852839,0,1531.9297972710426
1943775,0,1548.9153797607746
2664257,0,1526.0046208686524
2013904,1,1548.0421958458473
315148,0,1549.472229903269
1606325,0,1526.4454043572555
1993961,1,1572.7590010053198
1681328,1,1549.6877190671705
407986,0,1530.2185151227523
2855117,1,1523.781883392649
1971548,0,1517.0656244117965
3728576,0,1577.882625656609
1517890,1,1512.2808445071798
547867,0,1553.4763257280185
3935451,0,1526.894936614335
3403904,0,1554.3167840264196
3469823,0,1544.822929985445
816348,0,1569.7811497912437
558443,1,1544.8151554594585
3447457,0,1541.803749976792
1331655,0,1522.2798976845947
2922803,0,1295.5114559752894
1897811,0,1553.396901963473
616092,0,1583.7944311173433
418884,0,1553.0004805678907
1808833,0,1538.1122369292884
1308241,1,1552.538121162367
470774,0,1531.5483777203763
2254428,0,1550.641094840519
1070135,0,1525.5560325428248
2820931,1,1568.550951312445
650020,0,1536.6223560853646
1641099,0,1560.8983590666626
3724175,0,1486.6093550840856
3875739,0,1559.7667592621374
1334170,0,1507.1432911121567
2587156,0,1538.919853018882
1317897,1,1539.6317391895527
3663493,1,1570.1075352724006
3938625,0,1585.1172985403236
2417556,0,1575.5847177651012
1393690,0,1562.6654142163645
3426185,0,1508.212689859387
2891814,0,1522.963648795178
326497,0,1540.1791327422445
1142485,0,1560.199691780998
3486973,0,1588.0854344712973
3338182,0,1540.6345869709553
3311717,1,1529.2976066312444
1032431,0,1571.572716232963
1574390,0,1502.8613009876701
1444118,0,1517.255644122536
671902,0,1571.3357004054265
3788264,0,1506.9408696784578
385162,0,1550.7016496182255
2150235,1,1538.9665758790727
829779,0,7568.333702307429
1371581,0,1515.58059969341
692104,0,1564.2062268635023
1088897,0,1526.946832830869
3355803,0,1501.8790088106275
3876655,0,1506.2529971850738
920518,0,1539.310617295008
3147191,0,1545.5385693605044
1858288,0,1528.2473367600403
1935687,0,1555.5285945994196
3122871,0,1527.4526804474785
3540089,0,1559.1547551193678
1618211,0,1543.2713882130117
1740227,0,7614.014921931406
3314138,1,1519.6699560466495
1809504,0,1556.8481880967697
3284902,1,1580.5348080068838
469418,0,1530.6413870706517
2497096,0,1540.9972854876482
1201130,0,1562.1164835180996
2040351,0,1547.0225496901928
3924313,0,1532.465243846963
2771632,1,1560.063683819267
3004801,0,1552.1796455314407
2513813,1,1550.4262685583883
1887976,1,1492.8877559795064
1625937,1,1522.8919850874581
566543,1,1540.136321473418
2887049,0,1473.3842462853972
2943696,0,1570.4678574357238
2510532,1,1533.3827877412527
2401635,0,1524.8200274120659
3058856,0,1482.9235973303432
958424,1,1503.4373712542297
1058291,0,1573.7689985485324
220749,0,1541.5975321953572
2854261,0,1525.0792789617028
721516,1,1560.7457420714836
3028463,0,1536.0490842663003
433941,0,1550.1564476986046
2980720,1,1511.7223696986184
3065263,1,1529.8513351052225
202229,1,1564.2833204048823
1990348,1,1560.2088565346683
1066732,0,1314.7895780426838
2521665,0,1548.2462760121905
2655542,0,1540.0642793327518
624729,0,1551.727078136666
3896395,1,1528.1768262464968
2607801,0,1524.5805086247592
1382977,0,1580.670898800362
3342961,0,1511.7888922662964
2693363,0,1557.9362124232828
3252960,0,1542.2107551954853
3458940,0,1551.2002440096862
541773,0,1529.385094213202
1250504,0,1558.9371385741576
1136873,0,1571.7587654797696
1546919,0,1500.8240698641532
3429228,0,1551.6190120797417
2777429,0,1529.4942183527735
3056351,0,1540.7451788206736
1535716,0,1538.9167238308896
581560,0,1556.3585178903843
3290771,0,1552.3184403217012
329794,0,1563.818786721583
2057744,1,1544.4210371870727
3921940,0,1541.5236236227627
1524765,0,1510.207996168666
854323,0,1513.804957485912
3419315,0,1486.7051101488155
494824,0,1535.0609014593015
396003,0,1553.2037046148455
2843483,0,7560.52120266414
1810275,1,1561.5432367452518
1577388,0,1561.836191578846
1196610,0,1558.7413311338573
839047,0,1516.9117672757793
2574629,0,1529.8440216144543
1569247,0,7584.408540232913
1598769,0,1531.12028931337
2525347,0,1504.3193621085745
1070784,0,7376.419749254935
1239851,0,1531.393936694341
2635697,1,1498.3092991544074
2391135,0,1566.9767171391688
2107450,1,1537.5159070620591
3499756,0,1542.322172266939
979608,1,1535.7052884873533
3849482,1,1575.320751020918
2624547,1,1290.9177011180113
3490855,0,1612.781106517378
1345257,1,1517.52713109146
2744312,0,1659.4530011770682
816974,1,1569.269246573471
510502,0,1511.0145919179347
3088652,0,1500.606009323463
317128,0,1557.934992043624
3107372,0,1531.0183580693836
907048,0,1529.3441647159275
1395759,0,1567.5372138184505
2626008,0,1481.6975794008567
2207300,0,1480.3425033139176
2161478,0,1546.7841333273025
1605332,0,1545.2157832411876
2906998,0,1512.0125718981799
