sample_id,z,y
3221559,0,-61.81764425403607
519985,0,-31.943681821341432
699339,0,-26.846593748354685
868336,0,-60.410171046833774
932690,0,-28.268575318237076
1515197,0,-32.26678911502853
3958479,0,-30.068995077784532
272800,0,-28.47210116050315
3375864,0,-25.361999655112097
1852487,0,-76.34795212127756
1307213,0,-33.335309138619294
1666731,0,-29.894182189636645
1957343,0,-36.20349316667198
896426,1,-18.501309143273573
3169642,0,-61.357977493274554
3003299,1,-20.08860175336787
705181,1,-22.396795056972657
2148712,0,-25.964819183582165
1130933,0,-30.22261477730756
2759270,0,-25.908629816155113
3797268,0,-65.74339594753324
3353899,1,-19.16035182441471
3474628,0,-64.61228246396058
2629858,0,-29.539008477127542
699440,0,-26.574057841757057
2789665,0,-35.034724694092375
3530351,1,-22.14204684022105
1140679,1,-18.46696317011043
1228148,1,-20.495592288912363
1232910,0,-27.001357167677167
2626557,1,-21.77798412668506
468774,0,-24.764222367881462
2019036,0,-66.2008676478162
2161340,1,-22.137672761205305
1072756,0,-31.132531861602907
3483076,1,-22.898557419894853
3681516,1,-20.01581596883821
2948333,0,-25.250673147177622
3865841,0,-35.47982005515959
600481,1,-19.947217052152958
1331892,0,-49.43274379436157
2769918,0,-27.54316163995738
605823,0,-29.86348970679086
1825230,0,-31.051573178172386
1417631,0,-26.622203661984365
3147637,0,-28.822466991497482
752193,0,-29.753692334539885
525865,0,-34.73647206548691
3358900,0,-31.135822848202483
301857,0,-34.05479238533646
3355794,0,-60.74181522596945
754180,0,-35.95875486337764
250705,0,-29.806913816820533
905220,0,-31.765132032045457
2613988,0,-81.48916113025203
727801,0,-27.969682925932943
1694987,0,-29.871955233892002
969496,0,-30.00171567978556
1588069,0,-30.195022216767008
2506109,0,-32.28314496889355
3711670,1,-20.366997107881634
1770340,0,-109.88163339207563
2926444,0,-30.79748469836946
590479,0,-35.89157251330905
1019553,0,-32.14007288455501
729574,0,-34.37055536520131
2445087,0,-73.51312819119282
1770146,0,-28.128564585162955
3483730,0,-30.170885602146114
1557901,1,-19.9369059003175
3700209,0,-27.793936328921884
1624727,0,-25.631677287643438
3052914,1,-20.10957568074111
1364219,0,-25.685789422538164
2820384,0,-31.213373974524725
2896217,0,-27.511267592427142
1232926,0,-26.343546381795928
1107831,0,-25.587115998597856
1415279,0,-55.88976507995416
2173821,0,-30.324818156539838
237774,0,-33.063042237782085
728778,0,-28.78198361799125
1788372,0,-26.177384895931397
758913,0,-29.979025506449574
1953073,0,-80.79964614789411
587668,1,-20.265141988258346
930879,0,-32.304913404128136
253725,0,-72.43967344861103
1540170,0,-64.19539473043002
2518361,0,-30.27304744792358
3846558,1,-21.148154407346524
2016964,0,-38.00688429047717
407546,0,-67.5875277797285
514114,1,-20.780596329737755
3535472,1,-21.242977725798763
2567956,0,-29.944555677765067
2511929,0,-37.34634977742989
2711054,0,-29.408708817379644
541757,1,-21.309052527297457
1943640,0,-26.793311528925983
511918,0,-27.27588115289763
732879,0,-26.415367052848357
1813034,0,-42.753490901860225
3240501,0,-70.06224012039769
1818321,0,-25.310856845652204
2163576,1,-20.503160252157354
3261637,0,-31.57132325775715
3208269,0,-25.661309738468724
3018035,1,-18.363781031039203
2034715,0,-58.49875299769853
2280255,0,-28.614438388204015
3057016,0,-109.62542778668823
2586182,0,-74.61812200574045
2685300,1,-20.420849420390752
3712685,1,-22.705943271470165
3412068,0,-31.111284855445913
2169481,0,-60.488357267513955
475222,0,-30.477919110734216
2493305,0,-24.173425664328512
1561777,0,-67.10170925160881
3002215,0,-25.265338438004008
3702359,0,-74.8532374957869
1423238,0,-26.645772763494403
2655230,0,-71.97695015841677
3336478,0,-27.891073881084772
755698,0,-31.279577908334478
3025048,0,-96.72974555110846
620340,0,-34.924652098161154
2567873,0,-34.14174129848988
1151993,0,-63.7939783472405
3391288,1,-21.703803520526225
1495983,0,-61.88708292782177
1110927,0,-26.920127622394734
2979042,0,-29.055476263185998
658118,0,-25.384971700941712
516890,0,-24.869192011607467
3872905,0,-28.19592133161261
3473233,1,-21.399420391748887
2577499,0,-76.4382500474422
1950595,1,-21.889142464908968
1872575,1,-20.733757589017344
1422949,0,-24.44900767124703
1240974,0,-61.78657809674268
3484439,1,-22.365026925046305
1951377,1,-22.363074286611337
3662768,0,-27.71417914659346
2979620,1,-20.64040141532543
1873118,0,-30.510015311108848
3849334,1,-21.989992491933513
3670622,0,-28.983182921360076
2617100,1,-21.659108358288336
1614041,0,-32.36881103654064
3248736,0,-62.636649278883716
1084527,0,-57.41008266820227
3408347,1,-19.925009013190458
3734748,0,-30.53170797391615
2216446,0,-25.70912039475933
2846816,0,-26.115692937156574
254488,0,-27.746594310621614
1306658,0,-28.26776024178558
1864871,0,-39.715479949510275
533683,0,-29.30793974207799
2740321,0,-73.47300655987337
3101682,0,-35.74440728858496
3124853,0,-29.215086039036787
280863,0,-24.95531488318376
2796070,0,-31.692397753781812
2727532,0,-66.01909266718089
504604,1,-21.165673994637388
1296855,0,-26.30648027189651
2461036,0,-33.13438824313732
275693,0,-35.641069670283315
2412089,0,-27.45453267618649
3443440,0,-25.231888958499717
3803563,0,-28.726271428148568
925262,0,-34.60037587227987
1388194,0,-29.66396296416414
1644668,0,-26.106446099909366
1052124,0,-24.212831901171167
959281,1,-19.30597818287916
2506885,1,-21.921393992493826
352359,1,-21.428414873478552
1296524,0,-26.30324033068156
802841,1,-21.61710323069477
1513759,0,-25.98564513997012
1714775,0,-27.392994578006764
3015555,0,-26.038995814662087
340723,1,-19.23933642127838
614467,0,-34.71122051389757
3837885,0,-48.32552702216792
1301028,0,-28.112849266508746
802233,0,-68.23287302815744
2529667,0,-24.814114649958864
2134857,0,-46.15759472803674
1813058,1,-18.132935607534595
590115,0,-65.70294556827382
1402126,1,-21.84536545088539
2422408,0,-72.61215347369206
2110167,1,-22.613812863994443
701265,0,-28.105673413885672
1444556,0,-35.51692688070404
3362183,1,-17.836458026803005
1892908,0,-29.88107696660105
2110935,0,-30.802999913056055
3330878,0,-25.363317556305013
1468870,0,-36.70297641430427
3177456,0,-25.029697203003515
3203427,1,-21.11720583685759
3390678,0,-74.58437348674842
1487036,0,-26.96400251880539
2278054,0,-29.63847327468715
1613080,0,-69.48644188610439
817122,0,-72.94274887508128
2795621,0,-25.575633990045173
2997864,0,-25.858289457829414
1705838,0,-36.296416025256605
2017794,0,-102.03669084898289
3538725,0,-61.654500587363685
564630,0,-79.37396429673556
2757195,0,-29.206064906535904
1402421,0,-68.97009072796028
3076502,0,-27.545535495952667
2589850,1,-20.472034361822757
1529746,0,-28.27521513778864
3908578,0,-32.23903787211911
3128302,0,-28.40217693791073
1978363,0,-26.00434635792616
3844273,0,-26.14418636598961
1741710,0,-25.924421535593023
2712033,0,-61.025515877743764
743445,0,-62.00283298894579
2032651,0,-26.402814735421256
2886143,0,-29.176943064042202
1218984,1,-22.352174004991923
1454022,0,-27.877797273004244
2914798,0,-31.745041530534703
1326788,0,-74.37323883559542
1114747,0,-105.23354091688226
1579134,0,-26.323521285789074
2272885,0,-25.84794245336078
1485051,1,-22.540398218878003
2446505,1,-21.017454824837014
565825,0,-37.894021326156924
401298,0,-147.45387481332045
2132293,0,-62.160857114589454
2931763,0,-35.93961823682892
2437090,0,-31.034883289080007
253834,0,-80.13696189745428
3392405,0,-37.31463860570426
2595113,0,-29.555847530543872
3540719,1,-20.010850009549298
376971,0,-32.45157185810079
2188684,0,-27.88612617264405
3240638,1,-18.019386908711184
2709917,0,-63.54905208581977
732180,0,-25.369374263224103
1779307,1,-21.488728617149512
1447351,0,-34.443305009490096
3717660,0,-25.843313224978804
1161295,0,-28.047059878392837
2722980,0,-35.81699684341549
3111512,0,-33.538443900188916
338258,0,-26.882043804592364
1545008,1,-22.136584420265255
1116030,0,-78.67746472130813
1029901,0,-24.898108928157843
2755832,0,-40.6533836911779
2915477,1,-22.927007499320034
3195287,0,-28.06578565379116
2973033,0,-28.13961313365154
955108,1,-22.27630627867704
1280779,0,-33.015903437590694
757545,1,-22.08534354770597
2725912,0,-55.91609922221561
1625671,0,-43.69278938652361
1697478,0,-63.39904066478602
2985417,0,-27.993060179070245
3455968,0,-62.35499456503836
3493182,0,-36.58171879678209
2019290,0,-27.21749836582366
1724695,0,-28.304836049754172
2536669,0,-39.73023290725176
2582733,0,-26.72506816027261
1735030,0,-29.63032403848573
1937325,0,-30.461424515652595
3263725,0,-45.713303346641474
1858239,0,-105.3749022520484
3051558,0,-25.633845036672092
1274911,0,-35.26859822643065
1730932,0,-26.138956014408294
2665676,0,-65.28228813692775
1583579,0,-28.081128242447065
2739478,0,-25.253625470523357
729770,0,-69.36478828871618
3922132,1,-20.91622978843011
993256,0,-32.861536829876904
1937762,0,-26.393377271877593
1918161,0,-26.590849011866148
544326,0,-63.70019679533822
1396084,1,-22.10860938961826
572465,0,-32.69271978572749
843419,0,-28.514439915841358
1349416,0,-26.012636077833395
3360554,0,-25.764619450628302
2676704,0,-146.66240994533675
1745580,0,-25.61488124649799
678947,0,-28.567196612444867
2278521,0,-33.38248390143547
3176585,1,-20.045122628673795
1841253,0,-30.660248084063603
2576637,0,-25.71747232844136
366930,0,-28.999654467980484
889321,0,-62.564040916271175
2904896,0,-25.10745635981599
2106233,0,-32.76590711336339
3959849,1,-20.694917768534197
2861495,1,-21.437606807014024
3901405,0,-25.142516764244526
1467670,0,-27.58374602715158
2020037,0,-25.847219176654406
2460625,0,-62.18643864542422
2015105,1,-19.49150454249672
2024809,0,-86.23250921373018
3364059,0,-36.18569226259276
1789618,0,-38.643508105411065
3120705,0,-25.485320895069446
3415135,0,-27.285806701645427
3727446,1,-19.541473128186304
208863,0,-30.481537680367044
1412708,0,-26.855242527370738
1396572,0,-26.180291146166383
3769245,1,-21.497676055238255
2982165,0,-27.703709177029257
3026317,0,-32.569559005198855
2848569,0,-29.219081697630436
3238609,0,-27.54936415627649
2615880,0,-24.43061177780334
3285029,1,-22.012308091283305
373982,1,-19.94667618403132
3733112,1,-20.08930330367324
208516,0,-94.0187214179796
3358895,1,-20.609922215465286
1734594,0,-24.926780301414933
3940804,0,-28.314414919760885
1456791,0,-65.317519827169
3780107,0,-24.623639576389735
3224133,0,-32.35617142718399
2988424,0,-40.976942782851474
3524393,0,-27.306436031051664
278808,0,-24.540082209963558
2448891,0,-24.143632829416976
1641595,1,-20.192967736124686
1272416,0,-29.267281581357658
3752334,1,-21.04489336808028
2902493,0,-25.465810295769224
3262268,0,-25.186296468518062
2531855,0,-31.610073034783674
2870631,0,-29.128003834334994
1878072,1,-21.71292750555201
1606708,0,-27.86426750896581
3429619,1,-20.307142655455518
1373425,1,-16.951577680268045
1472694,0,-32.93232491055878
1634406,1,-20.46287308412411
3167773,0,-29.054021758089814
2501891,0,-31.929397323127905
1749589,1,-20.64616756011401
1546456,0,-27.65597364741946
3730461,0,-30.716467693792353
3056672,0,-59.61837697342468
3729660,1,-19.834308503516986
513702,0,-28.429840413825204
2106063,0,-35.23582439542115
3511532,1,-22.482729634258515
3467586,0,-28.597961703632752
1462708,0,-71.32046585066028
3007442,0,-29.45555731652871
3155216,0,-27.89931670508209
1945810,0,-111.907750433949
576656,1,-21.98082997303841
960144,0,-38.374648766493095
3437886,0,-26.78087162660317
584195,0,-46.79110590328412
1207415,0,-33.224854289404355
469515,1,-22.150530841046677
3322204,1,-21.25642307845726
2202429,0,-30.97822708389
3056915,0,-62.67972311163424
2930466,1,-21.179621032113307
1618885,0,-68.78691803578866
3331393,0,-25.26985036927803
3758435,1,-20.567768306369675
1245253,0,-40.90679205630421
3397119,0,-67.95337459334738
2215631,1,-22.487330950670238
329570,0,-28.03354386898626
2694506,0,-60.731204127473625
2024450,0,-67.79196671937561
1051120,0,-79.90553554004963
2756681,0,-27.115854227979725
3141079,0,-25.265829100384828
1339706,0,-32.10101031619798
3201726,0,-26.63771653274292
2685655,0,-26.320217497190804
1958522,1,-21.646780935731083
2638917,0,-32.21249314618634
1244626,0,-26.253934174485003
891971,0,-29.265738617116643
1256479,0,-66.23884565525103
881640,0,-25.444799445987694
1061152,0,-36.41711294207186
698711,0,-45.96479672658083
3151938,0,-35.500658449462165
3170331,0,-27.59346782040672
3071633,0,-28.01550416754533
1545625,1,-20.97579203093547
3881061,0,-24.354869662368397
3229712,0,-25.02548609176823
1993128,0,-112.00888070135322
3426764,1,-18.928797659249526
985672,0,-26.489060699467004
2574487,0,-29.425805014219183
260366,0,-41.86690499164466
605428,0,-43.25252406906125
2476821,0,-29.428768941661204
1223288,1,-21.671749582010484
1323412,0,-29.370535517189012
2662858,0,-26.870223032043366
3951261,0,-65.81668636269293
2927268,0,-36.38185609900504
2759966,0,-27.367379512881477
1490261,0,-28.38541468395179
2709200,0,-56.746142972242886
282589,0,-26.663174333301185
372816,0,-26.605792586811464
329740,1,-20.261731306039962
3090860,0,-71.99630366002684
3188796,0,-40.75982248054647
3161704,1,-20.835518363259567
2484905,0,-111.6524944981448
1663525,0,-40.478298132875544
3192880,1,-19.629485953786045
1489814,0,-25.424393712139338
3214994,0,-25.65992623827635
1750119,0,-106.12322791832699
3116978,0,-27.61027531804584
850208,0,-57.80512190678802
1998980,0,-31.3106331338634
2807875,0,-27.6106033520246
3708325,1,-22.629282443829222
1165674,0,-60.443513221407464
3743770,0,-24.370915725298293
2976734,0,-60.937389715311134
2787005,1,-20.676297187992226
2974238,0,-28.63620239473961
3494472,0,-25.909684392809563
3154295,0,-64.74304053042546
842276,1,-21.547379155178223
1988994,0,-75.62957779795107
1248314,0,-25.5534591562344
3919017,0,-62.67646860947872
879473,0,-28.807840425370156
3783154,1,-22.60100446598999
3761063,0,-26.94853470291333
2667746,0,-26.573636640242064
1672479,1,-20.3010380261926
2837562,0,-28.52006378586966
2175468,0,-32.98845322972105
1958094,0,-29.488825120905457
2512774,1,-22.063341426698063
253469,0,-25.411526416528872
1842415,0,-62.864415909461236
2786200,0,-27.763341978796337
1218717,0,-25.89426066698173
3409521,1,-20.536034236048447
1395212,0,-25.36290390436269
3226233,0,-26.07227188970815
3069838,1,-19.503106869750127
274220,0,-74.92131496461903
1358007,0,-24.90570226017865
3725706,0,-25.02610645504709
1000355,0,-69.61697492972385
2047322,0,-29.111315857863303
2694263,0,-43.15252577698493
3900353,0,-31.176252341886173
1389157,0,-110.29687608271152
694507,0,-29.308894325247103
1634789,0,-26.582876261426346
3925653,0,-73.98005012021635
2940476,0,-42.545322778739695
3260437,0,-73.96643854493836
2127253,0,-39.71597067631429
3457968,0,-31.8166815361948
665982,0,-28.80560551030174
626647,0,-38.40161958614656
1557839,1,-22.20457487751138
2501647,0,-26.502526119391394
3246577,0,-40.37854064995402
225239,1,-19.869294448981158
446680,0,-24.761992699436636
2636367,1,-20.76724249661495
2819886,0,-30.782919099472487
685680,1,-18.32647750036585
1761189,0,-71.71402171910532
1966638,1,-21.872134852054113
1616018,0,-66.63634728135499
1959210,1,-19.44266218186544
2280663,0,-32.46855603545302
1478051,0,-62.38667031271243
2638584,0,-28.81997205864095
527138,0,-37.1136657700659
3051893,1,-22.328444083584753
2610814,0,-24.923302618233983
2477729,0,-25.671107422975886
1275865,0,-27.133462026670593
2412239,0,-64.60643423690851
1035392,0,-30.328974236788575
928634,0,-66.95428018227169
3476453,0,-31.951859361187132
326569,1,-20.92934672320454
3261058,0,-30.667923968870266
1587248,1,-21.018506912931226
1825702,0,-25.46406729923655
1153172,0,-25.237573342780507
1027431,0,-50.68811900114753
666794,0,-36.937440296588434
3939141,0,-63.312551454807526
1212855,1,-21.089967048008567
2435867,1,-21.303241062729025
1220353,0,-69.52701718737421
3712895,0,-25.17869859585844
2412232,0,-71.58322176496027
1719453,0,-26.133809908551147
1995283,0,-66.46964197464774
707048,0,-27.840389368392163
477579,0,-25.598090978584494
1829330,0,-29.344230106605618
2166215,0,-63.040123886235165
2197695,0,-25.979447323833938
2776609,0,-26.9087068129537
2613211,0,-37.278664789093554
362064,0,-34.21051153503282
1240741,0,-25.35784669118249
3886704,0,-111.75707792021961
970782,0,-26.7793230986126
1084737,0,-31.633380170268282
2167324,0,-27.1821617231736
516290,0,-30.697015572598282
2026104,0,-30.082027614078342
1672797,0,-75.6155297538983
2453518,0,-33.58404643118491
2485654,0,-34.03423827304316
2434978,0,-31.613651010949734
2162000,0,-30.160278144412594
3072469,0,-60.77724547586309
3054411,0,-29.914626266822463
483206,0,-29.729277538421602
3482052,0,-25.227332051736663
2810409,0,-70.6737180106022
553534,0,-46.20687411843487
3474470,0,-27.062520259753764
3055588,0,-34.87557096050335
3808871,0,-71.70775661658489
966261,0,-37.561173173107285
3268096,0,-32.72855800893328
3129700,0,-25.318393278909657
3187481,0,-32.05751177480602
591450,0,-24.55902789993115
2663176,0,-43.944788869649166
1822976,0,-75.06678935163582
2704701,0,-30.985223922134605
2518103,0,-28.024891033701195
2935489,0,-25.315730968427207
1544135,0,-38.54149311930592
1963640,0,-30.92994704698693
