sample_id,z,y
2152011,0,-10391.159057979903
3873212,1,-15028.215322427337
2398516,1,-15367.505584203265
734608,1,-15012.162674739357
2732090,1,-15315.448724961685
823865,1,-15039.707853072958
756621,1,-15163.513019411053
990689,1,-14304.51960610772
1119020,1,-14751.670573808093
274288,1,-15289.743919380046
1079339,1,-15302.32174374272
3845248,1,-16193.60953780818
2921573,1,-15164.183662228714
1168077,1,-14999.493271870184
1559269,1,-15164.08255999132
1101767,1,-13480.185311904535
3374541,1,-15163.307324083167
1367722,1,-16133.744555938181
2397977,1,-11968.49279348582
1980921,0,-13889.38177754413
3066790,0,-11871.35677121852
506084,1,-14319.56110060663
2979433,1,-15164.280185702764
2032126,0,-13424.092563328612
3651513,0,-14425.448396355918
1221723,1,-15107.630943630425
2972382,0,-10533.999685553346
3655842,1,-15012.005181647997
2742210,0,-12987.599606248394
637312,1,-15289.78808547722
3664438,1,-14305.393470868657
1333895,0,-13518.103579773819
3287268,1,-14885.715963617342
232421,1,-15027.156089298453
1322937,1,-14968.517809584566
893830,1,-14438.20692677883
1600881,1,-14968.392742383576
458413,1,-16380.741817567648
563376,1,-12600.71353045306
2661397,1,-17134.292578415
758780,1,-14885.474320975913
1060023,1,-14983.76118552641
3924868,0,-14552.747992002658
2053320,0,-6707.791680731962
1597583,0,-10382.70896982659
1971304,1,-15016.487220825686
760363,1,-15246.26150104443
3477553,0,-10174.569325263534
2485090,0,-9550.84037314826
661466,0,-13758.523582735066
3780522,1,-15029.627500984765
1002994,1,-14968.67129337255
2685684,1,-15241.117993302905
1221593,1,-15679.113248912263
3148386,1,-13034.017696038421
292091,1,-14968.612827644401
1963345,1,-14442.692477514056
1872357,1,-14969.329713066934
1228282,1,-15163.335182566845
497524,0,-13227.122502102022
1215557,1,-15011.970811048814
353410,1,-13033.948781739618
1197198,0,-12744.668801609663
3351106,1,-14885.753893724881
1546262,1,-16193.61743958839
3694850,1,-14886.403830266021
2264138,1,-15710.37242159925
644798,0,-11505.592499658522
3426098,0,-8179.019326394786
1250714,1,-16178.211440556022
2743535,1,-15027.297458586354
252214,1,-15246.295218959369
3316517,1,-15163.28312731052
3035167,1,-14969.495305244212
2153170,1,-14885.623131609347
673503,0,-13346.975213009682
1334769,0,-14551.956820114592
3383420,1,-14304.701755396882
338629,1,-14124.512380673283
1435642,0,-11060.25862381345
1716861,1,-16138.187839923374
1168044,1,-15246.193790283756
1379652,1,-14751.693699820451
2636635,0,-14425.399233003882
1679409,0,-13448.519089159707
2125383,1,-15324.225370989601
3922132,1,-14081.866472718595
713350,1,-15027.13573107069
2256772,1,-11519.028940713346
751972,0,-14425.555464433824
1052587,0,-13626.473436535745
458829,1,-12858.518234478815
1762542,0,-11643.073247568796
3018698,1,-16050.832705971257
1935870,1,-13484.808042988085
1984521,1,-15016.490642316028
1868485,1,-13850.974723649331
2694168,1,-14968.754052634109
896935,1,-15635.75347486853
3517246,1,-14968.474568141044
3140548,0,-14551.948294770507
2400623,1,-12941.764770512236
3101564,1,-14969.402366478245
3278060,1,-15163.536400060377
1686607,1,-15111.87094751149
3043468,0,-13361.897979789192
362624,1,-14304.430095903606
2591994,1,-15027.343168459083
1216016,1,-15013.349535938794
1406149,0,-10391.151637404748
3208269,1,-14983.680186696638
1011119,0,-12823.366841461664
1087035,1,-13161.584595064578
2004652,0,-14508.525403743133
757637,0,-7516.773792184205
432975,1,-14013.261004219748
1435446,1,-14081.031145944518
621815,1,-16050.987414947596
1812525,1,-15247.177136727563
3806803,1,-12941.370920003601
365283,1,-13033.09600764479
2494033,0,-12823.366494061987
2618396,0,-12921.515862563336
581693,1,-11301.773217951339
697953,1,-12683.457245087777
2706734,1,-12749.969587412768
987351,1,-15246.352873506266
1601212,1,-14885.593578675183
3225196,0,-11505.523657563637
2545146,1,-16130.830425029095
603943,1,-15635.458561716954
3315652,1,-15029.488191663599
573019,0,-14508.448396879916
3754002,1,-14096.257974825457
3043743,1,-15164.137784841887
1032212,1,-16177.226140433568
1330147,1,-15232.251504084505
1988535,1,-14885.750043059203
2809430,0,-14509.294684834105
3801448,1,-16163.158645013475
529882,0,-12906.531219420189
1509031,0,-12809.336529018678
2890875,1,-14752.768899026569
928292,1,-16133.868971251803
2971941,1,-17196.812425204058
1406580,1,-15246.190068089596
2047471,0,-13444.050627247289
554720,0,-13459.277409985807
531939,1,-14885.821445329584
2738689,0,-10426.215321394353
1663261,0,-14556.388093413832
3525298,1,-14751.697777366206
3129933,1,-15289.758852123385
1530700,0,-14567.092754476585
2000231,0,-13758.46859912377
3341013,0,-14552.170166217466
1328226,1,-15042.563674054838
2696354,0,-14508.707285973363
3219916,1,-14900.771428752807
1327973,1,-14319.551302612861
3012296,1,-11519.097793020892
560694,1,-10108.770959148322
524963,0,-12886.355652371929
3797143,0,-14411.36823918674
329629,0,-13361.047823869514
1340712,0,-12827.727184750003
3261041,1,-15635.658992370572
1380188,1,-14751.84880434427
2041755,0,-13365.343951243216
323469,1,-15246.31768486416
2479748,1,-15029.402347211733
2396014,1,-14885.569852943658
369004,0,-14567.08062701561
2885280,1,-15030.359829344094
241596,1,-14304.816058594173
886618,1,-15290.023509107143
1918053,0,-14552.91394490236
862637,1,-14304.414699245675
1675016,1,-15921.638344871666
3677385,0,-14509.321309917088
437917,1,-13889.842354471251
1132617,1,-14737.514736566136
958779,1,-15246.286117220961
1379453,1,-14751.820054150892
3887128,0,-7474.052172322326
2263799,1,-14969.310432214224
3213542,0,-8762.084439907861
481558,1,-14885.553478384662
1488532,0,-8128.336712370791
1596427,0,-4921.065551124491
891448,1,-14885.500325837267
2273506,1,-15247.125988625534
3906722,0,-13444.845656431678
1339091,1,-14968.442398159621
3270194,1,-11435.505873998827
3927710,1,-14107.508891305612
1333121,1,-15635.561409006612
3414579,0,-14508.53526269284
1135553,1,-13757.933507947075
3792932,0,-14508.453966738374
714795,1,-15163.281519643246
3256022,1,-14983.712089651981
269152,1,-14106.62215953671
1229439,1,-14751.959580930921
2609809,0,-12471.802613636846
990519,1,-14304.607611931911
1851674,1,-10188.30195854376
3898202,0,-11860.560738934551
659860,1,-15246.315621071799
1347618,1,-13879.340126038429
2183502,0,-8468.544250735113
1487835,1,-14900.741347506839
482268,1,-12742.439795795379
2236507,1,-13864.169693679829
3439685,1,-14885.922028907367
816652,1,-14162.80140366193
3264726,1,-13864.131682005962
3388726,0,-13965.546833131066
1279833,1,-14304.515812507583
3234690,0,-13227.282131903656
3508431,1,-14889.937378869465
3707715,0,-11679.145317822817
2997923,0,-14568.18818064042
3064799,1,-14305.459254849835
584265,0,-14127.075909411873
241611,1,-14751.697696657626
2248865,1,-15247.419837442365
1780779,0,-11425.291419714693
2208655,0,-14508.380206295442
3154969,1,-14916.32842634765
1255880,0,-12950.191830887767
2982758,1,-15030.390208874105
1290981,1,-14968.591929895085
2639877,1,-15163.360035927817
3248266,1,-14885.59140589906
301268,1,-15552.755610926482
1665945,0,-12954.318249763526
2585990,1,-14751.559437767939
1491949,1,-14751.61634851855
2660681,0,-11721.797212993246
3844572,1,-12750.980722089178
1863035,1,-14752.465138405854
1105069,1,-11968.42449473116
3133748,0,-12345.532358161849
2841560,0,-11565.290354626477
1084857,1,-11968.39998471261
2692387,1,-13998.085113829351
2210240,1,-13032.887215953753
2624722,0,-12680.830505759646
3903550,1,-15246.250082790897
1154874,1,-15382.9041668628
3673130,1,-14969.29134619833
3941252,1,-15883.944388469272
3534499,1,-14885.532118923014
3424057,1,-15027.13611170092
3239378,1,-15289.82696108854
3761378,1,-17134.38118237534
2553251,1,-15012.037082393414
1827561,1,-15325.09874060673
2588810,1,-13757.96670189403
1465049,1,-15163.303713022924
2203104,0,-14551.854129126297
324965,0,-9467.892220857511
2804094,0,-11244.203816666726
2026253,0,-12953.896542227702
2445463,0,-12393.100714322316
1304417,0,-14494.360056087284
718799,1,-16380.654322762108
596541,1,-15291.245389301133
2655658,0,-10997.034688363665
3139014,0,-14567.324825368994
3952049,0,-11162.781875194401
701265,1,-14968.594939847984
1460811,0,-14508.346269976975
3839777,1,-16801.829777108724
3399866,1,-15029.44660217404
1962284,1,-14438.456955807713
1401125,1,-14885.440504624972
3757539,0,-10455.679148477508
2255938,1,-14984.504386438846
1225205,1,-14751.709025579457
1526728,1,-14968.495736804667
2207799,0,-13361.120018106001
2120323,0,-6339.590607873382
351714,0,-11762.72518648806
3173314,1,-16113.601656914592
527189,0,-11938.576499677865
3382533,1,-15419.027994472975
3743495,0,-14127.179530449963
2014528,0,-5196.554177400312
1196512,1,-14885.5821830922
324068,0,-13227.159426627073
3340307,1,-15011.914264754285
1299275,1,-14900.776504726378
2800275,1,-14900.724956511505
881395,1,-14885.447423494543
1443459,1,-15029.523516534446
205283,0,-11938.250856257417
2846496,1,-13998.774214489398
2416298,1,-16157.038547191143
2764970,1,-11435.292185471617
2914316,1,-14886.42241482701
3420389,0,-13443.933503153195
2861367,1,-15305.982698282724
3496290,1,-15246.350685164134
1738322,1,-17935.21061651849
255056,1,-12724.63093600784
3129144,0,-8237.588329117118
1681924,1,-15167.692963241101
3661130,0,-13444.9196185015
2006146,1,-14304.757805333002
1314207,0,-9467.903711296778
937865,1,-16114.64665447249
2174788,1,-14885.518878203935
3392684,1,-14968.46745179985
1239032,1,-12467.548835116873
1216423,1,-16434.32685492533
1035709,1,-14885.73657360436
3165245,0,-13444.01323995558
1585930,1,-14969.574120907377
3757217,1,-14766.888933395338
709669,1,-14106.78005140505
3754297,1,-15027.358522209586
3451203,1,-15289.785856876444
3247736,1,-14968.432993837172
2732928,1,-15011.904016586626
3163045,1,-15635.477189642224
2174255,0,-13361.168404751263
2427054,0,-10391.148668897626
230046,1,-14751.723488065878
3810006,1,-15552.603764841326
3402787,0,-13444.054717751891
1784252,1,-15107.22955601325
1983207,1,-15250.723359709076
738252,1,-13757.919956345115
2285128,1,-15246.289607889275
3863366,1,-15290.599282470006
3118061,1,-15896.751821882053
2490643,0,-13443.99647550867
2691565,1,-15027.448364573143
1247289,1,-12601.50326482028
727736,1,-14968.425549256286
3796149,0,-14425.584485084652
533731,1,-14319.669719574697
3770217,0,-11918.441477615039
2261636,1,-15030.415575276927
2887363,1,-13481.173689284447
3086203,1,-14917.05998097811
685196,1,-15012.072907153291
1634789,1,-15163.32200738973
2610323,1,-15163.50534218387
1447333,1,-15635.587229491273
2768375,1,-15650.668166494252
2435797,1,-14536.340398845587
1060324,1,-15552.59688292638
1517796,1,-13864.224924322943
1309632,1,-14916.345370757072
228399,0,-12345.502592774037
602126,0,-14508.462230518116
884756,0,-13361.079455081104
3161727,0,-11512.658512203298
833386,1,-14983.659867932227
1202341,1,-14304.378188797185
1836569,1,-14767.689825009422
1982840,1,-12688.096652025142
3651572,1,-15163.24299262354
2825652,1,-13481.140150089162
2006959,1,-14885.754728053256
1076907,1,-13757.950779814544
2271675,0,-13966.318101314579
1942500,1,-14028.22400591746
1759875,1,-15107.575750814585
1587335,1,-15290.667920814138
3346208,1,-15552.795141694523
1461036,1,-11431.071805847461
2789851,1,-15027.562863837546
3882870,0,-11860.607209669113
2106687,1,-13983.88605770391
2555156,1,-16050.832901487596
3901673,1,-14439.31546358593
527378,1,-15027.3061970994
1398453,1,-14968.480716049304
3778116,0,-13884.971735371015
1687403,1,-11973.042245391414
3128726,1,-14968.764133914558
469043,1,-15241.177585708136
3663270,0,-13887.68829823248
696191,1,-14968.650677270338
1866319,1,-14886.449967708208
1453584,0,-13900.21522483214
1327007,1,-16133.76434803387
1533563,1,-14304.397277082424
880147,1,-16733.09943180989
2230552,1,-14081.347688558371
309502,1,-15163.380934202067
2841617,1,-15247.221863328332
2129725,1,-16030.560172987944
1477758,1,-13900.89207302487
274624,1,-15418.761154254627
3525147,0,-10180.940806357363
1891987,1,-15028.04933610891
1285293,1,-14885.442276852626
1705313,1,-14649.966753282364
2451468,0,-10391.379106054186
3229650,1,-15224.212222716393
2662894,1,-14751.769987505153
1249316,1,-14886.286402157439
2276587,1,-13757.857842551748
3749514,1,-16522.453881098125
3089100,1,-16179.598221987257
3095077,1,-13870.291477971146
1380583,1,-14885.629800679097
532013,1,-16717.86932030482
1581123,0,-14568.365089442823
2236604,1,-12446.496401823297
354639,0,-9162.21391270042
1167983,0,-12886.330178931996
3837042,1,-14751.78297865363
196231,0,-14425.444445033645
3160426,1,-15246.465830936346
1205253,1,-16157.033920133537
2546929,0,-11721.494343507504
3537713,0,-14508.385376286264
2629750,0,-11505.481710006312
635287,1,-15246.30409716602
3748165,1,-14885.528402476088
912844,0,-14986.501277717864
1040489,1,-13048.058834816044
675305,1,-14983.753592897532
475426,0,-11031.887245214362
2970804,1,-15696.516951174008
2279911,1,-15241.391651543388
490547,1,-15163.28949528338
1061244,0,-7516.43832454493
3716834,0,-12745.658168985692
2849177,0,-12350.388063722008
3731030,1,-15306.0315004241
2015263,0,-13227.209554205474
836465,0,-10391.455032425623
2137885,1,-17517.65096654918
1698692,0,-11877.714143740046
3476895,0,-13758.605053279503
3183238,1,-12466.772879866323
710774,1,-12600.614278736677
2977378,1,-14439.218461012926
223736,1,-14304.373599355078
1334009,0,-7682.941887941555
3110696,1,-15164.085218928121
497287,1,-15012.161651333283
3354907,0,-13487.676864740255
2459688,1,-14751.65565264736
3374419,0,-14567.155716187648
3155792,1,-14751.584958921867
2045886,0,-10386.578794270445
1711506,1,-13484.713646753016
634910,1,-13255.149615489678
552080,1,-15650.73164908472
3233743,1,-14983.63413188886
1747588,1,-17337.748904463875
1814492,1,-14305.282430234618
2200429,1,-14751.727605294587
3229037,0,-12610.991739634881
2707913,0,-4663.576571277975
3046074,0,-13444.86188433018
631432,1,-15029.763340772219
1242946,1,-14081.855130764014
2000146,1,-15552.491170788115
426822,1,-14900.820487641895
3377830,0,-11803.606495031412
2867670,1,-12467.586267648965
1199214,1,-11301.50469772281
2468463,1,-11592.344553083047
2622917,1,-10501.533834955882
3014917,1,-16190.70613647266
1404820,0,-12827.73553704379
3055171,0,-10997.719223468659
3548059,1,-15635.609469636629
1314061,1,-14885.625159956779
1585829,1,-14886.496769437006
806951,1,-14885.461740365718
1766384,1,-10029.89567355493
2449463,1,-13692.783742277714
2450195,0,-13227.129994434057
3763398,1,-15635.547639529252
3689914,1,-15241.960207225646
1773991,1,-16449.42164829631
1417676,1,-15163.265555942759
2167202,1,-14968.553020319881
3356103,1,-15013.557995219158
3922973,0,-14552.93342361878
3868251,0,-11777.443329575715
641356,1,-15305.15562729703
383763,0,-14567.065241726803
724966,1,-14975.32436063055
3801910,1,-14885.437046558915
3386490,1,-15012.179548234499
648913,1,-12941.356858381567
806572,1,-14885.48384270058
3187234,1,-14751.69642009293
213479,1,-14751.889482984197
493445,1,-15383.104271007913
2119569,1,-16493.39391762754
975201,1,-15029.371711944004
3361316,1,-16380.892524797133
465377,1,-14304.414093748284
2810967,1,-12593.6186079742
3480956,0,-15029.930447718229
1734642,1,-13998.028048898717
1660792,1,-14972.95273253745
3166635,1,-14751.718845179626
1704337,1,-14891.1074604833
2972484,1,-16066.901612358193
810266,1,-12481.990344643493
2851211,1,-14305.245661321827
2609886,1,-14968.401150640428
1519942,1,-16050.763354764886
3930489,1,-14125.424966534678
3482368,0,-13503.191012085423
1217805,1,-15246.248515642885
3487532,1,-12466.730031343155
1096154,1,-14766.902822747683
1589630,1,-12858.560254744683
2457945,0,-13408.726923138483
867257,0,-13227.237291767346
2110935,0,-11451.734411218647
1900022,1,-14107.54301530978
1314033,1,-15029.519543656043
1520515,1,-14106.717110194484
1817987,1,-17351.947470772277
2583492,1,-13032.993446541015
299079,1,-15116.758907104011
2983436,0,-11919.481436547734
2672222,1,-14997.93885009799
936113,1,-16844.23768072178
2165757,1,-14871.459585531242
3265773,1,-12600.859770630095
1695961,1,-9545.858794165217
1312152,0,-11761.316204745703
3383283,1,-14438.202714304638
1702143,1,-15033.969023957869
3049663,1,-14305.423092694526
292678,1,-15694.465720727949
1088577,1,-15246.21929136449
1425624,1,-14968.739542999929
2204752,0,-11549.326596846702
1701912,1,-15167.83574413598
2498756,0,-14429.750028125143
2881870,1,-15917.850426480753
2577359,0,-9327.03398777035
2866573,1,-14024.648355167436
856105,0,-13841.611455277147
1897153,1,-15045.517651952132
3180060,1,-15241.367492564126
2729193,0,-13361.275882283482
1258105,1,-15694.348495357508
3304590,1,-16583.97668702997
3880374,0,-13444.824834067902
669093,1,-15324.042614380573
3436844,1,-15246.303147584076
2259400,1,-15030.262488541286
1272125,1,-15029.473440931833
1702692,0,-11796.279698296152
3242587,1,-16157.037857323543
3843796,1,-14756.220976498715
3359229,1,-15418.568935006746
560185,1,-15418.727107462382
3364824,1,-14885.782861621385
3205980,1,-15246.310242955307
2059829,1,-14885.751075044534
2914860,1,-15030.382970742816
2163877,0,-10380.840952078875
3535255,0,-13473.53932006053
2198653,1,-15324.132849827494
1162555,0,-12757.162579083015
2569926,0,-11642.748222820754
2181986,1,-14752.701008920727
1406066,1,-14968.490273053045
1952774,1,-14756.182964720876
3230399,1,-16546.249896407437
1332488,1,-14900.737752673536
3337668,1,-15163.368656143008
2980052,1,-15030.261521883
1390713,1,-15163.341068093194
1440087,0,-12180.444247876889
572424,1,-14438.279452216473
2766672,1,-15107.32393486803
3162347,1,-14080.974254499923
2727843,1,-14885.542135044407
982199,1,-15012.164572324504
2107510,1,-14885.675081162346
936286,1,-13480.285047363946
2738722,1,-15324.309180328828
921682,0,-13487.678871878481
2945986,1,-13744.709608897463
3302482,0,-12487.070392791848
3454764,0,-14429.830752950515
3445158,1,-14983.694780709866
3537879,0,-13360.90670839447
1001477,1,-16177.28915836555
3543448,1,-14885.618043333492
2229365,1,-15289.77202872313
3387827,1,-15246.311245330786
2553088,0,-13443.995328834226
1661683,1,-14756.171058112799
3883113,0,-13361.952727909122
2399058,1,-15289.952583597369
3015616,1,-12684.372753275497
2206294,0,-13444.022046074053
435979,1,-14885.84034808533
2194014,1,-15324.394557252086
2014809,1,-13637.446029577393
1287069,1,-14968.484482682914
3219855,1,-10704.912996470624
211052,0,-13360.945977172578
2428504,1,-15029.504444800697
611425,1,-11301.72030723552
2706205,1,-13480.092621775324
266343,0,-8873.749224164481
999276,1,-15241.387000364335
1747405,1,-15261.403227696695
2872048,1,-11196.077973780073
414167,1,-14319.663588952799
3511957,0,-13376.268713345851
1939370,1,-13687.836225111278
928528,1,-14999.49004633009
3212867,0,-14508.397171458068
1293784,1,-14997.904964478168
1202832,0,-11564.35822635705
883058,0,-9385.670966868429
1944167,0,-13845.907842125092
271309,1,-15107.28492209424
2777204,1,-14968.594028260055
3443763,1,-14968.49801048052
1360151,1,-15916.954666238962
725799,1,-16192.553792279105
1396893,0,-13361.184632400238
3263906,1,-14453.432895373116
196734,1,-15291.312336931998
2274213,1,-15303.14618412692
1283602,1,-15029.472441131471
868325,0,-5181.216906423028
593929,1,-14536.337672217935
2717338,0,-12823.629149849534
948245,1,-16035.09131438755
459049,1,-15289.75308547426
1762958,0,-12345.372292876318
2179672,0,-13900.362227969898
1885309,1,-15324.966496422623
708192,0,-14567.329504762118
1457324,1,-15916.941615947835
2181324,1,-15838.280831000498
2849692,1,4885973.4882961735
290064,1,-14023.790165355458
2254428,1,-15434.674307689724
3179453,0,-14537.820437279513
830150,1,-16133.860831444623
1300711,1,-15418.721486211638
1858396,1,-14969.32226270001
494899,1,-12941.454703568443
2111675,0,-12965.225272610289
3256437,1,-14968.514067366645
476852,0,-11859.841767589553
2647580,0,-13760.326479793479
487246,1,-16157.084031082633
528649,1,-16859.719635000904
1578951,1,-14752.72350360221
3834638,0,-14567.274278370041
3949074,1,-16801.659262876467
1362816,1,-14766.975481303198
1301040,1,-15027.11677051905
1361179,1,-15029.768735254027
3389116,1,-13480.168057138379
3698481,1,-14998.997418031195
612147,1,-14751.64394456541
3144140,0,-12266.85329762454
1406714,1,-15029.588428142462
1763194,1,-14885.839448419298
2436654,0,-14508.565660621307
1775890,0,-13365.434965090864
847416,1,-12683.592145031098
1728270,1,-215027.13170930187
583774,1,-14968.67504545684
1293500,0,-13884.97407167303
3258317,1,-12671.309543685538
2790694,1,-15246.25751541708
2617561,1,-15324.291988188243
1157357,1,-14751.62822311324
2172529,1,-15029.443587304111
3159760,0,-12418.984585464621
2896787,1,-14969.38686486171
292879,0,-14582.494086719133
1428795,1,-15029.46051268576
624405,0,-14552.206888950888
1319325,0,-12836.068758619738
1980647,1,-15423.340249722281
2868711,0,-11807.285435374115
2134225,1,-15012.006427834838
2923607,1,-12467.571033014963
1959362,1,-16468.16571147162
908340,1,-14885.495424170454
1512146,1,-15012.024781105403
267226,1,-14983.728553607927
2795335,1,-15256.16806570057
1101712,0,-13900.345927907196
267870,0,-14425.582132100708
3101311,1,-14751.726756241993
2805176,1,-15567.761060425632
2847848,0,-13361.83320821172
1704863,1,-13775.693581705083
2613748,1,-13480.42689606156
203746,1,-14438.285985623577
1142949,1,-13241.188198257154
2779019,0,-13502.887531968041
1836240,1,-15094.305171598658
3248106,1,-14766.988711955466
1438572,1,-13757.908633879902
506306,1,-14081.08368691212
1435974,1,-14453.467651100602
529201,1,-15246.329894970397
1716425,1,-13840.353253459587
822556,1,-14316.761603059296
3200627,0,-8806.539708757484
1118321,1,-13998.035868953317
895104,1,-15029.481650680882
1864007,1,-11519.370547762639
1038180,1,-15029.436360284011
2624612,0,-10308.380089008033
3387536,1,-14885.515524197446
2153583,0,-13227.187951160262
3495520,1,-16172.627037944065
3883157,0,-14987.472901172257
3317812,0,-10965.323231526787
2589763,0,-14508.482688411012
1429959,1,-15163.307305500733
3226843,1,-14968.563044793691
646130,1,-15324.131687683028
316264,1,-15289.832151463
2193790,1,-15027.48363731101
1768662,0,-11642.746946542467
709564,1,-16163.152615097013
3155859,1,-14968.52203751034
2633982,1,-14304.468784300761
1166773,1,-12858.516712161332
2745529,1,-14304.71199308223
1448205,1,-14885.828530102832
476570,1,-12683.554547393513
3290129,0,-14552.184054092331
390827,0,-11904.414238744674
3500868,1,-15246.275639410183
3760694,1,-15324.313711317565
255838,1,-14751.697442788029
427425,1,-15107.295262316638
2046754,1,-15567.635901238527
1163103,1,-14885.427004585426
531088,0,-13827.300878760601
2206306,1,-11504.46069098776
1219171,0,-14567.256691222205
952437,1,-15029.744238136254
3911691,1,-12859.210767477509
854512,0,-14551.954642632927
1163278,1,-13889.772039932908
1704281,1,-12688.18896584638
2538725,0,-14494.375171396734
683315,0,-5196.448813007794
3149997,1,-12858.651129781874
2573829,1,-14124.571588274575
483010,1,-15650.526017569226
3846366,0,-14987.353807222917
1001873,1,-15916.965116067087
1024586,0,-12949.924413379276
1238151,1,-15030.29476394092
3284550,0,-13227.493548480972
3910078,1,-14969.377610318616
1911206,0,-13460.011576711471
3952084,0,-10968.471895616998
2250440,1,-14984.580695924875
3838086,1,-13048.11459925506
557110,1,-14751.95210000433
870511,1,-13818.152656375089
1015730,1,-15324.146454472393
3843430,0,-12611.940482670696
3492381,0,-12871.301047941042
1309040,0,-13227.12274037772
1248923,1,-15028.258792157374
1710886,1,-13484.678820199302
3056774,1,-14081.820871530426
952359,1,-12466.740894364944
2116846,1,-13890.160379821644
3480763,1,-15012.167655224086
203392,1,-15163.396162167399
942728,0,-12302.501611681222
1608386,0,-13444.084179694475
320091,1,-12683.549840530814
1671069,1,-14973.267773924987
3955232,1,-14969.384577783898
1764965,1,-13835.768353642783
320246,1,-15275.635702554713
2726161,1,-14968.60626913052
2035728,1,-14885.503545025878
3089700,1,-15028.221243904802
1847393,1,-15568.585028467733
3728532,1,-15241.986939951055
2676436,1,-13998.000762020054
1683308,1,-15245.75718452227
2669324,1,-14752.00579933472
1046173,1,-11968.403392272301
1633897,1,-15027.311888090293
1267470,0,-13839.100469490899
3236462,0,-11981.848783294847
930334,1,-15917.24599929864
490541,0,-14425.44230761996
3652317,0,-10449.911013336532
2578420,1,-16247.058613708588
2861155,1,-14969.440588234094
2570937,1,-16050.833489716433
2906675,1,-14901.602212606998
3150792,0,-14508.575430827092
1518924,1,-14009.900311508378
2505118,0,-11176.044619076685
2840656,1,-15012.802020191204
1819439,1,-15030.303403461443
882831,1,-14304.43795404294
375100,1,-12466.754263887993
3855236,1,-12727.898115569438
2001290,0,-13365.282969078233
368132,0,-14127.12720946983
681174,1,-15011.971271449078
1939219,1,-15002.419634932721
3468585,1,-14438.593030478005
1436907,1,-16133.794513155708
579758,1,-15029.490808440343
2026678,1,-14948.498435673711
1904728,1,-15164.116802189665
1831465,1,-15553.348922584366
1139994,1,-13480.531803889355
2561948,1,-13480.230910505667
418845,1,-17268.116962374235
2039990,0,-14411.37653667516
1083151,1,-14752.042826468098
3532878,1,-14968.569848200912
847024,1,-15163.35378116145
306121,1,-12683.522130107176
3788065,1,-13757.967833577013
1011647,1,-13637.34797553157
3712938,1,-15012.905008706979
595341,0,-11938.48834401119
439590,0,-13227.12882361893
2575655,1,-14885.828689585851
1559531,1,-14024.446237162472
1619645,1,-14304.437713618836
3078343,0,-14509.342211179113
2905679,0,-13361.930768813882
1597701,0,-10391.187465786941
1221623,1,-17196.04638660981
275493,0,-15350.741213894315
1001601,1,-15029.551017659784
2865574,0,-12887.364455494513
2505273,1,-15027.360152604555
3173382,0,-14508.599929083392
371053,0,-14425.515291120286
1346021,1,-15246.260810224618
1395898,1,-15289.80732683724
2166223,0,-11859.610220487644
3769842,1,-14933.259861789971
2880660,0,-9689.82337321036
2284715,1,-15324.068387526902
692141,1,-12592.678112674643
3282443,0,-15350.809333467127
535988,1,-215243.80338705165
2782549,1,-14885.505203539562
2771473,0,-9334.085695475065
3345363,0,-13443.89992064513
2458032,1,-14081.034318287113
1577737,0,-13503.69033558733
2876205,1,-14752.554296852079
457153,1,-14900.85001665828
482534,1,-14983.707507453768
1698492,1,-15033.923317699653
613144,1,-14304.68901816455
1017350,1,-15029.5831006631
1271865,1,-14124.427694254966
593134,1,-14885.562834854494
1284208,1,-14885.79700974851
2557100,1,-15650.627812562398
1266986,1,-15246.58373042505
3412329,1,-15163.350927418947
3193127,0,-12972.273246839926
1810651,0,-12887.341386350277
1151929,0,-13459.149545177377
1308020,1,-14885.532220528921
287377,1,-15029.58940003225
1076482,0,-14567.56863741899
1990334,1,-14968.478330245207
2609982,1,-7762.216536450531
653415,1,-14968.52136683822
1789985,1,-13998.182433954911
3839167,1,-12727.885564335986
2511793,1,-15029.421104474623
1047593,1,-14885.531308349395
2176474,1,-15246.231831253297
760404,1,-15552.683301608085
1899350,0,-11873.960063093637
3200526,0,-14553.569432783244
2412482,1,-14124.595276267331
876406,1,-14453.452243826556
2746747,1,-14885.476196813102
2036026,1,-15178.671728523235
3036623,1,-13787.30617325684
1994550,1,-15044.596100307852
811587,1,-14968.513468309018
1618330,0,-14508.636937226796
2712843,1,-14885.58480196673
240759,0,-13884.880635234063
842544,0,-12345.677066438251
3527507,1,-12941.515366883177
2922528,0,-13503.445055386208
1938078,1,-14185.212011649204
1248612,0,-11549.898112743394
3734836,1,-15897.684607088282
2241713,0,-13444.054269128026
3738757,1,-13466.86054581941
1127881,1,4885974.32590615
986960,1,-11435.344798608572
1430340,0,-11549.02606622004
1617618,0,-14425.564454725145
3116800,1,-14751.90955816962
3460436,1,-15042.48501154578
3453051,0,-11859.718268404094
3683499,1,-14969.538524382502
2813642,1,-15030.251448122746
329439,1,-15246.311137136425
2423527,1,-11610.425779728921
3393484,1,-15012.004550511896
3672931,1,-16051.686087029062
999875,1,-15678.973729939666
3293973,1,-15027.396876404902
1576310,0,-11997.903498472517
1094069,1,-14968.56932847136
3306797,1,-14453.32991243554
1791292,0,-11565.384844887205
1936958,1,-14756.251909853
1332071,0,-14508.45258027332
2218985,0,-14425.510671330925
1416827,1,-14968.711324680664
569626,1,-16133.828183335465
1309333,1,-15289.832058349639
1814170,1,-14024.661273141826
