sample_id,z,y
3493068,0,-142.0115603950378
3171628,0,-141.48399922291088
3013806,1,-132.49617525090954
622928,0,-142.19732912846843
1325289,1,-132.13071947601975
653582,0,-140.5082922065103
997907,0,-134.97775398562965
3388324,0,-141.88918252317433
1976684,0,-140.78438376725654
1751827,0,-141.07268986383187
3712052,0,-140.77336592037392
2834161,0,-142.0408513152337
3045530,0,-140.67889019327967
3652491,1,-144.58818180977175
1675639,0,-140.08397313603894
3349904,0,-139.15087662150654
538041,0,-139.30582793103477
1769939,0,-140.48646623571236
1024537,0,-140.00583860897265
1213836,0,-141.95401672071063
3315634,1,-133.0722155419784
1701059,0,-142.25928544782488
3751151,0,-141.69643680054307
415826,0,-140.22514165292745
948086,0,-139.85208301786656
1782482,1,-143.1680848987516
3021008,0,-632.0212379411595
3665747,0,-140.7597082412879
887760,0,-140.01586040328777
3710511,1,-131.55164859423755
3941950,0,-140.36031376337445
1369739,0,-142.49453064693762
614779,0,-141.45208702250585
2218197,0,-140.07337053423893
2739799,1,-142.5984237349866
2691067,0,-139.38430838565873
3113341,0,-140.92960978022535
3112755,0,-142.56093270893655
393577,1,-630.7528775977966
1402942,0,-141.64469745005653
2276657,0,-141.79191459422466
1572464,0,-140.9131719069007
2607080,1,-133.16274702609113
3496899,0,-140.68556605449342
2530766,0,-141.91965823100475
2949058,0,-140.3233804538024
2879494,0,-140.47773644192785
970541,0,-140.1980479286958
1503085,1,-144.53694201222476
1850944,0,-141.67061433520328
3526203,0,-140.57994846880587
666757,0,-136.99581918146086
1052073,0,-140.22469606273782
3694752,1,-144.22854188520546
3447579,0,-138.54684148630844
922161,0,-142.26764192054765
736063,0,-139.60378579094234
1170452,0,-631.5340204229059
1535544,0,-138.5183742518138
1486750,1,-132.77235947173082
650544,0,-140.27681435973798
1092268,1,-134.82480927160157
965756,0,-138.9554472356844
2239115,1,-139.02019462094424
3753639,1,-140.72240181738047
2183540,1,-131.36919487396864
539021,1,-132.22791833403417
1066808,0,-632.9788172741015
3878755,0,-139.14980511795991
3403607,0,-141.42161309101203
2259435,0,-139.6299434696757
1789017,1,-141.7098843330674
3775773,1,-144.2143297653561
1162804,1,-144.06827988075017
388790,0,-142.56896364033278
2115487,0,-138.80554929809452
3946158,0,-137.89537756509915
800633,0,-138.57984723004526
3942235,1,-131.5272518343475
3767940,1,-142.4740789328322
2586506,0,-141.35340389211052
3309408,0,-141.13909742326697
2689925,1,-132.81104019681527
3472324,1,-143.2826767144506
3336518,1,-144.49403291569914
2104909,0,-140.16354171051844
3751230,0,-140.89960507733383
1625457,0,-140.4204824821872
1478559,0,-140.80477091264686
3688238,0,-140.07104940738736
3305971,0,-142.70777762273755
3521805,1,-131.8720177273507
3305018,0,-141.25378669778434
1716014,0,-140.3279174450769
1155448,1,-634.8660736287039
973395,0,-139.60484215237557
3276506,0,-140.8205308348719
1992220,0,-141.82797928735232
3959114,0,-138.8206183237551
3907714,0,-138.73624289575986
3663392,1,-131.32466621909336
2587712,0,-630.2422260154008
2797903,0,-141.12898689072182
1878117,1,-134.1737413020774
751232,0,-139.6644996181255
1100259,1,-633.0335707206951
2670830,1,-142.76907939479634
742601,1,-141.14892481183895
991278,0,-141.42509212447357
2267899,1,-142.67997421665055
3762786,1,-142.71598688521476
1750077,1,-140.18130072067606
1286437,0,-138.84498438909716
1381625,0,-141.07643590243134
2829887,0,-140.76978836276209
1205222,0,-141.19988066029123
1632144,1,-132.61046621082085
1106081,0,-143.59253399930373
642083,0,-139.73895666014118
3335257,0,-141.90071541655215
3924475,0,-139.42574572076037
369394,0,-140.28142509352597
373054,1,-132.49279055355325
2668723,1,-132.7501846962477
1958989,0,-631.8661082022519
2885336,0,-139.32197864442423
1399410,0,-139.19255813332265
3334475,0,-141.53229567368032
3302258,0,-142.2281398314035
3275092,0,-140.03504440907852
984805,1,-139.88410126619274
2885180,0,-140.237258823336
1001728,1,-132.52529007218072
2280150,0,-140.49124933255396
339815,0,-138.66199735929868
1363318,0,-142.05040526662316
2948422,0,-141.29906360429334
3277729,0,-138.46178589308414
3375073,0,-141.55442769396547
3723378,0,-141.0145413843005
657597,0,-142.11922505529003
2973573,0,-140.6275163007926
1228014,0,-140.5750817711609
3127092,1,-144.3971373577231
3275904,1,-142.4978722166349
2264399,1,-141.83453828936652
751078,0,-142.27090648064106
206291,1,-131.67190390704297
3355453,0,-140.1224752268792
3051398,0,-142.22120026521765
3115992,0,-140.48815340876843
1787743,0,-138.9060879312611
1529817,0,-140.28254344384473
2709479,0,-139.96623973203745
1149820,1,-144.61313908198653
1003510,0,-139.63272844354378
2529667,0,-140.3186598184323
1557503,0,-139.89331824373573
3295941,0,-140.3890411373951
3245465,1,-143.08121204232387
645377,0,-141.0090613699371
2477731,0,-140.38494618523708
2519828,0,-139.0452197366998
3113233,1,-141.39817016257737
344796,0,-140.5498041414847
903407,0,-139.80649654385485
3708889,1,-141.67801495719613
1319816,0,-140.90893664370293
2626232,0,-142.36821643265128
1568310,0,-139.200510141842
3713465,0,-631.2171020181158
1354764,0,-141.86094979057907
1106249,1,-633.1936874069808
2987786,0,-140.5433021506453
3858354,0,-141.35833076966497
384528,0,-141.353362688863
3167430,0,-139.76068366124352
1410967,1,-132.63616421491744
3953519,0,-138.25860484236537
3119725,0,-142.38882975914498
3143475,1,-132.809109064002
1125157,0,-143.2590977930622
977607,0,-141.16510172383815
3926784,1,-622.4333149677944
486409,0,-140.1806485597427
3742196,0,-138.54232299862528
3164845,0,-139.6384264039148
524852,1,-131.70917262365745
1433993,1,-141.59537814643315
1723235,0,-141.9749543768344
1484885,0,-140.8626705299529
1438464,0,-141.8050871985734
1710291,0,-138.37701388849686
3769717,0,-140.2251077661315
2932253,0,-139.02528914939413
523008,0,-138.35668940169464
1304226,0,-139.82394749049115
1222481,0,-139.73503930526314
3786350,1,-132.40176557983827
1072949,1,-635.5983047919651
922092,0,-144.67038807166438
2041146,1,-144.21273488737452
2876261,0,-141.3005891185465
2480698,0,-141.08461665175284
2135348,1,-132.8608920349663
593105,1,-144.63046972857717
1243487,1,-131.99087402729296
1674105,1,-142.34698251081434
1967512,0,-138.40684705671305
2729078,1,-140.7129383437927
464632,0,-138.58368192014197
1227812,0,-141.635071902603
3116556,0,-139.9153904997156
633191,0,-140.13374464748284
2029494,0,-142.41575065772852
1582528,0,-138.7906083925369
593404,0,-140.75404041604776
3035217,1,-144.59958851570877
1518055,0,-142.08208727840744
2606471,0,-140.1161002991549
3694437,0,-139.64950143633945
1760440,0,-141.9868760639771
2112996,0,-139.622398701872
3392489,0,-140.83719246717595
1141869,1,-145.6162677052022
492530,0,-138.2625859549986
1821814,0,-143.42673467419772
2476957,0,-138.6651996501344
3124837,1,-143.12456386748116
3384651,0,-139.65720781322707
1060102,0,-144.19959906447522
601922,0,-141.01080311656455
1504334,0,-141.67088011055463
2791260,0,-139.95843308184416
3019682,1,-145.10635596438038
3167235,0,-140.90526375427564
3690317,0,-142.0870622359669
3170728,1,-132.76988371992542
2702223,0,-142.0785401066653
3045395,0,-139.79163017801275
1648606,1,-144.36454653510552
3775342,1,-143.21149976345205
3921854,1,-142.64762336535318
3458557,1,-144.549394525331
1699733,0,-140.06786486790574
2886799,1,-141.79429755016656
284013,0,-140.75506244453115
382403,1,-624.8431582401223
736183,1,-132.5716970550277
3925739,0,-140.9277202928475
2711370,0,-141.59861736895482
3286132,0,-140.67720137670898
958731,1,-139.4101681868168
819615,1,-623.1605896711721
3283655,1,-132.83148366233442
3727737,0,-141.0757705931359
3225806,1,-132.4149397834091
3716560,0,-140.53238965657098
2816400,0,-139.73328418934085
2410653,1,-143.92736018262826
3112030,0,-140.86886553952945
225373,0,-140.9438346603206
1069870,1,-134.41321235497145
1845841,1,-133.28378944097798
543092,0,-138.11612353431866
3780601,1,-142.9408599423785
736493,0,-141.0990214870097
1255417,0,-142.8052293203903
1195987,0,-140.78902566333613
3737435,0,-139.83261781301118
3438189,1,-144.38371181475443
1762279,1,-133.14285813229262
245524,1,-132.42671938456158
3852612,0,-140.87714034491444
2743475,1,-138.88649755555795
740911,0,-140.6545551302755
1674148,0,-141.26883406262766
3373196,0,-141.52784926605685
337088,0,-137.4343378170001
459986,0,-139.10090079635836
1913180,0,-635.7900739830991
2013503,1,-144.20075639058342
480705,0,-140.55164188761617
1561329,0,-140.1323347661843
320443,0,-140.2858174151738
734668,0,-141.39432671785286
1207739,0,-142.25273311282456
2619373,1,-139.94322332781428
285186,0,-139.5998918653228
1482295,0,-142.27371015169524
2483121,0,-138.85006462399315
2819928,0,-140.2004572205855
3545266,0,-142.1421438445367
3939688,0,-140.24635652776658
274769,0,-141.77565688247472
3174679,0,-140.1281846963552
2770163,0,-141.25193245296285
863050,0,-140.54212155622952
1692328,0,-142.59255860663848
2261020,0,-140.74484647097995
3423765,1,-142.41328991160498
3854305,0,-142.4076997119428
1679324,0,-141.01341678586888
1068181,0,-144.83147834069956
3786304,0,-140.13375218106123
610437,0,-140.60078783119678
980244,0,-138.28109962365926
893709,0,-141.96886223956824
906605,0,-633.0827341089911
1828805,0,-144.82771299829633
2178247,1,-142.14853159546334
3854439,0,-140.81357198355443
834468,1,-140.4507519570559
3169656,1,-132.00008636254313
2796551,0,-622.7468379989308
1784786,0,-138.7772719689582
867238,1,-141.15282712433515
3895419,1,-142.35059430205385
3762204,0,-141.42361134496082
1334753,1,-132.34373095816503
982985,1,-132.15976522818133
2427044,1,-131.9832913438937
1847574,0,-142.7829500349313
1841945,1,-146.98600580599344
1935330,0,-140.21709951255787
909922,0,-141.13965972634966
1088109,1,-143.10652132325325
225637,0,-140.59230851583837
468007,0,-141.6495130176103
225025,1,-144.10368748133737
3759704,0,-141.4177519927097
1481355,1,-132.60039906384398
3802857,0,-140.52739101751192
1350027,1,-140.01575942601173
1623427,0,-139.30086331288555
3486691,1,-132.70189420791527
351369,1,-131.36979392038612
2843278,0,-137.89494007601954
1128888,0,-142.27047792293445
1520286,1,-144.1634987053197
3284769,0,-137.56399253864083
1478686,0,-142.1321746063076
1233666,0,-139.84727922761743
1557968,1,-132.72699459352998
884213,1,-142.6529585224788
3524326,0,-139.44667480741077
3951618,1,-144.47313007207515
3790854,1,-132.53370244269848
326660,0,-140.93366082321347
512526,0,-140.97740675539973
3373551,0,-141.78835723668877
672022,0,-140.77692436414856
2572454,1,-132.985114126988
2504396,0,-140.88290075698916
673701,0,-139.5316510740671
3440595,0,-141.87582013526642
654239,0,-140.39335391989977
943197,0,-138.98018749259253
3956060,0,-139.72846251420347
468378,0,-141.59000426798386
1127066,0,-141.39278305732688
1130978,1,-142.87448868485333
996691,0,-138.62008033482533
3084259,1,-131.50918707252927
806073,0,-139.04316027654534
2930720,0,-140.46491941840597
3727793,0,-142.36086835706055
457475,0,-137.4671424474363
281547,0,-138.89041838019497
1318100,0,-142.36979998744386
3374557,0,-142.3176973551133
3846468,0,-140.90700425276898
1254074,0,-138.72400223965906
500903,1,-131.59782906753776
2794857,0,-137.58473437163806
3381940,1,-145.0398372567347
469814,0,-138.45658886689847
1817714,0,-141.82144112176093
1555794,0,-141.11314740656098
1733396,1,-142.59606982543352
2198012,1,-144.02986456313232
1111357,0,-141.76441518812393
1909474,0,-143.85160325312347
3893863,0,-141.0690550949973
1617497,1,-144.46439591449376
1437421,0,-142.2629187678566
1332100,1,-144.41896000769538
2890629,0,-131.80097072017023
759884,0,-139.93006010328259
2020763,0,-141.48408930597353
722422,0,-139.0465637078896
3744926,1,-140.3087512993396
3222633,0,-141.06096879361507
254584,0,-138.9394221967433
753765,0,-139.72283277218102
1614120,1,-132.81556458657528
1113165,0,-141.97662805826943
1874815,1,-147.06044911059112
2453141,0,-137.70025414531736
1294054,0,-140.21380237118626
313771,0,-137.6717692722181
3079545,1,-633.9091470520777
1715844,1,-141.8375632194825
3508863,1,-142.57152726321442
481752,1,-141.74519404568375
277916,0,-140.42417152931367
2926815,0,-137.72654585498205
3927215,0,-139.90353341249448
3321204,0,-139.95634459854438
2130470,0,-141.90156668852194
3376470,1,-132.34809110137732
3725489,0,-139.53084808102102
3717958,0,-142.23824286216924
1249821,0,-142.52322398669662
429484,1,-140.91849949904693
3005936,0,-139.64877471336004
2488256,1,-132.92307466726248
2285417,0,-141.57737417690322
552532,1,-144.7838849402857
3181486,0,-142.16736542292517
940463,0,-141.733161655079
1128613,1,-134.87239950751055
1345257,0,-138.64845800735674
1554318,0,-139.81535486288223
3162876,1,-132.31949847035844
1908098,1,-134.27577656682502
3788002,0,-140.7781135161078
1950474,0,-140.36194183556216
3755256,1,-140.16413862963566
2276514,0,-140.80321295614573
942869,0,-141.3139574012245
1448928,0,-141.47925273413608
3186913,0,-139.89246849845324
370273,0,-139.70968709177114
3288207,0,-139.76656251073166
871840,0,-142.20296458610198
1825534,1,-145.63025729449672
1306737,0,-138.55954724461648
1352873,0,-136.53484050688556
385324,0,-138.56737170980077
2020324,0,-138.4699327750394
463232,1,-144.55073795557266
1406063,1,-138.3809902892207
1966538,0,-140.93813233577077
3301946,0,-142.7702791740828
2188173,0,-140.76669284111262
890034,0,-139.40744525157922
2982593,0,-140.86276965885213
2542197,1,-140.66851734731188
2604526,0,-140.26099156640944
989570,0,-139.48180006188747
2975596,1,-132.21192137141122
1635708,1,-143.1039126810702
2825768,0,-140.4668692282061
393280,0,-139.67413981820854
1148403,1,-134.16698783255356
1426239,0,-140.43611080590043
461394,0,-141.44911017669963
3157947,0,-140.1879456451086
218132,0,-141.61714172427244
1404967,1,-144.6349298574767
2395932,0,-139.83205251841107
2914280,0,-141.53175612065678
1596802,0,-141.08105405120241
2514925,0,-140.07702926549553
3846408,1,-131.05834448521838
2965238,1,-132.7816111980812
2146578,0,-140.68249058891183
3468690,1,-142.01285018993286
1277972,0,-142.5851523685534
2246359,1,-132.5934708952593
3066215,0,-140.95220904946885
3906897,0,-139.50439026766287
3247289,0,-139.61712369462418
2993964,0,-140.1597007459194
1858288,0,-144.45114930346767
1826539,1,-133.9801470884088
1030279,0,-140.04952621427373
3120821,1,-144.78622105635355
2836225,0,-140.49697414051013
3033653,0,-139.76160698783528
1389544,0,-140.7872451857728
1137023,1,-133.77040302876452
2772163,0,-141.92048135339252
715695,0,-141.5915014237307
416333,0,-141.51877638963967
2698318,0,-138.85941270322883
1904449,0,-143.1398432345669
3477769,1,-131.87218736618325
1504091,0,-139.53657711925445
3184516,0,-140.7796394474822
243503,0,-139.3156128948193
2773566,0,-140.86630217427822
3025131,0,-140.68136893918933
1431528,0,-140.27750731377893
2919547,0,-131.23897900018244
3371295,1,-144.42825803830516
439449,0,-141.93050375446748
350199,0,-140.53832986802288
1210626,0,-140.66611409450525
2530240,1,-139.56216620831307
3888571,0,-140.56761657673667
977087,0,-139.47084535283403
598441,0,-140.24602696095582
1200588,0,-140.26414120820996
299155,0,-139.09469771163626
3022995,0,-141.0391000470251
1729495,0,-138.2707808735487
558291,0,-141.89175821765144
3167928,0,-141.20042485120547
1022534,1,-634.8644238750197
3771367,0,-140.02359987215755
897244,0,-139.52381109527423
3279250,0,-141.65663349677473
3340127,0,-140.50704689140568
1837019,0,-143.1735590569945
1819547,0,-143.07168557083523
1240783,0,-140.90627016995757
2191529,0,-139.7529240416294
1910584,0,-142.27452381007828
2206994,0,-138.65316208903062
1874426,0,-141.72917055404403
1248478,1,-132.18871865348606
962719,0,-140.77881466636603
2133597,0,-140.02020779864793
2919467,0,-140.7919161144786
3485338,1,-139.56419151986043
2961666,1,-131.95434066993383
503177,1,-142.21918493312913
2059814,0,-139.84491599230861
3264450,0,-139.27462635787154
439195,1,-139.6100587904858
2932340,0,-142.3567532803774
3174088,1,-131.5394653027605
1529164,0,-142.0951186666543
1484168,0,-141.99316898208875
2916058,1,-132.96213851389396
1733668,1,-131.69690767766338
1993629,0,-141.53764765632303
468016,0,-139.94605767864857
1573953,1,-140.98717314254034
1517640,0,-140.42558581441492
3366547,0,-139.62893150335367
2880446,0,-632.8596957777316
1237529,0,-138.55813429846754
3481172,1,-140.88639207687814
3954427,1,-132.19147062345607
3375704,1,-132.04530981054552
1311213,1,-632.4335789373656
3500340,0,-142.48550334439514
3017235,0,-140.27050633063908
227052,0,-139.43340185917225
290014,0,-140.53925747785172
1276202,0,-140.22232554639464
1412195,0,-142.49450849476014
1288782,0,-632.234218524155
3036998,0,-141.46814041181253
489688,0,-141.87548989296417
3339163,0,-139.97641845251204
2829973,0,-141.24718308749362
1410897,0,-142.64293916629384
646409,0,-138.85279869373682
1940782,1,-132.72727375327315
1583673,0,-139.79689080128168
2433755,0,-140.32043077796848
2677478,0,-140.8508672897394
1831737,0,-140.50502093905456
1792195,1,-144.4529003874453
2202249,1,-143.49838008762518
2906026,0,-139.9792722603215
2937184,0,-141.23928569699586
3066336,1,-634.5015195679234
1378839,0,-140.18090443759357
2990617,1,-633.6197064220108
3057778,0,-141.32420617448986
1451370,0,-139.42530350271147
3368041,1,-131.50153351390114
904960,1,-131.6772084697939
1449310,0,-141.10803151427808
2549797,0,-142.11703585369304
759821,0,-138.7866874648464
1254354,0,-141.1033330689965
2575125,1,-142.91716198523267
3521432,0,-140.7630747515672
2836576,0,-142.1482952562869
3917222,0,-139.16630577781999
1957835,0,-140.68615377615788
1598315,0,-142.50255225213832
2541244,0,-140.48821885376174
507985,0,-139.5940638846403
496658,0,-138.99589897165635
3666430,0,-141.07968893641112
638193,0,-142.72255496357474
1491299,0,-142.04756059058013
2006131,0,-139.64304234578202
2243548,0,-140.42387838315332
869801,0,-137.85703459306214
986814,0,-138.8579910623348
1531610,0,-140.03914076741233
3387622,0,-140.19969490906993
821510,1,-131.2800603994341
1848965,0,-142.0203674001168
1811284,0,-143.62466506321064
1881327,0,-144.39676778229702
2241713,1,-132.50354921106495
2911884,0,-141.38605563396956
487792,1,-144.26396491442873
1030709,0,-140.87738624640616
2549139,0,-141.78147633593355
2990762,0,-141.07714242021166
478624,0,-138.225857199089
598351,0,-632.9563658087292
3208540,0,-142.29651374194285
3447407,0,-141.6095810522978
825197,0,-140.68965085095104
3877543,0,-140.2974150323713
1303592,0,-139.10071652088791
3367708,1,-144.78335281689016
1018042,0,-140.6329445735627
1276075,0,-140.09209016374336
2487727,0,-140.92960978022535
3874772,0,-139.6647217867299
1457554,0,-140.71510423110314
3370710,0,-141.83681686232288
3289437,0,-138.32932420482447
1676145,0,-140.44184957513153
802916,0,-139.92318451482436
3511361,0,-140.2879690294851
3057259,0,-142.0561194814849
1416921,0,-140.6017127551555
1034527,0,-141.1674156044774
3768628,1,-131.89817269422906
2277631,0,-142.73663782225393
332277,0,-141.30303554534558
491008,0,-138.789544135325
2489131,0,-141.36028665348363
838643,0,-138.5559233331903
2754489,0,-141.33690943919046
3129494,0,-139.89106842583394
1912157,1,-134.77059437044178
3029461,1,-132.9558277392212
492952,0,-139.58647115843968
2554122,0,-140.3621788950139
3868639,0,-140.6609335650836
3336140,1,-144.7371993042289
2690468,0,-629.2239927150157
249946,0,-140.78249990427207
268649,0,-139.9147274474023
3181687,0,-137.21659903747633
1334759,0,-141.35963107083228
1248439,1,-141.43085423889409
3429375,0,-140.00236863104735
744909,0,-141.70774351230062
1510191,0,-140.1547594237741
1093634,0,-633.3541427160413
3781753,1,-141.47515915160238
740793,0,-142.64031465120084
2045775,0,-631.8623028656316
1918299,1,-134.7395638646627
3373839,0,-141.25516863059454
383915,0,-141.79969811005003
1531708,1,-142.75359189238569
2041892,1,-140.0385776834003
2398517,1,-131.3824784238397
1679694,1,-143.1754469671156
3238660,1,-142.0036351864834
1207774,1,-141.6427003318373
1862610,0,-144.16766486872217
2280140,0,-141.37556707932833
1763473,1,-142.4168242693627
1546993,0,-140.58375961189626
1382967,1,-632.5184624443143
1892306,1,-146.73527630783326
3512960,1,-141.1753006124502
2559320,1,-140.51685237269473
1402247,0,-141.23619594097653
3909134,0,-140.25586025780848
3693601,1,-143.92906806213793
2651544,1,-144.95905432536156
418456,0,-140.4830169215165
1445711,0,-141.45108305923307
3165720,0,-141.8555509506485
3894216,0,-138.68542291722855
2797947,0,-140.38916729448044
3707995,0,-140.75270627230094
1999522,0,-139.89393686953014
588830,0,-142.0704094402501
3519576,0,-140.13122897198878
215214,0,-139.10361740958172
2110892,0,-140.35186082494
1858951,0,-142.12934356287877
2801018,0,-141.22534649147582
1606212,0,-140.3061456469446
929096,1,-132.83148366233442
1138048,1,-633.875447639288
817911,1,-131.72286811257365
1011727,0,-139.92641059033343
1196283,1,-143.30144889197862
899576,0,-141.06982563443597
3461941,0,-142.66552629104652
1492087,0,-138.3241437069829
1686643,0,-139.17539091065117
2571878,1,-132.3550345156606
3858925,0,-141.00321677144936
2498753,0,-141.0502695982964
3017513,0,-142.50221989158078
1761435,1,-142.50150459124825
1903476,1,-133.76356681297653
1705751,0,-138.34039969476714
3904211,0,-139.7455281443038
1514738,0,-140.31944259870147
2875173,0,-142.06304074359073
697316,0,-137.61029378582583
3158281,0,-139.02242322550674
1023514,0,-138.88735184139583
3881672,1,-140.90500468031826
1771345,0,-139.8324350469883
3337630,1,-143.00355018912035
948862,0,-141.90983936618568
1642740,0,-139.62098882557865
2035462,1,-633.4263802970627
2743617,0,-137.762858736201
1484498,0,-141.57621846693402
3747969,0,-140.31944020761074
1648738,0,-141.4228727458302
2161704,0,-140.99050990688337
3369180,0,-139.57541732070985
1867830,0,-144.0064642774508
2129711,1,-132.37240832212416
3960056,1,-131.23756562745257
1793954,0,-140.43645172427645
2731900,1,-144.10385270498585
3536769,0,-139.03203016308223
2598476,0,-138.660054686836
859959,0,-139.29226110924483
1045801,1,-145.05546657548726
2177315,0,-139.7805251342458
2905004,0,-139.96203493201799
918952,1,-132.1699839509366
837806,0,-139.6169542373678
866427,0,-139.6776126532381
3127224,0,-140.20334856692122
1131362,0,-142.60899740395078
2475513,0,-142.07849184253132
1862088,0,-144.57214154022648
3140422,1,-131.62916069189848
2397302,0,-141.9557536364556
943522,0,-140.7142591365273
3376955,0,-138.33555811483245
281060,0,-140.7042208818513
805071,1,-143.99449758087363
2465651,1,-143.67738044792088
1635741,0,-141.19456084150352
1375558,0,-140.2156892946961
461795,0,-138.41879594773224
601537,0,-142.29986735637866
3359899,0,-140.52695529181472
3890474,1,-141.29504118455765
2918467,0,-132.0952957798949
1676637,0,-138.60700279420524
2913177,0,-142.0905104802075
1333843,0,-138.29519278437007
3484437,0,-142.24113138489076
2206037,0,-140.1055238703217
1608881,0,-140.2114140994771
994727,0,-140.71240282771993
638302,1,-140.58186494971417
2275260,0,-138.3433225806935
492083,0,-137.63439290760329
1917975,0,-142.6669915063796
670534,0,-139.43442350870833
257750,0,-140.69111455848656
3104471,1,-142.23251987250583
2280339,0,-142.4582212396548
3469766,1,-132.2180517191583
2144404,0,-141.50862979492985
2868498,0,-138.58008750175776
3164710,0,-141.55939202487824
2656532,0,-140.78242425146993
2965983,0,-141.6870576029653
2230929,0,-137.7538054131367
293329,0,-139.24992974478198
2591994,0,-141.9883057593904
2824410,0,-141.38620386812977
2468064,0,-138.6706213288734
3284490,1,-140.247557613804
470201,0,-138.51930665060573
2998803,1,-131.36136912515332
2467490,0,-139.96349474243627
2631213,0,-140.6326206905449
351560,0,-139.3921071302594
233542,0,-140.5025848533311
669420,0,-140.5302252564448
458106,0,-139.31988213003186
605783,0,-138.6839688717665
1091210,0,-142.87603210638497
3833461,1,-140.7051592212809
283932,1,-144.9136515671158
1115947,0,-144.89747031419319
1242635,0,-141.40801596769248
374791,1,-144.59046514911748
2918784,1,-132.67679685874313
707500,0,-140.71938714626611
3760169,1,-142.4338744727283
2276802,1,-131.81636016177276
607481,0,-140.32883238347114
2851166,0,-140.85006946288357
539574,0,-141.6685312312668
3279459,0,-141.12031852611923
3658867,0,-142.47105407525785
3496030,0,-140.01032766656522
1248012,0,-140.77453873244852
2999378,0,-142.403929971012
3003250,1,-132.63809259193752
3803523,0,-139.70263777191545
603892,0,-139.63512894326539
2835427,1,-131.86867143078348
1416498,1,-140.6610425248633
1816230,0,-143.877100879969
2509389,0,-140.81018430288134
1887980,0,-142.59643592595626
3292392,0,-140.68847190358443
1784252,1,-133.02040688594144
2256059,0,-137.80498743858774
1251763,0,-139.75485662540856
2790694,0,-139.44754068984273
3055199,1,-141.3632795987783
3898202,0,-139.25944622879473
2905847,0,-131.34254369761106
2012048,0,-141.28433327087834
703412,0,-141.7660487594249
357453,0,-139.8270881874983
852087,0,-139.10362102039218
2482904,0,-141.6916385913796
498756,0,-141.39004171536973
3046701,0,-140.15811076579686
2814939,0,-140.72018454187435
1398566,0,-140.50410283460428
2840510,0,-632.3884214667484
2572932,0,-141.0426444247739
398418,1,-144.55370571240107
1488105,0,-141.433953045479
1113744,1,-633.6458762072087
1603200,0,-141.70512140909767
1810911,1,-134.5103092318444
3655068,0,-140.30273056691624
913354,0,-140.28017674750544
3469888,0,-141.411188752261
991480,0,-139.41440516231032
3124445,0,-140.6507706576795
1267009,0,-139.81325104119753
809669,0,-141.38890459596337
3295188,1,-141.4891173166923
3170018,0,-142.17915618765346
1411898,1,-132.65906744112633
1414932,0,-141.04546391992457
669813,0,-140.3165736150576
1361225,1,-132.647068040957
3448846,0,-141.34309246328223
672792,1,-144.64369308001432
2053906,0,-139.30639035779146
2110584,0,-139.27540310954495
1857597,0,-141.49512577920615
3677131,0,-139.89054763971902
829644,0,-138.52923520855717
1360791,0,-139.3306059128611
477060,0,-142.3750713317242
982339,0,-142.35521536883925
2655293,0,-140.7530854454368
1784460,1,-635.2220349642805
1944976,1,-144.91131813107918
3422995,0,-142.18104989818843
3662868,0,-140.84779159594575
2245510,0,-142.5269245187773
3771197,0,-139.812728073591
3212524,0,-142.42118171645245
1237588,0,-140.2905994939617
505087,0,-139.1229816032759
2246705,1,-133.2557629049351
742245,1,-144.41619389008468
2692276,0,-141.5097029986741
1501367,0,-137.47148932747774
2245778,0,-141.47362729639804
550527,0,-139.80368155356769
901632,1,-635.6553699358171
2129654,1,-137.71291049044314
914112,1,-132.49370505517433
1246563,0,-141.74994102086822
3398321,0,-140.71723553195477
927454,1,-132.38878481653074
2004651,0,-141.30125013769103
2284089,1,-622.9418171757109
202330,1,-140.26047205212242
1611037,0,-139.62883924581786
2711571,0,-141.68564799002226
3933808,0,-138.9396379835201
1225280,0,-141.13926956456115
2260911,0,-142.16979801293357
3869372,0,-140.8020239570291
1959849,0,-140.2358158227842
1364116,1,-132.4245559063018
1602146,0,-140.36236104380924
3392075,0,-140.6598675280359
2137394,1,-131.6858397665353
756149,0,-142.08834216489936
1069932,1,-142.64968971533338
2008967,0,-138.5701143264896
2521555,0,-141.57663779416552
675829,1,-141.1172113173986
384647,0,-138.8933947756225
2147786,1,-140.6685600334164
1336016,0,-141.59790446560788
2516596,0,-140.43898591339396
702208,0,-139.41883114744806
3717396,1,-623.345016914381
1266112,0,-141.27908681617436
482393,0,-137.11515745063767
1687403,0,-142.23126070468516
2766003,1,-132.63048401485406
1154447,0,-141.00583880663623
690260,1,-633.3928189864251
2440056,1,-132.41623333862637
2040378,0,-141.25142331991051
1318371,1,-132.64433186491186
3074528,0,-141.35956808658804
2910413,0,-141.15019626870773
1266167,0,-140.69773206949716
557490,0,-139.75089470537168
2640394,0,-141.95999217156356
221462,1,-143.07136555613806
2249933,0,-140.37944292840032
858419,0,-141.203470978512
1461434,1,-131.22550710795673
1393929,1,-132.4081794118952
3793050,0,-631.0970413818577
2573940,1,-132.82878266558336
1222055,0,-141.30378990842362
724986,0,-139.42809169663056
1246344,1,-132.07578057101446
1355341,0,-138.50364967776258
3274547,0,-142.26260489967675
1787373,0,-141.09616775953123
2395959,0,-140.8081007212792
3135966,1,-131.84797943988607
631973,0,-139.9895612070621
1096748,0,-142.7222969681337
3721884,1,-132.61617380692638
690861,0,-141.64154425786634
