sample_id,z,y
3675166,1,-40.57526674390632
2973573,0,-34.10903499189949
3659583,0,-40.907758745533386
1972463,1,-30.867980641176473
3730907,0,-33.44116685062454
462817,1,-34.657382991024626
196562,0,-34.28033377500987
1104328,1,-40.86728059934358
3005135,0,-34.018313738844775
3508863,0,-34.93631300058457
685719,0,-34.17260336148082
3884669,1,-34.44028798657102
1082400,0,-34.398921324479225
1139126,1,-35.220800025376555
1141814,1,-41.2441540895293
3538772,1,-34.6123238123416
2133961,1,-34.62488547511635
2697804,0,-34.11556058088814
1467431,1,-34.85886159140384
807383,0,-34.14799870799647
505489,1,-35.01202630247153
193621,1,-35.17093505513659
1595213,0,-39.83388695845435
1418540,0,-40.56161139601015
2917983,0,-40.17176908527459
1222545,0,-34.03936107589859
1151814,1,-41.16964541282893
2542681,1,-41.31087792267874
2764626,1,-41.56689757466943
2894468,1,-34.95393889425811
495642,0,-34.0334629526893
2592039,0,-34.03121118648439
2748416,1,-35.105267897424405
3674705,0,-33.97759557095432
1447306,1,-34.54182082196194
3148741,0,-33.603574359598674
257088,1,-34.79928649619259
3266849,0,-33.581506201533465
609691,0,-33.77422783443346
3323400,1,-34.7232231976858
3856050,0,-34.59303098102973
628758,1,-35.459746584587826
1679194,1,-30.018893782964195
486106,0,-40.0128063686746
3863420,1,-35.60495761329997
3898666,1,-35.039320520404274
659079,1,-34.964511671137195
1397528,1,-34.31037450451795
523176,1,-35.03990333256957
3071157,0,-33.87806446795033
3535183,1,-34.3276905188998
3323939,0,-33.647301020334474
2868126,1,-34.6242302388586
1164847,0,-40.0225127897987
3228528,1,-35.00049962958215
1793028,0,-34.46685928019091
1226729,1,-35.06232719623905
1026018,1,-34.88399722560568
2205729,1,-35.65974545672439
3260294,1,-34.59322302182152
1490209,0,-33.180948961057304
732198,1,-35.27314285381904
3112002,1,-47.40066214064181
3366070,0,-33.87988071865979
3882575,1,-40.26937954274963
1338961,1,-34.85245943091889
1996195,1,-41.06055141008519
409442,1,-35.304579309095146
1430138,0,-33.733388428834175
569454,1,-34.50823003865704
744093,1,-34.961255962523204
3431313,0,-33.553977495827326
2673243,1,-35.16993898002386
1127066,1,-41.04175289410182
1934399,0,-23.33829601020418
441678,1,-34.910016554341155
476880,0,-33.521555093341505
3413034,1,-34.2060091693662
2223223,1,-35.214565453354666
2110558,0,-33.66873722606327
541777,0,-34.28791066699641
3342550,1,-34.546892957891274
3213000,1,-34.93585406404761
2214848,0,-33.54295605507952
2854755,1,-35.27827129572239
1332943,0,-34.08875763065182
1410261,1,-41.27990115710304
1821780,0,-39.823562789831875
3232732,0,-34.200868295550116
1218057,1,-34.52010668670005
2480325,0,-33.62459726035773
3916469,1,-34.42954508202804
1355556,1,-48.28972408313431
718225,0,-34.70763840959978
1941512,1,-30.715150979851924
2825448,1,-34.41500972428308
691998,1,-34.73193372074
1837600,1,-35.3465591607731
2918562,0,-33.9728235476318
856316,1,-34.769112915882516
3873556,0,-36.66778889830775
2862468,1,-34.92735750198632
504957,1,-35.07438777596944
3702330,1,-35.60560394465065
3086703,0,-39.629272695194764
293166,1,-41.17172851929982
3206605,0,-34.13722161433619
1255892,0,-40.086681149653785
629636,0,-33.94245346718589
1068298,1,-34.22247596497078
2521000,1,-35.21845971499634
1566979,0,-40.23779312533043
528471,0,-33.63741181503918
303666,1,-40.880717973963876
2974838,1,-35.03853342438576
3914441,1,-34.336769976932096
1841471,1,-34.74298053163673
2618669,0,-47.081666276946805
1847713,0,-33.67604351794836
859539,0,-34.4061011241667
275749,1,-34.01631411352432
1828025,0,-34.18556987857253
2671338,0,-33.47125242966427
1115583,0,-34.02243656130757
2395073,0,-34.102032157285976
3868564,1,-35.54713245527035
2861993,0,-33.47711199576523
361748,1,-34.289456445019894
2577047,0,-40.519989961654574
263621,1,-35.13736559708541
2621639,1,-47.07935091583247
3523386,1,-34.85069179270198
2818526,0,-33.567261052682625
3405184,0,-33.968535608629416
1728043,0,-33.722630678368006
2494752,1,-41.309812201844714
2250544,0,-34.378349991030866
283633,0,-34.5408492761753
1136940,1,-41.18325938479394
2226024,0,-34.06752914610033
1640941,0,-40.6497036070201
877952,0,-40.69015915948907
3281354,1,-34.841688003327846
3312056,0,-34.35331000495934
361365,1,-34.449088437154465
387177,0,-34.33469641633301
2477984,0,-34.36881812024356
1340634,0,-40.66171540653328
1156254,1,-34.78536185279067
208312,1,-34.94261613297591
2034413,0,-46.71872266762581
276976,0,-33.92889798226179
1718404,1,-23.57331676441764
3314323,0,-40.181022802799816
2427354,1,-34.385681462085955
1902350,1,-34.808717310571076
2058243,1,-47.561156973239186
3364049,1,-35.04994969603842
3784289,1,-34.41210637510469
580313,1,-40.92231017334265
950535,0,-33.068886262944574
490285,1,-35.30669506431913
1827882,0,-34.16114618368831
1003551,1,-41.242366769842576
2623049,1,-35.091525742786494
2869218,0,-34.27785782830042
843547,1,-35.33300270866851
2481166,1,-35.3512904542706
3454757,0,-34.75750461703574
477974,0,-33.656780783139
2513081,1,-35.819009207883425
1474107,1,-41.193318043326514
2584913,1,-34.9486735203158
1532539,0,-34.09807638709189
3095109,1,-34.763327055178394
858146,0,-40.54912174507461
3929314,0,-40.61045668176337
1355816,1,-34.863594264779955
1401077,0,-34.14706918114487
2722179,0,-34.632580823349
542308,1,-34.89638391085263
437046,1,-41.52241950823023
2876130,1,-35.37106637484701
1406072,0,-33.661352872473856
1143685,1,-41.00529610351707
3656985,1,-34.70184053043213
2023207,0,-39.79987406003102
1451658,1,-34.595867836401226
290609,0,-33.76768423703888
955438,1,-28.79921707677796
2529369,1,-34.937433272263114
375247,1,-41.54844325234784
1760388,0,-40.84337959186411
938118,1,-34.729902195521596
555992,0,-33.84920031686578
468223,1,-35.022326372798474
212678,1,-35.28418807523937
2187255,0,-34.21147347560447
1581147,0,-33.877055353647705
2703500,0,-40.62315192505956
1850527,1,-41.72803122644451
1646048,1,-41.49099011723046
3206234,0,-33.63865588381762
1064864,1,-34.59740825492047
2515470,0,-34.57247306587947
3921717,1,-35.383667697527024
754158,0,-34.481249857663286
2136821,0,-34.119062086460694
2412684,0,-33.63650068326297
2743460,0,-40.23219796943345
2242499,0,-40.13874988958873
3106492,0,-34.2814435995904
2121092,0,-33.98700643892589
1540856,1,-41.02436095338184
1224015,1,-41.9240108964783
1749527,0,-33.572114677763224
2712366,1,-41.51614379505231
759938,1,-41.44464621417762
2226701,1,-34.73282935970376
218094,0,-33.61791250229867
3247835,0,-40.07126652878765
465112,1,-35.64011760135499
1559139,0,-39.83927231104122
1683308,1,-24.334833935071806
3715766,1,-35.406164378708006
693877,1,-34.784667102310316
588686,1,-34.859882298623674
1296102,0,-40.31596522998805
2285641,0,-34.13844271289015
2758951,1,-34.87672027484274
3027313,1,-41.2104988707212
2787970,1,-34.70303126411007
3387448,0,-33.835516008602035
3264740,0,-40.23578227239493
3325636,0,-33.22920039305734
282291,0,-33.74216117526393
3233697,1,-35.1031765782628
1636086,0,-33.16615447450652
582298,1,-34.84248591900585
1421061,0,-40.31955763112512
2055452,1,-47.268715003423225
895877,1,-35.56934724295805
503615,1,-34.81585906820841
1087509,1,-34.51230237509806
3956240,1,-35.052509649168485
1433436,1,-35.10690423145939
253649,0,-39.97768023073385
1783724,1,-35.073640527589696
3898783,0,-34.18388192083691
2024557,1,-41.05555189663065
3663237,1,-34.98400595881732
643938,0,-34.21455304078658
2686877,0,-32.673078873653644
2854261,0,-39.669479964724644
1476912,1,-35.487145524672805
1734002,0,-34.25640660964342
490194,0,-34.395670373281554
363245,0,-33.711380689710246
1355985,1,-42.03518068000229
1862682,1,-35.112684097881875
1441013,0,-40.28736528891875
2533171,0,-33.92277760092696
3853924,0,-33.70916483426188
1892400,0,-34.10468696830376
1733582,0,-40.448049195831736
2753311,0,-33.37152604296343
1138155,0,-33.521175314573966
2703615,1,-35.07623629891862
3011274,0,-34.202337236571736
2011257,1,-41.09891050829418
2396208,0,-39.8637620252394
862155,1,-34.78190867725676
1145729,0,-41.02295013095939
2813756,1,-34.67650085765182
2016964,1,-35.090233934452904
2977529,1,-41.720495030915124
3133537,1,-35.79835285009775
2443452,1,-34.76032318864109
3336135,0,-40.01450017032925
1231944,1,-35.154141744888875
3521391,0,-34.610414630029176
2505422,1,-41.82843452713212
3136315,0,-39.9366544465796
2786732,1,-35.09477669841371
3229272,1,-40.971140106963155
307025,1,-34.705107292328684
3481065,1,-41.190784348587194
474603,1,-35.103668880086
261155,1,-34.85310907894586
1745580,1,-34.99236322823301
3713153,0,-34.200083100574794
1103435,0,-33.76967111642998
2227658,0,-33.67515171663455
2936419,0,-33.9714078173887
1966547,1,-23.925438606561784
2026661,0,-39.99100234941548
2763124,1,-34.89452472390252
2944424,1,-35.19894463115297
204249,1,-34.70529141417656
356775,1,-34.72963066267803
1933971,1,-23.982954618330893
1526951,1,-35.73222102315989
2439356,1,-35.38890859948964
1744992,0,-33.86418814915457
2636297,0,-42.19481174867581
1366227,1,-34.74843830215573
3773885,0,-34.08496170632582
1859250,0,-33.83654616357282
842690,1,-34.934783164463205
1878119,0,-40.20663213212567
1900975,1,-41.068124563834914
3664768,1,-40.875598146514605
1560630,0,-34.13210842765943
342935,0,-34.20883190523871
1609642,0,-33.74903785554927
3141789,1,-35.32086414822009
718246,0,-34.13439299841439
1981724,0,-28.715690540756572
582333,0,-33.69718705037795
3931535,1,-41.079585336747805
2666256,1,-47.406657918321976
1676570,0,-23.302053689161824
1171901,1,-33.820768202441016
2662796,1,-34.8285266930469
1550045,1,-40.870865491977746
543484,0,-39.50392159319164
1679290,1,-17.38546889506
428292,0,-33.69076725919946
3781719,0,-34.19917784017405
1085398,0,-82.24874697337066
1893206,1,-34.80541162256177
3363175,1,-35.2349690343406
1551333,0,-40.362702898671756
1952304,0,-29.119363722904655
3174747,1,-32.43677943841923
2748603,1,-41.44433206947603
1405327,1,-35.31993223224748
3443055,0,-40.2120614333168
2796698,1,-42.20958954771524
2150756,0,-33.926777626057564
1738447,0,-40.05238771958752
2647266,1,-34.64429744478474
2497192,1,-35.046549897421805
3681502,1,-35.16941980787563
2632326,0,-40.5401808179976
890216,0,-33.650487715352696
3291321,1,-34.55699663427679
1770397,1,-35.053534327095285
1291464,0,-34.56105148063104
928069,0,-33.963559793333374
368038,1,-41.046211438121375
382895,0,-33.08634828484521
541109,1,-34.717154485418895
803462,1,-46.84466802665812
723159,1,-35.5204002687424
849689,0,-34.15848448321737
1245011,1,-41.37792596672114
603108,0,-34.34030983468963
2275090,1,-35.46152784985581
2771777,0,-40.26298365403293
278691,1,-35.14212425726976
229069,1,-35.26854607479886
743677,1,-41.12761731974098
474475,1,-34.354914212658336
1613166,1,-34.90770529514916
3533660,1,-35.125341015413134
299369,0,-33.732114785518974
3195588,1,-35.37625197349059
1642613,1,-40.97051308860587
1130055,1,-34.543628528554684
2248824,1,-34.724800504663534
1217654,1,-41.45946472434512
2633019,0,-40.87997549669515
468897,1,-34.42716433964821
2497639,0,-33.4840110647378
1949584,1,-30.76646381849486
3229910,1,-40.994968195105976
1644588,1,-41.35963929283279
1856851,1,-34.853431677829775
3384270,0,-34.206705681755594
2731174,0,-34.48652578221154
3654956,1,-34.78752420143641
1750835,1,-40.83300796906114
3865841,0,-33.70938623464518
609280,1,-34.857485985679546
2490480,0,-33.653820350190486
2209538,1,-27.916754197082994
998801,0,-34.15111302317686
812894,0,-34.1564348664716
3944505,0,-33.97095701251594
194113,0,-33.76559817015963
2652648,0,-33.55784320715421
2964474,0,-41.10217820388823
3714852,1,-42.26437320542594
312909,1,-35.201269544479445
1637736,0,-33.836777538526086
3225860,1,-35.10317751015013
1988877,1,-35.05995542171199
3022302,0,-34.00063144873482
1253493,0,-40.2344433488592
3495508,1,-41.46234644785799
3095204,0,-40.45564618280248
3864709,0,-79.34908216579203
358770,0,-33.83695734609216
3528846,1,-35.19729450994808
247362,0,-34.38773558144953
579667,1,-34.95002519525341
3107474,1,-41.52821367277539
1961042,0,-22.9747899025269
855448,0,-34.14171100827641
1378179,0,-34.38146654073225
2655273,0,-34.160701162874936
3766852,1,-41.47701220225931
1222405,1,-34.7224115014099
689746,0,-33.629872089919594
3051217,0,-34.225107759722455
2653612,1,-34.96450002992768
651368,1,-35.16344747905284
493307,1,-41.435372360376306
3838984,1,-35.377163238628015
3486037,1,-35.28541415783063
1895451,1,-40.64308659354656
578193,1,-32.352076053702994
1340513,0,-34.18972210539469
442113,1,-35.249340126944496
1421126,0,-33.435512881501026
1505794,1,-41.41956679397915
423281,1,-41.466050545412614
1091672,1,-40.815527547808784
259313,1,-34.62077131294817
751622,1,-41.79603212382324
3098614,0,-33.48166419128199
3364295,0,-33.75783115172352
2014244,0,-33.60702085252008
2670114,1,-34.39809973174535
1056582,1,-35.22941566963753
3884414,0,-34.01992018705605
696000,1,-35.215365814995536
237325,0,-33.76913215265617
3777062,1,-35.31052972722735
3127837,0,-34.230484601061995
685865,1,-35.37967196432833
2033335,0,-34.05768516297991
734346,1,-41.78008641935582
2105654,1,-28.229924042105104
3502112,1,-34.83798261044435
2443878,1,-34.88718538074331
1696565,1,-30.4507963812815
898753,1,-35.07580985523354
1866692,0,-33.52364493073216
1731329,0,-34.12631622047905
2168717,1,-34.73432948071046
1359044,1,-35.705343737489535
249654,0,-33.811670989603115
1943775,1,-24.86629159906998
2778185,0,-34.04808679347016
2014897,1,-41.011429412262096
363671,0,-33.21367316060393
2983017,1,-35.4511641657774
1638904,1,-35.179662097697424
850490,0,-34.04179727139091
3195890,0,-33.897172206438434
3082555,1,-34.82961823489158
669618,1,-35.2384004222556
1834712,1,-35.12111984625416
490541,0,-34.27038772182294
2476821,1,-34.153323103903276
3880295,1,-34.80660413807085
1142485,1,-35.53977995046965
1439287,1,-34.80496567640427
2524161,1,-41.8179102103705
3870915,0,-33.6594061061118
492176,1,-35.595500908096064
1582729,1,-34.65943136866156
1020761,0,-34.021439145628236
3426220,0,-33.8104541373941
3655004,0,-39.82099453169099
3229186,1,-35.29676635680495
1016670,1,-35.47080358920636
2642329,1,-35.49843132948832
3701010,0,-39.936978740729884
3758815,1,-35.255927179756966
1715333,0,-29.592795650247332
2512319,0,-34.018079139740024
3188633,0,-34.01232815981236
524423,0,-33.391288130311146
1766386,0,-33.59299560221406
1561699,1,-34.9693255404648
437120,0,-34.127383331348476
2228581,1,-34.57857468333156
3097882,0,-33.9212198820104
1981977,0,-20.54241672287825
3897849,1,-36.1346199452436
508734,1,-35.180763388765435
2458848,0,-33.49265263599027
2468265,1,-35.1035085464987
2161298,1,-34.741849432240585
1488797,1,-40.818281232628664
2801948,0,-39.93096878020929
1047464,1,-41.46170174197211
2105421,1,-35.36545273100448
2664050,0,-34.23494031483937
1695433,1,-17.453827437418592
1630274,0,-33.673850462294574
3105324,0,-33.90383924624904
2728094,1,-34.77094252412364
3424288,1,-34.39770397092229
378914,1,-34.78048215821287
2483871,1,-34.84226607919646
2198928,1,-35.26196716293412
1862145,0,-33.64912472105579
2459013,1,-35.385971988801195
2035709,0,-40.446779683934146
2563497,0,-33.96961189492278
3680808,0,-34.42634356371402
464618,1,-35.20672987336158
342486,1,-35.679693422811944
1439564,0,-33.39695182639018
2694087,0,-33.37293810751676
2877380,0,-39.794373051039315
2887834,0,-40.39968398597025
2024013,1,-35.432611713284565
3251723,1,-41.357068504219676
3359821,0,-40.37161696668916
584493,1,-35.079075050115435
3504022,0,-34.25854876315762
388997,1,-34.98074414132504
2879373,1,-34.455668455133164
898678,1,-35.22244777063718
3375410,0,-34.54987932026278
2855728,0,-33.54625092481858
1076861,0,-34.3068918756083
1072297,1,-34.716101202696905
2524011,1,-35.02922153368906
3216522,0,-34.33090005469326
2827422,1,-34.93407300493606
1357133,1,-34.893926741961295
3048002,0,-33.76558245156643
2243638,1,-34.45312153488074
1475667,0,-39.752397566985124
956111,1,-34.66572019665958
1664833,0,-29.233386304660563
3144448,0,-33.701648870616495
2232231,1,-34.294487799641026
1781775,1,-34.88882064093781
1487663,1,-34.47205240431675
340213,0,-34.78548503494894
1203890,1,-40.91522288110858
2972842,0,-39.741915841728286
2398920,0,-34.39698974531292
3744002,1,-48.32256790664171
2869235,1,-40.64831559422586
1121937,0,-40.204143660487986
3384034,0,-39.989689160700195
1220353,0,-34.252333029366206
3400360,0,-40.258749067688235
1585172,0,-40.21359626667062
2166776,1,-34.36879925782572
2645210,0,-33.48577151362977
3421764,1,-34.989049848931316
615041,0,-35.792783996772016
2557260,0,-39.79137613225442
1020094,0,-34.253966120104614
3515998,0,-46.31946759959003
1113401,1,-40.782242162878184
657790,0,-33.8193577537111
1361593,0,-40.5901260265598
200511,0,-33.71747892746909
1860658,0,-33.87236237320173
3414616,0,-33.330932992762385
3032641,1,-34.925402436812576
431697,1,-35.47115992419291
2907396,1,-34.943565009701416
2215754,1,-34.86820046095763
2421328,1,-34.48266022921296
3872837,0,-33.319630285518826
1000742,0,-34.00458664391745
2766349,0,-27.013945264676757
1600792,1,-40.49264061032162
3429181,1,-35.2955378514806
1160140,0,-33.218202116356736
2776049,1,-35.557127515655004
2944051,1,-35.50020425383621
1915371,0,-34.0197739339285
2583252,0,-33.72385425725608
2105872,1,-34.70086477259437
3766690,0,-33.58214814170434
1473714,0,-34.50878990186676
352863,1,-41.29734402997192
3699118,1,-34.80400192706645
1820524,1,-35.14463822719589
3313000,0,-33.99692811894287
1373411,0,-33.9069662049321
1469138,0,-33.14280138101383
2112871,0,-40.21133426277219
2629303,1,-34.55226836865448
988103,1,-34.142635351401786
1197555,0,-34.26463586517119
950654,0,-33.76462791183101
1867318,0,-40.190282639527496
853584,0,-33.89041197221436
3931946,0,-33.38219011402169
901180,0,-33.52511918476487
2833642,1,-34.94907996917066
2273447,1,-34.306974147652724
1964893,0,-22.626789517218757
3320535,1,-35.3950100801779
2019662,1,-34.8047748159716
3834745,0,-34.9722051616596
2278600,1,-34.53012561131741
2637000,0,-33.436546384664595
3095482,0,-33.72117027833202
3045570,1,-41.53517616716205
3440261,1,-40.96326348930587
1572450,0,-34.12932332310807
2422559,1,-34.79813501113051
1342785,1,-34.45363785033436
2683471,0,-39.53134772301186
1037435,1,-41.524711995091224
3252364,0,-33.98527066507976
2989843,0,-33.96453602005384
2521555,0,-34.26502198362968
1149895,1,-40.76044485039647
494848,1,-34.80792932972399
2890087,1,-34.595590894939576
267870,1,-35.34013143228222
2682483,1,-34.68631570460081
883237,1,-40.99086683929475
1131315,0,-76.1001201280125
2529634,0,-34.26752717866155
3338041,0,-33.14800141978381
1620329,1,-34.892437573957295
1394899,0,-40.09748420353931
1240949,0,-40.29381916039345
1101130,0,-34.235785848884035
1521896,1,-34.56713801288019
1287535,1,-35.34910185243577
900088,1,-35.33009824902656
646174,1,-28.239180762585534
1159202,1,-41.75154780356195
2890027,0,-33.846195607153014
3837137,1,-47.30116916929122
1440961,1,-34.84512508294147
2847352,1,-34.82294061519928
3069810,1,-35.173573272781596
1667556,0,-22.80596003819363
3941441,0,-34.21149621621378
1913798,1,-28.733845799876036
3396735,1,-34.34450818108131
3463849,0,-34.07512924914586
1625409,0,-40.01148562724818
1918891,0,-33.69168679874757
2858540,0,-33.776851290399335
1404965,1,-27.04473480955604
698304,1,-35.193558851091794
2588945,1,-35.38541369023531
1912434,1,-41.19510855054376
2434235,1,-35.24798441184589
291461,0,-33.74951840204595
423005,1,-35.27502449818797
1721062,1,-29.70713820065793
315673,0,-34.28236469751137
2811406,1,-35.170291068375676
3674904,1,-35.04789169481265
471365,0,-34.062988799911984
1751142,1,-35.36728285177849
2002716,0,-33.990523448287135
2894652,1,-35.59612729781107
850839,0,-33.93642805036002
3024451,0,-40.370780062798005
3882659,0,-40.60860795506665
477101,1,-35.662911860574624
2571096,1,-41.1570651490458
643204,0,-33.89974032861586
2826421,0,-34.08085370587759
1333843,0,-33.356156361891266
1267417,0,-33.274556026762866
2841099,0,-40.49440383976519
1202286,1,-41.11931088836379
3858325,0,-33.70719248528247
577366,0,-34.24591051078705
2673695,0,-40.42401301475953
1000560,1,-34.8209352417297
504604,1,-35.28676825207665
2158168,0,-34.03293605320295
1109372,1,-41.64972144357211
3508239,1,-35.15423736791449
2744308,0,-34.12738659911608
1218491,1,-41.14904666182469
387056,0,-33.89548683513613
1087497,0,-33.909597904716506
661584,1,-34.66188082136478
2239726,0,-40.0466274691773
2621481,1,-34.899797123277374
1830717,0,-33.91438164953859
1365233,1,-35.41804744510499
2641108,1,-35.28355334797174
2219521,0,-33.739946151470484
3104607,1,-41.229474308691785
3759704,1,-34.76355195035063
1610872,1,-34.928344729541394
2498756,0,-34.41540748670744
2875154,1,-41.98173575722373
614856,0,-33.58996410052149
1290317,1,-35.18968659339671
2211535,0,-33.13660679780836
3314475,0,-40.7326611101607
326848,0,-33.94010993117087
1390856,0,-33.99499338832119
559634,1,-35.04085162022145
3092441,0,-40.41832658830314
3408656,0,-33.814802062818806
1833274,0,-33.9315180297654
2917158,1,-34.84666153388036
968590,1,-35.19264724341222
1387014,1,-35.46755876225239
2443154,1,-28.367926415321588
3689226,1,-34.77536295364868
272685,1,-34.5657135900236
1449926,1,-34.993990753519824
1207865,0,-32.00234324998077
1094365,1,-41.03473945332242
3703601,0,-39.57996390002357
3776794,0,-40.20251344928955
1265542,0,-33.309937086439405
2140633,0,-33.8077775977499
597123,0,-34.178956001950255
1413511,0,-33.776211755223
416236,1,-35.7150632781612
2808459,1,-35.41037302772721
2964424,1,-35.08248683709904
1547479,0,-33.99739583034522
3507556,0,-31.943501123427627
3849703,0,-34.31963733396456
3158284,0,-33.75745735443326
262923,1,-41.19085556708352
1019276,0,-34.03980441755134
3942235,1,-35.58042742450428
2926761,0,-34.320177627579554
1473425,0,-34.09970464208271
1071711,0,-34.61725055802241
1425608,0,-33.17137994842003
344385,1,-34.842885178370786
444885,1,-35.099293788968225
1951157,0,-64.99633303009624
498490,1,-34.9329478869032
3730616,1,-35.04566228615318
1912546,1,-35.03651130775727
927509,0,-34.09807307929485
2029128,1,-34.93086870096992
3070831,1,-34.66298144070796
1280022,0,-34.30432973078474
2781396,0,-40.65438378419845
2239082,0,-36.18013099147087
3107716,0,-33.663272537807956
2040628,1,-28.63184632208347
1493553,1,-35.06756383427657
3079504,0,-39.61813306436112
3394579,0,-40.252687184009424
1501025,0,-34.049253857368626
664892,1,-34.378648549752626
1359184,1,-41.89569967923588
974645,0,-40.67072993908406
2786965,0,-34.16993232336001
3341462,0,-34.05122755763995
2460728,0,-38.15679543417908
2664779,1,-34.816182531499855
1082756,1,-35.594110940848836
2017982,0,-40.36675546300868
2871069,0,-39.90733991787257
989232,1,-34.90711057037241
3161556,0,-40.804129324881316
2114893,1,-34.8777250631473
346670,1,-41.52113314099513
3126298,1,-35.458081005292634
823681,1,-26.407357906890887
508765,0,-33.61703568027456
2530008,0,-33.79176134990036
3473143,1,-34.79387706072661
1592148,0,-34.344719656017645
2743327,0,-34.066803259167266
1408873,1,-34.644817897550716
280264,0,-40.34289458150228
900231,1,-34.91498755308613
3240799,0,-34.205477784253894
1539931,0,-34.713797933421716
3240986,0,-33.56573406699352
3189858,0,-33.81401076942844
1647570,0,-34.064394430019476
2820131,0,-33.51532379186649
814740,1,-32.262539606320146
2987587,0,-33.89685835471477
2135184,1,-34.890808325329935
1045734,0,-40.488270822808495
3363593,0,-33.97303925746399
2261602,1,-35.385426703351264
1494085,0,-33.63206005320672
2868704,0,-33.80981742049483
2468618,0,-34.239261095990386
562189,1,-34.4130005915444
3708283,1,-41.70929853775254
1308225,0,-33.64430157539447
715863,0,-33.90456792807924
212788,1,-34.795770002855754
249946,1,-33.62200845586854
2419893,1,-34.4418308041058
349096,1,-35.070405417663544
3366767,0,-40.7177523035111
2064743,0,-40.17914778808723
2034834,1,-28.955310217018013
2440563,0,-34.07357819482749
3346607,1,-42.087134240335125
672698,0,-34.01416198481321
298714,1,-35.5072313049924
1566182,0,-33.932246787439624
2751319,1,-34.70840886860914
231243,0,-33.69011076518825
2265454,1,-34.77389568409791
630388,0,-34.45945127037721
1895852,1,-40.60064381255035
1371157,1,-41.07453818441104
2032380,1,-34.59549274463706
3175810,1,-40.601544245156916
1475842,1,-35.3015179232984
1381851,1,-35.23871097735462
2277373,1,-35.56749142165448
1784093,1,-34.4679134330702
2842764,1,-35.38898419949389
2128605,1,-35.07098032116318
957842,0,-33.94964744793299
2006916,1,-35.03354359982375
1525876,0,-33.58979358282427
946343,1,-35.112232752264326
1035709,1,-34.954122886309406
473826,1,-34.42014568254267
2104031,1,-34.5936311390038
911840,1,-35.619781507681054
422155,0,-33.85879183095223
3758865,1,-34.33754661168392
2779865,0,-34.01252288145816
2148247,1,-35.35885711164635
759147,1,-37.048375246080084
446898,1,-35.465726091103974
751081,0,-33.88033492330416
3250930,1,-40.6665048686409
3534605,1,-35.09154331115757
1873093,1,-34.377852779330325
608892,0,-34.229086029473315
3048250,1,-41.106064227720196
898812,0,-33.9686325994908
898605,1,-41.197984692490294
2050468,1,-40.90206952078654
1629909,0,-33.63554539674945
2608946,0,-36.07147654456844
2737782,1,-34.74064574128854
3185093,1,-34.801123224805615
3164942,0,-34.70929781959076
2614420,0,-33.3839711327511
2136168,0,-40.3237378394055
1164555,0,-76.2011989343132
2487769,0,-34.08315854337901
2932094,1,-35.666366249764344
3949352,0,-33.59382748105682
394377,0,-34.0993589795902
1152419,0,-33.14410140969621
2990167,0,-33.39321988355893
3407149,1,-34.92017702675355
1447806,0,-39.96688318461714
1869764,0,-34.15497454996372
2456809,1,-39.33246160827646
1851279,0,-34.00362101515178
1535585,1,-35.27800632513613
2741596,0,-40.312735525353055
2169473,0,-33.50271254646966
3904568,0,-34.218143953610735
3009620,1,-41.03765557247792
1624630,1,-34.56925797551983
575121,1,-34.8396800240664
2622805,0,-33.57981261606959
2687111,1,-41.34125249563975
3653619,0,-39.85176406842407
424379,1,-41.643199396616474
3154080,1,-35.27518943371934
2143469,0,-33.92568592516177
2192863,1,-41.16014477622918
3951411,0,-33.851559771088965
2450452,1,-34.32768755886019
1830142,1,-35.50765632980021
1718767,1,-30.28094465197248
2286659,1,-34.667889110239926
3257569,1,-35.61369357598242
1819688,1,-35.352376322485114
3017653,0,-40.21863784854813
758761,0,-33.51155524602114
2004946,1,-41.24124682616474
2500393,0,-86.24236283446504
1763317,1,-41.64580328094182
3881708,0,-40.221117892810845
1218274,0,-34.723268421405045
841872,1,-34.31559177078884
527189,0,-40.50476648654705
1307807,1,-41.54117862621239
3091963,0,-33.98305165024295
1850970,1,-40.87494005983322
2119269,0,-34.038659871650744
3216375,0,-33.69064914854487
3338020,1,-34.889699682401755
2623101,1,-34.98499734100708
3509857,1,-41.21135549363973
1267512,0,-40.15006147478799
696512,1,-35.19746367537164
503339,1,-34.986712543563726
2165247,1,-41.12791923442204
1950364,0,-28.899334014876608
918452,0,-34.128191538224144
3949827,1,-34.31204632636048
3788475,1,-41.17749795554174
2458617,0,-33.95968013030469
3776573,1,-34.639346789157436
400166,0,-34.24473114981363
2861666,1,-35.26283825941422
1891381,1,-41.315383246146915
3697979,1,-34.4058043811712
1866367,1,-35.0665430888266
3060401,0,-46.46203600383101
1597900,0,-40.0665407585351
1030008,0,-33.53622740923601
1197198,1,-41.34896985524796
562551,1,-41.60688332520743
2285393,0,-39.97838949287395
1127902,1,-34.971616040901445
2666565,0,-34.203024010314465
1566860,0,-40.45022522641097
1127414,1,-41.397894714037044
3304940,0,-33.75810114022664
3922093,1,-35.41149735023097
3158926,1,-34.416420685568724
1775928,0,-33.6902930836792
1494428,1,-34.665242628836786
3042673,1,-40.9482685909005
1098270,0,-33.84096842406007
449256,1,-34.88059386200748
2429021,1,-35.24296185779576
3130169,0,-34.325089630558075
1137586,0,-39.91860501021891
1090584,1,-34.6662941704704
1305465,1,-41.79705165588358
