sample_id,z,y
294427,0,-43.64816389336135
809338,0,-45.08874700387601
2997520,1,-44.034839205226405
1061553,0,-43.897597160688846
2166763,1,-36.68038303533906
1251898,0,-44.29478127284755
2037809,1,-43.77860399859451
3733594,0,-43.855266854200984
994600,0,-46.1503047155925
618271,0,-46.088627756130286
3433008,0,-42.78654933185523
3270708,0,-45.52500455830828
2704156,1,-44.453197060123614
2151522,1,-43.23264096104379
2136821,1,-44.55775806725804
3898754,0,-44.30836335910522
2476982,0,-44.18892218136738
2418924,0,-44.97716473691497
2707273,0,-43.15997686527081
1229592,0,-45.1361609921154
3483291,1,-44.119964944162625
1867975,1,-42.53732473700367
3146549,0,-42.91953265926345
909861,0,-43.78401645352325
1417046,0,-44.566207146002974
1042879,0,-40.601641842666844
1291560,0,-45.95217239340855
472499,0,-44.274213517941185
3013673,0,-43.52346844785176
3763896,1,-42.37914212893707
1648657,0,-43.89154458406097
1825134,0,-44.08679503549677
432989,0,-42.349316437901635
951123,1,-44.22506102192921
570572,1,-43.95722434625724
954195,0,-41.769077940237864
2855089,0,-43.840058371402954
1155316,0,-45.57914434674044
3837559,1,-43.46084951088636
3809265,0,-42.421282832904325
3267674,0,-44.29247477477233
3078866,0,-43.07837470911347
1878117,1,-40.904846142625
3046123,0,-43.072681672819265
220166,0,-41.78804836628029
1810466,0,-43.07826494141879
1236319,1,-42.65122529218366
1690961,0,-42.85439165346789
3090002,0,-44.02654017408468
2513606,0,-45.46996603354907
3023684,0,-44.319669240218374
526087,0,-45.42473508720373
1325689,0,-43.52449995938406
3306196,1,-42.42794292325384
1054339,1,-42.19624852692306
1155407,0,-43.26228283223876
2002615,0,-45.04551278062794
1908918,0,-46.60887756435935
682831,0,-45.2219474053714
622688,0,-45.17692573050455
3193476,0,-42.980214571872686
958424,0,-45.808829583012276
668405,0,-42.68117422738259
1240741,0,-44.43230114562239
703674,0,-45.46095721907192
2978160,1,-44.131656902934175
3135206,1,-44.10197635286379
2234674,0,-43.024311471261086
2670487,0,-44.03744179779935
1138575,0,-45.413968327410586
2019290,1,-43.998736382535995
3705001,0,-43.56789346787037
1958334,0,-44.98713038930391
735437,0,-46.638336647272524
2705343,0,-43.92907080075112
1763282,0,-43.979711852461236
1724391,0,-48.35729381537543
3466918,0,-45.527351330542665
2464465,0,-44.56506792702732
3229115,0,-43.9886962229275
1407217,0,-41.29540699264325
577363,1,-40.83851300295698
1033257,0,-45.7557429737523
1139112,0,-43.58324642495397
1536888,0,-43.269590182111074
1307308,0,-43.70895772366249
2164630,0,-42.0789249265541
2573231,1,-36.3703646512226
1558912,0,-45.43387858800673
3372953,0,-43.18910974850741
3719672,0,-46.34493936297705
960245,0,-44.976525838859224
2042891,1,-40.49043727957958
1051131,0,-46.80206491966833
421075,0,-44.66347865356124
2508905,0,-46.201058940887975
2130470,1,-43.37559007973782
1107127,1,-40.094519386786835
692427,1,-38.93054701997545
1097937,1,-41.63735085717452
903332,0,-41.18924400488122
2574516,1,-43.08571762631373
361373,0,-40.55473700941911
1040896,0,-43.87692761288444
2912802,1,-41.96165714209225
1120322,0,-41.8911991287508
3045879,0,-44.1076970453965
3377601,0,-44.35521569731623
3442929,1,-42.9315349669679
588318,1,-42.40094775563004
3097499,0,-42.76480153266981
3334134,0,-41.58595708151406
3842405,1,-41.95074356946639
380811,0,-45.33383629392332
3530172,0,-46.43608134485531
2706227,1,-41.849604208792506
3309428,0,-43.941496358297805
225026,1,-41.95271811801287
2544725,1,-41.725586185733476
417121,0,-47.021732099756264
1964893,1,-39.98121779955999
1980323,1,-39.91879048029081
368802,0,-43.371945233861524
1680203,0,-42.59624548635515
2875181,0,-46.188739423644265
1199546,1,-40.68620686883802
392089,0,-45.94262736050751
2750918,1,-41.102658390694785
2801836,0,-44.08216799184602
533902,0,-43.21903814686955
2570983,1,-43.37160591832057
3034097,0,-44.74423327633136
3840117,0,-45.15391389047835
2850303,0,-47.70959828603141
1640219,0,-42.2051041437242
425403,1,-42.012618081221106
1258105,0,-44.28381423680189
1988971,0,-42.697091927809716
1079251,0,-41.44506093123483
400517,0,-44.97420178495842
2583811,0,-43.85723495707366
1010453,0,-45.28994608676139
1670389,0,-43.48151725665954
3536506,0,-41.55032259081955
1901362,0,-45.518331328918
1516392,0,-42.66384980978336
1290317,0,-44.96882055312548
2416264,1,-38.604982495174795
291983,0,-41.749587857094085
1492574,0,-43.8355604638368
384355,1,-43.97262532772961
2839270,0,-43.94478824816875
1734913,0,-46.17815517310153
1680834,1,-44.183591868237826
2168293,0,-42.867366715216484
1957824,0,-42.98629649816912
1051390,1,-42.26235957900982
3953024,0,-44.54262017199538
613144,1,-44.409542125454706
1730602,1,-44.579126042145646
854455,0,-44.50121431078898
1081632,1,-44.220833023700976
332011,1,-44.1967643153424
2986363,0,-45.23269559096616
3882833,0,-43.31150144306195
2182597,1,-31.862579652126666
3468606,0,-41.58345151862651
1132607,1,-43.67496533806318
2281665,1,-43.74589779061488
668642,1,-42.11160867240686
1062071,1,-40.75705961686596
2528879,1,-39.9668763010092
3423180,0,-43.962561929733816
2806695,1,-43.31773255179065
3367456,0,-43.89360297820102
1578324,0,-43.13779483452335
948912,0,-44.64762634286261
956979,1,-35.97070716644118
1446114,0,-44.716327426809315
3328242,0,-42.11385415901843
2666342,0,-42.77269101885638
418170,1,-37.76112292012204
1669039,1,-40.44823589879916
2418362,0,-45.0110112455507
1831231,0,-44.03674428167722
372202,1,-37.946560876947395
2690283,0,-43.875099043575716
3914563,1,-40.366653305264464
3686209,0,-44.896357483388435
2649844,0,-43.3462790895544
2520114,1,-43.83444164014165
3213565,0,-44.34293478662325
2989470,0,-43.559255127012904
3676401,1,-41.51480070217208
3673732,0,-43.51951158271583
3095077,0,-42.172972602477735
3708992,0,-43.97089000433624
1324840,0,-44.2434046626909
564199,0,-46.25086511083751
3064689,0,-43.03592921748992
1373340,1,-44.73466557232649
2700864,0,-44.51236395825018
3123771,1,-40.29084758346052
1103030,1,-39.851000796314956
2837559,0,-42.72237121029799
2796256,0,-42.912671991986684
409955,0,-41.14543866783114
2752918,0,-43.19193675050387
1425304,1,-44.58291821197524
1687403,1,-36.957484899359095
2728818,1,-43.68232163624377
1411002,0,-43.592116023205605
1617618,1,-44.45735841632497
2455661,1,-43.17955892329496
1363967,1,-43.581759795906876
1637099,0,-45.43071322809352
2464951,0,-43.10778817141032
2630489,0,-42.9376230033153
2899488,0,-43.31499544291679
2890106,1,-43.81286705991278
251014,0,-43.82757341183889
1249008,1,-44.01956549653477
645605,1,-44.02434817809069
3895645,0,-45.37071324400769
3009200,0,-44.00143553755433
1987567,1,-41.9701337480135
982635,1,-42.44786617035031
3947824,0,-45.20126417402876
2266070,0,-43.4084018949068
988901,0,-44.527064028153674
2010969,1,-43.95351474899961
2946854,1,-42.81115563775554
1463404,1,-43.943274593324034
1393130,0,-45.48360439432206
1706244,1,-39.9506587674916
1615807,1,-44.71576387175965
1734642,0,-43.27704807301829
2281851,0,-43.531268288248306
2890946,0,-44.116350174841074
2762512,0,-44.34104807777981
578020,0,-44.82847338066487
1872525,1,-41.96136878325529
259582,0,-43.69297898889543
1213768,1,-38.4098904817357
3222185,0,-43.87986765406622
1813855,1,-42.54570925520103
2040791,0,-43.80744931566541
1664075,0,-42.83903391976281
1169214,0,-44.68799197097305
2026824,0,-44.70512866926771
1359748,0,-47.07415005406218
235381,0,-45.24024480812145
2872936,0,-44.4670811795519
1362250,0,-43.972439817044226
2262156,0,-43.6712787304497
3117729,0,-43.53450292401933
2261162,0,-42.88697225294239
1140022,1,-38.75338355963114
699173,1,-38.25965154348998
1052846,0,-45.81298520423308
3448855,0,-45.971587678610774
1952753,0,-44.591491700021216
3543283,0,-45.29406477435763
608507,1,-41.978886598189675
1282064,0,-44.66265105912611
1808227,0,-45.258671608287486
1793382,1,-42.26868180844488
3095033,0,-42.824616651654054
364975,1,-41.879062649578664
3725487,0,-46.05434503479726
2858413,1,-42.336665293955654
1970721,0,-42.55256578346346
2778596,0,-46.58365209303558
268004,0,-43.8401494106165
2268862,1,-43.64253754768347
1750154,0,-46.46587930854837
3072717,0,-44.34183962948621
2753612,1,-44.87007396773667
1919444,0,-41.77523786668455
277138,1,-43.25253811576507
2420200,0,-43.73543718854918
1460972,0,-45.983459391017576
1946526,0,-46.38941316363247
3093401,1,-39.71174964110306
415120,0,-43.301676202010604
1382383,0,-47.26296732721275
293197,0,-44.38103612926659
654124,1,-41.48215214068651
3288364,1,-40.45778172718256
2642286,0,-44.62334363650926
1308922,1,-43.53456388593756
3851926,0,-44.492244310656055
3916470,0,-44.87332428559997
2828689,0,-42.18775180516558
929689,0,-45.59243576236984
2130227,1,-37.41176102583466
2498832,1,-43.360190839344014
2463057,0,-44.48492111153044
287641,1,-31.377555668636475
419690,1,-43.83455422100297
3261986,0,-45.0130954478937
596551,0,-45.15034647528043
1852908,0,-45.37974312849194
1095264,0,-43.95349813245384
3722385,0,-43.96573617919336
1388232,0,-45.43363249945533
3081122,0,-45.00905025202482
1939930,0,-42.724945385844975
2141507,0,-44.50983363226953
2693293,0,-44.60530816374173
1760866,0,-43.962282279761716
1874426,0,-43.423007300745255
2461662,0,-44.18130827972028
3767703,0,-45.871841350906415
1315354,1,-44.13175242757829
1679323,1,-43.21597238473824
2674977,0,-43.50497550535223
3396006,0,-43.459174545932164
326023,0,-44.599555316929504
1002864,0,-42.23201858861074
2683354,0,-44.42021317427543
1151939,0,-43.89324657150782
936929,0,-45.779795618109695
3321598,0,-47.71731579860686
3348594,0,-43.33563390548718
1022720,0,-43.4850784703104
1440121,0,-44.06666363858011
2472178,0,-46.29213364671268
273635,1,-41.80298248490736
2443253,1,-43.369923981817216
1823031,1,-42.533033207603125
2548654,1,-43.31792242325172
3028993,0,-42.44278697304271
3720895,1,-44.27460391159741
1505397,0,-44.30308595478549
1961017,1,-41.99928757003732
965409,1,-26.47553738729682
665760,1,-41.13995423629185
712083,0,-44.74690772917382
554501,1,-43.18807751825826
3318368,1,-33.98362995251448
691897,0,-44.67654544373331
3176479,1,-43.442690992220165
2822876,0,-43.07839705200355
2656582,1,-42.39871914059136
1515146,0,-41.25622063900206
1324963,0,-43.44712668550294
2426607,0,-41.42847129473154
3523029,0,-44.57124968802887
3160250,1,-42.269177070108114
2246289,0,-43.235842824117185
564531,0,-41.53779242506978
256310,0,-46.7362065585287
2691208,1,-42.59233362575105
963826,0,-43.26025261151634
924342,0,-43.09509740505822
972660,0,-45.19344819469074
2630476,0,-43.35935083589233
393973,0,-46.73899087820316
2668968,1,-43.39322638008602
2804674,0,-43.15095645921455
2638917,1,-39.88721192561077
1168821,1,-42.76141299272089
1216313,1,-40.80387474325872
2887109,1,-42.60853330893491
3499637,0,-43.48832824643591
2929026,0,-42.77936641789152
2420463,0,-43.24719424138869
1877212,0,-46.993120163083546
2104810,0,-45.341958771486595
1371257,0,-46.275262888752
2542758,0,-41.65961757957009
1074997,0,-41.873554707309
347619,0,-42.072816298611656
885178,1,-43.89355126036272
3154161,0,-43.45282019317809
2644363,0,-44.83240739343994
3688190,0,-41.7126334675686
3539929,0,-44.59236869486839
1913196,1,-27.729394197680914
381648,0,-44.147027305974106
2011585,0,-43.60230156831395
3939028,1,-40.32759412904206
2111306,0,-45.288583102545076
3130023,1,-41.334701577406214
3249720,1,-44.321829660914425
950825,0,-46.7673395773218
961771,0,-45.345961926233166
3890251,0,-45.3694161481822
1468320,1,-43.9793517248979
486077,0,-42.93839853100287
3216449,0,-42.079103927519085
913117,0,-43.035446202411414
2796713,0,-43.240328643242016
2712196,1,-42.1643795643284
374064,0,-48.22609860038507
2818788,0,-44.45354450242445
3423166,1,-42.22853989042717
2409585,0,-43.30636935804363
851659,0,-43.6761386214123
1879695,0,-45.439594627845246
1470413,0,-42.59688633582949
530474,1,-43.70588764963877
1117049,1,-42.02898932221625
3473457,1,-36.340682150375216
2019363,1,-39.33218809466011
3735073,0,-45.03015994080379
3199009,0,-44.21338299155537
1097687,1,-41.6924778755902
2200450,1,-43.638146654012345
618102,0,-44.8139402680226
337132,0,-45.21012388725001
3802505,1,-43.80447924039788
828773,0,-44.33914650831405
1298775,0,-43.559189904963894
2104624,1,-44.28449484945222
1037648,0,-45.02683600108702
3467805,1,-39.410374180553426
2612589,0,-43.43039264943676
3448174,0,-42.255715102736026
1530823,1,-44.24890132897471
1897811,0,-42.152893397243886
1353400,1,-41.88100646359336
394301,0,-43.528731701398094
3495098,0,-43.971016126344814
3135931,0,-43.46927902521516
2690468,1,-38.383602035320976
1308998,0,-45.4235970471722
2594578,0,-43.59641972361067
3291881,0,-43.50287127971518
996617,0,-43.77044279738887
1023717,1,-43.97471887162759
446361,0,-45.98710079873419
1453372,1,-40.24844530344373
1863699,0,-45.19485752707059
876023,0,-43.913051870822784
1726027,0,-45.26394939936728
1908743,1,-44.01722923637028
529706,0,-44.7819894527149
606767,0,-45.588972568526096
1245008,0,-44.090370901022574
2767809,0,-44.442874710316254
1755565,0,-44.810062431061844
3215867,0,-41.95897937270847
713258,1,-41.22218004076149
987351,0,-44.59789403169051
1955349,0,-41.83147568029938
2453325,0,-43.34250208043362
3696049,0,-46.146048967431625
3058188,0,-42.14021886668955
3243176,1,-44.02692699361421
1166668,0,-44.05015107433752
2614469,1,-43.89992147248007
1660002,0,-40.061032481304686
3913037,0,-43.91803006285491
3801145,0,-45.01913176228319
3887785,0,-44.0981176274762
2707888,0,-43.99818828605644
2196452,0,-43.48295867829557
3841797,0,-44.94620699478566
2026661,0,-42.3467246344671
3438289,0,-46.981616964459135
275938,0,-44.00489288161935
2642128,0,-44.268458116732674
2581886,1,-43.5197837722143
3496399,0,-43.38887263145682
1640157,0,-42.777095490437716
998820,0,-43.48240068025768
1246563,1,-44.36878496898542
563743,0,-43.71240241490326
3682053,1,-44.126332036215295
2252109,1,-43.37244516506278
3272275,0,-43.61007362357454
2637473,0,-45.40236436127323
1044341,0,-42.92832985070335
3725452,0,-45.229284659117646
2783637,0,-43.07497316297385
859360,1,-40.89623966960118
2886410,0,-43.965775733899044
331535,0,-43.17693989943246
2202945,1,-43.15520064136566
3411243,0,-41.54598161774085
421846,0,-43.39764611080303
288277,1,-37.37867814668367
2737870,0,-41.84712519350918
825093,0,-42.81169318903544
1917317,0,-42.984153341071284
3863161,1,-44.10553552126629
2701936,0,-43.44623052640135
1735750,1,-42.2265464367864
1153503,1,-42.54191446352562
3692174,0,-45.61322748907973
1481755,0,-45.59630309250199
3278837,0,-46.60876564541021
1545106,0,-47.512470811292644
3269816,1,-42.06092602896677
3284769,0,-43.32927846075381
1341025,1,-46.68057022915368
1096369,0,-43.37137380917837
3887485,1,-41.13177697489335
3276921,0,-44.648397697644974
1763145,0,-43.588926322535826
3863796,0,-43.27671514339613
3901000,1,-43.44539447055673
1517173,0,-43.6222677726048
970459,0,-43.36293175714371
3532521,0,-46.97070731273628
1513152,0,-43.17097476765657
899314,1,-43.308991215131
3161279,0,-43.195573554571865
1667265,0,-40.53061339818992
525879,0,-44.50528186283776
3196329,1,-37.80489536543297
1498934,0,-42.45682769868344
3072703,0,-43.39913838993049
2149141,0,-43.28549911161811
3262861,0,-45.15045457445781
1010399,1,-37.609867411099344
3944728,0,-43.82016260032466
3363593,0,-44.05038114412737
1619014,0,-43.22465491372995
2053068,1,-42.57610721614319
1327324,0,-41.55060132484128
1052025,0,-43.47180664738622
288548,0,-45.36356719920464
401827,0,-41.45364538713359
1772321,1,-43.76780106717997
1745141,0,-45.09458042083585
1509153,1,-40.727767925273334
876318,0,-45.02323207792946
1073895,0,-43.68076444981024
1584597,0,-42.559961930820755
2666565,1,-41.996216842647726
271309,0,-46.6015979224332
1844466,0,-43.62735649501177
2699709,1,-48.289732433062746
3208444,0,-42.91806751544107
2815349,1,-42.407127167642976
937233,0,-43.05276887561084
526579,0,-43.961791133528976
3276506,0,-42.95331294783805
2419254,0,-43.3440558235756
2177187,0,-43.74085195525018
286800,0,-44.88779468022256
2172529,0,-45.35600788504866
272426,0,-42.46641842031946
254881,0,-40.504624121639225
1577207,0,-42.70321762366073
2826402,0,-45.01340830018891
1878219,0,-42.651109412310916
927505,0,-44.65693017865656
3289130,0,-43.97857169133133
1429112,0,-43.95870040809664
3676843,0,-47.654478764251564
1616210,1,-43.53563475125438
3772944,1,-44.43981747724736
3918185,0,-45.12688990373344
2199466,0,-45.042333779511985
1830327,0,-44.734127734513635
2762292,0,-45.435768883998264
3467586,1,-42.95220415241509
2460339,0,-43.495211331562786
1729737,0,-43.62472225533038
223169,1,-42.140218643228295
2977639,0,-44.756379001473
1228543,1,-43.36810257406697
446122,0,-44.87370503420859
3907779,0,-43.3265691230075
3212502,0,-44.365744007737526
2604644,0,-43.66279718830537
2135358,1,-42.08706587456941
1830261,1,-41.582146650784885
1675735,1,-39.935430418398205
1624737,1,-26.220033446772984
395419,1,-44.11963267484657
1885602,0,-44.91120563856062
3282549,0,-43.66146257412087
1720650,1,-37.14913727497689
3268939,0,-45.308571756140516
589983,1,-44.17648020685524
1613166,1,-40.38788700066058
919653,1,-23.888509429746538
2552641,1,-35.359964010315224
3165224,1,-39.600324196147206
558083,1,-42.06569006598924
1113503,1,-41.454946701122886
2220340,1,-43.849083631913004
3282558,0,-41.19226856915261
1315300,1,-39.108599128995984
708592,0,-46.454947626073505
1897770,0,-44.81299731316655
2209303,1,-43.995475218065636
3659973,0,-45.658068867676626
1300030,0,-44.656371665800556
1369816,0,-41.51710691291914
1639936,0,-44.54570631438976
221822,0,-42.763422896673895
3134830,0,-43.72237031795444
1350272,0,-43.47477146355742
530184,0,-44.07525555183559
2189484,0,-41.57317893728582
3409373,0,-45.59930906587868
2657600,0,-43.73755048924782
1939869,0,-42.925514484856244
459761,0,-44.2409955732105
1208085,0,-46.89745887496941
2428629,0,-44.89841007722969
974569,0,-45.77695582061234
2727328,0,-43.89125396613579
3248619,0,-42.026058417976365
2228404,0,-43.72375217418467
993771,1,-40.63855852237025
2738409,1,-43.461057175009344
1663379,1,-40.39997124139478
1575334,0,-41.46777950694277
3146397,0,-43.41501418818557
2407786,0,-43.95851118575306
1985391,1,-42.849537390706864
1239163,0,-43.393894286357906
1977999,0,-45.24817425848322
1755780,0,-43.29470905380604
3401960,1,-31.40020688846819
2641297,0,-43.23667704385085
3529555,1,-43.63716657181569
3402239,0,-44.76795575149321
1105859,0,-47.65653363467914
3109125,1,-41.71295793765284
2464936,0,-44.497408163030734
1388277,0,-44.918580746868486
2780793,0,-41.59010517441433
2026104,0,-43.539064409309255
1489651,0,-45.457132370666585
2821182,0,-43.00517940398843
1558082,1,-44.02232443375248
3347389,1,-42.84553899910415
1139892,0,-41.57846356146329
473465,0,-41.83314950149756
1436151,0,-44.70671364592523
541072,0,-45.912690295300244
1090507,1,-40.52703679645637
941155,0,-42.45614238865012
2917697,0,-46.74864193561498
1713378,0,-44.39395566328974
863769,0,-42.623000616674574
3288712,0,-43.12728770529885
976529,0,-44.39111677579698
1606391,0,-43.16182157080769
2691235,0,-43.68845405039673
262626,1,-43.100927584242676
3887679,0,-43.94756991551581
3834295,0,-45.97188400084427
2578097,0,-43.44352428102622
591190,0,-43.67228352752606
3764765,0,-42.089814604344
3922093,1,-43.69242871091981
2171925,0,-43.38766312106767
2588094,0,-41.48291613521647
2714595,0,-41.44801793345342
2605456,1,-44.402492460793
747483,0,-44.981798392047125
2706544,0,-46.78032937351458
845166,1,-42.617580816584706
248805,1,-43.096656287135204
3899807,0,-45.04226559760827
1027621,0,-43.805413041616674
3377671,1,-39.380729323724445
1355276,1,-45.208559804649575
2193105,1,-42.22946785659065
3709354,1,-41.72484163012422
2657259,0,-42.40457584812635
3895408,0,-44.726538482190975
276145,0,-45.66969727592012
3496318,0,-46.807241867630665
3265110,1,-42.926015568443425
3200627,1,-33.665619289642294
2837291,0,-45.6016954485758
1501031,0,-44.264718941170145
2927395,0,-45.21350646030433
2989349,0,-43.20889602628802
546342,0,-44.690833808130904
2840300,0,-45.3435648764529
2704824,0,-45.95124683345323
1447806,1,-36.500742469110975
1355587,0,-41.502762737378696
1327460,0,-43.67991582825039
1996700,0,-43.862902772177435
1386132,0,-44.026911495243546
979813,0,-45.13109736712072
621841,0,-43.382404748467636
1709239,0,-43.28165554847731
1700179,0,-41.90925766842636
2514065,0,-45.34836649067744
3856382,0,-43.022240977049236
2873077,0,-46.680054078913734
3287830,1,-39.475741679372945
577891,0,-43.161096860641415
3167459,0,-40.99020317488344
3523154,1,-43.56792377075979
3696801,0,-41.54602049434816
2433231,0,-43.67661681172467
681007,0,-48.01986480162862
645340,0,-42.8181615687705
533168,0,-43.60935639937016
2977081,0,-44.00317546734368
3884181,1,-43.819922846431325
370297,0,-43.526731669022055
1003649,0,-46.494768273993145
1504024,0,-44.73041214701566
3875884,0,-45.420085127151395
2859054,1,-41.068797182942056
2457658,1,-33.730772339344504
2519493,0,-43.488018457006056
1005008,0,-44.18218936351985
3779691,0,-45.37239680629047
3118717,1,-45.04510080081933
1160911,0,-42.61420214534587
1082227,0,-43.54390909589299
2163643,0,-42.510819537752525
3835468,1,-42.37463445759872
2224123,0,-44.08848877766953
3854940,0,-43.18700022297768
3463925,1,-42.81824572536857
2767341,1,-43.17641888475112
3668207,0,-45.06296544152469
3907004,1,-28.255260956714686
668376,0,-42.89455259175036
227402,0,-45.15356889356099
1550022,1,-41.37427037152774
3767086,1,-40.64944432334354
3061789,1,-43.66490335011377
478624,0,-44.69827675523211
1974551,1,-42.741352442458734
1749505,0,-45.04511281224708
3901078,0,-45.4683602639062
588743,0,-44.560823271065786
628583,1,-37.77333313642393
1754701,1,-38.20184176030306
283165,0,-45.960399169632375
293166,1,-42.08366332147081
224152,0,-44.89917811548699
1775890,1,-41.78319459798466
1355144,0,-45.02913421609303
2222853,0,-44.14641125410487
3394770,0,-45.0870727220115
3333068,0,-43.0106333893483
328533,0,-45.49936742036234
1602610,0,-41.414349879813685
1763317,0,-42.86036022673695
3230233,1,-43.65793285300972
3434472,0,-43.582064759126375
1014047,0,-42.93758825990546
3089019,0,-43.137154716931505
2901119,1,-43.53784221261387
3061684,0,-45.54937522200702
2105756,0,-44.431022770927356
3702291,0,-44.0144667229862
655082,1,-43.651249386436625
268894,0,-43.34568795340465
1039020,0,-43.89147136437587
1392978,1,-44.04483082249707
3389007,0,-43.280006728769635
642872,0,-43.26311673824317
3484748,1,-44.01885813621793
2836631,0,-44.67750230064366
3384046,0,-43.20544206098566
1773203,0,-45.11962698237176
1059252,0,-42.14369790805258
640217,0,-42.04952563054449
232008,0,-42.96030427212497
862178,1,-42.29968767909903
3468705,1,-42.968355368717624
2108926,0,-43.77855781239368
2867432,1,-41.91926285553661
3186198,1,-44.19885929907094
862783,1,-44.70760496894397
2792536,0,-45.26282212408439
3437278,0,-41.96687678072575
3377836,0,-41.6247421653708
963244,0,-42.67223910795273
3941167,0,-44.752028264111054
2686587,0,-43.06166079923059
1067899,1,-21.900768311096304
306249,0,-43.180399570553796
872925,0,-44.84936769857065
2544908,1,-43.9159411215954
1488567,0,-46.83291358001886
3679507,0,-44.541694684477875
1015795,0,-44.90964172128075
1775415,1,-44.638023760069096
625877,0,-46.23955977214039
2882269,1,-43.60414146776831
3864137,0,-47.01941129233457
1121117,1,-29.11580318151591
1740959,0,-45.50057248185432
3721599,0,-41.598703926287314
2266790,0,-45.019907440119894
1088983,0,-44.04606995078875
1163093,1,-43.265735533258194
313326,0,-42.6503890509972
810983,0,-43.096938747286416
2609814,0,-43.307020549540205
1706048,1,-40.82995802380619
1990469,1,-42.70244677650102
3957079,1,-43.172788360558
586734,1,-39.27158264767734
1728599,1,-42.763593518936766
1725365,1,-42.289899771415584
394377,0,-43.58345893085656
206703,0,-45.36558356162683
3006674,1,-43.2843586746345
899841,1,-40.81698642377595
3059588,1,-43.86684241056504
2005295,0,-42.42088544602504
1876879,0,-43.389815154711265
3904411,0,-45.47507922255032
1813955,0,-42.16812462912453
2884489,1,-44.67390954825229
2392636,1,-42.87839205193433
2167081,0,-41.073031458368
1831356,0,-43.32756904736925
212331,0,-41.04504234143438
1022402,1,-41.539355085382155
1819688,1,-41.896159812201404
2267996,0,-46.264265253238236
1203584,1,-42.25551197932315
1969564,0,-43.80115052686792
2583645,1,-42.2383327015155
822690,0,-45.76679832478384
3871207,1,-41.286976800813704
1995168,0,-46.00281012119544
2789420,1,-43.369798264688384
3237300,0,-44.780325751621206
720019,0,-43.01445962385634
3809057,0,-43.12881910914257
2800496,0,-46.46368427178343
917743,0,-43.07123685186327
3424127,0,-43.582741288143716
235167,0,-40.950989640661724
1209827,0,-45.208011067161
513489,0,-43.05991873967823
906705,0,-44.075895881247426
2446505,0,-44.39067547432356
1199158,1,-43.23118456804307
1845148,0,-45.448989225935215
2787991,0,-45.1841089867145
1869343,0,-44.467337171023
2062356,0,-43.35538646959503
549368,1,-43.92520893174385
258075,0,-43.71903382144224
3268468,0,-48.01387335985184
836734,0,-43.32004340394655
3511457,1,-42.045286753638
3112927,0,-44.12892905640825
493431,0,-45.30024741763128
406841,1,-40.24110809249648
2803376,0,-47.11345593472823
3101076,0,-43.49478784432957
2209147,0,-43.70392929100997
476593,1,-43.998873131559705
2510574,0,-41.35998569937769
3437271,0,-43.41992519903962
2647549,1,-42.028159518773556
921728,0,-43.037147994197056
1495860,0,-46.86658921068599
1621801,1,-42.362975055588834
2161840,1,-41.63388616346856
3420847,0,-43.70980260947313
3729410,0,-45.68927985133753
2263390,1,-39.9656772260191
1570944,0,-43.39450310046043
1453998,0,-44.11442293377204
2803881,0,-43.59102722668821
1437797,0,-43.29933005156079
2518308,0,-44.34719319762269
2006581,0,-44.38011993841494
595602,0,-46.40922102729943
3072569,0,-43.752522348722366
3233633,0,-43.64817039884075
3890260,0,-46.152410079456665
1162096,0,-40.58989447567845
1628725,0,-41.2810369044628
2048650,1,-41.63324377767127
1688969,0,-42.97661388351894
2143545,0,-46.69275328406498
3788729,0,-41.70775858455778
2914836,0,-46.20752410397783
2914145,0,-44.49890310645263
2234587,0,-43.19446391522906
1001794,0,-42.05026016845626
632529,0,-43.75835609151317
1457469,0,-43.813664939524166
3330120,1,-43.81811151943234
2159216,0,-45.23705578477854
3034730,0,-45.96104357371832
1829390,0,-43.227811679597515
3131624,1,-43.26896118583558
1943807,0,-45.89489346844132
1981276,0,-43.45485431255422
1903522,1,-26.861464684717728
3111026,0,-45.6419585469033
3361161,1,-43.057950669272415
905482,1,-39.335397914206574
1610254,0,-43.09561034245947
3932042,0,-48.66428764442924
3898764,0,-42.95186497360209
1566772,0,-41.5005940805669
2215292,0,-42.76305127758374
2275222,0,-44.84149741391951
726303,0,-43.43914153315829
2542159,0,-46.70424608796385
2480210,0,-45.985400776666474
1748314,0,-42.60431334166109
272424,0,-43.64084184710456
3375345,0,-41.645332995415515
2241385,0,-44.34882514884019
2442091,0,-43.08146619713136
2781842,0,-43.07072733709892
1901141,0,-44.27638051506834
1531023,0,-44.052598396749936
3288207,0,-43.762530428165974
2206933,0,-43.32389573047936
2968219,0,-44.598845605386174
302268,0,-44.466216213687
2978033,0,-44.48491626613978
3958244,0,-46.48140660212963
1200257,1,-40.0276053921369
2712417,0,-43.09573424712611
1274523,0,-44.505149269416485
813664,0,-44.89208549818331
3188796,0,-46.22740834009673
1994916,0,-42.934410684136274
1975161,0,-44.875216657731244
508918,1,-41.0853119050878
1356936,0,-46.39599573166362
1127330,0,-43.81393509767259
3797269,0,-44.64817596225478
2201232,0,-46.645749753650776
2858477,0,-45.2016660426498
614819,0,-40.90866548383867
1048046,0,-43.47075565788811
1317965,0,-43.5747272166325
2492355,0,-43.03544216488662
2731134,0,-43.14325688134842
744087,0,-43.17313639655352
1518424,0,-44.83597581567702
2250420,0,-44.02069306081902
519672,0,-42.577895126940575
