sample_id,z,y
2937961,1,-2.709989822333886
2624080,1,-2.0638332475558556
719203,1,-2.272669569173359
3790887,1,-2.161158831790982
1986550,0,-2.8284400326390164
3287367,0,-2.5355660138089724
528392,0,-2.8585098700317313
3678583,0,-1.8913584970361996
1380758,0,-3.03428221451021
3036912,0,-2.4954707624501267
1645948,0,-2.980139180703799
3463533,0,-3.0621475279290475
207794,0,-3.147025989598433
726241,1,-1.8537029539206293
1480318,1,-1.5626697447169577
1251999,0,-2.992685162544833
352744,1,-1.989926356865312
2849529,1,-2.214554430663676
2108732,0,-3.303977691270138
1359673,1,-1.8724782312832262
1135786,1,-1.6509119304404978
837976,0,-2.668102753996085
1980385,0,-2.900216358882699
497900,0,-2.5412138485754143
1969019,0,-2.8303446906623906
534578,0,-2.483825832837088
2239145,1,-2.1196502507450847
1866894,0,-2.5436384705204964
3250779,0,-2.8396835646376073
1423270,1,-2.334664279397446
1162360,1,-2.3805101765846377
2250697,0,-2.1641149075041195
897988,1,-1.9755560776288341
1318796,0,-3.1483465300636415
2393180,0,-2.8514287914622294
1124866,0,-3.027098296886032
3230422,0,-3.399781764197169
3833726,0,-3.136635156182088
1454238,0,-3.24233500500388
2857833,0,-2.5003039589744076
2256072,0,-1.6671097510445836
3430749,0,-3.0484852453892115
1237163,1,-2.5692614594650682
969381,0,-2.9688421028498655
304518,0,-2.671687668337285
2666298,1,-2.1977536662364843
920108,0,-2.775898495260361
2285393,0,-3.519767275599409
914395,1,-2.345805195661532
1414646,0,-2.7927654458323348
1584486,0,-2.0152776900584737
3405370,0,-3.0646704310618818
3801173,0,-2.8310365740606955
1518247,1,-2.2321844580049577
1167985,0,-2.652495937530658
835281,1,-1.7565902413642709
3007442,0,-2.13354791153335
735834,1,-1.9906759877418012
1635652,0,-3.1892471639010678
929064,0,-3.3831916070163084
2465536,0,-3.108104568234249
2020617,1,-2.255077553048038
994847,1,-2.0560611347561877
1973155,1,-1.9221191874387338
331796,1,-1.993043624439939
2602608,1,-2.2823797568318023
718016,0,-3.423621790461965
2192025,0,-2.9059931584818015
3171528,0,-3.2439869653271685
1401316,1,-2.348179154283023
361642,1,-2.0177845819760254
2961666,0,-2.398290106675788
3409239,1,-2.251536004736508
2000347,0,-3.218295197210377
3501667,0,-3.2310552188947494
428687,0,-3.23943070476195
736571,0,-2.77187360771667
1254583,0,-3.2617932470157616
1617487,0,-3.0824092540236894
1298767,0,-3.0055661245736585
1371393,0,-3.148598828519721
1099242,0,-3.27622125035703
1827561,0,-2.4681658430475784
2441466,1,-1.7223702100009972
3029124,0,-2.394578006882381
2830619,1,-2.3474071128458225
2238950,0,-3.060985761521511
1857781,1,-2.6135350335031426
827491,0,-2.8850497736140253
2887146,0,-2.151931989314494
2479047,0,-2.668488085596752
2530916,1,-1.5974495088344949
1170413,0,-3.2210394330685146
544671,1,-2.08617785346373
949205,0,-2.894066324708347
3393964,0,-3.336161376663391
1535130,0,-1.9644902168243572
1210589,1,-1.9634410912864992
3012606,1,-2.683546646195226
2712417,0,-2.920690445886801
1580211,0,-2.8779196542206074
3193436,0,-2.9494021970982622
278997,1,-1.8479766245178808
264282,1,-2.24128157226219
2004478,1,-2.2090736287857613
2225743,0,-3.406795742388536
2903232,0,-2.2400940545143775
3117544,1,-2.033446034952808
875333,1,-1.919666130359676
1361081,0,-2.683498060156061
3880386,1,-2.844750335522322
1848619,1,-2.161439896639798
1352552,0,-3.164676018874894
1261227,0,-2.5078410187683877
2796191,1,-1.7076167637399018
1975318,0,-2.30250098708421
1900335,0,-2.366158596135532
2549695,0,-2.9741773320998885
3380132,0,-3.237611004479717
1733279,0,-3.218245595497028
586794,0,-2.882707157843357
3060286,1,-2.342066818414515
694078,0,-3.1167322440340652
1283892,1,-2.7079406067663063
401045,1,-2.0346578954902887
977764,1,-2.2686318127269702
3809993,0,-2.5707776159801887
1328014,0,-2.976608774597475
3930057,1,-2.4580804918360877
1625385,1,-2.004267269352582
2257141,1,-2.1192082686744413
3191611,1,-2.263994777239066
2054599,1,-2.425294335348675
3911046,1,-2.970124521156977
701831,0,-2.773639717674344
3779304,1,-2.326361703052978
257855,0,-3.427885265132441
1343031,0,-2.9167476800173264
1889419,1,-2.47858322539823
1689052,0,-2.4819813253252763
465664,0,-3.387572437055062
3777194,0,-2.5696989222314746
2917149,0,-2.134628821842732
2721261,0,-3.1880465855915947
2612441,0,-2.5544164819633255
942403,1,-2.104427534572805
441166,0,-2.9034880186692322
2007507,1,-2.266649127409984
3278033,0,-3.244292594049684
2730006,1,-2.162313034946391
3228650,0,-2.900175591492712
2206311,0,-2.702415592703252
2198090,1,-2.189042022844615
1120269,0,-2.6186573448527906
817841,0,-2.5587768507342417
704301,1,-1.812444077208497
1246957,0,-2.1018089869516796
2269884,0,-1.926675506064303
830720,0,-3.030675537706246
2691235,0,-2.657863090140753
3222633,1,-2.3231095224235316
2476821,1,-2.0997285600276925
1434498,0,-3.3254562335890965
2064779,0,-3.132555241117886
1640650,0,-3.324759751965821
3130310,1,-1.7725904668620824
247543,1,-1.9921035592288707
1368642,1,-1.7936348290862463
2532768,0,-2.9526526420002184
335100,0,-3.244070723424252
3220628,0,-3.329105825096901
968866,0,-2.7909680615218204
3749906,0,-2.9842942432525237
2643972,0,-3.118109100137257
1168876,0,-0.7814857149889323
1750093,0,-2.8974567567619607
3081122,0,-2.208517392858412
628037,1,-1.790024889615508
436632,1,-2.3583026828412397
1534376,1,-2.5520674553176335
3107580,1,-2.4216259551024026
3420012,0,-3.1382690493024814
646174,1,-1.9979318270169117
3116622,1,-2.3559742431698987
1233778,0,-2.3159620393839413
2978478,0,-1.758364736588877
1914473,0,-2.373123492212136
3851820,1,-2.280172460201306
3047713,0,-2.1871097307391545
2907368,0,-2.1704714756210715
3312263,1,-2.2225127225210586
532788,1,-1.9162128769032196
2127080,0,-3.4364270106556773
681323,0,-3.0280801077589827
2618412,1,-1.7130436273824954
428200,0,-3.4994005635997096
1513510,0,-2.9389598163134316
2237814,0,-3.595231839356907
2478799,1,-1.9975605382070971
1857477,1,-2.6552101330667823
1446960,0,-2.5586371397830914
631019,0,-3.279438980978347
3467256,0,-3.018584697888725
347454,0,-3.282132800150643
3022133,0,-3.358525868258456
2011328,1,-2.085057132892428
1198012,0,-3.097987725062441
2058785,0,-3.169000494816196
3696961,1,-2.8137821467044195
2731468,0,-3.0827010342448937
2236657,0,-3.0616663567783147
280497,0,-2.5801026132295135
1077686,1,-2.305053151733336
3955073,1,-2.3052947436137505
440668,1,-2.163461997102125
1483470,1,-2.1413152917212455
3109475,0,-2.362183403854018
829673,0,-3.4100863439284117
1057055,0,-2.615478115828155
468016,0,-2.888391618986952
2224649,0,-2.428581811945257
3003075,1,-2.323599546981513
1984300,1,-1.8927794253924295
2891814,0,-1.6887955553184661
1111565,0,-2.8398487346219867
3246437,1,-1.761437536263829
1957425,1,-2.426089890451342
2515389,1,-1.999111124159947
988277,0,-2.4993849336025264
3387791,0,-2.78710702538141
711249,1,-2.0209521382995645
1156448,1,-2.4610810835118224
446361,1,-1.9780672207617116
1263225,0,-3.274055669329703
3939206,0,-2.0496214226258536
1660551,0,-2.9686732865017857
1552707,1,-2.1450134643740655
2008685,0,-3.2541558587653405
1232206,1,-2.129239493077741
2497639,1,-2.030540240431788
1263453,1,-1.8707102551963812
3672661,0,-2.2273226566249376
1358354,0,-2.9954908647182115
3708214,0,-2.2659653247245055
545035,0,-2.7648689671532893
1157782,0,-2.8084136882480566
2240922,0,-2.8371109475515475
3203628,1,-1.9730304020828775
1792890,1,-1.9839978818833461
1699135,0,-2.401714165940185
997019,0,-3.340945164674388
1873926,0,-2.2073441655128545
1258867,0,-3.2497709495442195
3388967,1,-1.742469270133027
1284744,1,-2.0327231363998255
194988,0,-2.729110516600096
944489,1,-1.550618153618451
3062887,1,-2.497487874529215
747722,0,-2.947932008606418
3109111,0,-2.515472431325
2479757,1,-1.9137282087032708
1707264,1,-2.189064882720204
3410332,1,-2.0959624135259065
512973,1,-1.7609214766902264
453520,0,-2.8438212220268135
1956579,1,-1.877742527623502
691998,0,-2.8560675664229462
3434024,0,-2.5723883856074643
1594252,0,-2.4407145639216314
388739,0,-2.844844377083388
603266,0,-2.8525414623224945
3320174,0,-2.9771833063224276
1492711,1,-1.8318817258368356
2726621,0,-3.0731961151667577
927357,1,-1.5679068480593226
2896368,0,-2.0025695354643416
3399396,1,-1.8101946568159546
2203100,1,-2.384548069847211
2480159,0,-2.9175262343281037
900181,1,-1.9307998203622494
856156,0,-2.4691554362310857
2961655,0,-2.246376724053049
1758110,0,-3.481441455951961
929059,0,-2.6999543766718497
1025476,1,-2.0413462610727713
1066174,0,-2.7348239127308647
3227696,0,-2.4439455054979504
1670279,1,-1.654326146612199
426686,0,-3.3354245353919016
831419,1,-1.4760218719244267
3898720,0,-2.909610966783621
3139847,1,-2.26508796838761
2466858,1,-1.8684413237585835
2856191,1,-2.408164286206329
2614635,1,-1.8058530458307769
3871923,1,-2.065936477602923
3933032,1,-2.0650690471417916
2246626,0,-3.386911785724982
2608769,0,-2.816516473980267
1300063,1,-2.4286293250455704
1507547,0,-2.980124658187962
3487132,0,-2.997290439590248
2405135,0,-2.967468286803062
1030709,0,-3.4634248512053736
2931973,1,-2.6279283105827598
3001510,0,-2.442514199598588
320518,0,-3.0489375409747743
1222881,1,-1.8802430177484195
1529100,0,-3.8507817916143914
3296059,1,-1.897158804252105
1022698,0,-2.907348817123145
2946782,0,-2.382829889881018
1423519,0,-3.305030648651368
1118071,0,-2.821284152816967
420848,0,-2.909970908889446
3837042,0,-3.1868376804697074
3468402,0,-2.9339754038594847
390689,0,-2.567818074367898
243302,0,-3.2238731814994557
369172,1,-1.6906336464934062
1669170,0,-3.041178197862125
1517630,0,-3.330200519613995
1221623,0,-2.349952235855642
2540561,0,-2.0554815580215537
464892,0,-2.729113360272313
2214104,0,-3.429266394094483
2163250,0,-3.318657716878518
3011200,1,-2.149422958903109
1288503,1,-2.117429975435539
2257180,0,-1.8672832846397265
3833397,0,-2.4357564804762784
3286554,0,-2.398568669954574
3936107,1,-3.0342164341690445
3484366,0,-3.091045153906828
580201,0,-2.9196336366505053
927930,0,-3.0452787353678494
1312152,0,-3.0404812897103746
1874962,0,-1.895106569144352
2263630,0,-1.93631181197711
1626655,1,-2.110700488137575
3796151,1,-2.0319512548050183
3434006,1,-2.052887516276413
3470819,0,-2.803199713601173
709660,0,-3.056180574519714
1334071,0,-2.8927012298961294
1391955,0,-3.081135287159818
2493093,0,-2.854281434514532
2026943,0,-3.5159300300042315
509416,0,-3.156093033600033
3158160,0,-2.815753398344494
3402158,0,-2.90684456030553
3473127,0,-3.1381894303261264
375962,1,-1.850629412506395
1015969,1,-1.798097455653428
3484745,1,-1.9021250841435247
2925683,0,-2.042336178581486
3110632,0,-2.0534805488321695
3456131,0,-2.704570619724753
1524993,0,-3.255136444469513
312733,1,-1.8542051095146501
3421288,0,-3.3019920851206632
1903553,1,-2.460053187494279
2971512,0,-2.1577394929182745
3727446,1,-2.379041017503829
3474402,0,-3.1070265834061273
1697958,0,-2.7747055370833893
1470886,1,-2.150592734129342
1731836,1,-2.1618675653926887
2013215,1,-2.166165529609967
3482134,0,-3.0548011621610414
809746,0,-3.4979350584043334
1509623,1,-2.2032708090086444
1565723,0,-2.095223465924935
2811573,1,-2.287506994323847
2820548,0,-2.3000140771607813
1632499,1,-2.01950270063037
3292414,0,-3.672893829924718
562791,1,-2.1074555053374686
1284476,0,-2.874149420616808
1150340,0,-3.1435157261029882
3407472,0,-2.8449553589511347
2827008,0,-2.2463807092621235
2741674,1,-1.6898660274686796
2600901,1,-2.554706168254653
1695113,1,-1.9811083059319092
2727891,0,-3.277181045793022
1286828,0,-3.1432733184891797
2678387,0,-2.2584475266078976
1233170,0,-2.1356901373871775
693272,0,-2.990819309144626
1399299,0,-2.862811140454924
3122576,0,-3.669110711827205
1350381,1,-2.110747404221186
509088,0,-2.43268432766927
1117337,0,-3.3324836496209507
3773160,0,-3.2114039289950824
1169437,1,-2.010898026839603
2819207,0,-2.355370441106403
1915208,1,-2.8530121642043427
1326856,0,-2.728739664675227
259726,0,-3.0058192287413363
842311,0,-2.8357595712907995
506068,0,-2.660347036080741
2230914,1,-2.0472770777323914
3706077,0,-2.2066394998070136
552335,0,-2.707212256412102
1915847,0,-1.8517862173412087
759884,0,-2.9049512587731128
937054,1,-2.24770717471107
340190,0,-2.8973709160158125
2627864,1,-1.5305489721313257
1568825,1,-2.9103134295376627
3195312,0,-3.345911545957642
2847033,1,-2.230231072996607
2754718,1,-1.9430157407825914
3755155,1,-1.7736575673940176
1990839,0,-3.382480045852031
1026524,0,-3.4116162899824087
1677793,0,-2.656364539275184
855771,0,-3.463330143759832
724031,1,-2.2455588131907884
1112339,0,-2.8438111861001545
248675,0,-3.114592523982341
1915265,1,-2.695980051793502
3419876,0,-2.004507800261619
2601767,0,-2.8764832550275594
983372,0,-2.604527579933489
3339916,0,-2.130905361126225
3226872,1,-2.049602893172055
850546,1,-1.9089976523390637
812450,0,-2.8174710777666965
3411538,1,-2.032084562718753
1284803,1,-2.200885436190775
2441078,1,-2.1886953045571307
1200092,0,-2.0709702284509106
624162,0,-3.06101804187127
883569,1,-1.5068692696431383
1301058,0,-3.1296444953312825
2726218,0,-2.6272268836192256
3094206,1,-2.293849540054478
2823860,0,-2.5619646408741286
1789747,1,-1.6383307622541765
1345311,1,-1.617393283753384
1574631,0,-2.1439518255768335
2276045,0,-3.235907788881613
432563,0,-2.6015838103667193
923699,1,-1.601946027146249
1501993,1,-1.7026709388354482
1526153,0,-2.974008588157129
1719343,0,-2.9336681510645546
972928,1,-2.009556006674125
1376788,1,-1.9560749693682278
2837753,1,-1.9235711943188012
3775740,0,-3.065537046855639
615663,0,-2.5898457690609185
584148,1,-2.7689537494667213
2203331,1,-1.5490898719860526
1251510,1,-2.5165771518809
1146074,1,-2.2018832442815963
3005043,1,-2.6885301349916575
3942746,0,-2.382030954093902
3491843,0,-2.5077112653274702
1962846,0,-2.808289801711227
1513253,0,-3.0315807885351806
1015620,1,-1.6841341886363852
2790834,0,-2.862992706385425
508689,0,-3.3468603179028813
1911614,0,-1.936172212987326
2450299,0,-2.7582736005010284
482265,1,-2.213970480251374
3342157,0,-2.0353784060959774
2443433,1,-1.8864976833630953
3027450,1,-1.8862093390918222
3261469,1,-2.053720310874979
1520820,0,-2.7248440386818022
3345768,1,-1.7593603601974368
736946,1,-2.088635502096756
3511483,0,-3.012579908506305
3153093,0,-2.9979179248834855
1678993,1,-2.0163859029622317
1202997,0,-2.4260371167692267
3762266,0,-2.8859070815802115
3398722,1,-2.200878670563539
2948496,1,-2.7169725441784696
1504989,0,-2.9701447845389666
2179193,1,-2.1440070715364086
2423075,1,-2.06043074122563
841314,1,-2.02827170299824
1943161,0,-2.8869804366451484
3855215,0,-2.5558717222428027
1042475,0,-3.1831220378570375
3525147,0,-3.4812318983929145
1612646,1,-2.0033566430704175
3197553,1,-2.0705529681002015
2018083,0,-2.2681265520492895
2589551,1,-1.7640310160776225
1132610,1,-1.6621891637142723
490865,0,-2.666700325207842
1239366,0,-2.2801182900987036
410489,0,-3.31637992225575
1017646,0,-3.128873439356085
1034858,1,-1.8748717135891562
1467826,1,-2.131202609559023
2848019,0,-2.0934849713456427
3357161,0,-3.3410382451019327
689328,0,-3.2472594101282377
551483,1,-2.0739484109481157
577468,0,-3.156931738970808
1165803,1,-2.1416528526145577
1276843,0,-3.2054137832523075
2240957,1,-1.832127846862103
2719529,1,-2.1870267159216703
2844553,1,-2.8822591169525755
301890,1,-1.6015917788915026
724314,0,-3.048551008533024
3397886,1,-2.2893087201786506
195603,0,-3.066319941630552
435430,1,-2.097138301399381
1590004,1,-2.20941462893819
1784861,1,-1.7375094618296547
3758644,1,-2.252602921469188
3093323,0,-2.035673103655398
1286310,0,-3.157596108724284
1407102,0,-2.770193228600766
2564198,0,-3.176565202971382
1610180,0,-2.881520309481193
2907396,0,-2.2219284557299703
3877498,1,-2.338093631769566
3129038,1,-2.472464321746815
1127509,1,-2.1095148395463728
3961164,1,-2.811651181784989
3542652,0,-3.1512827121167017
2106741,0,-2.9113957539477204
1504124,0,-2.853974506482771
3486350,0,-3.8608998975518922
2155947,0,-3.1648023310777713
1547121,1,-2.7724837276392797
486181,0,-2.264337069452022
1937309,0,-2.5261355871277624
487160,1,-2.2974664643447795
3133069,0,-2.6512565380196755
2613277,0,-2.9353661378124376
3893753,0,-2.1935217475650006
1304331,0,-2.7906453342321966
1493307,1,-2.203237512958457
309873,0,-3.4334438043854294
2033749,1,-1.8436449740559935
2962541,0,-2.174245383377789
3196982,0,-2.9355439182022147
802903,1,-1.5409002194728012
3234154,1,-1.9306876473619021
2052104,1,-2.005343771059721
465687,0,-3.34272125111862
2936850,1,-2.5836460365257
2841378,1,-2.796718888814031
223845,0,-3.010446635815131
2244375,1,-2.1615388065557544
3425351,1,-2.374228832971226
1732689,0,-3.135182755825058
1868320,0,-2.573798622091404
2677142,0,-2.9583899988846647
1557605,1,-2.8515536847533394
1574630,0,-2.352554822057629
1123790,0,-3.0348092445893617
3696480,1,-2.2634919618400997
3844622,1,-2.8361984116408516
834338,1,-1.7458108403448453
2495205,0,-3.132982993959881
2665796,1,-2.070466319429718
2819334,0,-1.9558364179490084
2108481,1,-1.9275942074777705
2545048,0,-3.287113518441326
3460690,0,-3.110299464671847
929811,1,-2.1832690940930437
1218820,1,-2.0769924523662247
3841446,0,-2.0133459601567525
3780803,0,-3.0491698371117995
1698625,0,-2.7919712112371573
3848006,1,-2.43765806877432
2560026,0,-2.125136296013389
3752458,1,-2.025762844871315
3755737,0,-2.9997867004616836
2671697,1,-2.6052010580910854
1037072,1,-2.522293185085663
1916065,0,-2.2106308540116477
3107431,1,-2.7024029125606774
3549416,1,-1.8969563648632914
3656644,1,-2.9070318807440594
3738202,0,-2.230838188564817
2732537,1,-2.280356468182857
2525823,1,-1.6670909202259527
1001335,0,-2.816025220523319
2005624,1,-2.160469162392164
2204191,1,-1.9528427886496713
2178007,0,-3.1505304597709936
201334,0,-3.4121952069849177
1075537,0,-3.1294129782066107
3230859,1,-1.9711737189562433
1082400,0,-3.0517012986041405
1879336,1,-2.2465233485147924
1308723,1,-2.090391821804188
849486,0,-2.277044702604694
1817867,0,-2.4226986822655396
1161362,1,-1.737617397625093
2017297,1,-2.064872979895133
3730133,0,-2.1426148049840608
1641514,1,-1.9820040601399131
2564498,0,-3.2525834312499313
2674416,0,-2.98407763127301
2565496,0,-2.653045192779948
1534822,0,-1.9601000532454378
958591,1,-1.8170415581715589
3282558,0,-2.9805881816503255
3111477,1,-2.7136632508013823
3336069,0,-3.095751306964914
2460762,1,-1.9791285399588223
1952745,1,-2.1249795778962124
466976,0,-2.7204782771777305
3112283,0,-1.8382389720305758
2625099,1,-1.957870123564253
2995174,0,-2.653294833670055
594797,0,-3.3039994992136124
3371597,1,-2.0314715288778977
486095,0,-3.4518313053582728
2787463,0,-3.222645268574151
2546216,1,-1.8639516681713826
954042,0,-2.4150090114613385
1752457,1,-1.9567707706089037
3747339,0,-3.6089401903116514
1133725,0,-3.3233294292280684
293721,0,-3.0733774505948923
2211884,1,-1.659234648877911
3203814,1,-2.2569295809419385
1266653,0,-3.9833944873561498
3544453,1,-2.172603846148843
2707831,1,-1.9602454138802194
1312827,1,-2.2486093115989134
2935765,1,-2.7048365158224152
3726781,0,-2.3929757606775555
666309,0,-3.4795381652228183
1590504,1,-2.001679684461954
492952,1,-1.8275633223292425
1742869,0,-3.4159401338195763
1093903,0,-2.816485471658174
900036,1,-2.0740130952125444
2696036,0,-2.984301984508883
414699,1,-1.8117580484741456
2741335,0,-3.077801495149856
826210,1,-1.9947712536087272
2147099,0,-2.6825241341650474
560053,0,-3.105072999929547
1625108,0,-3.2638422994872536
1326338,0,-3.285936263533914
2915385,1,-3.0726836701662346
1293950,1,-1.825082126597473
3777579,0,-3.2989680019246683
2403017,0,-3.7166326687399565
1821921,1,-2.567566511731737
1390208,0,-3.306716302260076
490777,1,-1.6631309193374135
3158512,0,-2.134980703699303
3221729,0,-2.7452106494589144
2473172,0,-3.2860346335094466
2702740,0,-3.7290877174651555
1588625,0,-2.76535051214116
1534248,1,-1.7547304770837213
1634723,1,-1.6312497145633917
1722127,1,-2.1671555219052947
1388586,1,-2.2738376521331456
1096828,1,-1.8627866779932014
2774023,1,-1.618782781006292
1829300,0,-2.25675662914272
2030865,1,-1.8151054726906175
2792034,0,-3.0176791095354707
3253107,1,-1.7786526494477015
3100248,0,-2.017853111111158
3084875,0,-2.217417771316406
1082514,0,-3.110295163308528
2177962,0,-2.7132683794565704
3730807,1,-2.7682719646777896
2860629,0,-2.021059280769205
3364824,1,-2.0101212730283815
1536897,0,-2.025158955184806
1191773,1,-1.9050453719090583
241431,0,-2.8521991252976773
2042891,0,-3.291643833725086
3938284,1,-2.738787268872252
2693399,1,-2.336767607550057
2822637,1,-2.304108192272539
1828013,0,-2.689739318102878
2567418,0,-2.9832045730274825
620530,1,-2.1068546706964457
3423318,0,-3.033808251112917
1515091,0,-3.424067163685815
2545170,0,-2.5428098759058426
2717593,1,-1.838856176241962
1273921,1,-1.9965573032349717
1864612,0,-2.560785799162872
499154,0,-2.8740298022560866
1617317,0,-3.201123918100334
2625372,0,-2.9724378188271268
1499694,0,-2.5403738476157582
3759577,0,-3.292236607128797
2713881,0,-3.0587317997971626
1396502,1,-1.7812966721840717
2007649,0,-2.4147499898238056
2134477,1,-1.898246670193643
2649967,1,-1.8708529520127286
3033203,1,-2.9957482466091334
2905004,0,-2.387816104607185
3665131,1,-2.4014843922046465
497324,0,-3.196612751070044
2766207,0,-2.9464629936784883
2121342,0,-3.2230600577684525
3269209,1,-1.9931911566403255
2689477,1,-1.6982994183718427
1402421,0,-3.019700118746846
1101213,1,-2.154442672802173
362624,1,-2.2342783836484936
2415411,0,-3.058264524799096
1160589,1,-2.2157477593028796
3731673,1,-2.3283297465604753
1715700,1,-2.158247446382799
2449172,1,-2.014277574688311
889950,0,-2.908172929951101
1738737,0,-2.6116714602459994
805022,0,-3.0356640026203996
2208122,1,-2.355513198115619
3262235,1,-2.4749609702018796
3544899,0,-2.6024998027130044
3701010,0,-2.1618174954454443
2849177,1,-2.4991758621203437
2835284,0,-2.2949987285481654
2990943,0,-1.7838257903378816
1445711,0,-2.924335600726034
3787658,1,-2.0421005510844936
554797,0,-3.3273506701811493
1308241,1,-2.3570330229318035
3658678,0,-2.058743785776624
3958418,0,-2.0911420400792875
2775764,1,-3.0531980680297504
1096903,0,-2.565970881005732
1479275,0,-2.8432172517247856
1632454,0,-3.3794921526170136
2054113,0,-3.174350076597494
2151159,1,-2.1431215098972007
609157,1,-2.1147481903978305
1333761,1,-2.267064325692562
245760,0,-3.4245716276263947
450269,0,-2.78823750191592
451803,0,-3.0276163233308426
524100,0,-2.4881866540414475
3208792,0,-2.906578919023199
3531266,0,-3.141883768672371
1045178,0,-3.4221405122139155
1879552,1,-2.4788201590808203
1981578,0,-2.6723924857287917
322543,1,-1.9883043319210232
2046341,1,-2.364574747749281
2732357,1,-1.8428205056651814
1338501,0,-2.955905383424984
269598,1,-2.0290605222718097
415557,0,-3.3385484316697602
1116609,1,-2.309256975768847
1027431,0,-3.014576344972168
1609803,0,-3.1631449114614067
1946393,0,-2.719192190778102
815993,1,-1.7418484694434082
3676412,0,-2.4358629252037463
2975799,0,-2.7900440716833805
1041972,1,-2.025005409597205
2410262,1,-2.182141778249224
559450,1,-1.9651791265602578
665638,1,-2.0351907331278345
2120961,1,-1.9053529679817367
916004,1,-1.5404957736806995
3682036,0,-2.2174135181096286
319786,1,-1.8141065445841373
3698761,0,-2.3027025063699416
669245,1,-1.7781402748586896
1596572,1,-2.2463204637613527
1942500,1,-1.8983466037387224
3390189,0,-3.2080259569032052
1738858,0,-3.6363791333064963
984880,0,-3.4133882349326266
2498258,0,-3.2085374659472476
982339,1,-1.7204861821808983
3007895,1,-2.4909510234781185
567404,1,-1.8399725395910798
2907473,0,-2.016634607893133
2411856,1,-2.1762749748903167
1102804,0,-2.961414059004361
2473475,1,-1.7811158965435445
1239616,1,-2.5570630661374616
1142411,0,-3.0863412202934657
734668,1,-1.9468745602745876
2921153,0,-2.140849037762568
3229344,1,-1.8399869232306152
1452594,1,-1.8483705776011479
643040,1,-2.3385336537241277
1614627,0,-2.862136048337404
3002411,1,-2.9998697324220958
3777487,0,-3.516288589687727
617164,0,-3.073873182896753
1147636,0,-0.8086327424255229
1270708,1,-2.0206671652463357
230876,1,-1.6046478635890813
308244,0,-3.2064354491926355
805250,1,-2.1182190571383894
3042549,0,-2.380791094947848
715664,0,-3.230612317425213
1303585,1,-2.316486126478953
1850403,0,-2.363049195248395
3092909,1,-2.717145993980786
1590012,1,-1.7268467515473134
2603526,1,-1.672223832651794
3015682,1,-2.227487897540332
1639833,0,-3.247949751947043
2523867,0,-3.1250201196756215
3801910,0,-2.6082611291274653
525377,1,-1.79886132116762
3855503,0,-2.127430935364339
2229796,1,-1.7589202267499051
2408220,1,-2.096188458046423
285997,0,-2.882920071692132
3683902,1,-2.7195979622754094
2181269,1,-1.8466423574464021
335014,0,-2.715323667977707
296054,0,-2.972803206021547
3928746,1,-2.843608808789359
2937200,1,-2.5144151240511343
1462906,1,-2.1880794121692566
469220,1,-2.045575978242178
953566,0,-2.983495135777712
3801445,1,-1.7017549611299887
2110018,1,-2.0430109550247986
1193862,1,-1.8123208680606082
2411375,0,-2.9261890373668216
853741,0,-3.313175712224828
3147852,0,-2.7636500947887477
264363,1,-1.785374345406412
1419280,0,-3.026710362681613
2034071,0,-2.713227090216028
1792036,1,-2.1856642607770715
3676510,0,-2.256855722770005
3674780,0,-2.3349153938565292
3507148,0,-2.5350818590387463
1201576,0,-2.8081022552826322
3918020,0,-2.5461868842360142
1292707,0,-2.221349882484488
439234,0,-3.238992225785736
1984865,0,-3.020917476780078
3478885,1,-1.7237501387963863
3469184,1,-1.3768039906291814
535337,1,-1.9884467995653836
560724,0,-3.212047942620369
1767938,1,-2.026009442744656
3036556,1,-2.5912635125597623
1753883,1,-1.988403564144975
635327,1,-1.904622771228798
1681861,1,-2.153124687247424
2170356,0,-3.2971477746323226
3656296,0,-2.7440667731854047
3436611,0,-3.053210893927816
3703755,1,-2.8281251143287864
2512644,0,-2.943169598846241
2750169,0,-3.0564079260398573
254878,1,-2.179486250983966
1267263,0,-2.955146300164266
2773225,0,-3.175888003121813
3028190,0,-2.980645966889749
1743701,1,-1.945363384880773
3089878,1,-2.6665777073783703
981699,1,-1.8069678491934213
3424395,1,-1.7363085294254417
1032483,0,-3.379073717951991
3041849,0,-2.234839141222315
681577,1,-1.5898776005570114
3523178,1,-1.9992039357072307
1406525,1,-1.9134331307482335
2837562,1,-2.3904766472144034
1913180,0,-2.243816697983376
1711918,0,-2.4854556599307793
2709227,0,-3.3969373517405166
3877519,0,-2.2194878047524966
2502844,0,-2.871822233972346
1622009,1,-2.073240942601243
3677391,0,-2.453689334205925
543068,0,-3.0867467753908335
806026,0,-2.877093180995593
729770,1,-2.1781315369346173
1595842,1,-1.9419819546692976
2399750,0,-2.8743174706205763
2497054,0,-2.9899620445530517
3436160,1,-1.908153174970255
2998343,1,-2.414767178568715
1390713,1,-1.8747641904488979
2513323,1,-2.3692572940634773
466525,0,-2.6689208047225317
3482043,1,-2.042811664487346
1745469,1,-2.07402828973607
2115635,0,-2.743802979763264
2064971,1,-1.8370202358875265
2197506,1,-2.0230623432284536
2025462,0,-2.4773724601437364
385959,1,-1.6011479787748877
2004188,0,-3.3763550493586223
1192321,0,-2.6940986993961027
1943801,0,-2.191561923703249
2915400,0,-2.3123968057010256
1665086,0,-2.813634463813468
