sample_id,z,y
3346135,0,22.654260876813275
2461360,0,22.372733297153637
3393912,0,22.35174775025297
2536014,0,22.314538957779593
3255265,0,22.427100979608678
3781883,1,19.465949398308997
2756409,0,22.654338850732245
678892,0,22.769406968621706
2766298,1,19.818229324541477
1812077,1,19.445205409448164
634348,0,22.370757754002767
869385,1,19.18000075517949
1793527,0,22.542659225150363
2185699,0,22.752517852691227
1264796,0,22.786823034080832
3483776,0,22.366548853509855
1855085,0,22.86961869080614
3810179,0,22.432843387801956
1062533,0,22.683037973226057
1232065,0,22.67803131109619
1861977,0,20.58060149401045
1407341,0,22.114465126049364
466239,0,22.505809479439257
3406295,0,22.49360188781338
428997,1,19.11206854587287
1553871,0,22.708028840743605
1313845,0,22.7105251656303
1038415,0,22.568042075164815
2596773,0,22.21976312239005
2641886,0,22.40046122221281
2058037,0,22.3082925580692
332651,0,22.61676755448993
1589355,1,19.438307733965324
1097029,1,19.312104350710005
2623531,0,22.9767791810982
2064924,0,22.2913192724685
3314388,0,22.84809792174634
1774103,0,22.89770565784823
1241819,1,19.480859453424962
2881604,0,22.27588796466881
3920434,0,22.56320054269227
1916366,0,22.771879146837648
3239188,0,22.562679259426567
2692144,1,19.29542817985508
2276229,0,22.64978680280495
2819536,1,19.546164612725015
1026526,0,21.995120458830513
533129,0,22.666236544541647
1044505,0,22.66404986226071
2042771,0,15.603344482571206
2824012,1,19.27542014554955
814740,0,18.756076683260076
3214580,0,22.553141115789
254664,1,19.669776886973434
696534,0,22.5647911910742
870494,0,22.792302024183673
3877777,0,22.473922425282645
1428312,0,22.44845027388179
1503507,0,22.48029702410186
2755742,1,19.128091441235973
3222991,1,19.40399124513028
1974666,1,9.960095621112224
1736896,0,22.62391171633525
2724047,0,22.755204370774255
1879336,1,19.503595312223826
269652,0,22.878283605857035
901913,0,22.607634744265262
2860730,0,22.50322733396941
1682083,0,12.888692234258794
1216016,0,22.43848623077779
2046365,0,22.693972030073613
3805766,0,22.461011545308942
3314276,1,19.71263439379448
2839322,0,22.785263754304875
2759617,1,19.290170114081285
2873941,1,19.68005025192283
970746,1,19.214358956210027
3294648,0,22.53578864974783
1262530,1,19.30248112803077
929056,0,22.771100980378012
3930044,0,22.28271977165842
1121798,0,15.952531240762337
1111179,1,19.355314975481573
1994103,1,19.691599969565754
3251810,1,19.68881920005549
1483216,0,22.446416724092582
228329,0,22.605433352641988
1618035,1,19.14454023904059
1558720,1,19.592111544515824
339169,0,22.71847231392045
1423709,0,22.336702601448692
3073388,0,22.70764166807169
1706106,0,13.03500508990987
2806219,0,22.763283055918144
386881,1,12.364007840718026
1307284,0,23.111706184830616
1292952,0,22.590534684950775
2922422,0,22.508842339798598
3035710,0,22.461878060013174
3849465,0,22.790334503204946
906705,0,22.77271317983576
883226,0,23.008640387402387
1390201,0,22.733895841992496
1452931,0,22.95717906004094
1149800,1,19.726691496145065
801443,0,15.963261705870643
3160743,0,22.750313663373475
2413716,0,22.758003291424814
507036,0,22.73539115218485
1456855,1,19.313405992075236
1444921,0,22.786768708556377
1485587,0,22.201721471834936
1165674,1,19.639016994431678
354033,1,19.593640379826837
2847972,0,22.645094911720104
811617,0,13.00618143950228
1217805,1,19.2616027441311
871079,1,19.509613448712614
3230595,0,22.316588156527885
602488,0,22.84003867585336
280986,0,15.564301132596581
3428358,0,22.654415425643858
2134006,0,22.783994293936033
1319445,0,22.612220078647184
912088,0,22.791545178918003
1639919,1,19.58784433227447
2270483,1,19.416633602080974
1221587,0,22.472300187239515
3521112,0,22.40325932497604
2815144,1,19.59970691037611
3713519,0,22.436140569694516
593307,0,22.419410427705607
431785,0,22.269031476119416
1125395,0,22.769262355371616
1543407,1,19.369867376028527
670560,0,22.72023652378941
2976231,0,22.59199254320071
3936198,0,23.027832473728267
343922,0,22.80755625930427
3279259,0,22.79431649830712
2492729,0,22.656440755020995
532141,0,22.731522115570847
3156148,0,8.997280288771508
2725969,1,19.503003945080835
1357964,0,22.920108839718417
3183444,0,22.93350449690127
1016993,1,19.178907309554564
647629,0,21.99084896836406
2400400,0,22.617163661328373
304614,0,22.789176136512836
370908,0,22.698191152298214
1436272,0,22.29889620467154
209200,0,22.894474707908394
348951,0,22.070438591156663
1606202,0,15.701603280480967
212232,0,22.492791302068277
1757604,0,13.371828678860803
953753,0,22.49414265395392
565727,0,22.7859209031801
570149,0,22.9505807406804
934126,0,22.72909687528737
1838027,0,22.50447246250193
261884,0,22.80830793377171
3052781,1,19.512780379284912
2816305,0,22.447675602659277
1438269,0,22.616483277265058
721906,0,22.42725560598681
2933418,0,22.76239768350351
3132817,0,22.28230280245746
1133439,1,19.21784659283006
831390,0,22.56195238030911
918868,0,15.178790339749265
977890,0,22.825484563773262
3249879,0,22.832756206209734
2585573,1,19.259808398494034
2549649,0,22.66305566422108
2471105,0,22.632365040986652
1299229,0,22.883882227637176
3419342,0,22.76106621992337
712616,1,19.34826413296673
3167928,0,22.593815330582
2974385,0,22.726795697272962
2480031,0,22.877093115422923
1422052,0,22.709223690922364
2164659,1,19.8990907617921
728750,0,22.539787588499127
3725645,0,22.553480340616986
930812,0,22.729525245005792
3679232,0,23.206714058511473
3703194,0,22.49642044116922
2668776,0,22.626533798513893
1975063,0,13.439297724933523
3019372,0,22.692910279576573
2993406,0,22.5184622441453
3669312,0,22.673485395059526
3956058,0,23.192394845857223
1450674,0,22.804598713703463
412876,0,22.617990369722573
2664060,0,22.322496626643307
1397092,0,22.822537632343153
2189060,0,22.80337474347753
1168042,0,21.10344288928135
242299,1,19.702624867216066
3040242,1,19.50213015903624
3679295,1,19.632311272445055
3066389,0,22.982847050848992
1713983,0,13.270183377157835
1819379,0,15.836619662024345
3801649,0,22.66243514711214
401774,0,22.759731472798887
3290314,0,22.230531075953962
272424,0,15.61125519611492
194351,0,22.533525326150286
3459961,0,22.670267097516692
3713771,1,19.9954412765774
245515,0,22.658496464638954
2604097,0,22.653884924911626
3387234,0,22.91349130220775
2925657,0,22.748586721703575
1443354,0,22.548529974146586
3377681,1,19.604516955230217
2045044,0,22.530265717342473
259632,0,23.023077966845268
1824248,0,16.070965158865935
499495,0,22.411842765321545
3027896,0,22.62931521139604
1017074,0,22.63253726176717
2154776,0,22.470517111620534
3002013,1,19.40088780114404
309198,0,22.925165852473597
1990436,0,22.961407527599548
3431745,0,22.56684854259469
2168676,1,19.96253232313103
1866547,0,22.774391955373776
397995,0,22.448377302557095
2042955,0,22.679661287632044
845202,1,19.561075563196653
1892400,1,19.40078511390411
1641254,0,22.5087184496792
2977834,0,22.564106729414743
2669041,0,23.219242315884834
748399,0,22.73718940057121
1193674,0,22.917978818586523
600835,0,22.179823378991273
1748695,0,22.549866853388583
1475789,0,22.528317526856554
2626046,0,22.316538426086954
2877930,1,19.413053007638293
3258785,0,22.811216662843137
3682912,0,22.79814878453012
1487654,0,22.82087609998281
3373594,0,22.99980960136971
3209409,0,22.627261407374405
1671684,0,12.570393839571437
3488321,0,22.760235889718718
935375,0,22.808881009159666
3405988,0,22.530279909299864
1790296,1,19.256304792170795
2741424,1,19.273142048365028
3010722,0,22.66278232677719
3237972,0,22.67833520724105
2571609,0,22.51927510292976
1118389,0,22.4108232780672
2527744,0,22.47572408121479
2729088,0,22.690153443829026
1808811,0,22.778799428732015
699173,0,22.41298767097105
616172,0,22.780512542446033
3184100,0,22.876545444112544
1554945,0,15.647131106208425
277880,0,22.395885639262442
844855,0,22.752932585654403
2739318,0,22.82654473050234
2979254,0,22.39547627543836
3064813,1,19.501108001024182
569587,0,22.194017189910024
2143178,1,19.23073032089313
2685784,0,22.213646372740673
1026010,0,22.682393016229845
1672268,0,12.785643580820501
1852055,1,19.735953054101575
3162466,0,22.66867614217276
587838,0,22.54683030767098
3686999,0,22.780472132131727
3302600,0,22.63252913988408
2058283,0,22.740023796200994
1222453,0,21.972803924004165
2623264,1,18.957953094360047
386977,0,22.363340744723835
610459,0,22.546087212378094
2852684,0,22.263895633255984
2138410,1,19.317940425639502
3867902,0,22.473088675687702
892659,0,22.225218876736772
2768528,0,21.973751240990033
3491831,0,22.311824011194975
553450,0,22.966453991184412
1009373,1,19.497801959597336
3234690,0,22.667706839890403
1467468,1,19.92154003688023
1764317,0,22.981705092315792
3946188,0,22.478660462100308
1978879,0,22.51042992911818
2283353,0,22.743399186572237
2538269,0,22.943980625538583
1577932,0,22.673646815997827
230636,1,19.33284568886807
3778937,0,22.61526782050728
1106656,0,22.472880577180916
1980647,1,9.83710122909422
1154839,1,19.075876570910093
2822176,0,22.282148429696317
2928265,1,19.821602588197532
1954774,0,12.521786870394084
1736680,0,23.1794995265711
2857245,0,22.71491211055058
2978613,0,22.903145608296295
1291325,0,22.99250643561665
2669048,1,19.6343030025996
3168692,0,22.814122139047193
1443205,0,22.23345697684532
1979531,0,13.34820950511255
281897,0,22.17142939778834
667806,0,22.59686998182697
2782037,0,22.10284137965118
2728278,0,22.314982506041947
1728425,0,22.538687061425474
3947465,0,22.155628568518075
2141530,1,19.652924368332616
2819165,0,22.476501903713505
3882553,0,22.727507278017963
1783829,0,22.939082002048377
262047,0,22.733350186528046
371143,0,22.489576368457932
2565210,0,22.89687992875712
758835,0,22.60043621541618
2399724,1,5.827182527841878
1901907,1,12.393145667392991
2454536,1,19.740019191809452
2654253,0,22.766668581532663
1400509,0,22.418382783538064
378030,0,22.48966097629413
2760654,0,22.880816914273478
