sample_id,z,y
1127058,0,2.5410427998766916
1788786,0,2.8267942600294247
832570,0,1.800637892282809
2157397,1,2.3216023403037296
2741390,1,1.9156058383379098
1988300,1,2.126329276970373
269960,1,2.188612348095686
2271792,0,2.0156798547279795
955897,0,2.4226686369818795
2870971,1,2.1757066206566704
805168,0,1.649164605828058
2886448,0,2.1659152703550033
2419404,1,2.1199808430236917
1366504,0,2.9005619514075702
546210,1,2.63137609149738
524871,1,2.323730323818163
3286588,1,1.6320968591085494
2064924,1,2.202642896461493
983372,0,2.567396438101033
2011047,1,1.71276921302235
3143656,0,2.162781671741662
1245460,0,1.7848888903881188
3223567,0,1.847486358845156
1338805,0,2.7503088783789256
2536193,0,2.6896030673208178
375812,0,2.3593276190861316
2673880,0,2.940687101888764
208375,1,2.245577636500328
944137,1,2.3766837395346405
3732444,0,2.1674686253133393
3661121,0,2.690807540012585
1130443,0,2.179514355897447
2786581,1,2.2976005246596163
2184661,0,1.7136806919151633
1849078,1,1.9891500329948468
2636226,1,2.3712963753661938
930476,0,2.2603334500989853
2267545,1,2.8010064588343537
3201227,1,2.5451084302949276
2662725,1,2.6635984182948076
3514779,1,2.5088474355771613
3900029,0,2.550236178282826
450615,1,2.2377727171430917
3775049,0,2.5385296590843596
1811369,1,2.981411271627959
1317539,1,1.6419827201118085
2940069,0,2.6679272279710124
1583861,0,1.626862751446147
450724,0,2.3655294350183373
1253629,1,2.51435586454553
3195484,0,2.36279612280971
1471155,0,2.337517605145647
2808800,1,2.286226497739809
1140309,0,2.214557085821398
2121411,1,2.215390142183916
3037448,1,2.5544692868994603
3444329,0,2.0694181601686896
3340122,0,1.9846408617562352
2122002,0,2.3624824667237703
2015926,1,2.495824213953104
269708,0,1.9780295628159292
1762573,1,2.32296444000746
2026073,0,2.349345404062632
942386,0,2.6511091756077567
3406582,0,2.280480417169895
732467,1,2.4480755721801284
2589338,1,2.932348087846008
1013128,1,2.04846440594537
2791719,1,2.050055425238815
1517971,0,2.691872600954828
2411194,0,2.5398995653984193
454800,1,2.3297440831231273
1949003,0,2.338627907309701
1707506,0,2.2402924203099825
1465203,1,2.4386365650526542
3909513,0,2.3407353023716184
2268957,1,1.925411600626681
729393,0,2.032891992880061
3700903,1,2.3540456548024955
2572611,0,2.2314255027518874
3053028,1,1.961122000140967
1076094,1,1.3610708482779241
3427409,1,2.180901871347672
707212,0,2.5433415594271715
1126780,1,2.755635244180204
3406683,1,2.4881073586350544
1729022,1,2.8926952368484233
1065561,0,2.1156941138254735
2159037,0,2.9221249583203877
2427300,1,1.8044867915337552
1450731,1,2.137516563144491
3543060,1,2.1712150308671987
1582335,1,2.3959332668014133
3182846,1,2.1905832308660282
1053018,1,2.173144641691128
2047833,0,2.6836254173600422
1346108,0,2.554381160823531
3693014,1,2.283998876953132
2131110,0,2.4480078989343257
2011663,1,1.8758585841149311
906459,1,2.540884762312311
3357652,0,1.7119614711922948
1749240,1,1.848209459816656
3167773,1,2.9845750189068254
1485689,0,2.431477941681671
3036318,0,2.5893528548618248
1390792,1,2.5619015484451473
2209824,0,2.3524913042968487
1000244,0,2.0088503305737713
593472,0,2.4501726427938464
1719205,1,2.2246061571624063
2106080,0,2.443839733413658
601531,0,2.3128694287447775
1691583,0,2.261960843260513
1372850,1,2.383626448255579
1733668,1,2.176860887757862
2594584,1,2.7632501144575676
3289437,1,2.457625785010365
3756623,0,2.884866352289064
3311188,0,2.4531473468042853
2483204,0,2.9145413876966106
2795276,1,2.541877325802917
1788511,1,2.714911598423998
552041,1,2.8749852472892354
1091861,1,2.786107737695229
2178521,0,2.404968626192265
967062,1,2.714164477186827
3279797,0,2.611290803552526
2617773,0,1.9568496135238236
1149239,0,2.4005221196204034
2494593,1,2.5796537042222827
644770,0,2.3574723554623978
542528,0,2.1635786137658215
1840401,1,1.6181102659778153
1996686,0,2.1671752873501173
2167459,0,2.6878390068950937
317097,1,2.4520993916056044
833260,1,2.2930317071709783
446971,1,1.9068233684017462
1223643,1,2.888868258731668
2472332,1,2.1422596462381986
2480727,0,1.9832478372712992
463204,1,2.51263394236857
898753,1,2.161479436372638
2270078,0,1.5829923354017388
1235651,0,2.722183457170767
1866278,1,2.080056539718411
3879329,0,2.2220537825121305
1467803,1,1.8064300992530375
2798931,1,2.778613644067617
1766679,0,1.949295113508794
1244244,0,2.080377281424318
2575259,1,2.419072484420373
2003078,1,2.753711814154101
1911025,0,3.0357733960250517
715204,0,2.172284346229016
2395764,1,2.3267726233452835
2610452,0,2.4478186170963196
630163,1,2.581518379891968
1121494,0,2.126757293100225
3398060,1,2.8213861288852753
1638981,1,2.413801026769039
3731812,1,2.111609869918756
1521501,1,2.5923586454833236
2170023,1,2.2190618028995304
1261909,1,2.429463828291954
2042575,1,2.6571065333611146
2770174,0,2.175510110548976
2480913,1,2.2917627693668865
2616853,1,1.8939723737985605
2676702,1,2.4432806767804984
1521865,0,2.4420731464205705
3957875,1,2.05433667288838
2925415,1,2.2375875324069767
597617,0,1.8661123971293139
3861325,1,2.115181324292108
1233001,1,2.014699396802034
1701145,1,2.5849137312113335
902871,0,1.995459435913817
1397542,0,2.381836928688896
1337531,1,2.241078306944012
2826527,1,2.27357981492222
1732515,1,2.326728828908233
2051719,1,1.985753892725122
2185898,0,2.303658943680794
3876770,0,2.6163165852201677
1953388,1,2.6703073822672807
3359020,0,1.992153237976718
1782170,1,2.332766152543413
1458088,1,2.090341928749747
3352364,1,2.469818638407421
698781,0,1.838968298948867
2504128,0,2.272819785149554
2579271,0,2.2187848947241315
1708864,1,2.9227208717730693
590977,0,1.8610149617993048
2775088,0,2.153532561512983
3349557,0,2.370446906138997
494789,1,2.294844172675177
3519870,1,2.778189950156184
3876053,1,2.912504353393711
3199990,1,2.228869315578641
1630680,0,2.826231562747483
265370,1,2.816530303849651
663994,0,1.9755997138181365
2172529,1,2.4772650227722153
195040,0,2.1996108985046265
3503331,0,2.4258740578595006
1483201,1,3.024230086899722
614839,0,1.9538312663157178
2822782,1,2.959612432447825
364747,0,2.5388852850797443
844590,1,2.0057675992371524
334502,0,2.0709459357342688
807900,0,2.679693888757215
297058,1,2.2900662509597405
2898953,1,2.585101920071466
3471485,1,2.3443568174341576
928380,1,2.561009135459044
1644135,1,2.192324139874775
1620329,0,2.2598896367348744
2946732,0,2.3991004639650937
3469184,1,2.5693084250613993
2113514,1,2.2717284549442747
339227,0,2.7617691766254344
2786497,1,2.427857812232057
2624416,1,2.6978181580956493
2915088,0,2.781065721355319
1501890,1,2.3293016212412123
1051390,0,1.667678058588529
3099613,0,2.482259805265837
1390122,1,2.051673466027923
728489,1,2.8784795720460448
2198366,0,2.55091580640455
449256,1,2.9536547224930736
1163093,1,2.5832664243969656
751726,0,2.490481793189532
2030709,0,1.824440649274815
2533942,0,2.2530296876366274
3271713,0,2.6008376280738847
2853961,0,2.1589076641623928
1292660,1,2.2816363764318472
1062942,1,2.734531918163809
3903521,1,2.1787222208406
274490,0,2.6544176756455244
385084,1,2.5485710663376393
3300086,1,2.41471502013259
2514426,1,2.627828160782432
673253,1,2.378269296168306
2593959,0,2.4909163691078415
1756401,1,2.479192708126251
662287,0,1.7345743567238832
2840610,1,2.9854578122005817
3840283,0,2.572954607849989
1609092,1,2.379110899957415
2154108,0,2.3997621067226738
3029971,1,2.438231055046413
490285,1,2.3287047046672487
3949704,1,1.5912520012723652
3071648,1,2.3923109314250888
1410461,1,2.4325835820095727
1411867,1,2.207723721196695
3345931,1,1.78856336664642
476519,1,2.5508795666227786
1001266,1,2.6527607233199832
426623,1,2.334610540141205
3276830,1,2.532021568277176
2717725,0,2.1069620253647456
3130315,1,2.580402519692808
1824852,1,2.2189342894082333
1873246,1,2.388343146031425
2785766,0,2.8842831453062683
1969636,1,2.1979946620862667
734957,0,2.170157767714513
219245,1,2.3264363093704263
3111465,1,2.656360330361054
3164823,1,1.901098244577958
1152023,1,2.724663349082097
1917232,1,2.2783281192880995
3115386,0,2.2018290267945546
3889076,1,2.7945717634328506
3839719,1,2.164500954932105
1050631,1,1.9776529921601067
826368,1,2.5723579948335735
1159571,0,2.1402552860155173
1595434,0,2.0360494394208444
3107329,0,1.4804803419087595
3473806,0,2.298868760351882
1774671,0,2.7211505873942636
1214740,1,2.8530558956680907
1139210,1,2.295874033932666
2564068,1,2.6050783438036924
518359,0,3.0332578091963622
3802207,1,2.57767424179855
2221166,1,2.29598909564314
965897,1,2.107107997316683
2948964,1,2.237225880610506
734801,0,1.9260666661298038
1381624,1,2.3735111265470232
2476501,1,1.8085318942468764
427686,0,2.1543329409562157
3407141,1,2.729058945333803
3029327,0,2.3645909210594453
1778483,1,2.495188900872193
3663532,1,2.379702360089147
881836,1,2.6063470497730568
2728958,1,2.1252701195768364
1230288,0,2.3437634821735873
1984119,0,2.7509953370298903
974644,0,2.502750715051917
3911336,1,2.565943412563579
1522143,0,2.474375139087505
3775916,1,2.8011167261892793
598718,1,2.393232443993791
559450,0,2.8067405153459353
3657919,0,2.31297700285734
540756,0,2.3235836733640394
2236865,0,2.5696803341712657
2397735,1,2.3997752176381173
2502379,1,2.1636263312175714
537924,0,2.7457756961423243
2129437,1,2.3895652385743364
216535,1,2.6325707881641427
1280970,0,2.236094894955418
3108320,1,2.090185021982188
2262221,1,2.056337563175565
1105567,0,2.3810098273561797
2454399,0,1.8571764686291905
1463730,0,2.391806211951378
815822,1,2.311887057570176
693452,0,2.2355462735969427
1399494,1,1.861709404581707
2844851,1,2.1557652042525195
2894321,1,2.5654478208275555
1853113,1,2.5964340085517077
871189,1,2.205467947289499
2548987,0,2.485866894174989
2164517,1,1.7965237612964806
258276,1,1.8410432698920358
3240803,0,2.241057820219774
535328,0,1.8970095372547904
1539829,0,2.3137135483106106
1749633,1,2.727587217655256
3339639,0,2.785001765194789
2489233,0,2.2730894497217804
802306,0,2.388436775465984
2228319,1,2.007713348343807
1287308,1,2.6505917900543223
1205919,0,1.8905529204617992
2760285,1,1.884660639512672
1015458,0,1.9740728068656506
537707,1,2.322927048857196
226652,0,2.2244083965500274
421199,1,2.7055040194524054
3495627,0,2.5046263007347584
576639,1,2.4661628957024524
1062765,1,2.6541560469416514
3110364,0,2.516343216470229
3448123,0,2.294509410002613
1255304,0,2.4515562210161765
3775789,0,2.4673586623446955
2648104,1,2.3214757965015864
2603951,1,2.4329030995987724
3947532,1,1.9730456042243227
1613067,1,1.7184317199714503
2641779,0,2.6669752285936363
2154742,1,2.248890370512649
600290,1,2.6841386127545976
1841253,1,2.4316904701716076
1882233,0,2.32072726222382
3034096,1,2.3835300065049245
234014,1,2.3520999016677804
2269000,0,2.497751845979745
1263181,0,2.383976212164222
2237847,1,2.9027626097658326
1462412,1,2.0112472853071894
704387,0,2.348347918470917
872593,0,2.5873787930250454
697953,0,2.810634629983808
657838,1,2.142044968029845
2708438,0,2.128222111020718
1898233,1,2.624181777235568
2109008,0,2.368751475378664
504580,0,2.222280441381535
2915385,1,2.7563442939799945
2792579,0,2.9799643427245655
3360900,0,1.979678216404296
539574,0,2.1906352655633814
545189,0,2.3180525031902315
2630723,1,2.7734665457367877
3352914,1,2.4161465259040042
3137198,0,2.714327224656617
3930367,1,2.6850013302532854
2988175,1,1.854072555990114
2276147,1,2.5202250671331097
1249301,0,2.4519302691384315
3842028,0,2.323051382405094
1300019,1,2.2130929887615576
2199374,1,2.3259044945330345
1960544,0,2.228312813668669
3424926,0,2.0637545916333995
3952671,0,2.2123780447063988
1776043,0,2.0570907449749503
2223434,1,2.1167941424540486
3676910,1,2.5746401007533986
661387,0,2.6614232685245702
3379898,0,2.3303666591213994
3252923,1,2.790599410084908
1632889,0,2.739657470967569
2161753,1,2.4151516147999383
1214018,0,2.5739324346462986
1206613,1,2.319192877958337
1882639,1,2.0859407025345367
1695651,0,2.203491389148694
907048,1,2.0662035080265992
3152983,1,2.654762708555056
3381041,1,2.5206599994777683
2415859,1,2.446626395807135
3443799,0,2.7408349864328523
2481617,1,1.9141531452312637
825202,0,2.470107747226188
2204064,0,2.285210390109463
1472782,0,2.001273930910299
895634,1,2.5239627241874305
3152892,0,1.9431638561473474
1937402,0,2.5393037715475177
2462840,1,2.706704076351474
3235327,1,2.342785443575724
334399,1,2.764818974395252
1613831,0,2.5974811735390513
2498781,0,2.379671002976545
1566407,0,3.085438006508426
2966797,0,2.251694185939158
1816516,1,1.9682196870054742
1404611,1,2.2558955018484736
961561,0,2.4486929887515503
3489502,0,2.06812162810889
1887384,1,2.0109475876666365
1775477,1,2.3151455857125987
1009525,0,2.063850725204088
1706529,1,2.3822421844241726
3737290,0,1.5245387709196416
457587,1,2.3776833667662514
2638355,0,2.1614748204760175
3904768,0,2.6378849413460124
2224708,0,2.499532333199987
1126298,0,2.4859964039016154
1035039,1,2.356495439684567
2623770,1,2.5210742163755437
1785173,1,2.457313278225749
3911876,1,2.3710746416103956
743445,1,1.7562825034593148
2836333,1,2.66674695015199
2883453,1,1.7717172181715477
2484348,1,2.9871908123381115
2148736,1,2.6610200522562426
1058360,0,2.687704828184712
205608,1,2.5218104983228415
1817032,1,2.089227068912159
1851692,1,2.4532596722569284
2161544,1,2.5290700479703556
2217951,1,2.3034756916990062
3384687,0,1.9545623792398203
1954388,0,2.468010976451253
3773836,0,2.6084243993699405
2684954,0,2.2503329458571715
2981673,1,2.4030273523057124
1833942,0,2.0301305957986795
3656960,1,2.6078571408299576
3128771,1,2.397082331806832
2707822,1,2.49358313025838
1427145,0,2.4897988456755002
805022,1,2.158522373020203
515268,0,2.076032572128174
264406,1,2.80211189659264
1838268,0,1.9425135259844388
206668,1,2.5869658388872923
1760833,0,2.2863891677475965
1594815,1,2.3404698727237903
617057,1,2.4702326234237866
702208,0,2.354949156648611
3328186,0,2.3216532362909237
3480041,0,2.5143908430222615
3058048,0,2.3930752037836185
1441851,1,2.3634978239106768
918194,0,2.2050020277383133
