sample_id,z,y
2727843,1,-25.611983032392853
1592752,0,-27.748645336993135
706057,1,-26.120060660277346
2713319,1,-25.7744960672313
495821,1,-25.726571731185366
2808183,0,-25.84991792576712
3223060,0,-25.990669704371218
1268803,1,-25.287554268761646
3179804,1,-27.64123641812572
2798005,0,-27.153821026792468
3116681,1,-24.989407495134515
2991179,0,-27.05694753644531
1334785,1,-26.034055533479044
3097753,0,-25.851441873981994
1675636,1,-26.216869923768286
1023764,1,-25.198549978212874
2920845,1,-26.31493123816122
2667418,0,-25.255731083175885
751561,0,-24.978493566395066
1004733,0,-26.195490073096142
1722552,1,-26.160486502105872
1566377,0,-25.41155259472795
1031364,1,-25.60119464073299
3478954,0,-26.457094971140265
1106434,0,41.743173833256435
2846474,1,-26.200934039241556
2841746,0,-26.41470872926251
1475079,0,-25.792290591413146
3757734,0,-25.744434417903975
2399738,0,-27.196029679000805
1563103,0,-26.43679959088036
2545263,0,-25.603763418033076
3851969,0,-28.542024329382045
443408,0,-26.705330880886667
926699,0,-26.1456459464478
1840406,1,42.859275735289714
3499783,0,-25.95530323852928
3503378,1,-25.65428901260557
2033547,1,-25.379373713168196
1831804,0,40.971612499795405
3699700,0,-25.99616025702019
2223338,0,-25.556299254254032
2809002,0,-26.669363196411293
728216,1,-26.68258170100147
959957,0,-25.41719274485426
261056,1,-25.54424436386172
1478642,1,-26.35215370747575
1079092,1,41.80350036174668
3931904,1,-26.726500253768723
3756028,1,-25.26843354907761
