sample_id,z,y
1937402,1,-8.232436907822708
2464024,1,-7.537761267064547
3044094,0,-9.400256301392954
3424403,0,-8.266231330941064
1323118,1,-7.732461477652374
1684609,0,-8.64524338926522
2412052,1,-8.542434071302901
301653,1,-7.723910914627954
2694355,0,-8.209089890162083
3675420,1,-6.982100268168588
3241564,0,-8.90174416239676
3030890,0,-8.536896342495613
3110789,0,-8.747227709676116
2183213,1,-7.256165161644689
3000202,0,-8.796470587626711
916957,0,-8.804547243175916
1160951,1,-7.939113501327083
2148136,1,-8.098613232182915
1547998,1,-7.796453929257075
3288497,0,-9.66208936483045
2901090,0,-8.32652307272226
3310982,1,-8.521961992174148
2160781,1,-8.514989884178044
2488541,1,-8.259513463668743
2048853,1,-8.622322867088542
2745869,0,-8.51566107493373
1518011,1,-7.415850915986069
235448,0,-8.246975364204582
270404,0,-8.620013025111923
1998593,0,-8.776600065303798
2493490,1,-7.652503356330301
3102125,1,-7.610957232398363
1104609,1,-8.388938245471994
2236893,0,-8.715661918222303
3808652,1,-7.372064586216269
1947664,1,-8.876411116172587
2218908,0,-8.400460141576227
1703572,1,-7.58194889246948
495752,1,-7.403722986622338
3303803,1,-7.724592542429205
1200939,0,-8.723149958496704
569805,1,-8.481808059607971
2640093,1,-8.558049871660112
404743,1,-7.553108090545089
1728453,1,-7.583332885994897
2792144,0,-8.780735157190355
591294,0,-9.09758655118465
426623,0,-9.172930768576093
1553941,0,-8.48070902689649
599696,1,-7.678243931567546
1340536,1,-7.654193364894158
3803037,0,-8.435272368292214
528787,0,-8.116521395528046
3864492,0,-8.736298679056448
3275247,1,-7.236312927849836
2242703,1,-8.18914768660698
898074,0,-9.152790856964382
3163673,0,-8.566803015754662
1166781,0,-8.770970571404698
3876425,1,-7.654604032095724
1727898,0,-8.286454293207912
1980811,1,-7.627879122809493
1528008,0,-9.511861950595014
1312956,0,-9.229363019059276
3271177,0,-8.523523868107176
2555610,1,-7.6568817366464454
1237487,0,-9.115321293998155
2762721,0,-8.489951890175725
844683,1,-7.878973041185428
3837816,0,-8.601132298034905
3465698,1,-7.307158891136083
2681043,0,-9.07787835935685
2817731,0,-9.0786319053485
1109880,0,-8.539946983638913
1677378,1,-7.78299387749953
1624403,0,-8.734222431256072
600466,1,-8.07751244148888
3103567,0,-8.645870178677347
2590131,1,-7.608456934468144
2466038,1,-6.915884306840291
3874356,0,-9.545230480551348
2826788,1,-8.352226386184073
615695,0,-8.195151890163983
248068,0,-8.372164506650941
2423008,1,-6.822862534213339
560133,1,-7.038061047290571
460350,0,-8.534369270301026
1630137,0,-8.345664427846048
2595187,1,-8.198431847357774
559450,1,-7.9621960883106615
272685,0,-9.429077191650729
1780478,0,-7.838076166651618
3218131,0,-8.689924828512625
199220,0,-8.842429926027139
234867,1,-8.72668745142948
2926761,0,-8.827413545493965
546278,1,-7.930545230057465
1044338,1,-6.907938977563894
2239019,0,-8.152820045709317
915548,1,-8.101301709817102
2887537,0,-8.771120913787263
2421495,1,-7.508564183295908
450561,0,-8.246313333642782
818574,1,-7.397675265881655
916286,1,-7.695042837073247
630085,0,-9.131496555084606
2393985,0,-8.135253201943799
682093,0,-8.339655051920843
353542,1,-7.53971323320238
2214446,0,-9.366396357650725
2268939,0,-8.384428401918697
2284538,1,-8.541030341407426
3876125,0,-9.839493580207684
1821064,0,-8.816499389033197
1607117,0,-8.816996326645144
3305138,0,-9.130290698812837
1780827,1,-7.643372088030976
469714,1,-7.913804735177256
1252579,1,-7.345653434118229
3476279,0,-8.93243960555008
1011633,0,-8.668977474993001
3141361,1,-7.6145680871804915
1085744,1,-8.06686936701454
993187,1,-7.742539883922393
2625099,1,-8.385155756518431
1730299,1,-7.804095744712571
944624,0,-8.455965407883845
1689961,1,-7.885838492662333
285968,0,-8.613110105539418
1067292,0,-9.293396273153606
1593655,0,-9.17830182132576
1397889,0,-8.851255105097986
1834540,1,-7.606079180267242
3908302,0,-8.647111898143095
1810172,0,-8.617125857124286
475559,0,-8.734971252180861
402293,0,-9.077822574274823
1241456,0,-9.065371891204906
1214585,0,-9.07197592884707
999216,0,-8.72863938667438
3705688,0,-8.587879556648563
1723235,1,-7.5231340732397465
456269,0,-8.762580598954791
468559,0,-8.288178269473608
403191,0,-8.45904237665629
1354647,0,-9.242090658026232
3326987,1,-7.523990394347475
2520223,0,-8.801321107772907
1746794,1,-7.433092928470487
1138939,1,-8.040356821545277
1137697,0,-8.892115772144402
3320433,0,-8.257892945976923
2026818,0,-9.479742890440605
3302582,1,-8.374474730756848
3846408,0,-9.634272722609
2480210,0,-8.53416877666583
2521695,1,-7.652930681382407
1343031,1,-8.413444644001478
203361,0,-8.80077981847327
2147786,1,-7.2242578533508555
822030,1,-6.915893335020302
3696227,0,-8.149303000652031
2862545,0,-8.779962449179314
2043023,0,-8.343669329040184
2911856,1,-7.671367535477491
1892071,0,-9.59738485559032
3168480,1,-7.5056898607114455
3339474,0,-8.916806333764084
3154060,0,-8.353539342062865
3259706,1,-8.170176562761004
2567873,1,-7.32418304836912
1286285,0,-9.089615642900526
1684302,1,-7.8750862445679415
844971,1,-7.816100529058372
2583207,0,-9.528761382066193
1236934,0,-8.822569888795817
2409731,0,-8.419240320088964
1419784,0,-8.50761642959595
1410738,1,-7.6152434183952336
253295,0,-9.998471188544672
3924501,0,-9.229660913558702
728005,1,-7.4575710663277
1973361,0,-9.47356059197102
866761,1,-7.341367281916256
986312,1,-7.766589326777875
2879424,0,-9.604340373777665
1518993,0,-8.124039568782296
1292116,0,-8.67297305368388
1895682,0,-8.576766305149983
870478,0,-9.104105197286376
3871923,0,-8.980913449504056
3803563,1,-8.244244828817386
227967,1,-7.996252179046159
1633987,0,-8.618615961270184
2205486,1,-7.601396862403397
656350,1,-8.064984326632935
3423498,1,-8.321325780112103
2185434,0,-8.796802231345858
1023302,1,-8.292017075484898
1509975,1,-8.148130746309269
2772159,0,-8.536408673928172
2583274,1,-8.426015864559869
674159,0,-8.595602273828256
2938564,1,-7.773559453115049
2852654,0,-8.686131679181914
218597,0,-9.306237077744992
625271,0,-7.964804180697259
3453329,0,-8.164014329924928
2774670,0,-9.010738621331852
345255,1,-7.6340606752989855
860749,1,-8.29639257452684
553439,1,-7.5342834592546515
1209648,0,-8.167276878928174
1316224,0,-9.64220364577504
3094357,1,-7.4107358091474715
1066030,0,-8.502116073182565
1409127,0,-9.379279278272532
3838524,0,-8.481368290013847
3392854,0,-8.040325002815617
2896796,0,-8.837140018821549
2198286,0,-8.466880421383296
3700670,1,-8.11460901970518
459282,1,-7.65177848418122
2838071,0,-9.042048163921947
643571,1,-7.7438741933679305
2473029,1,-7.774664671730389
2557733,0,-8.741173902803714
2120184,0,-8.478965810021728
944271,0,-8.225255760659625
3289313,1,-7.876470719111512
670845,0,-8.579687213624924
2643231,0,-9.101578221247657
1267281,0,-8.267636193878172
2258012,1,-7.822397289284478
2915400,1,-7.374893509089827
1163342,1,-8.63912874896942
2919643,0,-8.838925796174742
1362525,1,-8.366543459413275
3471503,0,-8.602114228353118
3154336,0,-8.439383830919137
1619393,1,-7.95983680141466
420759,0,-8.471485129174054
1287880,0,-9.466607373705115
1394616,0,-9.441432307984286
2964877,0,-9.271500456806343
515501,1,-7.254502065813146
2120861,0,-9.201479138263764
1823785,0,-9.030919314957167
3166131,1,-7.876188615267185
1451387,0,-9.60987707239388
2861118,0,-8.037957465065668
2497054,0,-9.523309987271126
1637829,1,-8.076328092991506
2797175,1,-7.065761294082089
3244513,1,-8.150540969259284
473611,0,-9.506369073617607
319464,0,-9.015052684956586
549192,1,-7.2442042806912745
3052203,0,-8.5303612789387
1909820,1,-7.575608808513386
2969272,0,-9.003809668241555
3049005,1,-8.036969568097156
2901332,0,-10.103126406233816
3722385,0,-8.457452679107881
1167797,1,-7.784563803639246
2931827,0,-8.92298046593842
1673144,1,-7.921705221628887
3681751,0,-8.500161694659315
1436989,1,-8.629179857858894
3160383,1,-7.549513494031155
1952792,0,-8.275100290700307
1832133,1,-8.278397774879151
488962,1,-7.829680510212427
2476007,0,-9.610472616422586
414109,0,-8.931097891976005
3514269,1,-7.885704975417921
3299046,1,-8.04123383351236
953077,0,-8.672952621265269
862586,1,-7.731243392953591
2566141,1,-8.659540620257433
3669032,0,-8.087365550466583
2736489,1,-7.924303378834393
894795,0,-8.631980539531398
1643955,0,-8.599707231256925
3065347,1,-8.364466685791093
1440785,0,-9.295457146701674
428710,1,-7.300710915918114
2547810,1,-7.39499795930559
1209966,1,-7.160299610144632
1155877,0,-8.327931526638078
3423106,0,-8.136616829457811
1423967,1,-8.768624124934785
1474132,0,-8.936709542056184
3535932,1,-8.00834250455061
2030513,0,-8.50743898611534
252608,1,-7.71263914737523
1420322,0,-8.634137257006842
2872852,0,-8.10348743376515
3525147,1,-7.6502261178417665
1028383,1,-7.702376478159093
1719808,0,-8.919057993300243
2935379,0,-8.376210358007157
3759984,1,-7.392944656559704
198860,0,-9.026754689817873
1691407,1,-7.93085655296764
973146,1,-8.818089614831903
1104328,1,-8.220140338741547
3913457,0,-8.815839352904403
292879,0,-8.181530185451434
1526431,1,-7.578308075780984
1292952,0,-9.600777442462455
680265,0,-9.528014999743172
3701549,0,-9.061373575704236
3680461,0,-9.206278190533597
1366694,0,-8.964896388605474
2573088,1,-8.542086381536516
3699353,1,-7.133570843790046
1707112,1,-7.40268507683931
1637443,1,-8.16521100971502
661584,1,-7.591715236824228
2504153,0,-8.66210276872955
1944954,0,-8.565784305973398
2857794,0,-9.37157385640828
3837055,1,-8.16590318699567
639227,1,-8.937900694085233
2488152,0,-7.865709308412331
253881,0,-8.109207024036277
3094538,1,-8.376707329623256
1649458,1,-7.861713947501898
1333540,0,-9.397310539250284
2818747,0,-8.113560862912697
440994,1,-8.078447840561804
3190744,1,-7.709937094053281
2274074,0,-8.968609374545814
3169656,0,-8.030597422805966
203404,0,-8.517040006032689
596346,1,-8.357571861082867
3713631,0,-8.914105357499414
1213152,0,-8.406690904101701
2896352,0,-8.876170300112072
3526197,0,-8.795818671968444
2908410,0,-8.214392689721791
214064,1,-7.276156795197099
2268083,0,-9.297872803644074
521756,1,-7.586524604967418
2609477,1,-8.09039026217117
3080314,0,-9.550668593408444
1466249,0,-8.48570730840953
1225712,1,-7.327409977198204
3452100,1,-7.66074331644154
1955497,1,-8.621359459172128
1726320,1,-8.4388150639694
2576784,0,-8.563351131562406
3296059,1,-8.066003585025618
2452405,1,-8.238286601318512
1545465,1,-7.506290002800169
602488,1,-8.304729379104364
1984119,1,-8.186833083055387
1858315,0,-9.292995292112355
3846554,0,-9.12255508451036
2242568,0,-9.249495952386985
3853011,0,-9.069854172352596
3356836,1,-7.801706471401717
3539836,1,-7.539335790572332
3271066,0,-7.99741493239174
1954753,0,-8.567615136597142
312454,0,-9.056620040105866
3077019,0,-8.671261125323458
3337056,1,-7.606421303226851
1981609,1,-6.791396917347599
234988,1,-6.794764113591392
1706038,1,-7.385966951758032
1594332,0,-8.072623757217816
423427,0,-7.978928179244254
3244223,0,-8.495203097987197
1861304,1,-7.547954928129683
1203537,0,-8.791993043975687
2504120,0,-9.177965130041988
3074265,1,-8.183552026963119
3220628,0,-9.185739207371263
1617395,0,-8.996347344857684
1226089,1,-7.661096102952203
2226834,0,-9.385802076295136
3545333,1,-7.588328688555375
3875767,0,-8.784454031542552
306009,1,-8.395393301257704
3732202,0,-8.538597624880857
1846030,0,-8.694650304882042
1131949,1,-7.719430157962553
945412,0,-8.494170314535934
2397412,1,-7.778170489404258
1951788,1,-7.727026718321218
3277235,0,-8.539949312297042
3736610,0,-8.352985173750293
404555,1,-7.716291710772641
3385126,1,-7.7393639965259835
1342288,0,-8.479230881424852
3733406,1,-6.8971915525278975
1999219,0,-9.158383973783486
2154763,1,-7.825853351678083
2691896,1,-7.526058293825415
3864827,0,-9.430252599043412
2627187,1,-8.464797818028616
2479721,1,-8.369455973946538
2749986,1,-7.132853843920703
1498230,1,-7.908023325597034
2715842,0,-9.024567561209416
1987278,1,-7.8917643223823495
1899408,1,-8.369886597284333
1373340,1,-7.396904718523225
3044524,1,-8.029770105092398
3184379,0,-8.464358410113118
508893,0,-9.559165932429748
1323200,1,-7.810381037413782
2866753,0,-7.88790437159902
1393470,0,-8.231181977972966
1115308,0,-8.432237361583573
2654983,1,-8.658205383192339
2677756,1,-8.29093976323467
3475636,1,-7.328400898050161
1704212,1,-7.9033392025931
365524,0,-8.514408454107654
2489639,1,-8.53243478883826
1331865,1,-7.442920168746589
2468733,1,-8.126746796627103
3673473,1,-8.855561552763898
2457515,0,-8.829805892554097
3321179,0,-8.405485811171756
1632410,1,-7.653758214186042
264113,0,-8.187263127031706
2784102,1,-7.652709296315882
2041136,1,-7.6426565650234
1467802,1,-8.16368958410314
2745553,0,-8.850754444552779
3069581,0,-8.236564771409723
3380348,0,-8.613129027927588
1610982,1,-8.059062441611594
2006892,1,-8.148332624970683
989439,0,-8.581478389066659
442917,0,-9.211639844683768
624287,1,-7.663059168099673
1548851,1,-7.85341220835018
1493280,1,-7.5319504974264175
1464572,1,-7.671261033192876
923667,1,-8.11940481370892
292258,0,-8.93845189033342
892659,1,-8.334704311039772
1293665,0,-9.32542796039113
968243,1,-7.492770543548549
2945997,0,-9.898346559542702
588318,0,-8.395313027530078
463730,0,-8.610993293001998
3136831,1,-7.473043368075856
2927050,0,-8.283970532783659
3373241,1,-7.855670921134284
3299923,1,-7.743067144099126
1959221,0,-8.045222914260334
1145092,0,-8.583638189530049
1741345,1,-8.116843570971755
851188,1,-7.8319443322131965
3072967,0,-8.813767692560873
2434656,1,-7.6204051430642785
259404,1,-7.803892682348564
1295847,0,-9.475348177458518
3152249,1,-8.561534106741375
2936809,0,-8.40811434695469
3415674,0,-8.478888930286619
1784845,0,-8.40928089603961
636781,0,-8.344645921482243
2281008,1,-7.826665846775096
3889044,1,-7.723354059382704
3103141,0,-8.681727592807947
565860,1,-7.619619877127554
1002864,1,-7.95062535837474
997061,1,-8.628137307072054
1371921,1,-7.227568616161215
1252961,0,-8.057444382625125
901941,0,-8.579025226928309
2455382,1,-7.6299043272266385
511505,1,-7.029697462522048
3845546,0,-8.946646064384211
1300562,1,-8.450457872173317
647786,0,-8.407904904445703
3690269,0,-8.81990961641454
3311982,0,-8.425466542105223
2441844,1,-8.443112888179664
3328695,1,-7.435620555218995
3244750,0,-8.287269705713827
1533672,1,-7.50420670580307
460075,0,-8.04417774747318
3424024,1,-8.457157189419494
2197006,0,-8.290276264904849
495695,1,-7.512290416228356
2159885,1,-8.113013961085477
2585428,0,-8.95562527432831
284862,0,-8.34181616280203
2213735,0,-8.804160945148677
1415575,1,-7.077039779244133
3880397,0,-9.311526755020175
202302,1,-7.252425105794226
2106462,1,-7.617710426664662
1312827,0,-8.620828223260503
387390,0,-9.3239514367416
574656,0,-8.250424004624927
1563418,0,-8.116358652560404
2874492,0,-8.848259014560591
1860858,0,-9.60554439229475
1907511,0,-8.629042628956727
1661081,0,-9.585820927905141
682720,1,-7.603902658895209
2720526,0,-8.362066050457875
2107128,0,-8.866688302284121
3287561,0,-8.611065736019512
1976951,1,-7.6586006941850195
2717141,1,-7.495425531761024
1221562,1,-8.094593205013712
2618565,1,-7.498405286009956
1215846,0,-8.694176720115122
2278275,0,-8.532103297563859
2604728,0,-8.5965771516574
329527,1,-8.497861442130077
859959,1,-7.5204619928967755
2106692,1,-7.246485279048941
1939404,0,-8.792766536683887
457144,0,-8.02212872864864
1377597,0,-8.884194163670838
1415334,0,-8.49199796333575
1981267,1,-7.519303565252004
1432101,1,-7.794947286371468
3172272,1,-8.675829645086438
1845977,0,-9.297907998438191
979608,0,-7.978818728848631
684693,0,-8.799781366684572
1581347,0,-9.47736150885098
3865048,0,-8.707454939816918
2818526,0,-8.966058990320933
2772645,1,-7.782986208812453
2206739,0,-8.6440311926162
1613997,1,-7.309428924211618
1110148,0,-8.550877066458627
2024120,1,-7.5366651921859305
1962013,1,-7.445454173283298
3948431,1,-8.034079108249351
2501201,1,-7.76248414050505
3946630,0,-8.149730428812923
1663560,1,-7.157783980497171
898671,0,-9.375617969693831
1395962,1,-7.832555960875921
2767312,1,-8.138907109218348
1461139,0,-8.69464039664652
689530,1,-7.740340746031004
841548,0,-8.585778692240588
1279353,1,-8.190581236918103
2865653,0,-8.47583382254472
3206752,1,-8.224832655983557
849486,1,-8.224209183594787
2700703,1,-7.804938526406508
911621,0,-8.74186371586573
802300,1,-8.68582647571756
701265,1,-8.429882531956553
2622446,1,-7.9482199209544175
2526881,1,-8.038089578178623
1427962,0,-8.771972985994982
1425072,0,-9.124696683204386
3291679,1,-8.236786342729582
1554041,0,-8.628886389682828
389644,0,-8.224647758646126
1105731,0,-8.231731695432892
3147188,1,-8.11052181025361
479835,0,-8.903258692894878
2698245,0,-9.32147732052274
1610289,0,-8.460309763438625
684025,1,-7.87709857608991
2145613,0,-9.565274686290634
3793355,0,-9.279128985099977
1055496,0,-8.122876357410671
3121257,0,-9.213603413739607
3407286,1,-7.729298721263047
1629180,1,-8.458181049245095
1981365,1,-7.633583089159007
2596430,0,-8.600913094137098
1917005,1,-7.886750430343861
1891687,0,-8.925117540798553
420317,1,-8.036387113138822
2615850,1,-8.991658864459136
3334978,1,-7.856021840405585
1899415,0,-8.365562478080427
1132607,1,-8.36674760532013
1069270,0,-8.730948142180688
3937889,1,-7.91023370819919
3179568,1,-7.425989188122496
666775,0,-9.148298625207763
646332,1,-7.5572091721757815
1949490,0,-9.25118309483723
819676,1,-6.964727371159106
448278,1,-8.032217079216776
1022613,1,-8.981586694360587
1538129,0,-9.310105185980413
3950255,1,-8.000430176391353
839262,1,-7.198918105950337
1686002,0,-9.769589691750788
1758760,0,-8.19039881402734
2169004,0,-8.917638792693536
245610,1,-8.354587896691383
402729,0,-8.632260322968996
3412238,1,-8.260417132056535
245555,1,-8.131638597810062
1228166,0,-8.115887076109301
541879,0,-8.397954620858826
565282,1,-7.409980410075281
2732648,0,-8.859522276514909
2937826,0,-8.759911489082077
2549274,1,-7.518006063442732
3849036,0,-9.452257811899022
3100011,0,-9.33652929368725
1408374,1,-6.92009203942028
1861901,0,-8.747892842202473
437153,1,-8.238977196807951
1389193,0,-8.692493860597232
1008446,1,-7.8880331744942085
260630,1,-7.769951348222239
2788360,1,-7.448132430015671
584159,1,-7.244289568075273
954427,0,-8.370090389445583
1967816,0,-9.289784778243432
2462857,0,-10.65173565480722
3296421,0,-8.128228799224027
2823760,0,-8.609290914271222
3085296,0,-9.282293683133098
672200,1,-8.083336455310768
536999,0,-8.435482425033117
2009173,0,-8.699939822492498
3262217,0,-8.359385350948799
3087696,0,-8.32495679355355
3038117,0,-8.55290940126853
3298135,0,-8.622992082854388
2723785,1,-7.042562915639059
1534268,1,-8.313665159955828
1565728,0,-9.092477137515386
3713588,0,-8.780785153779142
3061003,1,-7.585449681210487
1565765,0,-8.727216294903592
1077161,1,-8.340611946519296
754151,0,-8.836680934062452
3159640,1,-8.409226182940957
2714844,0,-8.521976789005349
1371607,0,-9.235570457264977
2477638,0,-9.275435714636169
690045,0,-8.169282756027076
3156608,1,-7.4376633217411205
1043009,0,-8.452848013030312
1066629,0,-8.843807442981634
3363565,0,-8.13137283181762
1667349,0,-8.824278042779458
1985898,0,-8.82610723445586
2886091,0,-8.540017467721436
1948479,0,-8.654865856174453
2548336,1,-7.4276019702143286
539115,0,-8.427174548225258
1623200,1,-8.510132347925705
3729623,0,-9.165079908100486
2194768,1,-8.17790957233754
2204666,1,-7.91509953156691
2717219,0,-9.033078547368536
463204,1,-7.362540951807369
1488106,0,-8.55999207414536
1620293,1,-7.535964591836724
964511,0,-8.828280745415507
2009479,1,-7.959951155580858
3006572,0,-8.333563375817743
390505,1,-7.759632173756593
3293417,1,-7.738598194593496
613860,0,-8.233733623727078
2903089,0,-8.636337972006285
1526713,1,-8.08233622514589
2859159,1,-7.751335850024395
240520,0,-8.49853538189142
1639347,0,-8.39202890619513
2741124,0,-8.562970909473444
3472826,0,-8.047055844401855
3891560,0,-8.397726252532587
3436998,1,-7.864917646918973
1476619,1,-7.604312843730214
3020871,1,-7.3778540177363885
2806508,0,-9.424659766245728
2882269,1,-7.381107214714618
872449,1,-8.24420633787878
1674280,1,-7.913386698971006
665400,0,-8.895748193962289
2713889,1,-7.872544931451823
3726014,1,-7.167781926017762
3130781,0,-8.962520909389974
813549,1,-7.579983837834963
2032077,0,-8.185936687464487
2618236,1,-7.497009170721697
1256446,1,-7.757738759815757
1818234,0,-8.492697891169685
1453372,1,-7.840212316714042
1964448,0,-9.330726700886135
839931,1,-7.356487608523413
3467452,0,-8.570263158905279
2996458,0,-8.737086182719759
2454211,1,-7.6753956523889935
3089804,0,-8.426665070182482
476658,1,-8.145519956776349
3958368,0,-9.391160106188785
3908261,0,-9.369925402806095
2530698,1,-8.02933162477041
1063276,0,-9.1615887925363
2874382,0,-8.42430486608238
3518912,1,-8.194297434323598
3063726,1,-7.569379425833166
3462244,1,-7.631984155011782
528265,0,-9.402292723786418
501560,0,-8.551546461346053
3685249,0,-9.227795541010371
1780784,0,-8.637537472431871
2284649,0,-8.017518022469913
3264740,0,-8.08332198563764
3031979,1,-7.839508590375878
916595,0,-8.513897650391996
1611158,1,-7.525405789370653
1505203,0,-8.992149028905724
834468,0,-8.765241718220409
2645437,1,-7.644658464589637
321071,1,-8.717046977169193
3109855,0,-8.44227923696631
2563262,1,-7.646902614918478
693366,1,-8.124295995598976
3923671,0,-9.016415064247978
1035778,0,-8.275907041476426
870083,1,-7.803013500565601
1882248,0,-7.92401193643553
1946777,1,-8.14248903211532
420912,0,-9.17777487053041
2572611,0,-9.040458774973606
1636621,1,-7.966755746753201
2615013,1,-8.071820704489697
2414976,0,-9.371646356699289
1270673,1,-7.713555222905498
1954388,0,-9.185112181916644
1974924,0,-8.858967001311242
2590060,0,-8.696801722031417
2393297,0,-8.744688937625419
3708783,0,-8.73799638644485
3108067,0,-8.53100125233977
1078188,1,-8.397540871160986
3699928,1,-6.964505638743611
331046,0,-9.063752839892965
1752344,0,-8.229281698449762
3948392,0,-9.012026958483073
1316362,1,-8.260413390504796
1990862,0,-8.991279144508832
2681036,0,-9.480412950337266
1025893,1,-8.367639156850291
3506336,1,-7.652987592904755
1102622,1,-7.6991450810467565
2452594,0,-9.332210527858463
928417,1,-7.634633398550446
480729,1,-7.689400654744133
3951240,1,-6.847129709452788
2464896,1,-7.79576679648129
554580,1,-7.941452996338818
2997086,0,-8.63605974339621
2948475,0,-9.683886598496995
461561,0,-9.543169562735052
1648005,0,-8.742925024537533
1644413,1,-7.973587493055902
2148605,0,-8.856383060895816
3792765,0,-8.696931952405347
3430580,0,-9.542818498283523
3670143,0,-9.90872731861741
482932,1,-8.456603394182986
1894341,1,-8.135747085118863
1222405,1,-8.086265757438484
654005,0,-8.99224938839345
958089,1,-7.655329623107916
2642236,0,-8.874260842259865
1957953,1,-7.609124175709778
2778372,0,-8.43663874649994
451361,0,-8.06712688084888
3515936,1,-7.546523832561337
2566402,0,-8.499412142172133
1483270,0,-9.652870548371242
2465947,1,-7.191168166085461
3476907,1,-7.463258956899796
1155979,1,-7.613857749225925
3707998,0,-8.152983753892402
3137720,1,-7.375750814289645
2148466,0,-8.36380120523946
1213212,1,-7.202665040155647
3135520,1,-7.610216119606941
447500,0,-8.505572763954119
1350777,1,-7.490644996451785
3341745,1,-7.602373590162658
2115586,1,-7.750768982468239
857680,0,-9.725884850074914
2963784,0,-8.2983785140756
3747226,0,-8.608218377626327
1079733,1,-8.480358002203749
338542,0,-8.59261206140173
1519361,1,-8.059718756463132
2985124,0,-8.190540596599353
759867,1,-8.71854686673991
1604417,0,-9.054294511718226
2743025,1,-8.420462203819309
2885898,0,-8.82427587488444
3719191,0,-8.267475794787211
970187,0,-8.472758925848693
2831686,1,-7.2476007793737915
2469066,1,-7.317980926442162
3893151,1,-7.642649438159429
1123063,0,-8.918141238181429
2146477,1,-8.311011395532889
2587990,0,-8.556035911412659
2260375,0,-8.224992388876018
827771,1,-7.563468083930576
578193,1,-7.700059304466706
1949766,1,-7.389164065882571
3123288,0,-8.676924679722553
1589958,0,-9.650802885053622
1489413,0,-8.890856166123813
1083506,0,-8.309758753951114
420848,1,-7.675252036865644
1966978,0,-8.940442110994297
3106472,1,-7.6398063658555335
1319383,1,-7.854804569814748
3891574,0,-8.33313012781736
1436700,1,-7.691416518535069
2771805,1,-7.72392113320612
1197043,1,-8.181599684875707
2029936,0,-8.710935055939641
2168676,1,-7.606928677479747
556732,1,-7.569063761580885
1038620,0,-8.43215512272919
389765,1,-8.19829579152038
2534786,0,-9.40307082151146
415045,1,-7.713388418974457
1734833,1,-9.053584552980798
2805975,0,-8.757456456680021
3722148,0,-9.206853478191118
3062887,1,-7.548451477212107
2814752,0,-8.222731084779081
1470997,1,-7.59463232336516
2864052,0,-8.89077746056294
1665389,1,-8.405533696621603
1293590,1,-8.27587580144277
1530135,1,-7.93919772910234
3444755,0,-8.830350403460354
465083,0,-8.417208184745114
2114127,1,-7.779432622719442
3850954,0,-9.07800966131037
3237036,1,-8.33778147757787
3346195,0,-8.928949846221771
3950893,0,-9.067221858863508
1602610,0,-8.800144840640817
2172369,0,-8.340471024017951
1538651,0,-8.548825331900801
1458535,0,-8.98039223432999
1167078,1,-7.732715746042232
1385137,0,-9.249054213062802
2177047,1,-7.549812961149916
3910063,0,-8.51558197494942
3221287,1,-7.266309266908797
3667923,1,-7.503742285406862
1483070,0,-8.776061338058035
3546109,1,-8.474905698910693
3428809,0,-8.347898903412041
3260127,1,-7.329058647157409
3070827,0,-8.990624633169016
2409541,0,-8.540788363949657
1978269,0,-9.201036764715193
823008,1,-7.194254038456003
3706524,0,-8.320904837553215
855116,1,-7.840994078933958
2218617,0,-8.929236458430164
2407786,0,-8.650178100356488
1814492,0,-8.681608265510977
1673042,0,-8.559223743106903
3837226,1,-7.494698581465192
2500036,0,-8.38679406633735
3721285,0,-8.181342427772838
1616121,1,-8.294384864722893
2608603,0,-8.582005132583756
2412591,0,-7.933476546607142
536542,1,-7.08630839250517
2222720,0,-8.156274711159726
1047249,0,-8.602295494388676
2769725,1,-7.875248679753094
1625110,1,-8.040181664328745
2597489,1,-8.76572727349702
3726911,1,-8.554802994695548
3317511,1,-7.391839015455556
907221,0,-8.531693113137251
825093,1,-7.492043876814806
3905813,0,-9.105675218877574
3193264,0,-8.095636198577376
1192684,1,-7.6914386699124115
2808725,1,-8.436669468398195
477629,1,-7.544609032400584
2283564,1,-7.354705615981594
1512642,0,-8.82609842224197
3021603,0,-8.083896433480774
350511,1,-8.861708066605996
1613118,1,-7.99683609016773
2587448,1,-7.289222537185345
3868831,0,-8.69324000592163
1543700,1,-7.556407800939231
2509389,0,-9.31318780212307
3687774,1,-7.717335190467217
1633715,0,-7.997651540297978
382509,0,-8.550779892727382
2561225,1,-6.918001869718884
1447042,0,-8.07718178012739
3799127,0,-8.86191913467334
2253041,0,-9.207475641911541
1749417,1,-8.538126195256947
3500432,1,-8.343999820549918
881286,1,-7.65813967655228
1283857,0,-8.1653966719759
3284698,1,-7.617996018273499
2643499,1,-7.870968584656048
1098830,1,-7.0521501837947245
2218327,0,-8.603910212853407
3419109,0,-8.734955029120849
1621092,1,-7.636617189283783
1404771,1,-7.825049239805086
2215283,0,-9.267759902011981
2112220,0,-8.599519841053924
2426806,1,-8.67112325059728
2037262,0,-9.03076647571227
3099163,0,-9.806009984455976
2848953,0,-8.362348241294505
285751,0,-9.100519473370236
1548833,0,-8.295688750267507
3436712,0,-8.498247800197872
532894,1,-6.835542292132127
3726293,1,-8.384943076207435
540576,1,-7.859504225296227
1456267,1,-7.028395288075445
3782738,0,-8.148711914899609
3219269,1,-7.67079220052767
3427511,1,-8.044096192310944
