sample_id,z,y
1515210,0,169.29233653506213
2904451,0,403.61689378785013
3156667,0,150.41148097362534
2278770,0,158.23661297322693
2541892,1,158.56686246340797
1914769,1,176.38213344673966
3653582,0,124.2463957411679
3494598,1,176.52896316465043
1251570,1,128.57609355040805
930113,0,174.72250656866441
273033,0,161.08412332992933
3014190,1,154.06074178796675
740751,0,115.66606769848167
393435,0,147.0329878184461
276698,0,157.20052118462047
1839409,0,148.18141742319654
871542,0,176.2721777833571
3694538,0,175.3937501296554
1907759,1,137.38473075830092
2633783,0,143.60611294834843
1689862,0,138.99735449155452
2617100,0,140.07445301285887
1671669,0,149.3368441032629
1441767,0,213.45657804400562
1716555,1,163.00757738970427
3923182,0,141.64270899765594
1056709,1,167.02526628428035
2841099,0,126.16553552873673
2110220,0,153.08486148839512
2661229,1,174.80952022916804
2830733,1,128.6125192768944
3311482,0,154.38063080233152
820613,0,147.38376433530354
1622577,0,147.0130901324047
1615317,0,161.16200325643143
1609947,0,193.15517095097536
2255117,0,156.20507647060177
1996873,0,179.4381878776887
1485892,1,164.06182628964376
557120,0,138.1585832286949
2621703,0,172.36970920388598
1400821,1,401.74281810144674
1319580,0,121.60305451062592
1520600,0,158.97539488742873
3025153,0,142.24143910318622
2507569,0,147.44582409935106
1277047,0,150.7770227996576
3409025,1,163.37639686864478
210637,0,171.87260649163105
1255830,0,143.54066644821933
2682305,1,161.76854954233966
472153,0,164.36410200074178
368937,0,140.89931067854724
1520739,0,170.06503351179504
361375,0,157.03917476351262
1626159,0,175.854104841442
2259558,0,144.14878214889748
1825685,0,180.8656515238247
248805,0,185.70667354893962
3298263,0,150.46121196811058
2733957,0,140.87552264223473
2267972,0,155.25770118871662
2274108,1,164.84078516792988
1972072,0,146.88655712979678
1325558,0,180.95406409770325
940097,1,184.97590443534494
1167991,1,110.26206167476782
1667349,0,135.7481147737592
3700910,0,157.61883209146768
414748,0,161.04255725540042
1462280,0,149.81410111171732
1759276,0,166.45792437503763
272079,0,151.2411829506888
1027029,1,181.8924823923372
2664055,1,174.80214214102804
883168,0,142.6861940194292
825672,0,140.6792929764274
2478849,0,135.87206815542876
326966,0,157.34095299862386
1253663,0,400.39740797201813
1600636,0,171.4047539239522
2768860,0,169.18546981755554
586589,1,176.76691357306723
967557,1,140.6354023106102
272425,0,162.24815024037883
3950074,1,147.4820133522844
1888032,0,166.87641062323223
365032,0,148.99163528118243
2794645,0,161.408647001203
679154,1,155.43227463025028
1256479,0,186.28588546053876
401983,0,145.51424828950934
484205,0,157.7078325101539
3247661,0,149.517550271534
3889578,0,167.50567715944555
2710581,0,124.46898170068876
855354,1,164.71129800449316
3197488,0,182.75040803526983
1550131,0,175.91938358498012
1516868,0,158.0421123639685
2233159,1,133.36279913518283
3925723,0,163.86098241198877
1810767,0,159.49053899027135
2180290,0,158.31235897976592
1940023,0,140.7500983840157
2493376,0,195.50661167059033
1365564,0,161.72194374094883
3746506,0,165.75108410253836
3884896,0,150.10927970768998
1490465,1,144.11446687743347
3230217,0,165.82725443791804
1299086,0,162.15103902452668
2287468,1,175.37621214380832
3152956,0,161.04531453900094
1418483,0,156.1351848205144
3744019,0,152.4430784732433
217237,0,164.8183597386964
3273704,0,155.364240000103
3693957,0,181.5158952826811
1970327,0,133.1655967221602
565127,0,150.2511382621236
3004704,1,149.8528336340897
586606,1,148.59143320668315
2871750,0,125.80083115589392
2503624,0,132.59010858283125
1645295,1,170.20747077027963
732180,0,149.4382048474694
2443013,1,232.37060945545556
438322,0,174.74439220321665
2264935,0,166.17106552591815
1706492,0,149.14640617379263
2725295,0,181.09574134867523
843864,0,173.98013733557048
3008639,1,165.52446191854938
2394234,0,149.5962722117198
440165,0,162.713067622743
2777889,0,118.36118146211106
2540518,1,142.5350178548629
3883190,0,169.27239479152982
1641057,1,153.3683135709413
1544703,0,178.02202934953206
3141950,0,179.06320325068157
1747896,1,405.4997610908127
993158,1,163.60805258870786
1415605,0,158.3672863801941
2583791,0,177.41158895322866
924697,0,152.202600093863
212232,0,186.15980890064404
3024631,0,205.11495009425542
470599,0,154.38714672330488
632385,1,155.11885599503123
2280225,0,201.10008830745136
1163616,1,164.68717918537558
2568463,1,170.90442445456853
3029939,0,167.16143591596153
1618040,0,138.0222014433134
3864104,0,149.19475272300002
3375898,0,137.8956186892056
2153981,0,157.4901496648679
2691731,1,157.83744380920822
2932253,1,164.43036391546843
2167001,0,186.95058463623212
1031143,1,134.4870961002123
244190,0,169.40561477490533
895877,0,164.71294046864335
1145169,1,185.43771938249097
347904,0,150.4118499023134
1807378,0,172.1447389337207
3108158,1,404.6312701635193
2248250,1,174.03859576556022
1960878,0,145.8052105899354
2639753,0,166.4758833693688
1754930,0,158.27364371670623
211606,0,170.06283098842454
2420319,1,184.9105423040891
2451446,1,152.99938512025548
1991296,0,155.87005562706108
211860,0,97.42163244800115
979365,0,133.34383923774743
2804601,1,181.4532554338356
2467742,0,201.02001733707883
1737060,0,182.90143947405656
1261871,0,147.61890442952316
393037,0,179.3111439845268
1832389,0,159.671013082426
2614518,0,173.1962163263316
911659,1,177.15340414817436
807595,0,105.23328735053906
1379147,1,190.61303072356537
1867169,0,192.34959728335983
2630195,0,172.18092977284516
2858434,0,152.1563155513383
3108140,1,394.73450294251614
551208,0,152.15718799888356
3095402,1,401.87510179063617
3414282,1,119.60761258902883
3744870,0,173.3804487670293
3806537,1,149.61487620537662
581761,1,143.84084517749992
459986,0,154.60928053025955
3774982,0,167.77772552202657
3741725,1,158.90511384466006
2894239,0,147.67426836953595
2622747,1,130.8345090127234
3925746,0,156.51226076599673
760444,1,150.96116350174606
1082091,1,148.8194283961418
1632064,0,164.46806879589374
2182370,0,155.22221306020694
2657930,0,146.89644946448368
2921392,0,165.89792728542417
1979317,1,153.3801744209476
2646190,0,159.01905104789597
1394369,1,153.63064113378792
602175,1,173.0635823933324
3201447,0,166.83130312567985
1972244,0,130.74762137813116
2534209,0,172.31328892367648
915867,0,168.7346309512354
1139836,1,158.6472363237501
2721531,0,163.5125174947183
1952221,0,138.76599359216726
3303511,0,152.82017700637172
1228246,1,150.193786397933
3251165,0,122.30617138650173
2829752,0,187.81691738851265
3419175,1,187.84208990768997
1873482,0,165.36412876936254
3943123,1,136.6986950192306
1019843,1,181.42893645435367
732062,0,140.72627317174388
2463032,0,171.00555212521294
3900944,0,153.158480182804
659072,1,155.73876167269043
489562,0,150.04296351197073
3133730,0,150.35628839699328
2862625,0,379.2715671249762
3874679,0,143.20214816706306
2545743,1,170.29843760591035
1427611,0,181.4370898097064
215362,0,167.14966843436514
755790,1,152.93723250100837
679246,1,157.29202822364655
3453940,1,164.52958792420756
3676613,0,165.93310042891227
1772444,0,140.97718489814477
2114694,1,158.84927169310708
3220036,0,168.84239753272948
1866310,0,200.98731734686336
698507,0,161.0331829618786
1357398,0,172.4299844849505
1840247,0,206.1504749158217
3286711,0,175.13107869539598
3522341,0,171.42442369040464
3747679,0,160.08107448860804
1226032,1,160.47849575791952
3015065,1,155.32881194808374
1014471,1,185.11271205835348
1879327,0,153.77023979397083
544185,0,166.96217081821405
3537902,1,191.54559983944276
3735073,1,175.65606989556625
2231322,1,175.57428627602815
1620837,0,154.64317354809026
1868377,0,151.35584474209216
3915560,0,133.01862857566076
2202320,0,386.3628206930644
2477984,0,143.89278345001372
2539398,0,160.2852515808845
1917381,1,166.94105189413187
1198487,0,165.9020448684563
2639231,0,147.94968713279638
1542684,0,172.61517230983821
3944398,1,166.7447904582266
2220324,1,144.75087677457094
3157483,0,153.1149356580441
1648132,1,156.6913560511289
1556593,0,157.88202005230173
3766465,0,150.81542667691332
2201215,0,150.4358871176005
2107779,0,169.01587855253217
1206986,0,161.7306493992158
1198423,0,171.7904415771765
2171905,0,155.0995171624597
1718379,1,129.34660063204595
903302,0,161.9512962918717
838336,0,180.37521771192067
1322749,0,177.52545868101092
1157268,1,393.0289147772755
3167016,0,158.31268828074843
3047713,0,169.4588759875211
1164771,1,164.29024206402667
1862886,0,163.79242533236814
2527272,0,172.10490275265224
2251135,0,187.0628522122019
3901271,0,192.0064947381473
1840974,0,72.1502430821637
1099635,0,152.97065165574517
1362712,0,163.15344982157202
1838915,0,132.13247013067402
1414745,0,166.26311348691348
3524981,1,73.30183547075977
370193,0,143.0486192029424
2641920,0,186.74055951157513
455694,0,176.72612994989632
3477956,1,150.45840945501067
3335689,0,155.1714640057546
2841741,0,396.95151441482403
3098861,1,156.24323720343816
2611511,0,157.10660648578244
2173704,0,152.73733320898964
806930,0,154.00787112098433
3159186,0,162.98570844200958
3510435,0,170.55145751226942
1717435,1,172.09663941418583
597876,1,144.8459521441744
964930,0,177.94931232568194
567992,0,183.50621973684198
3916650,0,154.431482209967
2613988,1,160.15587818334154
1321756,0,173.85584224680338
1992417,0,170.8483599692676
2468618,0,180.5522759249427
3883590,0,140.5730626970146
2922916,1,158.51614624601484
1086933,0,123.99282084367333
3773785,0,166.62954575785244
3289941,0,155.1337776068063
1970307,0,125.22547835649343
3341088,0,157.8605982423196
957277,0,168.82873027866808
1441872,0,123.76448510885425
2928483,1,151.24902280321112
1860026,0,147.2238999969289
372751,0,170.95284662374857
703674,0,164.24328483837644
2665183,1,159.2084428493431
2785417,0,198.41749179594518
1088479,0,398.98676875127427
427425,0,179.52203915502423
1123785,0,167.77457686301346
3432900,1,180.99857317178572
3936198,1,139.85426148673508
2855376,0,137.403680342754
3334715,0,150.35045153896155
609831,1,154.06210348271762
2875389,1,167.49691169107888
3000071,0,155.58259154822073
3123842,0,178.4562632146366
1332569,0,181.556360951919
2933422,1,146.70614895992577
942488,0,168.97871153659904
3910767,0,148.86697612196897
1684289,0,98.89912570697751
721453,0,157.46428305666905
910715,0,171.79878016436115
3341455,0,157.98768693396474
619491,1,168.47426191794509
605442,1,155.4631482344096
1763138,1,155.9957453366911
682008,1,183.20892367302636
617057,1,155.69612308847834
1763956,0,167.3282369988071
2670380,0,166.46527321222416
2767793,0,169.36941712698615
841193,0,155.5843544552372
532034,0,152.77656354483045
682685,1,199.03367073779546
2540040,0,175.90725961525578
3050984,0,144.0580264204764
3846320,0,160.86841502300462
758279,1,170.5045409201485
3146447,0,143.94461761631183
1334177,0,166.432941794957
1518766,0,149.41252717710427
724673,0,169.9236889748781
3902679,0,152.9544595687403
669124,1,141.03977743513053
334519,0,152.55682266071042
2480815,0,116.27024049695993
337217,0,209.7707971188487
1839431,0,163.61083152785446
681681,1,161.55442595307827
424817,0,175.31082837504772
3469143,1,160.80757451694313
1647062,1,154.39775059161863
2133500,0,163.83572481109948
749282,1,145.4999553645167
590977,1,169.746955916373
327777,0,147.67617058673866
2114209,1,158.70754063082285
2222429,1,171.99239750311736
1683494,0,138.0278853241317
977703,0,157.42717730198805
2158177,0,151.36385617954312
3711613,0,150.81955840619085
691839,1,169.31291684716226
2814902,0,152.71709162040585
220437,0,156.0034368273203
1223364,1,148.13407630314356
510331,0,171.88148271697304
2468162,0,143.41423023865966
2520750,0,135.11420268085305
964332,0,167.39828594935761
1705637,1,157.4951037439656
816348,0,155.2881781197827
1744322,0,159.64507404987424
2539374,0,139.55314512533647
3723467,1,173.9734980301254
2910813,0,168.50130204452296
3424926,1,128.22662492839436
1890977,1,149.87954803877392
1534050,1,413.191489550514
591005,0,148.45084804234875
2775595,0,201.51990587792494
2839270,0,115.59443207384531
2056572,0,154.48424437690343
1534527,0,149.30669732379226
1549512,0,197.94243733784202
3858861,0,161.37990140740712
3396300,0,155.07182411808134
1326856,0,155.24751524627223
416911,1,162.9386234625995
3037100,1,388.2834481557596
3660215,0,160.4443655879835
2006822,0,395.0099775732738
2022375,1,193.63952913249923
2585229,0,196.31074149253817
2214590,1,161.0696495042874
1105567,1,164.9771481725435
1606578,0,164.59078791473598
3201057,0,194.50539728700855
495179,0,169.2653367766529
960752,0,149.9183195667635
1594025,0,181.03379337192882
2745950,1,138.0927110585599
3103569,1,164.41285313753878
2198560,1,171.3242635369071
1297921,1,135.80464976985232
2186921,1,150.76080080543304
944137,0,155.55352105573468
3541530,1,152.97484482366508
946042,0,146.1776128981847
2438234,0,148.13647556891914
3308375,0,206.38641782858542
3293508,0,154.09911880142937
2194768,0,158.10613822244812
1238041,0,166.70947532922617
3147683,0,158.12938608264278
1482041,1,152.59589455388758
2540780,0,154.76492423007477
2875849,0,176.31215839548608
3920552,0,141.15542799359886
1149497,1,135.75462567897785
948468,0,161.27164353536105
561274,0,187.94432045079122
1554353,0,170.25690281858974
2261020,0,183.58105595031134
3171410,0,129.51376203833195
1566015,0,164.33558358383266
2533903,1,140.8523133987221
2975411,0,127.09272014781872
1097219,0,184.87053011439158
911840,0,154.72229905467327
1630944,1,155.46665313359264
2507101,0,197.86301443081703
2920592,1,169.81917954781463
2577764,0,138.26355055284836
3662413,0,146.0965285183854
844170,0,175.21189292643245
2586954,0,175.14177684801004
928347,1,74.77974764413142
341813,0,159.65046456091554
574973,1,161.01280518436275
3194944,0,154.10506471318587
1488375,1,431.2202574273682
1327215,0,150.46351060448387
1979622,1,165.56612647892908
3020021,0,151.7936076919553
371196,0,162.75275702369711
1435576,0,163.0968161030322
1576860,1,167.5749337999827
1768828,0,155.1930012571382
3701718,1,155.16932037031626
1903340,1,413.1819184352931
3736610,1,141.75900035943923
3793998,0,155.01788989289506
2210989,1,164.05656329960962
1084118,0,377.87321005608396
2063774,1,156.46942218738647
3652614,0,197.86287834633768
1024192,1,147.66231246095893
2241035,0,149.31669111488813
1425051,0,164.87272048950908
2260427,0,140.34523399300664
3092725,0,166.18436431982963
1214089,0,161.40709425281318
3841109,0,154.06378294643426
2212283,1,159.96375638770573
3093116,1,175.77894800969034
3765689,0,201.16630220468014
3070571,0,181.56282999674184
3957118,1,145.27362967523214
2869911,0,147.20250239634007
387110,0,169.4827306000598
2542194,1,153.07263673943424
1444378,0,121.93242402565701
2872651,0,173.72660234420144
3405312,1,159.77458610370547
2266156,0,170.3534100891312
3924976,0,173.35882430588606
3364304,0,172.83130573817306
713068,0,152.58683548650697
1398739,1,173.42934114395044
3311953,0,161.01711578097257
490332,0,151.81479375522136
737399,0,151.8643053288162
977515,1,133.4844703979001
2655606,0,173.45445731635223
895843,0,152.64819675349375
703147,0,152.82403087741585
3809640,1,129.73496784960247
3788692,1,146.1236606298197
1934468,0,162.38208072637124
2648596,0,163.78666464981885
3651112,0,160.45891049516143
1868485,0,201.52922258278267
2904552,0,165.1345841040942
1679264,0,153.47851137651415
2841539,0,173.58384378260737
1562532,0,149.3656519970615
1493821,0,160.56315757684806
1574134,1,121.57866389842911
3036176,0,163.72158387684055
720467,0,142.43535787254572
1381230,1,162.5110372854454
880147,0,160.22901067242302
551862,1,151.02613176177718
1594197,0,163.93520843192644
3196705,0,186.4271374809328
1666853,0,135.03704227448287
3747561,0,180.9000448106156
3163913,0,160.56208858882158
2471768,0,163.51700841020696
550383,0,158.86423589800663
2126202,0,177.8536250835861
1110066,0,172.4436237994187
1167931,1,148.16420921631507
881286,0,170.10352926025857
2012250,0,151.62919465350225
3380463,0,149.63324900401767
551540,1,125.16435390864523
2195282,0,160.58714665685224
2450764,1,378.000916464154
1523436,0,171.36742980994694
1282064,0,175.3612621813582
1232824,0,124.88392350944777
3357000,1,170.78622662075597
3449015,1,158.99039482836156
1766159,1,388.3407819832968
1482349,1,135.3844767236532
397362,0,142.2874829859344
3513455,0,169.41207028808904
1878703,0,232.603931403822
2115503,1,150.67637786876628
2148986,0,178.72903419694362
3160595,0,125.53183888024752
2170792,0,167.099590049167
433539,0,172.13291169835338
1139670,1,159.16321551431096
1628319,0,168.90272408869956
2837325,0,158.7960932020601
747061,1,140.2275210846275
3268440,0,135.55696432015776
891601,0,135.2159476004491
1677283,0,161.76305749598973
2801058,1,154.93120836773497
2661091,0,157.4333946156958
3303700,0,155.76376834562598
3951169,1,158.4760129961263
3392233,0,146.0318822077785
2172110,0,151.70356973820225
2236240,1,145.1246582064245
1147521,1,145.7127158650586
1573235,0,138.5821444522641
2514875,0,163.9136638063177
2795546,0,154.41712261221167
1473937,0,168.3067754932097
807106,0,145.58984292855368
1373524,0,160.44753895194066
324271,0,175.26527805990594
3695321,0,158.52901646903996
3858320,0,398.40928953133624
3123248,0,176.3373495698417
1064796,1,394.6503201336631
292575,0,152.39264610541534
2620619,0,158.9535907746962
2677622,0,171.54275708054794
1088576,0,212.56663689603556
1993420,0,166.3246716973681
652917,1,158.1091402789719
2670871,0,166.9778455884364
2891524,0,177.19981220699208
1462948,0,155.7603939010839
3943985,1,153.7368534797598
3686869,0,146.42984800983524
962434,0,178.58845300217786
3375436,0,165.68910579195642
1465914,0,166.88118788902614
2996696,0,169.7609892490917
2807543,0,164.3613611616103
963039,0,142.2009907437354
3924868,0,146.90836678918689
1301028,0,174.64235776632881
1896875,1,176.77591691722537
