sample_id,z,y
3100470,1,-67.19974711599116
426334,0,-40.07017489568091
2839481,1,-51.63904808686358
2980889,1,-54.85317987233937
2685838,1,-72.81773188364329
1969386,0,-83.89235677725378
1003615,1,-60.71310772498251
1412885,0,-37.308495846672834
2448456,1,-65.47273013672573
2995499,1,-58.44801033661988
626647,1,-91.26372151488631
262209,0,-53.949550853416184
2621703,0,-69.1620905231753
1914689,0,-78.38671883113776
2467218,1,-40.614683657291216
2753033,1,-68.34267764371687
3480033,1,-77.99904152174848
1876026,0,-89.89212063031583
2179728,0,-40.84287959577822
1569730,1,-77.78451649069513
3533720,1,-64.88113668222661
366227,1,-43.88262977803107
992605,0,-237.75589086764958
661739,1,-85.2372393722774
2870762,0,-51.735674526441905
939302,0,-52.71296220171467
1222383,1,-56.71863883432206
3657191,1,-52.574208798807085
3253065,0,-34.71086861512968
2395155,0,-74.6210501964089
1516795,0,-55.63223125660359
3767636,0,-55.790206566153635
3936241,0,-72.77158457985522
2481339,1,-35.92306545011039
254637,0,-39.52798191573408
997680,1,-103.2841875233647
2460311,1,-45.92979713127745
3959097,1,-68.28704699817378
193733,1,-55.67437539609471
1153582,0,-56.917683837446326
2129490,1,-42.3384574741874
1195511,1,-50.96131809205138
436956,1,-25.965366643499035
1838268,0,-67.88584171090092
1864147,1,-64.55487107231342
3284786,0,-46.60977188957883
2434795,1,-66.72226460571855
411285,0,-46.49655410725482
3741466,1,-79.38007903143574
594904,1,-51.815736243467576
2866665,0,-64.53081490457589
894596,0,-52.149198628819285
2507548,0,-52.071040667157135
3765537,0,-53.7946987117209
1316022,1,-57.82379954458396
3270400,0,-67.49227142817597
3801669,1,-81.45005126499937
3876610,1,-56.159014655610136
1727747,0,-74.73492804891077
201240,1,-37.83935788534699
664060,1,-69.30910141658498
1419026,1,-41.242435534714694
1862610,0,-62.489090454244554
1337686,0,-64.21080944297339
2479680,0,-47.261109536433715
1356936,1,-69.57258090947833
699802,1,-50.980744895511144
594617,1,-69.3133502837685
2468423,1,-52.13304644251195
2113514,1,-77.10289716556179
2224056,1,-41.47353157182206
3124735,0,-13.76228337142354
3040938,1,-30.996974558943414
2925758,1,-54.79965438214292
852986,0,-54.81775445326329
3328391,0,-87.21944932134572
3676910,1,-244.4125585674648
1257741,0,-39.99592042972067
3164934,0,-53.797008682240865
2183708,0,-72.75856290197721
386996,0,-54.526096297326106
1972496,0,-59.11405275590562
3105039,1,-82.6432821069575
3206093,0,-44.86021282054966
1710604,1,-79.52153209221296
3540659,1,-72.29332937902747
1194131,0,-30.90211749447639
1756851,1,-50.769788538000206
3744543,1,-48.697540635717715
2833321,1,-46.611251420012714
3848928,0,-32.02898445585422
3928249,0,-69.4704567053257
1248023,0,-67.61635862900002
2770646,0,-64.99029028905738
2621622,0,-41.393268225381966
3838904,0,-13.44221836684131
578210,0,-67.06271629881877
1324821,0,-54.94229936567383
3736101,1,-70.41793906793725
676820,1,-105.61061521992498
3748055,1,-59.39255767017649
3117916,0,-64.38211887813745
196188,1,-62.78960160243209
1388903,1,-96.54661924627753
2592460,1,-47.638625296944554
1399494,1,-78.03555095099213
346155,0,-68.19566353912624
3916146,0,-84.47905801704795
1949535,0,-115.04119608075258
272823,1,-7.678109184188041
1896795,0,-80.08913638573932
1332943,1,-43.91624190551611
2777102,1,-77.0420385496605
1088034,1,-78.52543259096511
253578,0,-78.32542586965977
1264499,1,-221.4821679170522
750552,1,-65.69506349906267
3752090,0,-39.79112652802683
1031364,1,-59.351069415588604
1535716,0,-47.725691951275095
1138033,1,-69.83083713589075
3416280,1,-55.34740387890188
1806848,0,-46.5143192842045
1018854,1,-72.30570333090718
3908323,1,-66.77211115586796
420317,0,-32.717420722546336
2555301,1,-53.90436217445993
1152478,1,-70.75549796937457
1263537,0,-73.97948759359832
2265573,1,-65.39743678900102
3333068,0,-84.75794783367049
3052654,1,-46.256481789145234
3124823,1,-37.41675286287535
3251245,1,-59.54852595123042
539286,0,-27.897673110869093
3024902,1,-50.04586845104855
2129765,0,-54.27561419308931
1629496,0,-73.4601290217678
2542992,1,-80.47966598750628
2172049,1,-73.0016940973444
3104436,1,-61.17319447782345
1000670,1,-85.27133881211687
682663,1,-78.28054721652997
1465371,0,-79.8379119991324
2632581,0,-69.60321083376436
1632474,0,-92.09075001296564
477337,0,-46.322523361632584
614189,1,-51.963868759844715
966704,0,-69.2169977477527
1940042,1,-60.166606250460134
1250395,1,-77.22354332344771
1410351,1,-38.442651828449875
3709961,0,-68.01760095536723
2270365,1,-71.50728621193682
3683743,0,-78.47768522474483
998947,1,-74.82557640306416
3446378,1,-28.755616554238983
299232,0,-42.265144319811924
732637,0,-63.86584780773792
535137,1,-96.30745521268636
3776513,1,-72.94308095244638
1352399,1,-60.15846505312602
3531284,0,-76.10210705136465
2278861,0,-68.37814515545317
1979808,1,-74.48555431504572
3447411,1,-65.28130040029963
2113423,1,-69.73158480118707
2450763,1,-265.7166019324944
3405389,1,-82.31271887994659
1162185,0,-111.10359657142229
668337,1,-54.78394488111504
2728437,1,-51.005685566531724
3052428,1,-42.988829546795515
2502794,0,-61.387874358335594
1593978,0,-46.98313233263678
3164725,1,-43.20802149537842
441470,1,-45.77935214318009
1554139,1,-246.60808958367406
810266,0,-71.92015019732854
3268161,1,-56.04449525597378
2936277,1,-78.60578718511128
1399131,1,-55.910185343667315
2430940,0,-103.96473932846625
1552921,0,-71.860468516
3171739,1,-48.779201501908986
550120,1,-87.82420452902599
1253952,0,-48.83593334897745
1425939,0,-63.81937707066127
3790037,0,-63.025493427574446
2796663,1,-81.20009975141225
1195944,1,-38.24781877752301
272112,0,-50.761251324241535
735171,0,-70.94093899032463
1950722,1,-256.4705654672049
631472,1,-59.11927360087681
1968275,0,-110.92087030609869
2758777,0,-52.72254288465471
1612932,0,-61.27739010781196
2246280,1,-78.53303730977753
1437226,0,-70.84299758805109
2693567,0,-98.11697554943999
3189040,0,-24.19279410506294
1473897,1,-78.73743162374144
272229,1,-36.9093701043655
3143036,1,-49.694047469633134
1388443,1,-72.78395327822169
3052373,1,-261.1400900108786
516267,0,-73.36421423172716
992823,1,-66.19931651124676
3386598,0,-79.03570591054225
3665545,1,-54.479904544614804
1428970,1,-34.01821320375901
3067042,1,-249.04727870094885
1719205,1,-62.775789906860034
268004,0,-39.92795016082046
3726701,1,-90.14576058584976
274217,1,-62.49439584136801
527109,0,-67.15712795500558
2714035,1,-40.44208382024723
3529555,0,-57.73606716860672
1555708,0,-66.30504711750915
1528167,1,-80.0420867536867
2018798,0,-77.13909922997173
481029,0,-95.98716339954258
2210378,0,-53.96548671581347
2540164,1,-263.1958929606993
993241,1,-66.33581952151896
3076041,0,-91.45470746486586
3851264,1,-37.230587940285076
560694,1,-61.36552635174695
2861221,0,-51.03755782922619
1436700,0,-61.052136563921664
1840247,0,-75.94545843366956
3055349,1,-43.924485147433685
1010808,1,-86.3339080126423
1626009,1,-58.23649000149331
1823812,0,-66.37438011710165
2807574,0,-51.951864946993936
3651416,1,-69.46012952744742
1416174,0,-65.53192416151673
3005615,1,-57.854424343679746
2704912,0,-79.18611749512884
2000994,0,-62.5267856478895
951008,0,-46.88755491782558
3677000,0,-37.749799540903496
1321061,0,-80.18350842698912
3019406,1,-52.576992651469176
1234985,0,-41.41871311318034
1839710,0,-69.78514377035313
902035,0,-58.531008249198436
315218,0,-72.99669302331432
460042,0,-54.17816267071702
1610212,1,-56.638132998642966
3119563,0,-37.71119161985729
2207347,0,-83.02190352447568
1402795,1,-81.92914743019402
2420452,0,-46.43205768017549
3461037,1,-93.00995299124806
2651894,0,-260.6328906482523
3411608,1,-70.81939658230016
1049275,0,-61.12678297233827
2426221,1,-29.826454395314272
1760894,0,-75.40625706782112
2973961,0,-38.72245359056581
1632664,0,-80.30585869241523
2880589,1,-49.72989201121893
3072703,0,-29.94614565045314
2197514,0,-78.57072327347917
2700703,1,-86.53601194989724
2651846,0,-43.219301680871844
2926763,1,-39.27972312436318
3946768,1,-65.64597658783723
3469697,1,-60.01820462639992
1570709,1,-75.81201546107678
643204,1,-53.675998290575635
3408119,0,-77.98597021536439
3376396,0,-34.38950018120024
2601909,1,-51.5899657094014
960443,1,-62.1827014099473
2173124,1,-74.74325789159417
3884300,0,-46.89376320325425
481866,1,-41.975802532777294
2884036,0,-31.42714713341608
2257180,0,-57.13951785087838
676668,1,-80.31198736746612
2132961,1,-46.59996595823368
811395,1,-93.69107983320646
1832389,0,-71.8360378212832
3139245,0,-14.83453123635453
3112510,1,-55.928993625110394
3525570,0,-59.444296845421825
3692731,0,-52.311356176767674
3699864,0,-67.03073420532426
2810869,1,-50.92019620716136
2921903,0,-63.336622754521265
1777721,1,-62.93898705032027
672130,1,-57.5917553040696
1901074,1,-89.73069700439578
1421126,1,-47.29048376239273
2521193,0,-84.32243805686048
487392,1,-87.77449417375186
2201232,1,-68.35010768103841
2193164,1,-47.61711689412234
2462698,0,-63.19184705680587
1666837,0,-80.39084868428397
3180775,0,-62.97395956483154
2155897,1,-54.641910462505116
2629337,1,-67.4349050879422
3101117,1,-62.17675207887838
3506708,1,-43.10092740076445
2498487,1,-37.399220371000254
3520277,0,-57.373307173195556
2919205,1,-58.09378961851325
2644374,1,-78.4443784988279
726351,1,-64.21483121827818
1294263,0,-47.01677459569772
1750937,0,-42.378594479749935
1059597,0,-81.91319533913104
713234,1,-41.85170530172993
3851010,1,-41.326130370464234
480666,0,-70.98054612863889
2908154,1,-63.76581248427951
2575561,1,-42.373978927937806
2171020,1,-48.01802653997327
2537996,0,-55.038867768917626
2052413,0,-71.91909957156055
1003819,1,-70.77795125684682
1852822,0,-66.99198535357188
507017,1,-82.23768086891333
1556760,1,-57.080438818466895
1325688,1,-56.35611947364785
911216,0,-65.39147848882668
3779431,0,-57.526504893205775
1065311,1,-24.966345478200562
354287,1,-44.64068520850111
899139,1,-53.14789764977475
2276512,1,-50.88042810405871
2684029,1,-54.563822250591265
3343380,0,-58.12751510902828
806073,1,-46.83126021134624
2970910,0,-56.27650087245547
934449,1,-55.42985583601925
2050194,1,-68.25769643044248
3492111,1,-87.55757051027523
1586360,1,-93.95844103246134
1062369,0,-41.16712876998915
3095224,1,-75.52524601050138
2109823,1,-51.134307770626435
2708519,1,-72.47993078217573
3838557,1,-60.607102705973745
1822428,0,-34.21694036109075
2613277,1,-72.18904917110976
2482248,1,-53.038592348300135
1285775,0,-42.136855321862164
3757320,0,-63.01668270714516
2649487,0,-61.386800808800686
1597260,0,-51.24311628058072
1875247,0,-58.09600278240855
1625632,1,-55.539886137147356
2800467,1,-83.50311421101797
3450844,1,-81.87105205939113
2516862,1,-55.07042842201341
1326877,0,-42.13110893426518
1161944,0,-285.8073801848252
3162065,0,-35.32048104489861
1198354,1,-64.75933245819249
3291062,0,-59.42378710242825
3074275,1,-81.58313401935065
1144120,0,-70.21747662450893
2816583,1,-30.803633462930033
3531489,1,-71.33307762522824
501032,0,-111.00479919974349
2524602,0,-73.38759612982899
287604,1,-43.872528149760164
3730806,1,-71.88832486525196
1093775,0,-59.26864977891428
1587056,1,-81.56922592048909
3754404,0,-38.827937576699846
2107296,0,-85.00711172559572
3424926,1,-62.059917005102385
1707506,0,-72.98235293262196
3512833,1,-50.436537535902815
2836508,0,-62.962445673078726
494508,0,-43.58758377696227
990331,1,-67.72333669260132
413896,1,-53.75127405230446
3058404,1,-58.8341168120562
1769384,0,-82.55772285745806
401827,0,-51.011220832123925
1349984,0,-73.88025754776754
3296672,1,-46.45073788680792
2107393,0,-59.36891834359585
3733006,1,-70.18173899107384
1291407,0,-79.4787294806162
859249,1,-51.455031380642254
2758579,1,-80.28046945954063
3865744,0,-83.10215817711546
1430330,0,-71.13625566280271
2920168,1,-80.10659420122764
1107463,0,-55.97681629285611
309413,1,-52.827594145478756
1986523,1,-109.18663525821293
1598112,1,-61.87146678678831
662143,1,-92.32598920830642
2905103,0,-83.79330363388654
3462890,1,-89.12080724360551
1477525,1,-51.984697384047955
2669005,1,-101.1525064026439
935798,0,-101.55874255592362
3069420,0,-84.27046011587058
1552603,1,-52.599285845997414
3454425,1,-97.50718537497443
233819,1,-19.305532362269716
688434,1,-78.71750065887947
601989,1,-97.49062119764457
3241532,0,-73.93224359384914
1238151,1,-49.677711622735714
3426626,1,-49.643154894517686
960191,1,-49.94980854697047
1750537,1,-209.51287193968915
1210791,0,-67.07943577249631
2771295,0,-50.438474132541124
861302,1,-55.932224144091904
855224,1,-44.55217550089636
3329660,1,-59.69479836397435
261144,1,-56.1311820255357
1044997,1,-229.27846938111162
3365114,0,-49.00628645528387
2802273,1,-54.92809772752457
2788864,0,-66.34645299620591
3192835,1,-59.594909115567944
837923,1,-49.59326790850834
826458,0,-51.411216941378136
2483204,0,-68.46382729564979
3840479,1,-32.41806669188385
1718800,1,-79.58500382371386
272306,1,-46.03174185914307
1731364,0,-51.34237995334648
2631246,0,-74.08451731732302
1621994,0,-92.40308345380187
748321,1,-70.59100253621096
2164783,1,-66.00136255524909
1196512,1,-61.39749157135218
252227,0,-23.595467136665548
2671961,1,-78.79926793911851
384528,0,-73.61200366421338
3666558,0,-34.19395758054404
2993394,1,-79.71566198406114
1346479,1,-69.5791649378251
3189098,0,-74.47103441550027
912551,1,-58.47876252668571
1911206,0,-95.49899863818347
1571207,1,-63.650962843897204
2475650,1,-34.683121493514335
3075140,0,-59.469618571881085
730300,1,-44.27836691741227
1636721,1,-109.29251957285089
2631482,1,-50.46015313958164
624485,1,-60.32440140169559
2984489,0,-67.30248482811395
2502169,0,-72.93689170715653
3187337,0,-68.84193969491577
1484533,1,-82.04424208625854
2142954,1,-60.07889400485915
658469,1,-65.93739146854652
373049,0,-43.777939647409376
3305866,0,-56.54904159067574
1415111,0,-57.69607906625568
1068501,0,-240.22708946788632
579400,1,-88.6019417626411
2483871,1,-50.54392895268308
3063823,0,-67.56218123947112
1810466,0,-100.2396175676147
1257739,0,-50.93937894618085
2585556,1,-44.043845432359305
567555,1,-55.51807855996914
2064551,1,-66.07300695473968
2871750,1,-58.101554496474414
333237,0,-89.58855706018785
2543759,1,-64.52275578377028
1563262,0,-74.9282881081925
2572341,1,-211.9783807571514
727416,0,-70.1192652989995
2762294,0,-6.901290116284709
979923,1,-82.03568457122822
1034367,1,-81.78334964691143
686944,1,-59.33035680811239
1126136,0,-78.39035545112559
3023563,0,-80.77031757352157
759114,1,-84.6456332459425
3372282,1,-82.97917642689023
2480572,0,-35.520792741337324
1829330,0,-60.63718457330103
647869,1,-92.06890712555082
1490168,1,-57.13968016687241
1280722,0,-50.2315926880424
2897343,1,-63.04540194432478
898430,0,-60.82418288362359
2121781,0,-48.311319345202484
993293,1,-60.12915985747535
3403328,1,-47.68581378587377
1903044,0,-93.53927266292649
321049,1,-21.73215928091352
2578097,1,-39.47498711821608
1104162,0,-83.6299375035442
196057,1,-35.212315517893586
3924566,1,-46.80075910497943
2544450,1,-69.18498549011514
275319,0,-21.417600846114176
2589325,1,-231.82507445838294
2279826,0,-73.73008769862635
3846330,0,-48.64426657109131
3082171,1,-243.9298108091915
1259921,0,-63.743199582693606
2488888,1,-39.98741372734818
3127203,0,-22.063647306517773
1640941,1,-80.08882069573083
3949488,1,-76.89433164033714
2435142,1,-236.82681609951823
393937,1,-67.25103970175637
2681634,1,-66.44746611379767
516800,0,-81.22347079847258
3305049,0,-53.914432497924494
3038117,1,-58.78799573558616
992961,1,-57.95573077317363
1539066,0,-44.84516945548946
1506432,1,-50.82033190347944
2158994,0,-71.69458767321213
927024,0,-53.06766120087199
2690675,1,-66.90195931246315
3682638,0,-81.44080614158547
3749350,0,-46.25143263472263
2462696,1,-44.27291027689268
3429527,1,-66.27060711967341
3929305,0,-64.83245912962288
1076907,1,-255.87363691168287
579289,0,-89.58194110253544
1730299,1,-55.01458473673635
1030383,0,-69.23383967976443
1897969,0,-110.64454143686059
1335798,0,-79.163311682207
2806241,1,-58.84331596474615
3098908,0,-58.23116992170827
3131324,0,1.0579096571279423
3663184,0,-51.85538000160354
937486,0,-69.01489872662107
1267281,0,-46.06960353397126
1012656,1,-80.00245299511712
515427,1,-55.69388929665262
1757567,0,-52.483451005675136
1902423,0,-91.39269394752961
1224326,1,-68.15686007479067
451877,1,-67.48946069171956
3442738,0,-46.43559784854665
520297,1,-56.15698304823826
1864709,0,-74.6895746556212
3807098,1,-79.64214019569302
3155736,0,-51.760961061185625
1480406,1,-70.72239592340856
3501177,1,-212.02008053407118
2157908,0,-71.66533110261302
2623195,1,-51.0969654939352
1606145,1,-50.65204928238541
1414191,0,-50.55553834620338
2544168,1,-61.52839753048203
1375307,1,-33.17128991505845
3704884,1,-51.858776357971415
2054934,0,-72.40474045173538
1202674,1,-51.92711737388657
3270555,1,-64.90671269818071
3896494,1,-48.012801102988796
2685950,1,-72.22342718410368
1375384,1,-74.05445733627805
2581886,0,-63.15966593063953
1007752,1,-85.54127122201196
1894369,0,-90.96514872392267
2500451,0,-69.93896425356206
536011,0,-107.5564505218515
3425162,1,-66.51587332514288
873103,0,-35.571097939914395
1935330,1,-111.2334151025539
1373934,0,-79.05420323598338
3249176,1,-62.47140892992382
324056,0,-44.820704287266324
2648295,0,-250.91653575521457
736031,0,-27.15768631415436
1380944,1,-67.50279058115117
840746,0,-47.68136988305836
2551692,1,-262.5031124789967
426530,1,-60.106246611224385
1705781,1,-77.65360613621593
1376056,1,-88.76384519103601
3003250,1,-76.1213758921136
1066950,0,-60.55964088879372
2798310,1,-74.04381332475448
3309400,0,-45.20389543623498
999972,0,-97.28346197304569
2221747,1,-86.18848771229028
3167445,1,-29.3957712345839
3650812,1,-44.05700695676997
1849721,0,-55.21116909698136
3336442,0,-58.52693108670556
2911099,1,-50.89843410623125
1127330,0,-73.84886027553016
2832447,1,-56.4204735058191
2847286,0,-27.39418250016462
3049258,1,-52.46915330718593
526148,0,-82.56486767385718
813463,1,-62.84684556189598
3194021,1,-33.14052814976991
3450700,1,-80.67634766058444
3716059,1,-61.37871628178701
1703188,1,-86.1670035274524
2232984,1,-69.64984807745458
3359751,0,-59.19157464046586
3902681,0,-76.25752839460685
3882880,1,-66.042643588025
3750065,0,-25.433824933668653
195805,1,-28.116053122296808
1578176,1,-65.29561103359244
383860,0,-82.57930660177495
3316294,0,-75.9590760126425
3524788,0,-76.79537223972736
282091,1,-64.77782812622011
302783,0,-31.437978147218438
273464,1,-53.745153641387056
1137598,0,-83.42080626239813
1053436,0,-59.121504669924704
3448808,1,-39.50115930490908
483999,0,-30.51577407668672
2129915,1,-44.27692435344542
659559,1,-67.95946457262183
906252,0,-54.22733839653363
691044,1,-79.20367779904932
2790853,1,-66.74901615212471
1268803,0,-58.507131575007016
978180,0,-92.44150737046773
198717,0,-66.27496239857682
1199399,1,-51.47668063304444
2663821,1,-67.11651228142854
235793,0,-53.778755824311176
3056353,1,-50.08479438745556
3016664,0,-35.12148246844318
3793561,1,-36.60335395779806
2903865,1,-65.19012508123984
257922,1,-32.00046628484937
3780907,1,-71.56514718938995
2139426,1,-57.74779411438281
938162,0,-61.93847641598934
2942573,1,-62.735377684025245
3954023,1,-75.74834940102572
628583,1,-100.01101895432447
2441993,0,-68.61601325319033
3751946,1,-34.95839485932581
2282313,1,-64.19994030907203
2022218,1,-70.48610571728538
3538667,1,-70.17274997552012
1770424,0,-74.73632170070621
668798,1,-55.338874968368486
375250,0,-34.93422414163811
2675862,1,-72.5296884348805
1362712,0,-76.43977622924253
1591597,0,-63.498991379958724
817084,0,-66.35148468728994
1944202,1,-58.81944075727097
2709659,1,-68.72728327361801
1440018,0,-47.101080615656
412544,1,-67.91389019740407
1361616,1,-60.56943803778452
846570,1,-104.27778753824548
3731777,1,-57.12335021175095
2531555,0,-72.85171477807317
246372,1,-46.80285845628822
883338,1,-59.04804701528555
3120071,0,-38.24734738368151
1953774,0,-65.5743450665012
3714111,0,-64.70447091313777
3707073,1,-50.955087737828514
2820236,0,-22.87143254362169
3487089,1,-68.0474304462209
2427430,1,-60.97104063712793
1585201,1,-85.84633182208894
2145442,0,-52.12039416840637
3545295,1,-84.49261424122815
2742593,1,-62.169944776202634
2675628,1,-75.99916397196212
303771,0,-66.34204766158129
2218128,1,-69.12627477638121
1475810,1,-79.3791089025798
1739572,0,-41.99163682833038
1384604,0,-91.35042024911228
2540197,0,-59.39509470806758
476598,1,-69.45164835601885
3391505,0,-69.01924060679394
1680834,1,-37.535337853034086
3734251,0,-60.35809694357611
2448004,0,-40.44713978108597
1288038,0,-31.523573866272255
364435,1,-58.28693960126488
1676586,1,-63.13180178392429
3252959,0,-35.547290220963646
2738132,0,-70.85817194765168
2513180,0,-59.778194488466475
3329229,0,-67.85831130197259
446612,1,-90.43863364923386
1623865,0,-76.11825614064237
1346230,0,-85.24372877857506
2904667,1,-71.40916521008019
2391827,1,-232.6463918041463
1547441,1,-71.09799742153018
560659,1,-60.81102804081387
3658968,0,-10.997877023926412
1327451,1,-73.33360139939091
3534752,1,-69.00711825323638
3676923,1,-36.35383556103755
2765353,0,-57.26099942607396
1246897,0,-56.42898254088082
3771083,0,-59.19586301859802
1473058,1,-67.6533265371726
2662839,1,-49.290996599753576
2924546,1,-48.12425898837547
643284,1,-56.670051100006496
427686,0,-101.18142078945026
1224519,1,-85.60614962190316
2255487,1,-44.84069356766256
504671,0,-69.70737697842982
1118913,0,-87.08000465012698
3844643,0,-31.291899638186777
1971141,1,-74.70952813811711
3056774,0,-52.721031161016754
3356354,0,-85.77778720635274
3855327,1,-25.297804947524885
2121273,0,-40.240043171921656
1918161,0,-84.14604472125171
471382,1,-44.62481480761139
3114440,1,-34.12484178336564
1837264,0,-60.29516003300948
841198,0,-35.883598647931805
3339556,0,-77.02305091005087
1681824,1,-53.49517278304208
3395852,0,-35.19680580655324
3160483,1,-21.11264596147941
282441,1,-34.13069025522144
1906805,0,-101.1461178138594
3342157,0,-32.66542140202424
3201473,1,-37.62065234441716
3051427,0,-57.13335952821062
3937314,1,-58.831356292554226
538244,0,-87.06282014718926
1557884,1,-61.028878926904596
3846289,0,-53.999370579480924
238489,0,-49.53250497839182
372135,1,-231.6439561017665
2780425,1,-71.8143552026372
2826673,1,-38.96143328607139
1266473,0,-26.531668877875248
2447689,1,-23.433547839089396
3332586,1,-26.739628013375007
3398024,1,-81.03721588648352
396732,0,-48.830029199148434
661287,1,-75.52189978877527
3937781,1,-64.1206857645521
1315450,1,-66.56332596718832
2901941,0,-69.39122357402694
1538200,1,-44.74969777819827
932725,1,-62.10009585041984
2107359,1,-60.76041756275609
3047912,1,-64.20103457790131
469854,0,-34.96722054061693
3932542,0,-54.792686607622905
2723317,1,-42.96873800532801
1054261,1,-47.774070347077625
1575364,1,-94.12925227190316
2906373,0,-71.61759035013011
2287088,1,-118.61858509997352
2416485,1,-83.79627678941792
2053978,0,-59.25136043170094
2552944,0,-84.63316811038366
3849746,1,-41.69904641680387
922428,0,-66.2025717311845
1127585,0,-83.10669008813335
293364,0,-20.893174702811713
1858259,0,-83.55725389871895
2855469,0,-59.61182960322164
2803034,1,-74.58568156467442
1843344,0,-61.94366896123543
1916625,0,-84.18645389085867
1211754,0,-66.28517402672801
3837437,1,-48.04091747246412
3189872,0,-26.451197285808256
1484132,1,-84.09307712042035
1199512,0,-61.955505132592855
1105703,0,-232.83341213430907
2521960,1,-68.71356397332823
3851425,0,-69.88825518291816
892436,0,-61.75900000313554
855722,1,-53.00944112749457
646007,1,-94.07046215535075
1214138,0,-60.409564463395995
977958,1,-76.52065853391879
1763948,1,-52.667123517614165
740269,1,-58.99641376964326
1362830,0,-71.9068767175457
1624880,1,-74.50266332518407
230486,0,-49.14317293323707
2573692,1,-37.060470418850905
3440597,1,-65.39652244497178
2799043,1,-63.41240815186154
482742,0,-61.020001962602585
3122786,1,-45.27441807133118
1170642,0,-87.43612630920978
3204077,1,-43.907953393804206
2805992,1,-76.1664629335114
1031892,1,-85.19988483653054
1783624,0,-42.57802802311283
1086494,0,-51.00104934776025
956897,1,-78.9102829553338
957277,1,-71.29834522857084
2467490,1,-29.879583971391103
2470330,0,-64.99772527534039
2865269,1,-61.20429863963014
3233523,1,-60.49258197327964
680313,1,-83.83122446851083
2781842,1,-61.76462236363779
1336510,1,-59.4911614300646
3437342,1,-72.65214266373289
1411737,0,2.1276201231174894
2440295,1,-72.93917950444062
2597703,1,-33.02397033635765
1023985,1,-55.114561901902874
3431059,1,-83.77008170663855
1702850,1,-91.61056050799627
3897008,1,-58.18671809878249
1637334,1,-99.2110840945727
2510241,0,-75.75124757006395
881550,1,-82.17645788825978
440491,1,-59.619670240563664
660901,1,-33.827017853120445
1421772,1,-53.67691194929454
2263212,1,-63.81369074223538
3143795,0,-53.091011944678904
3375077,1,-93.00360497114211
3846366,0,-49.4455635811631
3270872,0,-86.63278730238288
579918,1,-69.56511836770922
2480262,1,-242.60283613772364
542553,0,-60.07665589938773
2805702,1,-77.92371444240995
3182670,1,-66.67043271113704
3483093,1,-49.098631085992594
944957,0,-65.90324187124926
636253,1,-83.00479667895026
1206461,0,-64.90122981534502
2457151,1,-212.0714194373777
3719752,1,-60.2210787486957
2638608,1,-75.71449124108737
400511,1,-46.160306628167824
3027799,1,-69.62491511290676
274416,1,-74.58898451839167
2227553,0,-44.18513054460253
3950052,1,-86.20506534680779
2144069,1,-41.363650284146374
3840975,0,-45.014114120749255
3881871,1,-64.3917445765077
3499756,1,-216.10463832721197
1311702,0,-46.021650826850895
3451983,0,-83.17219683425236
3187578,1,-87.24815424403988
3497356,1,-39.900828052521284
1986684,1,-78.82963761169661
1741216,0,-70.02260698146577
3846115,0,-84.17631328171058
2766003,0,-74.31272702674845
1253629,1,-29.337392580101877
2022016,1,-57.07822361411237
236798,1,-48.83755311261449
1627398,1,-77.67700170349848
2424538,1,-64.38172840748291
2584176,0,-62.42802319121513
1409155,1,-59.32756134937374
3781577,1,-50.561863431113665
566835,1,-78.06666340342076
731759,1,-50.561298882008025
464500,0,-52.320300663498365
3899799,0,-75.20658537527702
243503,1,-61.3040124332849
2840999,0,-48.20490085749104
3917084,1,-56.93237221046445
2793338,1,-80.13782368817276
3470357,0,-77.9675208730985
274288,0,-57.84431682862055
2206440,1,-54.07233898256855
586023,1,-68.28881479335278
1043066,1,-59.08370901447761
817758,1,-36.88146545168013
3176394,0,-38.06324033855822
1094665,0,-78.85586781715956
342269,1,-70.3915969713716
1066958,0,-65.79895359621642
3861676,1,-55.616864452502654
262143,1,-46.8034771281637
3716008,0,-54.76268417667411
1098515,0,-68.1117259501255
2412682,1,-85.77165870994504
985754,0,-47.28725294690396
1744940,1,-20.474142665758766
1019021,1,-89.71454937620564
828563,0,-30.600265662712374
1258403,1,-43.41044125657006
202229,1,-40.6829454336089
3142388,0,-71.00040174500715
2247079,1,-72.87594577852443
3663656,1,-38.3482039992536
1374759,1,-71.4577523593747
1761095,0,-59.92396188567819
861554,0,-52.863160868493644
1045357,0,-44.94273673644866
2422559,1,-239.27637470764117
3672483,0,-38.93287980537407
1167797,0,-93.84099783253392
2244355,0,-56.50351687075192
302002,0,-12.918931388461848
3471058,1,-97.40238039904854
3671105,1,-38.30816041711519
470871,1,-62.887258442354856
2513606,1,-44.607760498940195
3448880,1,-68.50926725668641
2513975,0,-251.16415850302369
2508280,1,-71.55172863894097
3154376,0,-22.58025260550064
3804419,1,-81.41261707390666
2701093,1,-71.37891708235126
1893960,0,-67.51197837517589
810104,0,-62.80048133306215
386464,1,-54.16542306985255
1319445,1,-48.63016819247772
656005,1,-90.17739896442929
2784849,1,-49.333212631329054
1914390,0,-80.20476812997094
3367308,0,-66.60764768678145
1246402,0,-89.33634405071388
2788596,1,-49.619249434853316
2017297,1,-72.61604946500385
1201979,0,-70.69106228255033
2639961,0,-45.72640335524433
1647807,1,-74.73039858025146
2197279,1,-61.82997834311143
