sample_id,z,y
3543650,1,18.628030289829894
3419475,1,18.96026340250312
1730446,1,18.992034298258606
1743004,0,19.864483609944166
453942,1,23.214440250568064
1988413,1,20.43532715203198
3235580,0,19.80076352984631
666179,1,19.934575900855577
919039,1,18.71778685625596
2755642,1,20.217585081337337
2199953,1,20.04413638303815
1639746,1,19.873779118131807
800546,1,18.67326513777056
3797730,1,19.79282401661749
571432,1,19.914323368426572
2605290,0,20.342553053073534
3311490,0,20.400395381155807
231025,1,20.070142409427923
2694854,1,20.053164109897946
1670191,0,20.193396020415996
2637346,1,20.141465868952842
2860625,0,20.281858059668433
1427639,1,19.996430654611263
2996053,0,19.884894658119304
3430657,1,18.623591365879047
3709794,1,18.68306783108939
2880876,0,19.928703022439212
3753461,0,19.935146712850763
672917,1,20.257503428600202
2966284,0,18.540328041183205
3076041,1,20.204206488250506
278726,1,19.050314251153324
383532,1,20.19252628910843
3798489,1,19.988871170507526
2278188,0,19.737311216462896
1083485,0,23.58676714624401
1322125,1,21.56043845994713
320062,0,19.992252642595716
984962,0,20.205722950727004
442771,0,20.416121121906478
1373078,0,20.072579496909587
2649967,0,20.18499070249587
2658428,1,21.65134996577334
278274,1,20.541484652083682
3130521,0,20.028359314799772
513415,0,19.556691627590226
2185544,1,19.631763954402686
2674169,0,18.47323742820043
1622782,0,20.701722032427316
1944431,0,20.078700851514665
2452925,0,20.090931204305154
1600380,1,19.864801335044714
1116134,0,23.9387864085778
2216856,0,18.378821701484355
2235221,1,18.84088297990148
1301420,0,18.922249829839604
3895408,0,20.597766407601437
3041105,1,20.086921916688954
428348,1,20.460773354948053
724771,1,19.90775012639571
822374,1,19.795202439297743
1682938,0,20.06028030753341
3026753,1,19.171522221517815
930415,0,19.807716809856842
3313673,1,19.279755949119757
1308025,1,19.845286978724083
1263537,1,20.15215906622901
1495433,1,18.783902128817477
3772061,1,19.647438913487967
2428629,0,20.254848507057815
1739438,0,20.28712453087042
3755412,0,19.258441515281582
2789851,0,20.130208125300406
1772033,1,20.193743228508364
3376680,1,20.574969096351964
2806309,0,19.650690333661363
339019,0,19.620512880964153
413451,1,20.094959688329656
3121895,0,19.937200624288014
2856888,0,21.881360303666945
2727744,0,20.03734859534705
511084,0,19.994199325223644
3268779,1,20.09880999305984
1075381,0,23.76728758999471
1486686,0,20.238982823137558
369541,0,19.696483413947956
1138562,1,24.094680825438886
1604998,0,24.392058612841097
2744314,0,18.46618715009041
2552517,0,19.64333608068101
653252,0,20.17020186584076
2987602,0,19.65320800646732
3678940,1,19.914977321245043
1683785,0,19.501127636210477
711027,1,19.982356240780735
3336442,1,19.308800892357056
1949064,1,19.882665766086543
3498398,1,19.85016184081699
263872,1,20.15155874835118
2564060,0,19.36810528307563
987440,0,20.33993793116294
2000958,1,14.654102327456478
251237,1,19.422486288155042
2155886,0,19.004468008413262
1695088,1,18.647467284798825
1721284,1,19.439876241438327
500938,0,19.711371679724753
3306504,1,20.177127416356708
3520719,0,19.87248338336967
526026,0,19.848685407565167
1551101,1,19.142645050512797
3807809,0,18.394450418936472
2464501,1,20.216729036017547
2590974,0,20.346290893313054
1429559,0,19.571416386622825
1420184,0,20.5426544079535
2972467,1,20.137346845588223
1258008,0,20.275528292571273
748399,1,20.256456397585154
317367,1,21.228252022473104
2537630,1,20.027492647955633
2997186,1,18.906002795124298
298468,0,19.629537017916597
2126855,1,20.073195331091704
2248983,1,20.093016444761652
2268467,1,19.879323241805462
2186391,1,19.760681320325766
2909470,1,19.999906939405527
3115128,1,19.9347482543781
1899391,1,23.50769500980588
1577702,0,20.241218503499258
1917260,0,24.127692663588707
290712,0,18.48441427715374
854601,1,20.05582664969
3913417,0,19.361134254792905
1934130,1,19.720512594907802
2785519,1,20.39014010660436
2139819,0,19.870593703948956
3110356,1,20.28985594375355
2624193,0,19.46911667606989
628423,0,20.020236021356336
2256379,1,20.08596716869664
1421728,1,19.45486417049003
2810346,0,19.747760570552867
2163864,0,20.03282402318631
529409,0,19.70243688757015
1877416,1,24.94313134155783
1239232,1,18.420713547244315
2727106,0,20.28482236182854
3894772,0,20.021955126854582
384528,1,19.873535672192553
994305,0,16.43082532965796
1055874,0,23.815984756192915
3002238,1,19.051954108042256
3460713,1,19.676436777989423
2602154,0,20.794680813971812
1540331,1,18.010957447059283
2986127,1,19.79942565360376
3500142,1,19.60055371747365
1021700,1,19.94042825818854
2471142,0,19.649194193391704
2134790,0,20.16227757708914
671701,1,18.87436730050797
1793883,1,18.80899440026931
500038,0,19.574113723015692
1752096,1,19.714150181175498
2190780,1,19.541673128494136
703039,0,19.916854826057545
1769887,1,19.615079640902316
2749585,1,19.478881697466527
1367004,0,19.981481936939648
983142,0,20.160428922193482
1749321,1,19.46151743045784
2838510,0,19.940745995735103
1461964,1,20.05711408556725
3955629,1,19.996642700599057
3160223,0,19.290762445384296
2655840,0,20.177013520169044
3781719,1,18.44290739736381
3101035,1,20.619393574523922
1003386,0,20.122445689479573
3899306,1,20.38699502221724
3310550,0,19.634773511813172
1616390,1,19.775174089084402
499450,0,18.976027065296908
2025677,1,20.382203439594697
992961,0,19.81959882178944
3104116,0,21.39347539476075
3129045,0,20.110140914793266
3436998,1,20.372359637575773
1918950,0,23.83934473561749
1161113,1,24.438720517895316
949778,0,19.670257306782485
1038526,1,20.32826231018798
3051657,1,20.12923917619796
3667440,0,19.22982570252793
369217,0,19.987834596038873
3864104,1,19.747722224084242
3222995,1,19.61061244576591
458413,0,20.278262462809717
3901728,0,19.6437333991379
2851626,1,21.161673208966473
935596,0,19.832253675684775
2628176,0,18.70055570117569
3016531,1,19.705611592754707
919236,1,18.48889132541927
2465859,0,20.240458595619575
3548435,0,19.967026246186286
2420356,1,22.72252739868623
1991072,1,20.20832443405288
3341745,1,20.240327555487177
3477529,0,19.425156871423575
3454107,1,19.290920175220865
1452687,0,20.039733516693378
3158353,1,20.25530703953697
2885417,1,18.400255618938292
495002,0,19.102131314936408
2051840,0,20.029975508391047
2633577,1,19.85403675906541
2783009,0,20.28111868704722
805362,0,20.141725466739786
418244,0,19.878333578302346
754151,0,20.169890923362903
529475,0,20.62527269808539
2211723,1,21.067026802592977
2452302,1,20.142629753160964
3901000,1,19.867520448945896
1914520,0,23.924298178592714
456903,1,19.183255924443397
1171201,1,23.905354852032275
2907072,1,21.804160168975006
2671694,0,20.25326369294383
1236774,1,19.81845532797512
1524074,1,20.21364207369086
3794408,0,19.938894440366912
3773653,0,20.275409586807537
2228074,1,18.870322096109053
2572264,1,18.201189937295453
3063644,0,20.19449296744756
2661157,1,19.06265066092139
437153,0,20.384371310424463
1903828,0,24.76959515872663
924227,1,19.469118771281273
3803037,1,19.64520806468672
2878875,0,19.398484502826534
3078250,0,20.01160271418274
842847,0,20.01968002474421
1396567,1,20.09913715591957
966997,1,19.811055254410757
2160137,1,20.50132357550373
3405617,1,19.209354664487716
682281,0,19.763678118718335
1422226,1,19.254232780997018
1944728,0,20.436684058664536
308325,0,19.76630299547681
479356,1,19.22003364884994
690620,1,20.336825705820228
2401896,1,19.737879369297048
846039,1,20.19884796335122
323698,1,19.889233462276728
2117310,1,20.04753728805923
2498202,1,21.536144444283998
259703,1,20.133493376552202
2484154,0,20.549261634473414
3326211,0,20.36116655098222
3012590,1,20.020333674521172
412696,0,20.15151887263316
2112225,1,20.567210005146535
2869003,0,20.126400135157557
2869054,0,18.78117122058332
2129013,1,18.977894647799133
248472,1,19.955661523455447
1120552,0,26.089184694542507
3371381,0,20.093173054454944
1195502,1,19.78838245226733
3327054,0,18.471084875465706
521414,1,20.393042681154775
3179961,1,19.014340763054182
465600,0,19.545632291268134
667486,0,19.64606523211699
2947037,0,19.44669401037736
1321949,0,19.89384985441197
3776416,0,19.820303251187994
336156,0,19.071832848994447
3422588,0,20.179260471691705
2461709,0,20.23262615423212
3202611,1,20.407970345936988
2887537,1,20.23249934032849
2182410,0,20.571084288850297
543771,1,18.752877082864973
2867255,0,20.397678501300625
1073297,0,23.77985949263018
3320136,0,20.156416426463696
2257955,1,20.326288504989105
3076746,0,20.201459167022826
522647,1,20.22683207749578
2837332,1,20.358561673530055
1257256,1,19.242695490001733
3751482,0,19.945530091269635
604162,1,20.474086567348664
3767644,1,19.915854421068293
1014154,1,18.588600537363796
1593976,0,19.515534032434523
3663872,1,20.4716298884991
2565689,0,18.925188323883358
3133336,1,20.06382649064993
3950160,0,19.289844705772794
3007804,1,20.156115633716368
3501026,1,19.75717541156221
3475143,1,20.18900593317929
1853902,0,24.425918267095614
1719588,1,19.389785623364084
2140766,0,20.020653797362005
2238723,0,20.222225847686644
1779141,0,19.917563954839405
1719324,0,19.253686759918285
1365642,0,19.360498422733034
3092092,1,19.949743583313
2443694,1,20.19825146892446
823046,1,18.763673233996006
1890716,1,23.754036563705313
3940617,0,19.590842024039613
3128334,1,20.05088482247465
3860912,1,19.846084898797045
2972824,1,19.370480597195453
2679830,1,20.23698746337034
2405544,0,19.869366240249846
3833681,1,19.739194714925347
1893960,0,24.43382047525878
3218950,0,20.378710301650212
2738507,0,19.076925811835217
1304698,0,19.745570503821817
3702153,1,18.587547510554064
458879,1,19.92240660721811
2708993,0,20.970350057997575
3778826,0,20.22927248047505
1376030,0,20.242623030831613
721805,1,20.418973618345753
1635070,0,19.0793840282219
918826,1,19.342913997208495
3872871,1,19.87461139888753
2198853,1,20.38967971635555
377094,1,20.63889626952477
986796,1,18.907069691347672
1827314,0,22.870637225944204
863752,0,18.863802768047037
1790449,1,19.920637229069452
3857626,1,19.692346421299835
3679172,0,19.68785116665368
2938268,0,20.046560853838308
1912552,0,24.32340663813256
2192856,0,19.786324683112905
3415980,1,19.826491665949394
3458979,1,20.663503401587267
692130,1,19.594384100884504
2921284,0,20.015091939575708
2533106,0,19.1271403553592
1948494,1,20.01850658192663
894569,0,20.068801324623752
2670298,0,20.5056346259709
915227,0,19.91507345011391
1351518,0,20.017308200675863
1414190,1,20.371905058224485
3361623,1,19.750410396335376
3537040,1,19.27874269232359
1554801,1,20.4103508499987
904688,0,19.923791320728427
1197707,1,19.215443088986408
2525520,0,19.88452982599018
3422387,0,19.507192626034506
1972430,1,19.001093688086183
2045309,1,20.19183725465232
3897030,1,20.781184135759517
3659302,1,20.33305325497758
589386,0,20.235762747143006
1274363,1,19.581647847357967
2421502,1,21.890326279506706
295369,1,19.71991742118296
1124343,1,26.239839673105603
1480248,1,20.196644564131127
195494,0,20.288330991084862
738233,1,19.35027316689484
3315775,0,19.298965654184812
3387449,1,19.643329329770804
3183673,1,21.69698698113612
873492,1,19.351357164702893
3078022,1,20.2976959501143
394874,0,19.74545252206078
632578,0,19.895192013732693
3754825,0,19.15507318011615
665400,1,19.78269067958245
3774979,0,20.25539415595643
2741724,0,19.86189690263098
2945555,0,19.91697608403853
2681640,1,20.237109231990992
539760,1,19.871269071360068
2502131,0,19.896031424377657
2555744,0,20.208595141303952
2212099,1,18.463577252171966
2614128,0,20.026511375590207
929645,1,19.32951732267368
301857,0,19.511113964480423
823055,1,20.013483329409013
3141361,1,18.87186397294372
1912969,1,24.431835707404677
2174830,0,17.950072868553935
1770960,1,18.913589328167195
2049254,1,19.06296464850111
2989354,1,19.488118648322597
1142748,0,24.434360566709127
3531377,0,20.006360492547937
1431273,1,19.78954392182664
3896038,0,19.44904086153133
3505113,1,20.005259030429084
544936,1,19.49772449209978
1271274,0,19.469576444325977
1103300,0,24.481294061831235
1883352,1,24.443461985766007
404174,1,19.829812264302205
2061292,0,20.30565417132318
648050,0,20.268301484141436
2584073,1,19.43703098033005
2180972,1,19.671435520569673
2407599,1,19.533813815762333
414635,0,20.150329775232386
299546,1,20.133533221502333
2818752,0,20.31716393282402
1909461,0,24.229121736001147
3174265,1,19.57973881999428
499758,1,19.88626616587738
2014298,1,20.48962128839806
1436835,1,20.919435110499908
553450,1,19.927861631740345
392774,1,19.193168842096284
2531103,0,20.251745857972207
239839,1,20.115038694747742
3767239,1,19.973301739099583
1221017,0,18.576379117002187
1388194,1,20.68643313447527
2180685,1,20.628320927525827
1681871,1,19.021105765301478
3757734,1,18.933913291670972
555746,1,18.591346261872125
536358,0,20.10678127656138
2158114,0,18.875240026335717
3315446,0,20.160769426831518
921974,1,19.972393355263026
230822,0,19.536000184743042
1954206,1,19.476845848084235
2600154,0,20.322657536736845
528325,1,20.029819519278234
3700910,1,19.852843194121952
881735,1,19.87360805872671
2717338,1,19.123751012331315
607851,1,20.078992374637192
2751551,1,20.5052177010202
1294263,1,19.653178058084425
3187350,1,19.94764128624806
3440377,0,20.23127021885735
2185027,1,19.856689786334456
2703439,0,19.921847320564634
1741301,1,20.382775088407925
832440,0,20.002604318516124
292575,0,19.59510119265701
3272050,1,20.02250856841996
3546711,0,20.442690097813607
3863537,0,20.227164653539262
1370673,0,19.667208951967076
1757010,0,19.730023794368297
2650726,1,20.430550524573825
1526618,1,20.168392915848138
2470920,0,19.817492447345156
708393,0,19.926461829495477
3086792,1,18.86448043079523
3740965,0,20.00528338986858
1703586,0,19.798982374715973
3290070,1,19.96155552336972
1172463,0,24.461137885036038
1747902,1,20.072304659283663
1829421,0,24.295280846272654
2481851,1,18.85394939873991
518820,0,20.348739259746814
1837724,0,24.08181588552245
347482,1,19.685869448370415
3666859,0,21.8259904518671
870950,1,19.883681120785454
638494,1,19.68468647231586
2174725,1,20.570247715916086
2626774,0,19.46686560881818
3933479,1,18.815165541238194
1396487,1,20.411639003113372
1892939,0,23.875465859370742
2667803,1,22.170955136667388
3263398,1,18.833299562703125
3432913,1,20.31321827713624
810538,1,19.552379752108074
3282183,1,19.724626479814084
624156,0,19.649303817175255
3185480,0,20.009540469646065
696027,0,15.617573872788412
2900006,1,19.13598605861652
2195349,1,19.24931166430896
745217,0,19.974877862383607
3896159,1,19.945160384654002
2974881,0,19.450209523320687
218889,1,19.88215346986212
3934861,0,20.25329719544104
2481875,1,20.200327500793055
915535,1,18.30184170578755
1618665,1,21.104908546709307
2751319,1,18.235799201244813
2211784,0,20.575816695455412
2912816,0,20.532348823254615
2757257,1,20.13292382781942
2016807,0,19.523258257196392
201426,1,20.003246437458746
1597727,0,20.94950665462296
2699088,0,18.93513244588966
1427611,0,18.601621570419955
3797814,1,19.89417993518572
1023302,0,16.725698019311324
1051338,0,25.94282489098955
1631068,1,19.563648134463545
1735284,1,18.870515870950477
1662607,0,18.882972866490846
295823,1,20.150449262578125
530521,1,20.104113593543424
3035708,0,18.00454055116429
2847201,0,19.929164781612368
3850896,1,20.180282762797173
1445730,1,20.0211596315836
1694735,1,20.258728278776598
3675513,1,20.02046496203883
3136962,1,20.01884411208154
1036123,1,20.291766100485614
1004319,1,19.45908738070542
1158347,0,24.340836014778116
539487,0,20.037903483679134
711758,1,20.133296181697762
2665879,0,19.77169795082048
1210053,0,19.14432977075404
3071608,0,20.304801438697776
2684303,0,20.143641850357415
3877757,1,19.827934706176087
3404885,0,19.80185314927425
3244192,1,19.467654297799164
1743839,0,19.93961333165158
1534198,0,20.540329571095405
1456177,1,19.7157091708695
366173,0,20.116851608102788
2187232,0,19.721231534519823
1273580,0,21.382647411984603
2489084,1,19.196026283523558
1518889,0,20.12672245522488
554284,1,20.00660086622035
2408323,1,20.25247946067458
1822264,0,24.111452248238912
2171318,1,20.384529075353516
1566407,1,19.142566643621116
3887380,1,19.886875235868487
1031380,0,20.435364344201364
3952671,0,19.79797165561686
1260584,1,20.528025810933585
2749111,0,20.057732433888184
706402,0,20.210112878923383
3026396,0,19.979332202175435
3416409,1,19.62910439621944
2912710,0,19.58185309989142
3443663,1,20.05033007578013
1395640,1,19.633673395154187
479409,0,20.279231221634923
3801097,0,18.943595138404564
3526269,1,20.565872996722305
1236603,1,19.02298885395877
1905838,1,23.125921030662617
3767810,0,19.317752792792355
2557100,1,19.762871506463505
563601,1,20.20576254123306
2524011,0,19.901153990169863
622309,1,20.323189596719054
3261239,1,18.93261568006167
3728164,1,20.337643097586025
2501666,0,19.673147019145738
1103031,1,23.804749643652578
3337051,1,19.83489211004663
1170946,1,25.041374942945033
1061043,1,22.88028077056577
2712843,0,20.698522732126666
3729810,1,19.557738959104743
2638204,1,20.831237099647833
3542220,1,20.070764687946355
3684391,0,19.864438464869124
512569,0,19.83484453679606
592237,1,20.130304390634326
3524103,1,20.186863696381984
3737204,1,18.797369653427687
2939949,0,19.83527526551554
257823,0,21.173170941857798
408852,0,20.13595592602865
3880588,0,19.55388132387132
337833,1,18.966244312846236
1567447,1,20.086790409581873
2973094,0,19.981927489364146
3102927,1,17.405479960875834
3517392,1,20.469637525284078
2202423,0,19.97575951107077
487221,1,20.147244455392276
1303051,1,19.97147420498565
1093903,0,24.50178823201928
600759,0,21.836668714843295
2175189,1,20.233856281024668
910625,0,20.47039081653108
432187,0,19.958817919323426
469616,0,24.537799551198944
3794090,0,19.70400307432567
614604,0,19.867098544954192
3338256,0,20.167630166296533
2630082,1,22.43499194800785
1015561,1,19.599202608770412
2531226,1,20.145140628161077
2992865,0,20.733436140591937
802300,1,19.791788404788754
575105,0,20.16684462495972
3481095,1,19.360693374183253
2948647,1,19.99759970397005
2105548,0,20.493657433740896
3493511,1,19.98064185028278
2513955,0,19.635245821525665
2660336,1,19.80096382220597
3047610,0,21.938688950682398
549767,0,19.9186971586337
1905831,1,24.187213816866617
3835523,1,18.83554165920554
2620933,0,19.971716195097112
3784805,1,19.874808565148058
1043240,0,24.392374613684282
2701598,0,20.72903237027131
3379801,1,20.136073936306456
1345815,0,19.39236004146155
2567997,0,20.267200132661596
3930321,0,20.04781693941152
3916837,0,20.431469167333
612719,1,18.633530204714873
1532521,0,19.764016040584988
326569,0,21.738762029543235
3477215,0,20.06284666429941
420317,0,19.130102533424527
1346095,0,18.872399178460057
2039387,1,19.055016673294496
1972264,1,19.591258456682663
1388335,1,20.014293368316274
804762,1,18.722760886967357
1246957,1,20.011746392924927
1483297,1,19.847095172200827
1055774,0,22.935482069064975
1017800,1,19.897681959315282
1605615,1,18.879911979572853
2830813,1,20.947028117806813
198486,1,18.794511179133924
1241629,1,20.35198901823077
3947444,0,19.39078777561249
559049,0,19.938648712445023
687213,0,18.84593859457746
964761,1,20.343435703365273
2467684,0,20.345324651990854
1489522,0,20.391671591442332
474806,1,19.629653266390868
1048896,1,26.05829544600849
641153,1,19.853035806591798
1636286,1,20.21557537021353
1999961,1,21.226716890880724
2767675,1,19.842093433861503
3361936,1,19.98936798843042
3449869,0,19.698399587495913
1883965,0,24.377482612199216
2750918,1,20.630205509350343
621685,0,19.558718464848333
853703,1,19.189475112686072
1909831,1,23.1840160572803
530385,0,19.568959269155823
2474426,1,19.9019397731942
2813236,0,19.566309335098726
2573072,0,19.450052850098828
902373,0,19.689579688118112
2256179,0,20.382372564888325
1403472,0,19.688837839571352
214402,0,18.645040396043356
585337,0,19.904092554479437
2214706,0,18.431257502698422
3448773,1,20.41760259826749
3164782,1,19.93354924546414
3794162,0,19.9017771238576
909285,1,19.985670770689488
1092728,1,25.828000662083713
2521947,0,19.76779232827693
2401313,1,20.104558438697318
3661254,0,19.890871287774416
334962,0,19.66198100360387
3368565,1,19.716733166004808
1509352,0,19.548272951324023
3477516,1,20.295167321250858
2934050,1,19.480560504516053
3797606,0,20.103404087479188
2143273,1,19.635138432679398
3780107,0,19.93338223334341
999981,0,20.305414945365737
2894510,0,19.872909760351458
269075,1,19.288475114800434
1573443,1,20.39401863554465
304402,0,20.38179902589609
1632536,1,20.24972623686578
3762845,1,18.764251750682565
3222345,0,20.0621569991852
3517526,1,19.7137705769526
2764252,0,22.677184900847408
1705838,0,19.838602464612492
3066389,1,19.563130787383443
3266828,1,20.551121787552614
3692987,1,20.364873666079205
895635,1,19.765592331369074
914870,0,19.91273119442755
3494524,1,20.320609676981004
1727027,1,19.60402092253469
1118296,0,23.95645778493212
3954647,1,20.382044436359568
884333,0,18.542241809002515
3198593,0,19.54906601965417
1200522,0,19.77984599691976
1824534,0,24.24317301690082
853722,0,20.212361287451994
823863,0,19.915882790389887
837388,0,20.11874977210066
1437007,0,20.00915574006809
274540,0,20.537667149009575
1140941,1,24.961976834415196
3423318,1,19.65305885867169
273832,1,19.895679725492748
1109280,0,23.610023060122362
1057082,1,22.881533146185987
3738205,0,19.03756628578539
969659,1,19.713971215688762
3545762,0,19.554152736362994
2003911,1,20.062335814007312
1168471,1,24.240356626188486
2414992,1,19.27240480485058
1487007,1,20.282988802780757
2873098,0,20.25328674335254
1376754,0,20.048347508597747
1021896,1,21.20107896417622
2782549,1,20.015118670226098
2472538,1,18.81186322971862
875895,1,18.976588698480377
2547194,1,19.607964473825092
696332,0,20.41392510630667
3808015,1,19.225773894867586
3079476,0,21.61140946072012
1205931,0,19.702546897584604
2489951,1,19.090407835383395
1598582,0,20.02985295260117
614856,0,19.84592571662939
2800352,1,20.21920895474913
911969,0,19.95942948453898
2770124,1,19.85379348071936
3325132,1,20.68960074063339
2789535,0,19.62340165701827
473891,0,20.15354083194146
2164088,1,20.34240879205618
2872059,1,20.301047596664777
484283,1,19.869268938902625
345255,1,20.290349893674215
1335602,0,20.37458259034386
1936847,0,19.74734175751794
706318,0,20.957077971241002
3225537,0,20.351337284220605
2929517,1,22.747481029844295
716750,1,19.264756492486885
1067900,0,22.766080844804925
3658025,0,15.270096190356917
864179,1,18.18774779154667
1131096,0,23.90767500384694
668628,0,19.799131240985947
1984603,1,19.925013689944457
489562,1,20.33729429608862
1479451,1,18.691202446553948
1860485,0,23.768629793229014
2625764,1,19.252024228772154
3137242,1,19.15541356620901
3517262,1,19.96725904009188
1231944,1,19.87476366639472
2989043,0,18.391252188691734
2243186,1,19.6010532021484
1438338,1,20.209061261415112
2278521,0,20.276612239036773
1593165,0,20.155793297935983
3446238,0,20.099045324017386
729134,1,19.706333758757868
226613,1,20.164678344502786
3770699,1,18.791868134890837
1493190,1,20.734476722262645
3529369,0,20.203160062166084
2630850,0,20.458814162695475
2889093,0,19.64032993329267
3013392,1,18.93405387368484
3191300,0,20.280594231156172
3265581,1,20.06047035247942
1423364,0,20.06030280879538
2541802,1,19.88956230203369
3880171,0,19.20319878530392
1419121,0,20.29733638740164
2476983,0,19.72790961030885
1027431,0,19.73277297142115
1161278,0,23.974690968952913
424470,0,20.173148534996766
387316,0,20.007352386729266
1855054,1,22.66502018100055
2923312,0,20.102268654902055
3512622,0,20.241478990931416
2473072,0,19.635956745664412
668798,1,20.399965092212547
3711828,0,20.145604568131798
212836,1,19.986561424653427
1419207,0,19.5035434364825
2998343,1,19.890962326424656
3527997,0,20.326544486772956
2929551,1,19.170004013395513
1943127,0,19.68310500014939
1204364,1,20.391291093152283
3175823,0,20.51706377520514
3399460,1,20.062526588841237
2210994,1,18.361092370389663
2824802,1,19.687201669542954
1814258,0,24.378778885384637
1740447,1,18.590301432794586
1300504,0,20.028528951048052
2196063,1,20.379759064729896
800152,0,20.26205884025134
2825339,0,20.289362349958505
3957114,1,18.91518048000199
3002469,1,19.24755399819896
2717219,0,20.123805528138934
1528208,1,18.68751878042016
1337021,0,19.547801167385217
1947572,0,21.42138264445181
1060938,0,23.952979998524693
2771157,0,19.09236467024019
1205150,0,19.980188726908125
554193,0,20.185906818423486
631924,1,18.571972263875423
3340557,1,18.409114654250434
1792787,1,19.57130652879281
3035677,1,20.160130001379123
735700,0,19.88783719835458
2142863,0,20.029146884865245
3194686,1,19.991268242783306
1850453,1,24.241098781543617
3462862,0,20.511633367168507
1531603,0,20.42827049950004
850540,0,19.89259041546519
3222185,1,19.01172610938481
531018,1,20.230576106866543
529547,0,20.119760177912813
3320026,1,19.998898279079196
1736699,1,18.943729265500703
1169437,0,23.107983697658753
473839,0,18.903040259009092
2500698,0,21.792617540112495
317097,1,22.212856334145044
2598753,1,20.322179513987024
2972041,1,18.8249292371749
3917158,1,20.171682052414614
2128437,0,19.31916234475293
1887736,0,24.077787975636635
3714385,1,20.438906942525833
2240188,1,20.730670119871764
1021350,1,18.434607611469108
1970307,1,19.972213819292723
2910715,0,20.79615942415441
289766,1,19.943480543895994
3720121,0,19.56712780694232
1047372,0,23.10515689745522
1825134,1,23.08701008903956
2769918,1,19.748036212701408
647304,1,19.123090476273795
1371275,0,19.816950051057262
3271328,0,20.444486353307134
1700194,0,20.010738908130044
3211102,1,19.849546190282886
698781,0,20.323879522589536
1863699,0,23.93784930755626
3285500,0,19.960974263607124
597820,1,19.949702450741416
487904,0,20.2062742020837
2744414,0,20.08107047486912
3443763,1,20.229422147638843
878675,0,19.502206516999983
248606,1,20.45257014802221
3798295,0,20.002226206971127
3832976,0,20.41807884527157
372751,0,19.728091448402637
2832747,1,19.64603312956872
2509140,1,18.485290409022614
2451048,1,19.215274119304386
2997215,1,20.043351619179514
1070186,1,23.971633080824606
3396487,1,20.068767872156087
3191810,1,19.86591879907278
2621020,0,19.830534094631528
1634219,1,20.153406927126294
3214549,0,19.832814492636448
983084,1,20.751611437396832
1881026,1,24.656568423721087
2425943,0,20.25555410638093
