sample_id,z,y
3409712,1,-3.3202615524116594
1948062,1,-5.564004786675595
2685898,0,-1.4905715659688858
1830697,0,-1.316908032835826
3533720,0,-1.0375617720508696
2511226,0,-0.9807985032150595
2711054,1,-3.288767674052746
3470306,1,-4.273244771328351
711917,1,-3.1252400028384977
3717755,0,-1.1279865313606536
3050765,0,-1.3276030797201634
1017051,1,-3.091113007573396
3532671,0,-1.502541426350756
324915,0,-1.145376738217002
2969432,0,-1.0321224436930325
1490487,1,-3.2648460712314837
1604525,0,-1.2229090614307454
1882517,0,-1.3249486327730895
716701,1,-5.33653392344188
2267516,1,-3.49508371897048
2669257,1,-3.7600270184332243
3317231,0,-1.3941071410837995
3417890,1,-6.023259829803045
384525,0,-1.2598358024169132
2392237,0,-1.2684860554291122
1072463,1,-3.0698856018458236
494599,1,-5.325394559168476
408673,1,-3.1622667141267717
430853,0,-1.17019236571043
261400,1,-3.0186402210828276
1356189,1,-5.022482230884843
865096,0,-1.6250384830784714
1578951,1,-3.0590630249426454
2009934,0,-0.9780639161750134
1752176,1,-5.416459954381334
1489131,1,-3.4517823882133594
465505,0,-1.3158215253762147
1613259,1,-5.304562582999092
719803,0,-1.5062915995306414
1552374,1,-3.503452286927577
3205050,0,-1.42658129547664
593780,0,-1.4752503931588061
3384797,1,-3.437218190236104
350801,1,-4.596707648435376
1731510,0,-1.1834692072936785
873174,0,-1.3004555565959164
2522381,1,-3.3141634858630633
3416731,0,-1.3854676024589687
1126116,0,-1.1117218154030262
3097364,0,-1.3513830772845925
3348571,0,-1.3985767790377968
969959,1,-4.9074748751533175
1149613,1,-2.9126082160439655
747372,1,-3.0816457014277367
1054477,0,-1.5148784912606572
2534393,1,-3.681836672389485
1463035,0,-1.5477798321613538
1626723,0,-1.521264212370618
3795920,0,-1.2413240311943714
2123380,1,-2.824753014334751
3686009,1,-2.8184043793400146
3311469,0,-1.1907304573352357
2912137,0,-1.3274553090703425
2778126,0,-1.3257700838525994
3475636,1,-4.91380688863859
969573,1,-3.2629637682238295
3861084,0,-1.2420181583583578
2115565,0,-1.244889163650079
292798,0,-1.3101787591831486
433083,0,-1.2400000599035415
1441420,1,-2.915305196053549
1334762,1,-5.226979945472117
2463322,1,-3.682441059098084
3857603,1,-3.0997120859935885
1142694,1,-2.8508816042193588
1363318,1,-4.525085770048056
1903651,1,-6.211863916533829
1094760,0,-1.265879899247905
2437500,0,-1.7863304104776867
932290,1,-2.9458330053629016
3177456,0,-1.4562169058250074
2639004,0,-1.5430082282746154
2614188,0,-1.6636098762800102
2044268,0,-1.2260267836903505
2481451,0,-1.5160327730882466
3544549,0,-1.4033346094240338
3662768,0,-1.4933816361184098
3737152,1,-3.9867393527607677
464325,1,-3.0548465199801402
3085296,0,-1.2026822844430611
1456582,0,-1.3811967494415582
3409214,1,-4.813975097064466
2986159,0,-1.1562249167713063
