sample_id,z,y
2844377,1,-58.13861611210446
1314502,0,1.9819267350417282
3456343,1,-58.097787565805874
1501025,0,-34.11833060118312
3001038,1,-57.538277682128374
2461662,0,-34.3376110249411
1510211,0,-34.2552981883396
1713852,0,-29.719786980656178
2779954,0,-34.29513778310291
1983944,1,-53.41369102080624
2023165,0,-34.624288678055436
589096,0,-33.85041647813871
2938787,0,-33.96549061925432
672549,0,-35.023575058397114
3365916,1,-57.55061727081197
3138505,0,-34.39231619663069
2859077,0,-34.03104047107846
2919453,0,-34.05352236861829
2916556,0,-34.472368939738054
694789,0,-33.667995884853084
670060,0,-34.51361482026349
2723098,0,-34.37068084860512
3934407,1,-45.5486886743169
1057112,0,-34.103667306908406
2443472,0,-34.77248655235229
3792734,0,-34.14954688441914
850297,1,-45.529350722282494
3879176,0,-33.7892976978413
411853,0,-34.32567004134889
3913104,0,-34.04939264438945
3009200,1,-46.11009768956337
370722,0,-34.30007611502804
301330,0,-34.723289584769894
3371819,1,-57.69098804604038
1442968,1,-45.524288598667745
3480041,0,-34.266764353252825
3316708,0,-33.853149839261015
2798706,1,-45.66599758420072
1477658,0,-34.32609376524888
2697689,1,-57.42364249527252
2575670,0,-34.632041003827844
2202887,0,-33.57773352829823
3415442,0,-34.13754483840901
548057,0,-34.855896940126364
1849091,1,-57.39238922814043
1142831,0,-34.58666173839354
756056,0,-33.988273285523945
2624729,0,-46.72063684836742
3731673,0,-34.90792229985735
1502996,0,-46.525373440766536
900531,1,-57.9135514176882
1226043,0,-34.70756053406088
