sample_id,z,y
1691469,0,-5.738317675692396
2529563,1,-4.545958195481024
3778443,0,-8.325035825778258
840223,0,-3.089806688030222
2046514,0,-3.7169583521711185
1872108,0,-3.2661387881910087
969959,0,-2.801582673762833
3219049,1,-3.655781468201738
1634548,1,-3.2123209429444577
3860056,0,-5.020487192888526
2995773,0,-2.77054930260805
3072391,1,-3.369315367210753
2572160,0,-1.779083153293329
1685632,1,-3.0625632877865874
2528762,0,-2.854806186599338
2033282,0,-2.1582069216657462
1384111,0,-4.23313061611508
3849465,1,-2.0744359026877572
1611661,0,-2.3404110305414885
689791,1,-3.3879582747025037
392965,1,-0.7731093634389514
323787,0,-1.8220474502607518
2985345,1,-2.1004587930776584
3749535,1,-3.6042143133646163
3702359,1,-1.091140059348173
1275674,1,-1.9662771616085644
1827422,1,-5.482027217668572
1622724,0,-6.602476830657669
743159,0,-2.895758310078277
2495730,0,-2.938603492341215
3409129,0,-4.44104079423661
2271558,0,-7.7798755209612604
975312,0,-2.0044978676854095
1662543,0,-0.8853780231008002
3378667,0,-3.2666306950593165
2037647,1,-3.155958177122335
3105099,1,-3.905465401168712
1397215,0,-2.0311201030761725
2966298,0,-2.39254409965463
380787,0,-3.887076140100983
2883054,1,-2.1889457250330397
2417753,0,-2.4984343755495284
1629704,0,-1.845975236364119
1886533,0,-3.5562270577083224
416966,1,-3.6573787690824893
3535220,0,-5.605820935734409
3239397,1,-3.6479151332125848
2757385,1,-2.170988549208894
3029295,1,-2.227835945901495
1489113,1,-2.882664773936381
426231,1,-3.100859952419064
1677214,1,-3.1312110643660205
2534936,1,-4.907635389250174
567909,1,-2.1895856909926508
2900129,0,-2.905246511282108
2464678,1,-2.668747515284863
1953778,0,-2.1958587289638167
610138,0,-0.7173412154936127
546843,1,-3.911304732209935
3008190,0,-2.224998444291747
3167121,0,-3.455945995526342
2754445,0,-2.844744856802038
3254729,1,-3.861385061993106
526220,1,-2.697549508039375
2249118,1,-6.5818365897245785
2888744,1,-2.8797696575708573
698502,0,-2.7345370544613297
1896344,1,-3.0512115634497707
1039260,0,-3.2949750690258535
3026141,1,-3.661735973249539
3675410,0,-2.882640156501205
1143990,0,-2.678039420852901
1088897,0,-3.927374571669386
3871077,0,-2.8647628439192054
1461538,0,-2.437201543625627
3873359,1,-2.0855474752394416
927874,1,-4.475163018323658
3510550,1,-3.725174405160717
1760794,0,-4.408128816155305
1454991,0,-3.8650517346374214
3057870,0,-3.8301675237330235
2448380,0,-1.9376805072397156
2768268,1,-3.0272180524248276
1527077,1,-1.744537131419367
1250587,0,-5.257719034097628
217509,1,-1.5045173349500927
