sample_id,z,y
476593,0,-3.6126393206562573
3844912,0,-5.300581811418439
474365,0,-5.0884606646502375
304465,0,-4.538090797463858
1906820,1,-6.572835198281947
2463854,0,-3.8901048793688875
490122,0,-5.369547883120584
2742421,0,-3.451482772692065
3151277,0,-3.817735618209327
1428795,0,-4.457859040194082
1240361,0,-4.334653845562088
431166,0,-4.770912648119652
2278497,0,-5.155799994612776
2206440,0,-4.073731298765727
2252738,0,-4.425527914331055
1561520,0,-3.2644915867496747
2046504,0,-3.6463115535917208
1493551,1,-6.956163737849893
661387,0,-5.2107462866609975
3655715,0,-4.851485249874764
1014377,0,-4.912406793511957
838205,0,-5.11494278654484
1874624,0,-4.751034262117312
1916327,1,-5.97054350668289
872052,0,-5.683962545113309
1969793,0,-4.25050436183187
3852081,0,-4.683747063284143
457178,0,-4.512490648166886
705295,0,-3.6147902915529624
3103304,0,-4.083224391443683
1532399,1,-7.144250802872984
2622665,0,-4.547234725781166
1772197,0,-4.646586523591287
3314323,0,-5.4601491028094005
1983703,0,-5.587587709651534
1486909,1,-7.0059632005064785
1252280,0,-4.5942670446942095
1537834,1,-0.6623561870957612
3865300,0,-4.236248425035372
1127823,0,-4.121262786176533
1752335,0,-4.541449233809433
678659,0,-4.106776394595926
2864313,0,-3.744304357956419
936881,0,-5.090750376921235
2732530,0,-4.633704355753551
2655016,0,-5.337963886733594
1767258,0,-4.975018605278858
282353,0,-5.077552538079701
3951791,0,-5.400178339642965
2157413,0,-4.241580624267159
1623521,0,-4.04031448413027
237799,0,-4.9175262414750796
2996458,0,-5.329705070702604
3843086,0,-5.080123229850074
2052045,0,-3.885637059866029
1389432,1,-5.787196938615797
2590610,0,-4.2827116143465105
759884,0,-5.509495926959173
669681,0,-3.851762118224439
1809389,1,-6.396867536493954
837717,1,-0.7495583769444565
2285498,0,-4.37340395488526
2978688,0,-3.4633890643046805
2709333,1,-6.800781895380082
1541564,0,-5.122579301003963
1217618,0,-4.639957975756136
3849638,0,-4.832745804883841
3527937,0,-5.2810117885971195
1079773,0,-3.942004604236583
398045,0,-4.635409308435621
3945141,0,-4.095988547938447
3109475,1,-5.955125409234597
2280686,0,-4.3621923301366055
3891127,0,-4.376650021671489
941332,0,-5.655569062674493
1838442,0,-4.806120882247222
2669696,0,-3.2635334567072203
1165903,0,-5.134261751393232
614470,0,-5.375116259474667
416890,0,-4.715752316197199
3467613,1,-7.515328083161506
1464630,0,-4.428275993280499
221877,0,-4.887928767701662
1362964,1,-6.38134255163631
207951,0,-5.6873474953913155
1067738,0,-5.046535533736995
887817,0,-4.59771095851521
2602912,0,-4.569830081961365
3263488,0,-4.1152301942568394
2017833,1,-6.712663147687503
3106654,0,-4.755668658129539
3759371,0,-5.198901776447767
1216068,0,-5.010016393907993
2403486,0,-5.659416265555775
3700775,0,-5.536868031576242
2948988,1,-7.297017225293655
2961797,0,-4.512007038163444
2178188,0,-5.238490839541776
848043,0,-4.7848381566835965
364747,0,-5.197816307870846
863752,0,-4.160813197880319
2035954,0,-4.303002289824792
2396014,0,-4.409404896511412
2979302,0,-3.8978732162733207
1870411,0,-3.654251959120275
708657,0,-4.05619115092495
1916331,0,-4.657965690282628
1999029,0,-3.0144689051430205
487718,0,-3.8026131761020117
1384990,0,-4.6757668571596795
2943770,0,-4.301090545557906
3505418,0,-3.8601012835531066
3840654,1,-6.26891953796831
2550592,1,-6.457853399976246
2639421,0,-4.848403149010997
3300525,0,-5.4485158553509505
2509039,0,-4.880741460660817
3743091,0,-5.352910880763531
2011328,1,-2.4504236813912437
3783583,0,-4.741110477594798
2178771,0,-3.565257523134468
1324695,0,-4.783236602637957
747560,0,-4.314741058931693
1079339,0,-4.38252995283784
3041996,0,-5.05087889651323
324068,0,-4.734636850971702
953205,0,-5.242984060172899
490894,0,-3.862485664200507
2161878,0,-4.20774007286773
2776365,0,-4.613915706460126
1713508,1,-6.094802085038669
2393224,1,-7.401581440010264
2029735,0,-4.065596114929646
3298091,0,-5.426566071821717
3929800,1,-6.070755473788881
574767,0,-5.4202482709256365
3167658,0,-4.171342355718179
2819886,0,-5.228580196558089
3541196,0,-5.038605229107762
1669099,1,-4.263612272546806
1425792,0,-5.276161711456409
2497794,0,-4.319606668208099
3882174,0,-5.673346610523914
1627854,0,-4.5930889513628435
1221593,0,-5.47515248090351
636872,0,-5.277741714704916
1133056,0,-3.7243246740737126
884429,0,-4.3145342876621715
2899231,0,-5.0754488927674455
1567908,1,-7.395433194247387
1626159,0,-4.724434559389468
2804123,1,-0.7403817388576406
1158894,0,-5.114830222918837
2186314,0,-3.809407892016967
1260398,0,-4.414742350424373
693036,0,-5.327102036892292
3860056,0,-5.641362387401113
1098054,1,-6.665018996990726
1411002,0,-4.269578059725994
2465711,0,-3.731712806294088
866252,0,-4.444116089456135
541826,0,-4.505324919135186
1289032,0,-4.384337628733603
2062494,0,-4.495332903824864
814138,1,0.8740939203073925
3196551,0,-5.334798889645367
2692472,0,-5.5414008718171885
1335729,0,-4.517036449172144
1379375,1,-0.7040801285191345
3920551,0,-3.735930055472615
3924374,0,-4.827662113813821
2657341,0,-4.942090532596706
700546,0,-4.647182540019864
1534685,0,-4.580216396526747
908216,1,-5.918780213192239
2783247,0,-4.20912427473583
3958588,1,-5.535688826748976
386684,0,-4.454371325706266
1327933,0,-5.173823007289341
3125709,0,-4.438971063865312
3663532,0,-4.689806417974473
3705001,0,-3.748714584962839
1524179,0,-4.118275115425043
2467527,0,-3.6647176824358905
344796,0,-4.923536285772885
2418477,0,-5.168602979358239
1002664,0,-4.181085567677797
3724457,0,-4.307638302217841
3784932,0,-4.350220560486207
2795185,0,-4.944378436849241
3354326,0,-5.522609668636946
292285,0,-3.842175470635809
532906,0,-4.891538957627388
2612432,0,-4.202133890068487
3929165,0,-5.090773101412333
3383618,0,-4.832335971353431
878984,0,-4.581913113270486
3703155,1,-0.49782741069844366
1035335,0,-5.440999967339639
3767604,0,-5.059126507093769
2184628,0,-4.154192469587539
492688,0,-4.964831980952642
1898247,1,-6.603261338445751
2498162,1,-7.269841757388631
1154976,0,-3.9023020323035196
3909513,0,-4.657985011491617
1164620,1,-7.266364524982368
3417170,1,-7.339403136410178
1489810,1,-6.3535819632617585
248675,0,-4.004247978426212
1417900,0,-4.348419378086889
3463608,1,-6.220375238315068
1098307,0,-2.0899547752744336
3154132,0,-3.1248628491325836
985443,0,-4.159505366063756
3896440,0,-4.573222341219048
1535216,0,-4.434192868912974
2806823,1,-6.945159394167535
841314,0,-4.646564330353659
2685356,0,-5.353270531234839
3296053,0,-5.564447637142065
2661969,0,-4.808908049218688
3443263,1,-6.829989997451966
3262799,0,-4.9501774187206635
1715748,0,-2.9483525542549467
2611560,1,-0.07759923590639659
1475667,0,-4.191678449091994
1939503,0,-3.458821063757239
3091437,0,-4.331627927781807
1849729,0,-5.238669850701262
944263,0,-4.386956234304735
2391998,0,-5.641760350062567
1969392,0,-4.310856661981208
1994340,0,-4.244568542423501
1576626,0,-4.813097904180011
755889,1,-6.2620953883441475
2220363,0,-4.079901285211231
2725295,0,-4.454645738390346
2534691,0,-4.908966867595996
1409972,0,-5.132073563669251
3742196,0,-4.415639500376255
2607970,0,-4.484439377701201
2241172,0,-4.04595353022952
530474,0,-4.785295043731881
1499909,0,-4.840311924943397
259159,0,-4.957394666088399
591366,1,-7.110556944007387
393280,0,-4.79531271959089
3834573,0,-4.474512044632844
1912969,0,-4.3293338405789505
675548,0,-5.255413291164768
3956240,1,-6.941768637405843
843758,0,-5.103327173225519
2219651,1,-5.351363124242794
2725587,0,-5.140360985707401
1535820,1,-6.7713720659923995
1759631,1,-6.132359050199125
2426806,0,-4.267356501037104
3006883,1,-6.626640278585547
2605482,0,-4.359325010040597
3461081,0,-4.814745987715524
1864817,1,-0.3693592922329104
1487754,0,-5.097802551408701
2632432,0,-3.091831555926063
3712054,0,-5.037302466701527
1029244,0,-4.653808764435651
3344327,0,-4.062383823221587
1839278,0,-3.9576083937206006
336113,0,-4.879051433223865
2939456,0,-3.7255760566365335
1573955,0,-5.454931857719544
2430802,0,-4.132545113954082
2214590,1,-7.793866088344197
3703347,1,-6.04758093571212
2403955,0,-5.8685035431803945
3160975,0,-4.795479777303331
3368613,0,-5.629797476422124
1910842,1,-6.613520277773183
1953932,0,-3.880987360312127
962434,0,-5.298137245153165
446915,0,-4.018789594766492
1042366,0,-4.5132811014379755
1910659,1,-6.686026083658887
227937,0,-4.745396367717621
193211,0,-5.506124012844943
1460689,0,-5.1090554766414416
3393910,0,-5.744508381659629
696191,0,-4.401275139805123
3478727,0,-4.7758563288179205
1599319,0,-5.160129741412265
2751442,1,-0.39537233527817905
1727375,0,-4.8818225839978515
1246273,0,-4.606195666804871
300995,0,-5.043316389269889
2013137,1,-6.731081651664402
350945,0,-4.150466101333264
1316183,0,-4.788686815008769
2836467,0,-4.048709382237533
3020575,0,-5.110414845385402
1228444,1,-5.625691114983096
1962284,0,-4.4975436642279885
722828,0,-3.63045232704983
760588,0,-4.707982746214493
1880414,0,-4.642619064688976
476880,0,-5.170128943922078
2474145,0,-3.9140876070509028
2775335,0,-4.028196058754675
3048820,0,-4.454606604272475
2268887,0,-4.347869547605604
3532577,0,-4.55798451227028
2486760,0,-5.160810944500381
1231290,0,-5.097137524529222
3869980,0,-4.814692085250215
2179661,1,-6.488297641758248
1265769,0,-4.92546839496136
492379,0,-4.324516507966502
1541698,0,-4.078999988935986
352095,0,-5.353021235121073
2618706,0,-6.00291398584693
3695859,0,-4.746993367816082
3753389,0,-4.043860051948976
3875064,0,-5.322440170381147
390505,0,-4.545551205733371
577545,1,-7.8747253170664075
3089909,0,-5.222923127911563
966571,0,-4.806784607395453
2579520,0,-3.769511316236092
3847359,0,-5.847959055394862
906083,0,-4.179319715328865
3372350,0,-4.766319326456749
264583,0,-3.9408359594183264
226652,0,-5.070702016166554
1379587,1,-6.474437050622251
867572,1,-5.764630779054643
3005959,0,-4.210110504259975
510384,0,-5.335639720676267
813922,0,-4.752945034580218
3257225,0,-4.229958474495464
982793,0,-4.269513084715365
3445379,0,-4.787179326741831
2265235,0,-5.4065663858266655
1673636,0,-2.2031261973790097
371965,0,-5.340834222655518
3923011,0,-4.529155581829351
2168137,0,-5.431400771736017
1882456,0,-5.3518291990253095
2542461,0,-3.843141487871361
559634,0,-3.516397801875607
3272880,0,-3.0222022620578985
3403280,1,-5.602021018258436
1905102,1,-7.68754365597866
1878329,0,-3.9201588733897523
1206937,0,-5.095309152916665
3054890,0,-4.11323306379269
3170018,0,-5.30114229332819
299369,0,-4.988653126387595
718029,0,-4.713864501001971
2467939,0,-4.508691258202624
2728236,0,-4.796579966967701
1888408,0,-4.865383084152504
971196,1,-6.823497008715358
2610843,0,-4.461603947002401
440868,0,-3.63311473237977
2158091,0,-4.952668070882051
2686601,0,-4.755759943644363
1280139,0,-4.217629889330332
1908152,0,-3.704125463943861
2774191,0,-5.5640825891116545
1735660,0,-4.923391820022371
2623049,0,-3.825464143916671
2560931,1,-7.205986352132307
2900908,0,-4.275634986774718
1560351,0,-4.529528090696728
208779,0,-5.700637132234443
2153943,0,-4.898094176107329
1158218,1,-6.726669827983708
2462303,0,-5.040329527424924
654975,1,-5.18924586307754
307574,1,-0.8563155208284141
1559924,0,-4.9910712477826165
742114,0,-4.279376417605687
2224798,0,-5.264306756782243
3227966,0,-3.9663870943180575
351905,0,-3.9816185002377114
3367228,0,-4.582407561006574
1341026,0,-3.9164029367523456
1320846,0,-4.024234104362855
681174,1,-5.222614664086091
200855,0,-3.3474233639172715
895250,0,-4.795318997115287
196057,0,-3.9193366487883012
2204170,0,-5.377985231128963
2594773,0,-4.742806018520567
483323,0,-5.321284804473425
1582057,1,-6.204277000564235
449972,0,-1.73823552769361
2470305,0,-4.555011021092664
694957,0,-5.800205047401619
234238,0,-4.922366549948014
2861934,0,-5.273439405511004
343913,0,-2.972559790896041
3483660,0,-5.721366969684827
1709615,0,-3.901858421540577
1827333,0,-4.544971938326694
2882651,0,-5.263127817566671
1085359,0,-6.022420388328726
2139724,0,-4.711948488930755
2806931,0,-4.978810466344887
3732201,1,-5.508742238540667
1446171,0,-4.176586269090814
3469053,0,-4.96035902260465
203284,0,-5.123605592330124
3338637,0,-5.0592412905102835
1758420,0,-3.711554862257153
1334785,0,-5.09222091493568
3466648,0,-4.820893718000792
2264894,0,-4.501237207448329
1486954,0,-4.317506503116752
463311,0,-4.106643759011843
3333962,0,-4.509687234827208
2220519,1,-6.894394667387785
2272240,0,-4.362379039174715
3147901,0,-4.688215661465333
898678,0,-5.853629497385581
2158398,0,-4.633059664287559
3349432,0,-4.142224386140779
1509106,0,-3.8714180110314524
409094,0,-3.973043604336188
1416387,0,-5.157986483583129
3362647,0,-4.746027794127079
1303426,0,-4.965752071836378
3767644,0,-4.4173137617316796
1680753,0,-4.103657879195527
3479537,0,-5.451451767370228
3458726,0,-4.808893528989444
1740603,1,-0.9873308568752246
3664588,1,-6.3923154152650286
2568994,0,-5.961989369211564
642275,0,-4.5153793132352025
1079301,0,-4.8563129058244225
3696641,0,-4.677620141755319
3394678,0,-4.989016158956261
3300064,0,-4.169044070139268
195159,0,-3.8329762293982856
368835,0,-4.813785470077149
1894497,0,-4.121914637580454
3161463,0,-4.2157357837858385
3071484,0,-5.3089032075956615
1008446,1,-7.2154270137456376
712928,0,-5.830175183790552
1296159,0,-4.726435357488608
2436247,0,-4.947931952358849
256035,0,-4.392909978165753
1154310,1,-6.934936161997048
3536543,0,-4.605243266248465
855006,0,-4.097330455833267
327542,0,-4.973604740755979
1605989,1,-0.6895444909792565
1547479,0,-5.543107915727074
872984,1,-7.39006239260739
2743542,0,-4.425751668351886
1113874,1,1.9184230564186495
228820,0,-3.778671662414237
1108108,0,-4.786765649450269
2150235,0,-4.293668756489239
561014,0,-4.957469075409699
1535253,0,-5.697562668471475
1464939,0,-5.346948773771953
632958,0,-6.1316191114432
279310,0,-4.559222638525919
2709256,1,-6.535037575499201
3959771,1,-6.01208490401902
1304391,0,-4.603897353045746
2528879,0,-5.1343127459734035
1812575,0,-4.012808585673356
2142998,0,-5.214956526885845
3388056,0,-4.734051747787805
2847231,0,-4.3907673075632205
275302,0,-3.5756918724120057
301769,0,-3.6833602839262385
1810599,0,-4.433528202500657
3077045,1,-0.4411788157136042
3448957,0,-3.7353356691486153
2970858,0,-4.181515970962826
204363,0,-5.203412332050032
3653104,0,-4.662124518516603
3075484,0,-5.913048098933691
2420349,0,-4.664903387894017
1988877,0,-4.856213621733758
400639,0,-3.4626248777946964
3762054,0,-5.123614242017914
2251058,0,-5.163554091241277
433323,0,-2.600764547476468
1573216,0,-4.510478927428903
1562058,0,-4.391608447210836
3528388,0,-5.13446533644526
1401118,0,-5.418419145303416
2146447,0,-3.9113430392933033
1144802,0,-5.188932466570004
3217452,0,-4.635594305268114
2975120,0,-4.658318409180189
2837196,0,-5.109464256910538
1970311,1,-0.4381739978612927
507496,0,-5.959003139923227
305154,0,-5.706135933866167
2403887,0,-5.672944182883817
2406226,0,-5.43575757243087
2612924,0,-3.937124037498439
2856308,0,-4.272638297919598
346804,0,-3.2739865254391076
1203654,0,-4.760635448764234
1134005,0,-3.906767877233972
2912287,1,-6.054056145397288
404435,0,-4.83418566733332
2128598,0,-4.077974155756306
3033813,0,-4.604850130635644
2645305,0,-4.310231384144177
386778,1,2.3135311696727765
2449331,1,-6.876308490785247
1116951,1,-4.386275739285823
3133772,0,-4.742949740770124
2716409,0,-5.647629944212034
2703438,1,-6.730095034525631
476488,1,0.3937468122812211
3840851,0,-4.485295135705833
1475323,0,-5.1686782597129355
3104538,0,-4.960124837343824
455449,0,-4.793687210631313
535964,0,-4.774340405928015
3313795,0,-5.168963263878944
500959,0,-3.655440392272409
2500212,0,-3.959358415045097
456954,0,-4.712119261575924
3190745,0,-4.655133066424478
235256,0,-4.129284517163896
2892998,0,-5.261602908198098
2601085,1,-5.168396101266035
2475764,0,-3.9023471706495894
2161840,0,-5.12485904733498
3035236,0,-5.404575151226992
379528,0,-3.6229967156684557
837603,1,-0.36662975229570094
1483470,1,-6.63380649003826
3305138,0,-3.8191577159620906
3117413,0,-4.281854626639726
493917,0,-5.014200507949599
1247611,1,-7.002006203581899
3850797,0,-5.289610599824564
554430,1,-5.557477169186639
3036309,1,-5.823061049500247
2745109,0,-4.580867926230292
819956,0,-5.148554075256684
3664710,0,-5.27935358748914
3650680,0,-3.8592587499515
474332,0,-5.435007392309078
391676,0,-4.861113067698955
2893244,0,-4.936572920116241
1725557,0,-4.090431330092068
387078,0,-4.04245908312998
2199518,0,-4.421912589793308
1683656,0,-5.060012109701003
3249176,0,-5.197650869755239
3009523,1,-6.185971535569635
2746823,0,-5.222568633154466
1433477,0,-4.19720142090057
2586653,0,-3.981403641028744
2182498,0,-5.570249719984471
1726170,0,-5.0485888094554205
2494497,0,-4.694988748845069
335710,0,-5.014148761648382
3800410,1,-5.997380557569305
1560341,0,-4.614524687136856
860364,0,-4.989324228142241
1745021,0,-5.7406392915915765
1562047,0,-4.803754851161009
463606,0,-4.523804295158643
3040736,0,-4.695504340311578
3135240,0,-4.888982779246604
1863284,0,-4.470756048486333
1949490,0,-3.894195309947761
697755,0,-3.9322172408561964
1893314,1,-6.695969610238427
2667746,0,-4.934521628549302
2518378,0,-4.650239236289245
1892338,1,-5.934619777075904
637798,1,-6.031054673644795
3499958,0,-3.545718649194154
3729810,1,-7.092397874350608
2258498,0,-5.662493340097452
1454786,0,-3.419029347755501
3399307,0,-4.419137570024013
2803280,0,-4.103236859130897
1325305,0,-5.909131841093401
757034,1,-6.410533610270265
1334762,0,-4.0763039094005356
2803960,1,-7.221161125226526
2256243,0,-4.615350971154861
823865,1,-5.689265624407271
969181,1,-6.6748252009192415
1107831,0,-4.431880300709167
1542690,1,-0.26849605536269217
2116857,0,-3.622745628931775
364945,0,-4.7614395272182595
3751336,0,-4.7507317676230345
3030501,0,-4.265757414059274
3218253,0,-4.869480264803293
2274797,0,-4.887680922308248
261508,0,-4.741739136521266
3126696,0,-3.7505979498726214
3800220,0,-3.6807882619065584
1749845,0,-4.853021969677994
1973734,0,-2.4221131239591855
2286659,1,-5.541304027362344
1987529,0,-4.274016267697567
2456999,0,-4.131422969825978
1236327,0,-5.3107586508355356
2206116,0,-3.8644947107159924
3137758,0,-5.134586096420703
585073,0,-3.93499771692736
1607899,0,-4.516655297269614
2818983,0,-5.0692124154291385
551538,0,-4.97854246594833
3388173,0,-3.5671743324935123
1738075,0,-4.062398477987833
3682051,0,-4.42504543071514
3294648,0,-5.303308948280925
2731508,0,-3.7369738465541738
3721141,0,-3.2876470523405223
354860,1,-7.103006795755978
714764,0,-4.3529815832101715
3247661,0,-4.000703976114953
1674214,0,-4.37683627366249
717226,0,-4.53656189909331
672838,0,-4.00596220033625
3399093,0,-4.358652581221584
733114,0,-4.952460304071441
1434409,0,-4.24078070001131
1475812,0,-5.438892640282338
3166593,0,-4.827659498946865
577031,0,-4.464920595478216
2888207,0,-5.152316714116079
2831642,1,-6.844787181731154
2503357,0,-4.920352259005069
2170655,0,-4.521433188063205
3712206,0,-5.056147591330683
1036891,0,-5.63913450829664
2235621,1,-5.992072592162656
3889824,0,-4.894154462748075
1337967,1,-6.266959990011305
2637599,1,-6.4630105531451765
1475921,0,-4.914383047113561
2406794,1,-1.2527740634169342
2027809,0,-4.751399853488987
517974,0,-4.783715552191399
1566050,0,-5.499906252953007
756715,1,-6.6284212951940145
1081151,1,0.5930271607400415
2022333,1,-6.285520204232194
946283,0,-4.658056944218739
3947624,1,-5.548201650012081
3853502,0,-3.9162855315444443
1436422,0,-3.863179423114704
3753609,0,-5.062351088822864
1789729,1,-5.794070650208035
1641072,0,-4.1729168162758645
1462127,0,-4.690222044530646
3923684,0,-5.604671590608062
3359949,0,-4.459797894130716
577389,1,-5.955591312827266
2249696,0,-5.101083062319683
721805,0,-4.62771044771244
1101731,0,-4.462438889532632
2167878,0,-4.841948000806751
2589008,0,-4.4333664155976535
3957074,1,-6.135083686420461
3136593,0,-4.1874915072447125
3000373,0,-4.053763407111005
2923571,1,-6.324781452350097
3482043,0,-4.304269736204638
2214324,1,-6.459384066955466
1896413,1,-5.557097675553363
3454824,0,-4.6628926667862265
1485176,0,-5.153278186992891
3300690,0,-5.272568974970981
3857552,0,-5.138438086855067
2976318,0,-3.927740555858189
3279772,0,-5.121737590321748
2699180,1,-6.164733808466997
3155805,0,-5.075942700536078
2156250,0,-3.505506375623513
878064,0,-4.060980437507566
1609687,0,-4.639616261176926
1972279,0,-4.562364285837943
1465356,0,-3.8028551151879517
2399724,1,-0.7450098823529359
674220,0,-5.350410358665404
1872855,0,-5.558261128077493
3545266,0,-4.925791285146257
2932409,0,-3.2422359383040202
1715844,0,-5.214767110455371
203895,0,-5.709315266654343
1777038,0,-4.992197780819448
2634408,0,-4.917103921697159
1686002,1,-6.320244046494493
473891,0,-5.174093768402179
2443374,0,-4.245512022780503
2447432,1,-7.158399134124477
650056,0,-5.030015447750913
560063,0,-4.583241692248564
3713731,0,-5.196859405901184
2765292,0,-4.781519062747179
1406660,1,-5.596184540894771
860075,0,-4.118076059610015
2975333,0,-4.991548875477158
2537543,0,-5.04044650963749
1543295,0,-4.968172119283165
3692918,1,-6.017813968500145
2920833,1,-6.573013377454503
1633707,1,-5.825924346458329
2904400,0,-4.653277486531999
430523,0,-4.749109519884918
3208091,0,-6.103332070029656
2029471,0,-4.956540428039521
2615744,0,-3.8098601657819597
3678981,1,-7.063635105837845
740936,0,-4.95347075306886
2447699,1,-7.581219742945281
2894958,1,-7.537134970167841
1088466,1,-0.14414773469258219
2125916,0,-4.173234825451487
1988963,0,-5.206105012234926
1624043,0,-3.983872427151406
3760971,0,-4.437169246984075
1975404,0,-3.8806168736425786
1427481,0,-4.143620864826195
3052747,0,-3.9693502904371623
904022,0,-4.543753197828748
1465796,0,-4.552027950823936
1159284,1,0.023708567731592106
1399087,1,-5.5573385943709095
687277,1,-6.318644289337866
3118892,0,-4.739635852503587
3097882,0,-5.951983209154618
3236475,0,-5.035681527564258
3209199,0,-4.895627596040885
3535332,0,-3.7647935907511645
870965,0,-3.6744498481217285
1756916,0,-3.961408451393549
1428702,0,-4.950882870760555
3262765,0,-5.569551087462467
2625577,0,-5.284909776492771
947792,0,-5.208707910549678
1506599,0,-4.186146830133333
1474193,0,-3.6356511415803694
1687838,0,-3.9688186371019096
1295693,0,-4.673624094571908
2593942,0,-4.887576309058864
1687466,0,-4.1218219683374056
404317,0,-4.436072363588319
310845,0,-4.300815153769413
2729088,0,-4.876007207108941
2432944,0,-4.605552534886349
549566,0,-5.206189909930064
1213864,0,-4.286598887944256
2175305,0,-4.97163916762712
2206416,0,-4.702353415727216
528926,0,-5.2158703666843795
2269333,0,-4.297037071524832
1242388,0,-4.347069956900426
3178765,0,-3.423413345650064
2920845,0,-4.644513379999513
3036308,0,-4.318191855320877
801302,1,-7.78357511824597
1935330,0,-4.511077024248604
3401292,0,-4.006678199966434
3046123,0,-5.026920880707351
3760100,0,-4.6675840498160674
3844636,1,-5.731519498549678
2641451,0,-4.467526812077018
1773523,0,-3.547375831904307
433989,0,-5.281027091691641
1117714,0,-4.214594115356305
1914673,0,-4.165975605282261
2894991,0,-5.469671512655228
1343297,0,-4.904186442934859
3849059,0,-5.226204076933601
3463326,0,-4.700959860026055
3431209,0,-3.380117133013992
3071239,0,-4.01851024280724
2410262,0,-5.993823343978209
1069223,0,-5.313640874886395
1955544,0,-4.754351103222915
3807114,1,-6.4352100481450405
1624723,0,-5.839204626882922
310135,0,-4.695496744099486
3052822,0,-4.841901035338615
1352646,0,-3.985909695979773
430843,0,-4.335493175049776
505146,0,-5.538742255165408
1075036,0,-5.248170830511853
1785770,1,-6.465575144155413
1050784,1,2.105035377891512
1704414,0,-1.59315066286428
681704,0,-3.043720427616007
3356511,0,-4.919925985210204
1851367,0,-4.9537725993971815
2034890,0,-5.865959059038791
3228650,0,-4.413899978194957
1619645,0,-4.758603845326273
3491127,0,-5.2818632336245415
1391076,1,-7.400461088000421
3883294,0,-4.740213187585363
1731201,0,-4.985833861135118
3478120,0,-4.468336446784313
641189,1,-7.309351605554417
2873398,0,-4.909437784432072
943025,1,-0.3206300099103497
718909,0,-4.9501073731745295
2442311,0,-5.787062561864143
2012326,0,-4.616917178049217
1552827,1,-7.3739717357617565
3699255,1,-2.802088151504553
3378531,0,-5.40112053742337
3190732,0,-5.156659550360316
1966977,0,-4.467591079689051
2450277,0,-5.023102377961066
3264842,0,-4.186118728761686
1044716,0,-4.10878423338532
1414932,0,-4.193885058020792
3718840,0,-4.055594041685583
820055,0,-4.104431815259335
3807675,1,-6.828897703379775
428994,0,-4.885633349341899
3155572,0,-4.5260912806916505
717690,0,-5.173453932497364
1900139,0,-4.562724058663308
474745,0,-4.826254431496235
903935,0,-4.149787209321646
2416669,1,-7.071562488670978
3376316,0,-4.851835356592297
2773345,0,-3.998653888167045
3256433,0,-3.7020940760276133
684507,0,-3.4219057666821264
1618095,0,-5.008534542752614
3019406,0,-4.1012456612987025
2834871,0,-4.9137555387695535
2144943,0,-5.926658749018147
1996700,0,-4.579013801288757
2125956,0,-4.37272419506649
2666952,0,-4.323651573661089
1368100,0,-4.840140447277118
250422,1,-0.17149176506008196
982339,0,-4.9025597481885
2163486,0,-4.343024899526459
2424819,0,-5.3489211711216615
1438122,0,-4.940080262530983
3005570,1,-5.641168624979852
3528921,0,-3.1880444378680273
603892,0,-3.9717449298049288
580566,0,-4.937832658486907
3285448,0,-5.418623019200897
1370010,0,-5.125149012174661
951008,0,-3.986529286267383
3657799,0,-5.46926899005619
1141587,1,-6.821770015878551
594825,1,-6.12566010537053
2464024,0,-5.291631717879137
3957875,0,-4.756177529839102
3492358,1,-5.453381187639837
1289765,0,-3.9610754219756377
2265752,0,-4.384255268626657
846922,0,-5.636791395241446
3045879,0,-5.401858990496893
3383542,0,-5.620401173723474
3662732,0,-5.9667299000056735
2760314,1,-7.285970378599871
3087384,0,-3.797993192015253
2904359,0,-4.2263399538929605
3920518,0,-3.7967997164334113
2931278,0,-4.8326124299271545
2881824,0,-5.354989928890717
3509585,0,-4.713351042135001
1517804,0,-4.906963913501729
3713465,1,-6.035446411761417
2219461,1,-6.375911833246523
902346,0,-4.38129570770727
3185687,0,-4.345384281131529
2574599,0,-4.649918751780223
1095694,0,-4.615184084947945
2690168,0,-4.35983599829865
1105784,1,-6.030048172112199
3309729,0,-4.975782880310538
1470886,0,-5.618924239106227
3322243,0,-3.603334979104325
1084511,0,-3.643320262037522
971440,1,-7.305034898770105
1169203,1,-7.131524064513794
3420178,0,-4.707817477863118
2186784,0,-3.8867796440761646
1033408,1,-7.999189816155615
3848325,0,-4.813461532812601
3473685,1,-6.070805866797334
202753,0,-6.2510982692070804
3939183,1,-6.219977002293384
2015871,0,-4.433116023426325
507929,0,-4.043110316717659
1479000,1,-6.454214856135088
3486174,0,-4.467235734718439
2168269,0,-4.899204637538604
3165464,0,-3.157777242096237
1142814,1,-6.145795897593502
2495189,0,-4.8477319230044085
1050125,1,0.6081080882523056
3294987,0,-5.369661377101388
1705632,0,-4.337557887654919
2152167,0,-4.281502555273474
2135015,1,-7.70987074535782
3024902,0,-4.05872765060135
605933,0,-5.135144522509013
284647,0,-5.549632796811258
529882,1,-6.209460566217579
898819,0,-4.533929557480247
1959793,0,-3.684431425069252
899139,0,-4.3393238000431555
2814035,0,-4.777958447182399
949801,0,-4.394259679766536
942239,0,-4.4018993460661004
245697,0,-4.383766678717304
3106458,1,-6.989482601200169
2558518,1,-5.692041446739534
437383,0,-5.584985886597783
1593182,0,-3.700260855480698
2412148,0,-5.578088383678324
1053354,1,-0.7579707002971605
1485432,1,-6.358998316529688
3131551,0,-4.237966013293433
