sample_id,z,y
1702075,0,-41.54246801972939
2722841,0,-42.264895032422935
3264101,0,-42.37025077373267
745823,0,-41.57941585114289
2146317,0,-40.652851997368636
3190292,0,-40.66603699717276
957923,0,-40.70682150744433
2738316,0,-41.50357030960124
1564526,1,-54.82839546973365
3284495,0,-41.70857501353662
2805975,0,-41.398562651234414
3533745,0,-54.549667466949174
2022641,0,-41.49476367072424
411863,0,-46.55055753121094
1621606,0,-42.24003005984738
3274589,0,-54.781809377199274
2907733,0,-39.4648203599958
1091784,0,-58.92561941710911
3913813,0,-40.60697999295195
2178007,0,-53.35795547204299
3418638,0,-42.24167090662015
878518,0,-41.71476255299853
2865140,1,-42.275805469499275
2264256,0,-41.85663486056695
361375,0,-41.95344993058086
2494693,0,-40.49078774300514
2714471,0,-41.57768431905336
3874533,0,-41.92278661269874
3716834,0,-41.359559767681176
2285598,0,-40.913769239115275
2620765,0,-42.66045984599972
1491217,0,-40.940051178099885
2632145,1,-57.29237329085054
2263000,0,-42.176138523861546
2609678,0,-41.654032092063076
3423981,0,-41.29708921944359
1791060,0,-40.63211624239166
2762563,0,-41.385146799300884
1265859,0,-42.09816549901283
2237488,0,-53.68307215390652
821137,0,-41.8597263190973
648224,0,-43.05111329607742
937129,0,-43.01685681690699
345032,0,-41.85522755415421
1886772,1,-58.73943084246274
3309112,0,-41.21925121760151
3006055,1,-53.56392017727068
269114,0,-42.68590106498417
1229904,0,-41.68346901468377
698781,0,-43.09211449447127
2884036,0,-53.14307944460184
1328719,0,-42.12418201811246
1006677,0,-42.11824826784945
602453,0,-41.86608800508203
3297533,0,-42.60242205097461
483275,0,-43.19505466678478
2264511,1,-54.50593447114421
2203100,1,-52.91821947306645
2718180,0,-54.588814820728224
1371909,0,-41.66622183983046
1846069,0,-59.45040815994737
3414479,0,-42.1260318642992
652511,0,-41.54198678624417
3486928,0,-41.881046970963
1893435,0,-46.573517665142745
2772814,1,-54.87259080148274
3785801,1,-54.09077439019096
421263,0,-42.91956886933232
3274066,0,-53.98998796207285
3210609,0,-41.74017628795363
2504128,0,-42.66822572889845
2689991,1,-53.43114966944613
1103030,0,-48.45076201988356
2489873,0,-42.2275950257417
921728,0,-42.07599916912491
1488261,0,-41.59624981229604
1255021,0,-42.013452471854976
2555662,0,-41.6990457029042
2183099,0,-41.679671392643854
3196103,0,-42.55104062040297
1167985,0,-45.94272290762776
2412578,0,-42.53167124088972
1756165,1,-54.5823322869303
1937539,0,-48.85239607286452
3020021,0,-42.341173535535106
2685431,0,-46.515502130653566
3391754,0,-42.38796290939526
3905434,0,-40.90204084819274
3835006,1,-53.09295289616616
2621235,0,-41.04558794608447
2575559,1,-52.91482056486101
2476098,0,-41.591346607868545
1480209,0,-41.98925433548351
2159419,0,-53.643987957290044
395580,0,-40.86166781310584
3788123,0,-40.82513355589069
2915124,1,-42.13590673722306
2028115,0,-41.45490500630614
457796,0,-40.48080222006137
1664754,0,-41.62812514708964
2223223,0,-41.75738292100644
3301367,0,-38.87495215098929
2504644,0,-41.5065693166085
576263,0,-41.15833814422029
2519584,0,-42.706927952331704
3220036,0,-40.387438999701914
478743,0,-42.74117376551603
438885,0,-41.26143039517705
3064650,0,-40.72249324451464
2156595,0,-40.500450002747314
3375308,0,-41.68349169867668
967109,0,-41.46023999220151
213253,0,-42.523618177471796
3781719,0,-54.53185026195668
483126,0,-42.115960883247915
2518308,0,-41.98410170993551
1146107,0,-45.8683353734017
3065685,0,-41.11732968402381
545528,0,-53.70373939934793
881640,0,-52.10345911690131
2742292,0,-41.399581489679406
608779,0,-41.801048381555496
328078,0,-42.06439785291887
1291409,0,-41.621380736358226
3708919,0,-41.54129382128667
3282773,0,-41.45803004852599
2700604,0,-41.23075142652208
2520216,0,-42.24914317637433
1093508,1,-58.910035626559136
803574,0,-42.24028406713785
1946412,0,-43.34053824570857
202081,1,-53.10249400577808
3187754,0,-41.72070422218383
3345183,0,-40.72572288089301
2421097,0,-41.68510102985564
2710587,0,-54.54348961645631
495179,1,-55.3026558165784
1644723,0,-40.985828817306704
3074503,0,-42.29775264439725
1436012,0,-39.69068483325582
2043457,0,-42.09153329885361
3159239,1,-52.88152621252356
970187,0,-40.93700188892543
1109008,0,-46.83697309638926
840633,0,-40.13483234508685
1575755,1,-54.743521111896065
3074771,0,-42.273512214216765
1356363,0,-41.93681981557272
1899768,0,-46.32008986541229
2937042,0,-42.152440087425866
3752466,0,-41.86887564129754
3491127,0,-42.64656310351443
2746313,0,-41.62804799071145
2702999,0,-42.45553288150496
3787712,0,-41.43354960053644
963890,1,-53.626102142288474
1375162,0,-39.81511215156984
3947584,0,-54.427819709362176
2408489,0,-42.229886281812405
2283350,0,-52.97480122610111
868669,0,-42.608331113304274
342349,0,-41.73974086604363
2833213,0,-42.3383148954653
861648,0,-41.867816902952484
451803,0,-42.038646643683634
2498959,0,-73.76057111855299
3084089,0,-40.85607517813823
944547,1,-54.698509355467586
2749190,0,-42.00909936685164
2016496,0,-52.12583566799336
2026869,0,-41.44897225171424
3767885,0,-41.41055966640147
3681710,0,-42.7717663362895
2060723,0,-44.778125017010844
1596622,0,-52.84606565907253
1888458,0,-46.18232168280814
451711,0,-54.21300297470707
3394157,0,-43.24504733789181
1043825,0,-47.31159788844557
2711793,0,-40.981553001178476
2115295,0,-42.189917666595065
3328851,0,-41.86045237924743
3224281,0,-40.174521915156504
420163,0,-42.36736842434518
2948422,0,-41.56472229812807
2195100,0,-42.179047030836294
238401,1,-41.049876762884445
3948949,0,-41.35432731597457
1492989,0,-40.87459042153883
2404047,0,-42.028900799803964
1082335,0,-47.52641806404081
2883147,0,-41.33063315087508
2600966,0,-42.43784498138373
1829539,1,-58.888469866645465
3091913,0,-39.857705383070844
3893505,1,-53.72831725218232
1731200,0,-42.57435660394034
707500,0,-42.020068325200896
3448610,0,-42.6184675917483
1586091,0,-42.18204399046844
826107,0,-54.1557071259041
3023823,0,-40.33053014259932
952440,0,-42.46680118751519
1703188,0,-40.552002731195586
1807466,0,-48.26312676773198
3449762,0,-40.715429342802935
1977052,0,-40.88492644099734
2555204,0,-41.77446918687151
2783418,0,-43.382182522348415
3296530,0,-41.57168885310654
2243461,0,-42.19320797626967
2110950,0,-40.88022893585661
830601,0,-41.66189646317976
1033508,1,-52.78832882867245
1483090,0,-41.685433249938725
1977758,0,-54.44243402880425
2684668,0,-39.96535135626286
3940454,0,-41.10694862344624
2514063,0,-42.95694838266957
1596307,0,-42.08259321770486
620530,0,-41.1091064522118
3740790,0,-40.28987528563996
3381119,0,-41.876885634281095
2148907,0,-54.37129845853706
3057778,0,-41.661670822893576
1773627,0,-42.35712986504076
2639081,1,-54.70920263695804
3696147,0,-41.88521578881637
3864840,0,-42.14466514191597
1606578,0,-43.064757224775626
1760866,0,-42.27504742173255
1593738,0,-42.076975248104354
839488,0,-40.78246686029935
318620,0,-42.03092164157799
3727815,0,-53.54605069196692
3465566,0,-53.61761899444946
865081,0,-42.649843607039905
1337021,1,-54.19345105637186
3357569,0,-41.651143659599654
2229093,0,-42.46365777657546
2465495,0,-41.128095345630044
1836780,0,-47.80723567906296
753843,0,-40.39943618991709
1390851,0,-46.93628662841922
2638514,0,-41.66348883983793
252232,0,-41.900360712788064
422908,0,-42.31356925706725
1201530,0,-42.51957018055572
3880839,0,-41.89448352766311
502136,0,-39.98545394822246
2585204,1,-55.042188371545684
307161,0,-42.04922781091852
1633642,0,-41.75647786721292
371125,0,-54.07505095802141
2061147,0,-41.09722704740239
2974385,0,-41.322396402402056
1476010,0,-41.94222139977595
2748101,0,-53.53860554107048
3406756,0,-42.14079766047397
936286,0,-41.48550264690218
1547210,0,-41.83552869486645
1634433,1,-54.15477503963589
1479115,0,-42.57569344753737
2943711,0,-41.42859057034456
1577456,0,-40.77560111089107
3113037,0,-54.52205249287332
3340122,1,-55.254560124280644
712568,0,-41.10795593878053
1323200,1,-54.25694185673469
1070673,0,-47.21759030476626
3093966,0,-40.51471376137555
586903,0,-41.267745377009035
2413465,0,-40.382193748502075
1297736,0,-42.141881417466266
2868553,0,-41.094929695912825
423656,0,-43.240179587628894
2945780,0,-41.304694527470275
2533112,0,-41.919582804919806
1967394,0,-41.4886977199383
735264,0,-52.971019821824925
3311953,0,-41.77024292182687
1776440,0,-53.56842289051237
3412261,0,-39.578201986257966
2200073,0,-42.165934391325806
3804915,0,-41.936082448367124
713611,0,-42.329392446687265
538637,0,-42.05466212864504
2916357,0,-41.75545205853736
2515160,0,-55.34755400102903
2544651,0,-42.56703201645213
1596492,0,-45.1110059752211
3387563,0,-41.753043836731635
1218913,1,-53.56858165620236
725311,0,-41.732253402059406
862014,0,-41.008844244242255
2210195,0,-54.0713779161048
1504578,0,-53.94258310006546
2570888,0,-40.702487893593755
933172,0,-43.00285166150381
897070,1,-53.870865086562354
3077045,0,-43.04158210033931
1343680,1,-54.444652436852415
3316708,1,-53.879510015412606
3682217,0,-41.993386013301965
3930044,0,-40.72631625933506
2606471,0,-41.69602507292404
2007512,0,-41.80773042703074
3168692,0,-42.83639783542444
1585691,0,-43.370061765128774
270866,0,-42.3286793938127
3066597,0,-42.463801631344516
987732,0,-41.51033051751242
2921557,0,-41.861966646978054
3092441,0,-41.88552580336727
2229618,0,-53.27702639598571
1395026,0,-42.156055006919125
1783333,0,-41.76155876218114
507702,1,-54.14964609048822
1390799,0,-41.638844554681114
3787621,0,-42.4300671432883
1455714,0,-41.77107439011396
1435584,0,-41.11652949813263
257088,0,-41.04584964177535
1146460,0,-59.03906528123545
1605115,1,-54.564782727343264
520146,0,-42.37259167911156
3331999,0,-42.57731794174199
280497,0,-41.260259452205105
1749684,0,-42.236148192745
2033155,0,-41.70510381423343
3837743,0,-42.22500431513979
1324560,1,-53.160977839638576
2640108,0,-41.40981613624559
3274195,0,-42.04953054553811
2164002,0,-54.36260124480518
1051896,0,-46.12853840549146
2740862,0,-42.10201667987989
2731319,1,-52.322235687748346
3069047,0,-42.79839916721363
3507059,1,-54.31435385523856
1882728,0,-46.86251835338771
1958186,1,-53.42750575852707
3851425,1,-53.48010529089163
2607286,0,-40.56667361133397
3838522,0,-40.73924622292697
1559170,0,-41.82600140951435
2177315,0,-40.95620762912146
587019,1,-52.68096785247854
1904153,0,-44.945259702439174
3745930,0,-41.86593900025845
758608,0,-42.081568454580754
3702183,0,-41.902135178617264
3272050,0,-41.39456064066403
2223750,0,-54.13602486556613
1197425,0,-41.110883296964786
1214307,0,-40.73504342866279
548181,0,-41.96774206495366
3369904,0,-41.337348693168856
2518566,0,-41.22247699790232
3731041,0,-54.22752867664272
3090117,0,-41.37678528814477
2717490,0,-40.5186517846141
847008,0,-40.65144587848421
3790490,0,-41.754422420069595
2872424,0,-41.47984768083103
3151614,0,-41.772388842164844
2584490,0,-41.838750125593776
3453051,0,-53.868517217930304
2647759,1,-53.738389951671365
1524871,0,-41.921970869146364
3033144,0,-41.83793386140642
1280328,0,-42.13195804652352
3323939,0,-42.37484649510682
3026998,0,-41.900266024711975
1388561,0,-41.69719587094367
1137439,0,-47.065162949101776
2412423,0,-41.9874314078507
2980168,0,-54.638810033222434
2449942,0,-41.5307357150958
1479068,0,-40.49324994864348
1876879,0,-46.48456728223812
3228743,0,-41.54762153294979
2059035,0,-42.366030349184236
930530,0,-41.63482609181378
2489233,0,-41.62484665652815
3331977,0,-42.35507387055211
3924640,0,-42.846502886433456
466687,0,-42.46495390351429
3153818,0,-54.13875503745637
504630,0,-47.014484403314064
1935896,0,-41.294429431784984
2509550,0,-41.74014093267522
1693055,0,-40.28634866127507
2620663,0,-41.05234271713727
308244,0,-41.437808967500125
3220422,0,-41.07688751756831
1471488,0,-41.62073647561765
2603902,0,-39.730842522273534
2405554,0,-41.271883078092955
1827417,0,-45.680791179929194
3738702,0,-41.49807338175568
309865,0,-42.67306923696786
336773,0,-54.37642320182662
888074,1,-53.13159224107362
321376,0,-43.16884180766062
2268467,0,-41.2268632653132
2673695,0,-54.977522997399035
3766605,0,-42.06410950159972
2157786,0,-53.30974138201291
3832099,0,-42.00244296972725
900621,1,-53.154096014097505
3247448,0,-42.3876166370155
3256016,0,-41.13317617153109
1109732,0,-46.924752006941176
631109,0,-42.423429237646076
898200,0,-53.78722124142446
3529095,0,-41.55301193358002
2473805,1,-53.72313243266859
275512,0,-41.98575765309274
2032173,0,-39.782380977597626
1720395,0,-41.16303706209378
1445873,0,-41.98675621862589
1065255,0,-58.235016096149764
993305,0,-40.36459013108579
495236,0,-42.57175969638703
3675967,0,-42.00487107270577
1791405,0,-54.51325510770975
225373,0,-41.58835757324545
894653,0,-41.93367905202593
3431487,1,-53.99544069366712
489682,0,-53.03234288467347
2133968,0,-42.59741258862021
1283881,0,-53.626445483325995
1391099,0,-41.927698068057865
1621924,1,-54.54801541254277
416873,0,-42.12565251152307
459437,0,-41.6896739198045
2287468,0,-41.85795382563682
2002878,0,-41.156526669923
903593,0,-41.0473096679003
407912,0,-41.0884687311772
3262027,0,-42.55148639985641
3116431,0,-40.98903437362554
469616,0,-46.670325039746615
1607139,0,-42.471008363442074
984853,0,-41.318474468891985
217712,0,-40.73649661806795
3354155,0,-41.930740321403974
849969,0,-53.29848281233066
3367942,0,-41.19195522380145
621062,0,-40.74270946021251
669580,0,-42.21088825717692
3408589,0,-41.80298101251143
2594047,1,-54.234788702336864
1561345,0,-41.591956951680174
447538,0,-42.08250754075244
411059,0,-41.28853749470257
490542,0,-53.946450114168734
813555,1,-53.359708949055246
1060023,1,-58.590797664854264
2782029,0,-42.161959533580514
3864104,0,-41.99282308909337
3231033,0,-42.64846150691816
1136908,0,-46.70938084363165
3414092,0,-40.643466604766154
3660215,0,-41.17517219000134
1959181,0,-41.44709270043956
1790660,0,-53.29914797718056
1207144,1,-54.366497742918035
680067,0,-40.85466835183332
928915,0,-54.87990917955935
838283,0,-54.229970438373904
3046756,0,-41.928730792670414
685610,0,-42.33496554658769
347796,0,-40.48235255828489
1050565,1,-59.12353679207785
1972043,1,-54.25375446462638
3700319,0,-41.74083874839072
2034636,1,-53.815509205801334
3340235,0,-54.006573207539866
1885078,1,-59.57333584389227
1065585,0,-46.012430245650016
2441844,0,-41.86060805409441
462415,0,-41.44060391824195
2285431,0,-41.51794529450161
2751309,1,-54.174182180089936
2528517,0,-43.082832449758165
3866651,0,-41.39715775763222
929892,0,-42.033360641645594
2669294,0,-42.494647571581204
3453885,0,-41.67781112573014
1283149,1,-53.931908645184556
2011550,1,-54.55226275484634
3775514,0,-40.72480307762904
2553690,0,-41.97528875324426
2912835,0,-40.76506544189748
3734746,0,-41.98308480521242
2872304,0,-42.66802635822143
1559500,0,-42.337061114609504
1450788,0,-42.05349856915808
3454199,0,-41.76809276371797
759400,0,-41.89649638013798
716100,0,-42.25441749843137
2007205,0,-40.74657593363705
3492122,0,-41.421636157235945
2225069,0,-40.51170460838077
3276903,0,-42.93093590865528
2725106,1,-54.0915152434378
2016924,0,-41.397819972019896
2496059,0,-41.474911712985616
3869119,0,-53.92242992452263
1077074,1,-59.63725642900161
893671,0,-42.999654017248425
3669184,0,-41.20612850612159
200809,0,-41.52568001822933
2025908,0,-42.28701447640738
1708193,0,-51.63403038207897
1124030,0,-46.62496218960222
270413,0,-41.63017882171346
2912020,0,-40.77858436289437
235793,0,-45.83823672519834
3359554,0,-41.16841702782005
3108829,0,-42.187986518801694
2173077,0,-41.239020850718056
2465067,0,-42.04365277676062
2924964,0,-41.00017827970659
1097864,0,-45.99570773354528
1971481,0,-41.631990076214066
3051188,0,-40.78017230323638
3542541,0,-41.96598967124109
3169101,0,-42.655504772526996
1787577,0,-40.702708356579265
1057082,1,-58.388297903624874
2602912,1,-53.50901142297142
2438230,0,-39.643462306352085
1533011,0,-41.422087732033084
685440,0,-41.74535307056098
2813681,1,-41.837036173420955
3692964,0,-42.48424347809184
1810172,0,-44.93657847723577
3717133,0,-40.91033081274641
2194027,0,-42.98581559533692
1100114,0,-58.82504918066514
336840,0,-41.48334761759958
423864,0,-41.977446293598554
2847235,0,-40.80334151056504
1380229,0,-41.2844453100412
3887188,1,-53.44621125765701
3033927,0,-53.573717063693046
3658115,0,-41.56076683001579
2559923,0,-41.68741168506413
1248034,0,-42.48314980229502
3803526,0,-55.393492469713095
453771,0,-54.53689004430893
1572796,1,-53.52757501561882
2983524,1,-53.07051689132917
2730082,0,-41.471630992705244
3074181,0,-41.721234751045024
1870376,0,-46.014112183280645
1436357,1,-52.79633209901842
1720396,0,-40.96715260044012
1974551,0,-41.78722514726693
2855147,0,-41.24794241433474
2034321,0,-41.996641951540184
390505,0,-42.19190246955088
1836869,0,-62.48852739045807
2583492,0,-40.02944574375217
2013032,0,-54.02318409742493
1123178,1,-58.88209975344228
2569189,0,-53.846825997264844
1580596,0,-43.087955495771254
3892923,0,-41.89924359436345
1479641,0,-41.73719835348646
2874190,0,-40.97670905534242
1054766,0,-44.722801155299244
988932,0,-41.71208875961449
3837419,0,-40.76300401222461
1700431,0,-41.117288245591396
584195,0,-40.16361426736386
3171628,0,-41.17301543284683
3776578,0,-53.42599949676073
3711270,0,-54.10876032254483
1814718,0,-46.364298349244095
3717958,0,-42.40079599336983
3876219,0,-41.11513731184827
2015587,0,-42.59835835561844
372154,0,-42.03512705007472
881929,0,-55.169090849370235
3662351,0,-53.910254376167835
746213,0,-42.70805268273182
2750027,0,-40.64072345703702
3868917,0,-41.53408465382938
619688,0,-42.9182480764247
3405845,0,-41.92100792680448
2156388,0,-53.77524071346892
709438,0,-40.285354050469536
3248736,0,-40.88121525319179
3671983,0,-41.90115696714146
1330502,0,-41.44822778001654
3666850,0,-41.94858021915589
1907340,0,-44.06105464369634
3138361,0,-53.64563013635925
3956306,0,-40.323401285709515
3914531,0,-41.43953671439213
3915710,0,-53.76708369721546
685402,0,-42.484104481971045
1621322,0,-41.6673986386337
3291571,0,-42.904029551399454
1080111,0,-45.78856545772586
1279679,0,-42.064000782075844
3352261,0,-41.47485895014689
2419514,0,-53.77206008289571
1364595,0,-41.32594313596676
884952,0,-41.65161075292766
2504446,0,-41.746510148595966
2157616,0,-42.50268591861574
3203124,0,-54.87139535582575
952330,0,-42.96141078234406
3809265,1,-54.992658396155555
706455,0,-42.46601743178099
3548344,0,-41.767227510845835
596465,0,-41.99497256242121
3113244,1,-53.41555076261667
2147872,0,-41.439494381782204
2487572,1,-54.20527764399475
1454150,0,-42.35734525324327
1428401,0,-42.170061833583276
210312,0,-41.98766506611472
944403,0,-40.36300925035122
1000098,0,-53.79564686152313
710463,0,-42.64675818156112
2812755,0,-41.004205920729774
3731673,0,-40.95250957679013
1637551,0,-40.814170132039735
873222,0,-53.560219746447366
1843621,0,-46.217135954926434
2191267,0,-40.682076133166184
303724,0,-42.82957595925508
245610,0,-42.4684374107789
2653701,0,-42.254610171925144
588469,0,-41.907876500054016
3325913,0,-53.38975950039786
3669297,1,-54.641143864305135
2682088,0,-41.22779689752082
1165279,0,-46.6776097738575
2230321,0,-41.06386111400594
1855979,0,-47.229208261938474
3027404,0,-41.4732737448149
496725,0,-42.07843219312958
1529925,0,-40.47280288154311
3271368,0,-41.92725273111853
2520306,0,-41.52307175188408
3357522,1,-53.68573190634446
460838,1,-52.79912248188996
906761,0,-54.23157378486872
663870,0,-41.807401578182564
492407,0,-40.45628131890142
718757,0,-41.62160889117737
3494377,0,-42.61218202025635
3372647,0,-42.34082497862746
2913354,0,-42.93422228630556
575629,0,-41.943628504805694
2527343,0,-41.85365487233032
3033498,0,-42.38831597968515
1134594,0,-46.125103901713544
1516534,0,-41.69666722883753
1382004,0,-42.020279699033416
2634499,0,-43.205762408889264
876377,0,-41.74595328241811
3396684,1,-55.01234063795716
2981538,0,-42.31109364504624
1418318,0,-41.336310216748316
454615,0,-40.90158886161513
3143056,0,-41.90270718604775
648050,0,-41.41985260008583
1506680,0,-40.297194968485485
1879946,1,-57.32111223287687
883630,0,-52.98161603953268
3661735,0,-41.6775006677379
365929,0,-42.38827624981321
1735663,0,-42.21794073671437
2622314,0,-41.08640632505024
929334,0,-53.86697910041089
730474,0,-40.697176489065754
2684910,0,-42.2445973395264
817493,1,-54.01312879203319
1866692,0,-46.18506114941774
617208,0,-42.48846679271107
2572692,0,-41.02340487538799
805570,0,-39.75839754768296
478978,0,-41.86271014119797
2741694,0,-40.840830191555995
730702,1,-54.71325811294509
3758815,0,-41.931805949487945
3389730,0,-41.49303416251251
377962,0,-41.50325057159759
3355752,0,-42.38775127966168
2803851,0,-42.18775773154055
1680815,0,-41.95791642347377
1691416,0,-42.51831090191249
3923789,0,-41.951070406301774
2256495,0,-41.9136835771665
1253241,0,-41.07874403869714
1982976,0,-42.3211429559856
934838,1,-53.19810652696075
238622,0,-42.29011601167014
3876386,0,-53.759231700588224
663689,0,-42.905567113979885
3704460,0,-42.16239733233434
2613327,0,-41.34951856079795
2230311,0,-41.0661869225507
3713153,1,-53.10496535103489
3756838,0,-42.69774718269134
1554434,1,-53.54063332613848
1257304,0,-41.65714014526921
3888551,0,-41.29444569090218
2649100,0,-41.42530383991514
3193201,0,-41.503408329774544
312931,0,-40.98116276603608
2651955,1,-54.56257129013568
2404765,0,-41.23514555105216
2595855,0,-41.69746306313647
2825984,0,-42.4501874641337
1769735,0,-42.20948469268532
2624277,1,-54.17725823694961
1470974,0,-40.03140372227563
1296999,1,-53.584758020341475
2055794,0,-42.077414383410925
1138317,0,-47.38818678351745
3760100,0,-41.7848526751406
3171092,0,-41.80358865185497
3474270,0,-41.59790996448008
1080952,0,-58.321883611911204
1917431,0,-47.535248849437465
1168390,1,-59.94452133765022
1327698,0,-41.61989481329414
3257227,0,-41.20965247957578
2933766,0,-41.170723311225366
623535,0,-41.82807186034524
731868,0,-41.48935969515489
1602985,0,-42.97674783542098
2683809,0,-40.73426713482795
552938,0,-41.98434135338243
3260965,0,-41.77593731606216
3288502,1,-54.43586344176645
2146639,0,-42.48779102169501
526066,0,-41.8967190173437
741850,0,-40.5529328019864
986479,0,-41.57375200728181
3757320,0,-42.41774595669707
1319638,0,-42.55791398453978
2733818,0,-41.803578634836995
2205605,0,-40.90974070892046
2022236,0,-41.95880185541113
1600714,0,-52.55301025103076
1858288,0,-47.36171160238201
2266584,0,-41.39082266433327
1129907,0,-58.622632099345246
2902462,0,-41.27782570148169
3744054,0,-41.35603024453015
2818444,0,-42.056081241494155
1772485,0,-42.19553133988864
659011,0,-41.55331866145335
808493,1,-53.62203811704352
262000,0,-41.67422925735089
1672671,0,-41.2021086412967
842506,0,-41.83931263505774
2854493,1,-53.50614495458116
1728838,1,-52.73013514622588
3738398,0,-42.48270459107885
1736995,0,-42.207036481050174
2969432,0,-41.937434817863014
2890875,0,-41.31131295245132
359342,0,-41.819638424329945
1388887,0,-41.160161447189466
1859758,0,-46.66870480680854
414684,0,-41.02348511400233
1538826,0,-42.2693114919675
3132999,1,-54.131703548429826
557946,0,-41.27943438906492
1453372,0,-41.56196124971259
3526697,0,-42.07631444786661
1660653,0,-41.16830249359998
1813105,1,-58.551225987784775
3524620,1,-53.11695408671773
404036,0,-42.179697408185966
1480318,0,-41.85169122355911
1453419,0,-41.62771923710187
759821,0,-41.75499613736782
2167757,0,-41.48675394540432
1023167,0,-40.170784887457025
2164149,0,-41.499968208973314
2483487,1,-54.685717585227295
3110087,0,-41.65322499890357
1518749,0,-41.97568229251556
3298651,0,-40.97888370559926
257922,0,-42.255829105973845
3434826,0,-42.19988800237003
3196521,0,-42.61267528144006
3267958,0,-42.18344302621521
3260507,0,-42.264282692910854
529761,0,-42.75140317203498
1157083,0,-59.291659782238156
3336323,0,-41.93998468684661
3066215,0,-41.807350467869746
530421,0,-41.16772832206554
2796698,0,-41.37410326763957
2705158,0,-41.78676517190521
2269884,0,-41.36717600354104
3777500,0,-42.7444486921678
3115706,0,-40.26591962602786
342740,1,-42.86565069180642
3243176,1,-54.54146508718409
2546878,0,-40.702759643632554
2396049,0,-41.81674252745462
2578815,0,-41.22606305618877
1883580,0,-46.819591212358894
1705557,0,-41.868791256091
3404980,0,-40.773971910873804
616091,0,-41.22962699572269
280080,0,-41.73724930935886
1378068,0,-41.33260148049198
1485142,0,-41.51987858721668
3165386,1,-54.14312963126542
2922528,0,-42.0038982667247
1050125,0,-46.55851438463581
2052537,0,-41.953973524711785
3706524,0,-41.90080013143287
3692765,0,-54.283602769549915
1410736,0,-42.05688599079161
1052402,1,-59.186085179519814
889703,1,-54.1754068324586
1747474,0,-41.71587570648608
2050257,0,-41.30440195098379
3097778,0,-42.239567045068355
806073,0,-40.529054324588095
3152176,0,-42.300137850453986
3654475,0,-41.83005550791061
454115,0,-41.18219219763735
3089124,0,-40.68784656359424
3069810,0,-41.43187221904508
321849,0,-41.65344518602275
2148168,0,-40.86532070046908
3149460,0,-42.104337351956055
3255746,0,-40.36823851898895
1885857,0,-46.48869499503802
2938202,0,-41.08392428529581
3474533,0,-41.827839161389164
1916452,0,-47.13153804526254
2438298,0,-54.391888635507726
573617,0,-42.15420842104475
1108391,1,-58.20402920902749
220679,0,-42.00503725114578
3217889,0,-42.104680231291134
2022864,0,-42.38472614490281
3029310,0,-42.00898582796136
2874212,0,-41.071156788082675
1762573,0,-40.61563692146458
2119604,1,-53.941703490812486
908176,0,-51.41543728031335
2836993,0,-42.00394656526197
3722279,0,-41.28646231019766
1634078,0,-40.93853020240662
1327215,0,-42.12163048862175
2966354,0,-42.155187006191476
1439435,0,-40.316743506344324
1903476,1,-57.14235803420098
2046410,1,-54.38199104618796
3874679,0,-40.42661306192408
2429738,0,-41.43703789861982
2597661,0,-41.007975588185644
493208,0,-40.379511773318384
3519930,0,-42.07089767536634
195133,0,-41.45454921405802
1274844,0,-52.712929255756656
2670364,0,-41.55500086780882
1256446,0,-41.628614230446985
3136450,0,-42.438402355037006
369673,0,-41.634869961140204
3909218,1,-54.023468092057
1710886,0,-41.4912126231463
1677574,0,-41.53226519911183
1087419,0,-45.91660163245338
3884748,0,-42.65444798911737
2164332,0,-53.58546810547253
2559631,0,-41.36171418616023
3935105,0,-41.294818309891575
1157559,0,-47.217800769022254
3729846,0,-40.48538802870252
3337007,0,-39.91074626483387
1003695,0,-40.35824517796246
1745078,0,-41.056852418244496
2473964,0,-41.54573279694208
401212,0,-42.16356356320362
3681432,0,-42.26956810679728
1729737,0,-41.378323122150675
1552286,0,-41.92433768876856
3198683,0,-54.32053110343895
2944291,0,-41.43851771633792
3336131,0,-54.0943514348653
3765522,0,-53.11179472202828
573369,0,-41.84107882774025
485491,1,-53.37170406836924
2823881,1,-41.470783795449215
3693833,0,-42.93703330467254
3669312,0,-41.796398382801684
637307,0,-41.533461739050026
3180958,0,-42.427840419138185
2746893,1,-53.07429259640498
526479,0,-42.41440974570505
3868639,0,-42.803829081824865
989467,1,-51.891613052270856
3221287,0,-42.09959317015535
441453,0,-42.20661629870933
2219347,0,-52.74002914377189
421927,0,-42.08625378512776
1493166,1,-53.62256192443692
270946,0,-42.07706122851916
948274,1,-53.872142278054454
3541165,0,-39.98732801976921
2224724,0,-42.24443537121489
1972456,0,-42.46812903474718
2876114,0,-40.27389718218132
1591898,0,-42.74822323608394
3146590,1,-54.14006879565448
974983,0,-38.93949194812685
241874,1,-53.236201285908145
3138824,0,-42.10727538421459
3297772,0,-41.21261589838386
913412,0,-42.28907922632571
3012606,1,-53.404271273044245
1344543,0,-41.69207988727353
3079397,0,-43.281657119361256
953365,1,-53.07022580695523
1223013,0,-42.031360336375045
1371393,0,-41.63638416588473
2826493,0,-41.948192110221086
2192188,0,-42.288025387188725
2730766,0,-42.580296090642655
2471757,0,-40.997687551185564
2662758,0,-41.899320228217846
3046879,0,-42.14634855948105
617587,0,-41.24057529614173
1209744,0,-54.09740345546769
374711,0,-41.68914002055533
743677,0,-42.45402295643792
1129495,0,-46.58015784001034
