sample_id,z,y
3483041,1,3.327034472057374
1326777,1,3.1207509181255504
3689100,1,3.114093189382701
3717108,0,-0.4024012221632557
622613,1,2.861782513001127
3220936,0,-0.605185509272988
1674898,0,2.7681387150082566
549797,1,-0.020569307733947856
1050565,0,-1.6276464171180973
2995097,0,2.964630903189895
3449050,1,2.977966554058023
2533112,1,3.2864395182592676
3679020,0,3.044828710173045
195026,0,2.9227711842326887
2828797,0,2.8534720508526825
1198807,0,-0.5718062764974605
1577260,0,3.0851343437741603
3476110,1,-0.4686601221340994
2522771,0,3.1503814682999023
3144861,1,2.999173305782308
1724364,0,2.6327669708349744
3834609,1,2.662998848713458
3237188,0,3.1466120858080697
1583707,0,3.1034931568190562
1577204,1,-0.252675596263404
1052124,0,-1.3555156617051494
1897870,1,2.9753068467424693
954240,0,2.922797820591859
2272884,1,2.802079723993179
2700703,0,2.8785188832892485
3678482,1,3.389885823462665
2260712,0,2.9358374048092344
2133634,0,0.4146908841551738
3878422,0,3.0622613996167036
3787658,0,-2.5341466869999354
410003,1,3.0584299120068077
2624901,0,2.796959742069555
1582018,1,2.772861742299634
3900135,0,1.0444387423422454
3423864,0,-2.7750075423562266
2166556,1,2.886217118303913
3763035,0,2.818133970612296
3147999,0,3.242236351358105
817923,0,3.315154575929914
596811,0,2.963779176705661
194356,0,3.1021012320694767
504631,0,2.7846368569466198
2044289,0,3.2667154869693413
3404104,0,-3.0208413617220304
3707174,0,0.21095559375915934
973148,0,3.0613659838788805
2392571,0,-0.5232859670238621
982166,1,3.124255664270361
1682324,0,3.260421869816555
655177,1,2.9818218538454673
983757,1,3.0109806145030698
807505,0,3.158792445403251
3280731,0,0.3241335255301788
2815545,1,3.28200884681126
2009083,1,3.312236648975985
3783470,0,2.9741739800701947
3938418,1,3.1315865886784287
1858651,0,3.3609859832419264
593518,0,3.404401418073458
572205,0,2.7958413157301467
1049257,0,3.0828716571518355
2985532,1,2.971742370938956
3041521,0,2.5990840686911203
1915321,1,2.8352681573709195
2627146,0,0.20555566433762018
983372,0,-0.6631165460047295
710065,1,2.6347700970904113
1664450,1,2.968458046995784
3730336,1,3.0380737248975005
822970,1,3.184434086841892
3136811,0,3.033229071219049
2961669,1,3.1546557502636667
2026426,1,2.979445983056424
1374811,0,3.3404345180814548
3435820,0,2.8974314810485384
3779264,1,-2.981614536483257
2495969,0,3.412893284828112
1208367,1,2.9903127669052676
572542,1,2.852465086951197
2506561,0,2.9042158214325293
2748435,1,2.7048406246725496
1767764,0,3.0011650347612555
3936157,0,2.9443584255973296
3761830,1,3.266999367705979
3717357,1,-2.0651347172201984
880752,1,3.222788943737774
2637806,0,2.9244081930389507
708611,1,0.5941110221757013
236455,0,2.922701157344137
3709164,0,2.881702383496865
1528324,1,3.18763642382819
2633941,1,-0.6636878039040024
294459,1,3.095485397320989
2640093,0,3.1234931939761954
1545841,1,2.6659937544780856
1551681,0,3.0802591950800022
3305798,1,0.31862373595360394
941612,1,2.928314988578977
1406714,0,3.0288299332926862
1961731,1,3.1466676955357453
1280047,0,2.847579189596628
1849729,1,2.7922188557305487
3462102,0,3.207820646105966
2269689,1,3.137090822494087
1704246,1,2.967137942605625
1405758,1,3.400073607503636
3096544,1,2.903259201059232
3414111,1,0.6173804624210907
1092490,1,2.878642045522976
2430395,0,2.8618580943722574
1572061,0,3.0279356395333634
758780,1,3.075678439909463
473080,1,3.062916124726868
1705557,1,3.1424338080367336
2864862,0,2.9326881835778944
1231297,1,-2.49902905769474
1330902,1,2.6989347192562225
2142648,0,3.20055395814349
3779055,1,3.2187990486726403
2053021,0,3.184254188682283
537006,0,2.9759666634216297
508973,0,3.0525584051080927
891747,0,2.8456634568408905
3341466,1,3.015174139028554
3950755,1,3.237692924590608
975887,0,-2.6558514451232496
1723057,0,3.6224009197730274
1334676,0,3.415037019522306
1018088,1,3.285888226198253
3240379,1,2.8630453356679286
3077945,0,-1.130556616277655
3253488,0,3.3252796353088208
2396520,1,3.0844245252937
3844697,0,2.894263124328214
3384046,1,2.8648053590415747
1623521,0,2.8191672985959326
3039696,0,-0.7187790220528577
1253629,1,3.032404062335971
2406722,0,-0.366110916009851
659898,1,2.8938831439068124
3876081,0,2.732216993872513
976168,1,2.849371023604288
2723098,0,2.7967421615429755
331854,0,3.2787004359332275
3655976,1,-1.6662837048724828
1365044,1,3.3136348026487425
2754134,0,3.1771758644875097
674907,1,-1.0615968051654676
3395363,1,3.0747560282595208
617452,0,3.0408147072843406
1328338,1,3.1396627938346127
2185418,0,-2.99229365650593
2949017,0,2.8547246592079687
711363,0,2.9385779476914573
1001477,1,3.330802656215512
2126855,0,3.127748523837434
1906465,1,3.1759303374893517
2390652,0,-0.8036482060002375
3281757,0,-2.4616125182339403
425909,1,3.2080925049594256
1683785,1,2.6746272533443443
1590901,1,3.1724683664579003
2175061,1,-0.6456448494876322
3249703,1,2.8619844300060375
3959300,0,3.1185855972517165
1377379,0,2.994354667197506
720782,1,2.8755525301997062
3157312,1,2.8391806842221228
1855292,0,2.618134522820613
642826,0,2.9486430590118324
2802461,0,3.207342990548853
1341570,0,3.2191418556958475
719329,0,2.705505716722697
1197736,0,2.9996288189823215
979819,0,3.373266513746187
200588,0,3.2874547070932496
3182463,0,2.5187039293930917
2688532,1,0.4021102634687969
1555986,0,3.0176678996830146
1159202,0,3.443985019442982
2723346,0,3.4369560029597737
1405504,0,2.7645785370544456
1203492,0,2.7604723427834292
196121,1,-0.8331229677768197
1041314,0,3.260784968178988
850992,0,-0.785694420320567
3365677,1,-0.25283943545674403
379885,0,3.071492491422713
909430,0,3.186381996966735
1407341,1,3.5283978674631533
400255,0,3.3446204794608505
2113036,1,3.074146423052413
2924085,0,3.0116221100412766
3329862,1,3.0379403331505577
909763,1,2.937369769712607
3132744,1,2.6836949040223295
1410897,1,3.360783594575708
2537746,1,2.7667565604906375
2811514,1,2.746524034797571
2528520,0,3.3397079758987522
3327144,0,3.0555957334403563
2775594,1,2.7921510649360846
363418,0,2.906028228180403
514412,1,3.4989856282916256
3257926,0,2.868885481246374
2676732,0,2.9459301253564827
1107004,1,3.2986337460005113
1661683,0,3.049874387070324
1521382,0,2.814556513569519
853924,1,3.0116687648637597
1033546,0,3.128048268563419
892020,0,2.796108788649519
2915859,1,-0.5230358280310085
756724,0,3.1920406064238955
816420,0,2.9940494689624346
2777404,0,3.4480609623679417
3438772,0,3.1379156150599057
2132293,0,-2.6432979415115523
2677052,1,-3.0907121461535327
1076369,1,3.3744606147844136
2025051,1,0.18148377400664162
1058769,0,2.8099633329466993
2566402,0,3.1515372976640443
607481,1,2.9626298064190117
1620426,0,3.0145547466128484
3343175,1,2.9288653268468523
2752883,0,3.027589008645398
1065169,0,0.5760126033659431
321946,1,3.131126768546011
690276,1,3.019581740792805
1397862,0,3.027781990428566
1683245,1,3.63982267460778
3123790,1,3.049464998023721
533470,1,3.3761165685782495
986814,1,3.1621437363920806
1700190,1,2.469683430651981
3430493,0,3.021184142916461
3443494,1,-0.36543076810621944
410204,1,-0.4465606421968631
3363119,1,3.1661495561369457
1195067,1,3.1781697339596255
3308638,1,3.1939471057490847
1299275,1,3.2775039781735162
938975,1,2.862306800349283
2232101,1,2.7809470810341526
3764526,1,3.0881247777297167
1284944,0,0.18368533670154763
3146608,0,3.1280558072747215
259325,1,3.22045065146599
1522351,1,0.42290519161469
2646755,0,2.910389570048731
3114554,1,3.0779801506435214
2831659,0,3.014201697981521
2476009,0,3.207647337276196
504991,0,2.9648740899075245
1428349,0,3.0874235603016564
3170068,0,2.8797890554152517
1516913,0,-0.16078263007361396
307503,0,3.0773974012609577
2872816,0,3.240196419396386
3393107,1,-0.21581550958336182
957691,1,3.019979992598837
3656041,1,-0.2961056434443512
1890996,1,2.990627602767688
3142200,1,3.056855502232782
2523885,0,-0.6491862433066091
616785,0,2.5128690642862503
3475452,0,3.068003375274472
212199,1,2.8224470729048563
421713,1,2.7498730769438136
3855893,1,3.386660438955406
345877,0,2.742332248935725
3031631,0,2.9597561909183137
364578,1,3.301462172141357
2259012,0,2.866381498355066
1864460,1,-0.34987592643459625
664665,0,3.124469515693688
3172391,0,3.080913932871099
275930,0,2.9402858378138492
1743004,0,3.0139283489622626
1617850,0,2.98212484883336
735291,0,3.471327237699202
1569692,1,2.5282819170602524
2160117,0,2.987045702180313
2116965,0,-0.12818275870182622
444054,1,2.9602975381961043
598944,1,3.156296747589801
1260029,1,3.085215237816428
2859282,0,-2.8254677426393586
2853784,0,2.880522411624898
618833,0,3.095572552932318
732180,1,3.375371862837181
1129588,0,2.458821529138313
2730946,0,2.6923040192615004
1327007,1,3.2824718683983742
3164611,0,2.8607841326644396
1898918,1,2.987820792838997
3145471,1,2.921280725836965
3684118,0,2.576250232715606
3693726,0,3.2311182481700085
716925,1,3.2268297712527416
3006148,0,3.1817881381296598
1910678,0,0.08371865078440965
829676,0,2.788357440347155
1068298,0,3.1318553865109333
3364049,1,2.734416659862009
2256973,1,3.1812444949916325
3286920,0,0.6010628889008898
1131949,1,3.1025703857125086
1481974,1,2.9062306683239902
3088386,1,2.936008326285093
2498797,0,3.2474633385573535
2507648,1,2.9844545740187036
3035980,1,3.069686437580083
1447806,0,2.974333586650578
590599,0,3.072945937108116
2769904,0,3.277345461250977
2503151,1,3.3233931599447866
624521,1,3.0156105014135575
2550812,0,3.2836188133484465
3165489,1,2.6161900103843925
3703755,0,2.9077110535073984
2807762,0,-0.5502337239369208
2008748,1,3.086959546748423
1793476,0,3.4679771566064463
951389,0,2.7657631273804144
3456643,0,3.113166561470685
1408684,0,3.761003960945797
3357765,1,0.11796296716605431
349096,0,2.984174760694457
2042606,0,2.867673477515289
3719920,1,2.5176115866946853
1484308,0,-0.5528334291284996
1259792,0,3.131851526001432
2193708,1,-1.926650870570613
2756409,0,2.964726924375587
3165778,0,2.9610324676487974
1373439,0,3.5002373990906297
3449514,0,3.137979289675293
3717948,0,-0.280640280284743
408998,1,3.0874162474429827
3459497,1,2.8851917096338746
635855,0,-0.6694419586237079
1105373,0,2.632001430282283
3118892,0,-0.48652004083970235
2465663,0,3.2685329360275652
2467088,1,2.6037064877368072
230947,1,3.2075167339576343
3320481,1,2.9191404274646335
2637211,0,3.144687402969572
976424,1,0.3862251388677665
2456100,0,2.926310775179667
827472,1,3.097406734526386
897103,0,2.9676045308723213
3309270,1,-0.4722773278061253
3443201,0,2.8710811142003907
3498343,0,2.8187205676567646
3189786,0,-0.5567086810692754
3540086,0,3.1440796288249473
505921,1,0.5248515552720084
3509953,1,3.628804279455692
3838323,0,-0.72162917196617
709790,1,3.5530871780089397
2804384,1,3.211415570570595
1063878,0,2.7575474557501165
1237091,0,3.1293246233839875
2858168,1,2.7254471669359837
2056099,0,2.8508119290935636
3384270,0,-0.28132715611514153
3693909,0,-0.7589435440587726
2795335,0,2.915311184204856
2196127,1,3.2378798833673903
3075140,1,3.030705489370936
255548,1,2.8208727670555795
815166,0,2.784564769417372
1522059,1,3.2397774675575146
2196599,1,2.783817588992666
1962846,0,2.777388551564128
924224,0,3.0857759437234695
3224634,0,3.503615221522447
2576444,0,3.068984122469049
1289888,1,3.3492328747311504
2833132,1,2.7239132949595675
3904088,0,2.922511382708334
2820587,1,3.388075792998917
459700,1,2.9574858452667083
884687,0,3.0744399106919587
716417,1,0.7392487933166507
3868960,0,2.777986942536288
2565825,0,2.782445478831436
1990835,1,3.1599200123474525
2720250,0,3.052511323269918
2676385,1,3.1677644683087354
1744442,0,3.0114266140901043
706108,1,2.820724263402128
3023978,1,-0.7301366134241042
3328993,1,3.13391625032419
825244,1,-1.504161458913061
3791756,1,2.961561057895922
610167,1,2.463871313057906
3421246,1,3.1144024067008282
3394665,1,3.125412707221713
299155,0,3.294025756992898
628423,0,3.355808888220746
2488383,1,2.8000031045650995
2818679,0,3.191017839736749
2903920,0,3.406847892399339
729701,0,3.001832746092735
3736608,1,3.3102626960035515
2009498,1,2.9398845251919696
3932854,0,2.494259436308033
2780386,1,3.085104514131252
574987,0,3.140175826214213
863330,0,-2.231712691096142
317928,0,2.4582417242712133
3406156,1,3.1785152220697777
953438,0,3.158760586982205
1940965,0,2.9969492495355037
2143776,1,3.1746415086927966
2607560,1,0.31177373942940545
1347067,0,3.249828652023131
3003299,0,3.104386165668352
3658820,1,2.5785273431189113
3364783,1,-0.48526449760215595
3272886,1,3.1707435590142747
2285111,0,-0.5325777956288366
2194123,0,2.714138476405911
2236016,0,-2.61061155121013
876976,0,3.1194471258517513
2788682,1,3.0203259710777197
419908,1,3.0267527573454496
1738707,0,3.7434197547737433
2485417,0,3.0039642211026756
1544759,0,3.3209246557529526
2879240,1,3.3462774587972866
2476762,1,-3.117266309414567
2670736,0,3.1651662980391517
3707446,1,0.3595389976927076
3433513,0,2.5734184288285618
3192285,0,3.0754134557585284
1389541,1,2.8796160899812024
2563215,1,3.0233810331738233
2914860,0,3.160030333279442
1771896,1,2.8794858158041703
2705101,1,-0.1855078004297035
1965294,1,0.4965273940230062
2254601,0,3.1379028057888014
2495839,0,2.6374583862903864
2848236,1,3.159144761669631
3754539,0,-2.392950235177151
2924710,1,3.256455634634634
3461891,0,3.0395922737737657
1193278,0,-0.05026643950874556
3269779,0,-0.605814021395593
842144,1,2.9111823030633976
3408461,0,-0.2799042025253669
2571461,1,2.9492044160882394
1262384,1,3.5574208716251694
1662677,1,2.7013520106222186
2492202,0,3.127392775863857
2021615,1,-0.5466727960127649
2285396,0,3.078918521488357
3015521,1,3.1688624948152464
1302168,1,2.8431169543778294
2578108,0,3.187087255169835
1808830,0,3.129366879189961
3666745,0,2.8757763567853805
1374855,1,-0.4251122743350809
360740,0,-3.0074528337731783
1202588,0,-0.7890469506700108
2185775,1,3.3601280495002217
3486891,1,2.9845157785840084
2675692,0,-1.025094117979796
2794952,0,3.3911901308102776
2869631,1,2.9915565569878986
1917995,0,2.9735102000704363
3256203,1,3.139695115237213
473644,1,2.8107135333887183
368191,1,-0.1738014501753947
1452877,0,-0.6478315719839886
1259342,1,3.0503366872737527
2518566,1,3.2969339009319683
1709109,0,2.951301272765409
2874378,0,3.181077821577002
1146415,1,0.044410853019867455
1418765,0,3.30498485634535
3776207,0,-2.5872340550355473
1857164,0,3.3360277074142135
3082991,1,3.0092976075555553
1735962,0,-2.3699421019751394
279673,0,2.776516208284291
2979620,0,2.884453555387696
3260127,0,3.112754644548007
1312205,1,2.8795680895368307
1938767,0,2.9396277830788735
1695128,0,2.8681781941987974
3345808,0,3.2694147562575284
3251673,1,3.2678695863857596
2484565,1,2.4505601876087812
3749867,0,0.16812825583652402
3935578,0,-2.5314099098662086
1603379,1,3.0025833248281932
3016429,1,2.9940903516224586
3201624,0,3.119683726113797
1874470,1,0.2229914639084206
1641703,1,2.6436391958516547
807950,0,0.0907838415755846
2872597,1,2.7426229690038983
1643124,1,3.1008720635605136
2798015,1,0.5230466126441933
319823,1,3.0077289698958976
824953,0,3.3641434965348362
3262286,1,3.2412048193041594
1431523,1,3.3618733115653416
2115667,1,3.421373337036933
3665545,1,3.1812319408857266
645141,1,2.823324224366409
1303592,1,3.181390915655845
706387,1,3.301503437094012
617462,0,3.47902565053014
1165374,1,2.9347931132981
2455313,0,3.0514700446594203
292921,0,3.0386666088025227
2855203,0,2.735537016643398
1048973,0,-1.2480413801747847
2737266,1,3.4986632531212236
3117579,0,2.8831579354423407
2155826,0,-0.7102232968049746
3760100,1,3.16172857938659
1856435,1,2.824088306458718
1640868,0,2.8804686977075313
254471,1,2.984831034491921
1324653,0,3.4535087641077444
344080,0,3.034634200266679
211052,1,2.783963464086363
570916,0,3.22614689518549
1566979,1,2.841853460534667
364435,0,3.0624457887841667
1340809,0,3.3043234213030925
1717435,1,0.05516730969857416
194034,1,3.0952718342998384
670595,0,3.2501551844676433
3673044,1,3.1753289936205955
3507710,0,2.959683564443839
1069043,0,-1.6286631619880878
2104005,1,0.3543712266759498
3921740,0,3.4477403762080523
1592619,1,-0.3223941160524302
1170372,0,2.9097416139738224
1533672,1,0.5988271207537608
2472630,0,2.801333835335437
497032,1,3.253508615423591
409820,1,3.120922822245094
457522,1,2.9291937137973507
3417938,0,3.0147418116319504
3278573,1,2.9806023238378874
1458729,1,3.2502451130417636
3546131,0,2.9816830003258032
427658,0,1.7655352024381605
930539,0,3.3392861849961966
1857623,1,2.914310134248538
1230450,1,3.200240931244767
760851,0,3.0777884217635165
3153153,1,3.0843901111089935
1083719,1,-0.255062595662646
3928444,1,2.925243241390956
2137854,0,3.096911004601234
3206239,0,-2.2906676253709737
3280266,0,3.109414970567536
3686970,1,2.664288710504357
217455,0,3.282854326776102
2474297,1,2.9659869854660337
744355,0,3.0515237064662233
3353794,0,3.2638784240895466
3032498,1,3.0778410646471155
2640288,1,2.6707600796582516
1881136,1,3.1106583210397765
2477182,1,0.00761025610279531
3366024,1,2.659157648521515
1455892,1,3.247668481757868
3807634,0,3.639274351635544
3663661,0,3.3388057464470333
675196,1,-0.8459276587621184
704937,0,2.5762682098816843
2643465,0,0.2235644251968567
1263231,1,3.287370970021469
413332,0,3.0959699479479807
1686002,1,2.9376616638216193
1045528,0,3.44011145323723
