sample_id,z,y
1842328,1,0.3967505509203907
1523436,1,0.48938328454649416
2262418,0,-1.7802709407804866
1373772,1,0.7512301754643119
3703978,0,-1.7062542104234373
2463665,1,0.3492791216327099
1324620,0,-1.691097190569719
265448,0,-1.9819810211324975
2761893,0,-1.5788163176964614
1574630,1,0.4343445096681124
1393347,1,0.4570811246662777
819515,0,-2.197344616769719
204356,0,-1.79301228573098
3715678,1,0.34783689093331494
3853405,0,-1.878481986941913
1748716,0,-1.8428788448799849
3079817,0,-1.9700282364793829
837407,0,-1.618860020047026
3789838,1,0.46584276008667447
1386132,1,0.33746602386313257
636834,0,-1.744014943298464
3506184,0,-1.708409681631408
2465536,0,-1.9213241622800108
2128613,0,-1.7411004404342965
2802738,0,-1.7524164867356515
2189446,0,-1.7293351431680852
353185,0,-1.9666027545536686
1819482,0,-2.1748958770741487
2660942,0,-1.6248710993643185
1362562,1,0.5304984673711892
531336,0,-1.7715440456634286
438603,0,-2.0563292002907576
1298712,0,-1.487877213556877
1347078,1,0.42933645376290147
577681,1,0.5781006142966786
1878653,0,-1.6968243558879115
1317140,1,0.2165732925101028
3141789,0,-1.8590384880755928
2457362,1,0.32885351813536345
1632465,0,-1.6044583942427875
1352877,0,-1.860512942130288
2591695,0,-1.7250401115361538
2644633,1,0.33735048979442567
3931470,0,-1.7631941239302649
2995085,0,-1.76003983595653
3384459,0,-1.8879025243325505
2001757,1,0.6166278610985925
3429228,1,0.20426390108044126
3840479,1,0.3853941140552396
2273448,0,-1.6606493083197866
3881888,1,0.5702046494275732
582014,1,0.4199851777064911
3345569,1,0.45946680543247403
1030937,0,-1.5467162389581337
1586140,1,0.40826506131604134
2007461,1,0.10237580590514767
1439435,0,-1.6319862416512387
3088386,1,0.4252257850606305
2495189,0,-1.8017341680699348
405467,0,-1.721322750361686
741255,0,-2.006574420427263
634488,0,-1.9538421338803345
1197748,1,0.2326993945821555
491008,1,0.3093182873236025
1504497,1,0.43764534439016095
2527144,1,0.29711764311189354
3406634,0,-1.8473219048248037
2994734,1,0.21311760461573512
2401935,1,0.6459313680265153
1340271,0,-1.9422078514837393
1352077,0,-1.7357091962740243
1245691,1,0.2114486814306364
1169798,0,-1.8499828631843827
1579134,0,-1.9385412755968265
2795274,0,-1.4996003314603183
3032655,1,0.5213930821465924
3949448,0,-1.5943715857498644
2922628,1,0.515863259761319
577032,1,0.49269330535844214
2725772,0,-1.7316018957818307
3667215,0,-1.5055387490636913
3111788,0,-1.5736725117952823
3936451,1,0.4603075005842122
3320590,1,0.253609828689103
1557675,0,-1.7349472596576834
2978852,0,-1.7542244886022986
1433558,1,0.49184391092432417
2998219,1,0.35581499868700817
2547168,0,-1.6797263364849904
1057184,0,-1.6719835341179918
1628900,1,0.3441848182592584
3857552,0,-1.833041311834203
3349234,1,0.2968418927340031
3721285,1,0.5337588437949022
1681438,1,0.561973515422089
2196246,0,-1.6314799197148218
1090720,0,-1.7292035107427912
2785417,1,0.5046252023082397
2489072,1,0.5897342333859468
932606,1,0.4592276295200547
3785038,1,0.2722803648011623
627707,0,-1.4832475435226045
2975533,1,0.09160437305982572
3394146,1,0.22900787914096574
2624043,0,-1.4676513613730282
2472070,1,0.4902343644000441
1077034,1,0.6317172202033468
1897847,0,-1.6762780860946274
526354,0,-1.9008785029848385
2560631,1,0.5241663493959619
661190,0,-1.8803340792886036
2752978,1,0.39065795129122194
3726790,0,-1.9035309800478877
3918185,1,0.5171388793337028
1898089,0,-1.7075043477465701
911086,1,0.11406780265904598
3386277,0,-1.8918406112998212
1109989,1,0.3791818814656548
624992,0,-1.9331925457596795
3200906,0,-1.6053415593386888
1165160,1,0.5643408658808016
2896249,0,-1.6805218986611403
747587,0,-1.8178913917896442
2972553,1,0.6157382831934404
1873635,0,-1.7350323546488844
3221933,1,0.41649381019856463
3062503,1,0.5998486337787711
1326819,0,-1.744139259232339
1375384,1,0.3555163483553738
520690,1,0.3644913403656205
1006200,0,-1.5598312500136986
1912434,0,-2.0631202223192617
3488879,1,0.33956089682616075
1975316,0,-2.029465606082474
2576053,1,0.363119839734197
2817966,0,-1.7017545710143778
3667057,0,-1.6416815337299895
3441637,0,-1.8248793310142801
3776042,0,-1.7786009167902648
1988353,1,0.2577965367965351
1950240,1,0.2347188604183117
483178,1,0.17137666023501066
1637169,1,0.6378215175593922
575629,0,-1.6413925235771745
3268468,0,-1.9663649789781676
435723,0,-1.9438172295774703
2234787,0,-1.8363999352842555
3951631,0,-1.87649305469396
3777663,1,0.5378221398037573
3161855,1,0.3448248792089116
3731906,0,-1.6915242779745638
430523,1,0.5771702016598911
2833843,0,-1.7237146180056218
3882956,0,-1.7810843087086186
356601,0,-1.7111294639650372
2456678,0,-1.6060078411472585
2932774,0,-1.765346704357699
2797736,1,0.24649689881436482
1098515,0,-2.1380209684695424
2756326,1,0.43087028999913607
1534646,0,-2.2460274130085134
977543,1,0.4803490731427988
2532671,1,0.39902099997915175
3667169,1,0.3165730723795911
2966266,1,0.5196251009129476
3876549,1,-0.02436060752731306
3428163,1,0.5884742732307282
1142786,0,-1.4959026585641846
3890726,1,0.7237441783942425
2571624,0,-1.9399889951479798
2473072,0,-1.4093034652782406
1017321,0,-1.9203807400616095
2410693,1,0.40489097368819127
1212456,0,-1.750858312318259
3715487,0,-1.834829971920777
3954427,1,0.05551277055122256
1260584,1,0.38218829176602165
2271474,1,0.388961536633624
894266,0,-1.749149746847047
586140,1,0.35112623557193035
657762,0,-1.6385936260271652
1030602,0,-1.539189696863248
2766206,1,0.4583484046464482
3650840,0,-1.5688384751962086
1330076,0,-1.6156690787361812
207343,1,0.3677513306567395
2669594,1,0.310587347040538
3143628,0,-1.6582208129816112
3368019,0,-1.7406058813697702
635526,1,0.546583851010812
3023379,1,0.25759697405132465
2578505,0,-1.822601737421878
914502,1,0.5804638007246652
2474117,0,-1.821185480255605
872001,0,-1.935861242262782
2174467,0,-1.77889405369963
413145,0,-1.8556607547776904
1077758,0,-1.5680533111926676
2963589,1,0.5188361847616938
635477,1,0.5708464760668867
2529375,0,-1.6779708686712977
2927496,0,-1.4178936293444706
2546214,1,0.3751856146587491
2748585,0,-1.900269171666912
1575004,1,0.3928300158395888
1416813,1,0.23681178709339193
381388,1,0.40001130365827164
2806716,0,-1.8432542037630613
3026544,0,-1.8519701460037867
1621801,1,0.12080642270299852
1617809,0,-1.7962871672550798
3189676,0,-1.7959987947068587
2131838,1,0.465331591189976
3185966,1,0.36726188207216603
850456,1,0.32573863386044444
3953769,1,0.07483672308287254
1758976,0,-1.4977955735849644
1989471,0,-1.5880598529007122
2106692,1,0.3591840130882627
1814082,0,-1.5242312734109547
926138,0,-1.8442958373582978
437592,0,-1.7549457321852555
1957401,1,0.27377511543988026
3392290,1,0.3159866256961673
2948444,0,-1.75709524838684
3221729,1,0.5941460663084237
1732126,0,-1.4546505339099776
3061854,0,-1.7032050474561873
319323,1,0.4205794887784861
432975,0,-1.6371826780371228
195266,0,-1.5665918650606283
683543,1,0.3004666299958825
1964824,1,0.26725060940917233
2862053,0,-1.9124326764737465
1387701,0,-2.0583192329473365
2407669,0,-1.4814040555379067
3402339,0,-1.607978313713807
2907079,0,-1.9439973647881157
1067900,0,-1.6857236391721084
1346158,0,-1.7764126578520048
3144144,1,0.33041157382877284
2516865,0,-1.7756476502654723
2690756,0,-1.6873317467120448
732320,0,-1.5407885646948167
2163950,0,-1.9185425414597332
1707668,0,-1.9110571349262846
1634425,1,0.4221864824989721
1081632,0,-1.9369425479500093
527780,0,-1.5211165573962204
2674106,1,0.5501762869582096
1244061,0,-1.648650727813836
241611,1,0.48340380299259045
2827030,0,-1.6699398508311571
3864827,1,0.705768756112288
2476762,0,-1.770015026367543
584959,1,0.394094603884425
1619459,0,-1.7194701528990652
850842,0,-2.0364999017019287
2143348,1,0.44647332976795095
755698,0,-1.6119268196603789
1549108,0,-1.8352088863987635
3204651,1,0.1311528078057767
616803,0,-1.8460702002292553
1786749,1,0.40815344463570635
672974,1,0.41264088540742355
372918,1,0.3780561294265848
683726,1,0.45790772274391867
375509,0,-1.5663793546571652
1639936,0,-2.03493268421397
3803001,1,0.3467217095446733
3396912,1,0.19306586838895398
2420098,0,-1.748526370627132
3870060,0,-1.5982560266454482
3439092,0,-1.959476210525818
2564658,1,0.7437656679278971
861192,1,0.5460386980642575
2966490,0,-2.1632484811770416
